Ch1 Amplitude,Ch2 Amplitude,Cluster
962.8511,1070.125,1
962.8524,1073.46045,1
962.859253,1076.11279,1
962.8655,1037.51538,1
962.8715,1063.36145,1
962.8748,1047.597,1
962.875061,1018.76086,1
962.8762,1100.55115,1
962.8767,1139.37012,1
962.8811,1088.44165,1
962.8893,1069.04468,1
962.889343,994.3665,1
962.8918,1095.9729,1
962.8956,1120.0697,1
962.8989,1165.53381,1
962.9049,1033.12476,1
962.923,1036.85938,1
962.9248,1000.5387,1
962.939331,1060.05347,1
962.939758,1066.57129,1
962.9505,1067.38245,1
962.951233,1104.857,1
962.9628,1153.96814,1
962.9632,1098.44373,1
962.979248,1002.29437,1
962.9806,1031.3584,1
962.9891,1046.22009,1
962.9922,1116.15344,1
962.9937,1115.87427,1
963.0001,1092.79407,1
963.0011,1090.67883,1
963.0103,1084.30029,1
963.0146,1115.78455,1
963.022034,1086.31091,1
963.0281,1140.0437,1
963.03,1414.16724,1
963.0308,1064.36865,1
963.035339,1128.03174,1
963.035461,1089.50146,1
963.046143,1104.794,1
963.048157,1107.28625,1
963.0614,1072.28223,1
963.0634,1015.24451,1
963.0694,1066.49146,1
963.0742,1115.33643,1
963.0776,1095.4436,1
963.089966,1104.86328,1
963.096,1037.696,1
963.1043,1104.01257,1
963.106,1062.20715,1
963.1084,1112.098,1
963.1112,1093.24585,1
963.114563,1134.79065,1
963.114746,1087.10327,1
963.1283,1087.02979,1
963.1318,1053.757,1
963.1334,1055.35193,1
963.134644,1104.49573,1
963.147339,1077.23865,1
963.14856,1115.02417,1
963.149658,1102.641,1
963.1604,1114.35388,1
963.163452,1169.93982,1
963.1635,1101.04578,1
963.163635,1100.11719,1
963.166,1094.93787,1
963.1692,1066.02026,1
963.179749,1105.60437,1
963.183167,1013.89929,1
963.1847,1069.35413,1
963.192,1129.13342,1
963.2332,1103.395,1
963.2384,1040.28931,1
963.2388,1082.754,1
963.240234,1096.78491,1
963.2442,1081.44165,1
963.2542,1102.98682,1
963.2557,1128.41,1
963.2659,1115.16589,1
963.26825,1083.03186,1
963.2704,1027.08069,1
963.277,1056.01172,1
963.2814,1093.19666,1
963.2939,1174.9397,1
963.2996,1020.59387,1
963.3032,1085.38416,1
963.3071,1039.957,1
963.3195,1054.81543,1
963.334167,1089.03455,1
963.3349,1070.70374,1
963.3437,1090.19812,1
963.3507,1088.11646,1
963.3644,1071.5083,1
963.3659,1122.5116,1
963.371643,1241.81238,1
963.374146,1073.37769,1
963.3744,1042.58911,1
963.3751,1134.77319,1
963.3753,1067.31519,1
963.37616,1049.64307,1
963.379456,1072.72681,1
963.382935,1143.28528,1
963.38855,1059.51379,1
963.4057,1142.47473,1
963.413757,1079.05933,1
963.41864,1087.30566,1
963.419067,1103.0564,1
963.4222,1070.52393,1
963.435242,1125.43713,1
963.4428,1065.57239,1
963.4446,1067.04993,1
963.4464,1107.53186,1
963.453552,1074.39685,1
963.467468,1094.83728,1
963.4693,1106.72009,1
963.4702,1039.8833,1
963.474548,1125.71936,1
963.4774,1126.26965,1
963.483154,1038.80054,1
963.4862,1105.88818,1
963.49,1107.49658,1
963.4911,1075.71924,1
963.4923,1066.71606,1
963.5022,1146.17444,1
963.5101,1078.65588,1
963.529663,1061.0946,1
963.5393,1078.01648,1
963.5474,1052.99866,1
963.5496,1075.6792,1
963.5617,1109.99072,1
963.5667,1103.20972,1
963.5709,1076.87549,1
963.573364,1095.198,1
963.574463,1193.5708,1
963.575,1052.29089,1
963.577637,1026.49023,1
963.5788,1139.81348,1
963.581,1580.909,1
963.5885,1092.10571,1
963.6096,1388.97534,1
963.609741,1009.68542,1
963.6112,1087.91492,1
963.618164,1084.98755,1
963.6184,1118.83826,1
963.621948,1107.55859,1
963.6229,1081.90515,1
963.6286,1109.72363,1
963.6356,1091.29749,1
963.645447,1006.77942,1
963.646851,1079.24573,1
963.6481,1013.23,1
963.6577,1056.94287,1
963.6839,1031.918,1
963.6868,1030.94849,1
963.6964,1165.79749,1
963.699463,1078.33386,1
963.715942,1090.382,1
963.71875,1081.40381,1
963.7298,1060.58008,1
963.734253,1098.20752,1
963.7359,1112.55786,1
963.735962,1036.08484,1
963.740356,1028.87524,1
963.754944,1077.52551,1
963.762451,1076.80286,1
963.7673,1071.60254,1
963.77356,1127.41028,1
963.7749,1060.98547,1
963.783936,1133.75146,1
963.7869,1070.55176,1
963.7901,1085.8114,1
963.801453,1068.376,1
963.811157,1082.54175,1
963.8297,1118.77087,1
963.8395,1096.5448,1
963.844666,1114.51453,1
963.848267,1104.47644,1
963.850037,1013.84027,1
963.8566,1058.8396,1
963.859558,1079.53992,1
963.8625,1111.98816,1
963.882568,1014.835,1
963.8848,1094.3186,1
963.893,1090.54431,1
963.8949,1051.98633,1
963.8962,1104.47546,1
963.9002,1036.82385,1
963.903137,1038.1416,1
963.90625,1088.88745,1
963.912231,1033.75977,1
963.917969,1136.97949,1
963.9188,1145.52161,1
963.9238,1063.07385,1
963.927,1131.62549,1
963.9307,1137.19531,1
963.941162,1059.33582,1
963.9454,1081.32068,1
963.9474,1069.80688,1
963.955566,1150.619,1
963.966,1043.80383,1
963.96936,1014.74518,1
963.9706,986.238647,1
963.971741,1079.18372,1
963.9792,1110.19629,1
963.9802,1107.91956,1
963.980835,1093.239,1
963.9842,1041.91858,1
963.9844,1020.64758,1
963.991333,1084.938,1
964.0107,1022.98944,1
964.018555,1078.32,1
964.019165,1069.84033,1
964.0216,1051.8938,1
964.0235,1109.9668,1
964.0257,1074.998,1
964.0258,1152.10815,1
964.035767,972.976868,1
964.0364,1081.82446,1
964.040955,1010.96149,1
964.043,1051.38892,1
964.0498,1065.50464,1
964.0603,1087.55017,1
964.0613,1110.2356,1
964.062439,1057.30713,1
964.072,1097.06421,1
964.083,1032.841,1
964.0949,1034.3175,1
964.0988,1058.717,1
964.099365,1074.49243,1
964.1009,1003.21259,1
964.105347,1115.87085,1
964.1162,1074.39819,1
964.1184,1082.14624,1
964.1204,1099.45728,1
964.1227,1141.01672,1
964.1298,1073.68713,1
964.13,1072.09363,1
964.1435,1071.20532,1
964.147034,1014.97131,1
964.154541,1084.51111,1
964.165161,1077.01587,1
964.1725,1133.65857,1
964.182068,1052.62415,1
964.187256,1074.924,1
964.188538,1110.64734,1
964.194336,1049.45972,1
964.201538,1126.40125,1
964.207947,1103.86047,1
964.2186,1016.00739,1
964.220764,1149.15076,1
964.2233,973.380432,1
964.2255,1148.24548,1
964.2297,1134.00464,1
964.2319,1037.94861,1
964.2433,1045.9696,1
964.2451,1140.2616,1
964.248047,1072.47607,1
964.2567,1062.74182,1
964.261536,1039.63269,1
964.262268,1047.34937,1
964.278259,1093.86816,1
964.2808,970.75885,1
964.2829,1105.49219,1
964.2838,1083.17407,1
964.287537,1107.1593,1
964.2972,1143.05249,1
964.299,1068.64124,1
964.306458,1053.48157,1
964.308,1054.81116,1
964.310852,1105.69775,1
964.315,1026.57458,1
964.319,1061.84839,1
964.3208,1107.73291,1
964.3223,1012.8985,1
964.33136,1134.11462,1
964.3366,1098.63965,1
964.3406,1074.35547,1
964.341248,982.28,1
964.346069,1044.30688,1
964.3597,1099.38269,1
964.3682,1065.38367,1
964.368469,1141.72363,1
964.3713,1099.55347,1
964.3738,1039.406,1
964.3816,1057.69458,1
964.3821,1008.37048,1
964.385559,1103.2937,1
964.3934,1126.9823,1
964.3979,1101.93811,1
964.4095,1095.85876,1
964.4145,1091.50317,1
964.415,1111.40332,1
964.4192,1037.09119,1
964.4194,1055.49316,1
964.423462,1070.602,1
964.425,1047.45825,1
964.4363,1098.2522,1
964.444946,1388.77637,1
964.460266,1104.62012,1
964.4651,1056.06018,1
964.4723,1025.76709,1
964.4812,1157.02124,1
964.481567,1096.7832,1
964.486,1024.78333,1
964.498352,1107.36023,1
964.5062,1106.09387,1
964.507,1081.43359,1
964.515442,1180.879,1
964.5343,1009.54224,1
964.5474,1107.52087,1
964.5481,1040.21338,1
964.550049,1046.89709,1
964.5544,1036.66711,1
964.554932,1058.22046,1
964.564331,1112.051,1
964.5651,1092.44458,1
964.571838,1047.72742,1
964.572,1032.58276,1
964.5725,1095.66907,1
964.596558,1104.64648,1
964.5987,1057.139,1
964.603149,1066.00781,1
964.613831,1109.14,1
964.6217,1113.02954,1
964.642151,1056.96619,1
964.6451,1096.59375,1
964.647949,1090.819,1
964.649048,1049.37671,1
964.6726,1057.27136,1
964.673,1107.06726,1
964.6837,1100.09741,1
964.687744,1129.60168,1
964.6909,1018.80469,1
964.709167,1103.6344,1
964.714233,1059.89026,1
964.721741,1080.817,1
964.7232,1170.02161,1
964.731262,1089.70056,1
964.7408,1069.76221,1
964.751831,1389.26587,1
964.7598,1111.59546,1
964.7624,1119.34229,1
964.763855,1042.55786,1
964.7787,1088.652,1
964.791138,1021.98859,1
964.7962,1145.67578,1
964.802,1053.121,1
964.8041,1083.57837,1
964.810242,1101.43665,1
964.812256,1072.67078,1
964.81665,1067.12952,1
964.8193,1348.36353,1
964.8238,1035.80713,1
964.829834,1037.3623,1
964.8312,1086.259,1
964.842041,1075.64807,1
964.8429,1119.91357,1
964.848755,1104.86316,1
964.8499,1085.98511,1
964.8512,1078.02319,1
964.8517,1060.75574,1
964.854431,1104.15271,1
964.855347,1046.59814,1
964.8635,1108.75989,1
964.8702,1102.31311,1
964.8729,1096.72913,1
964.87384,1090.19592,1
964.8752,1019.41046,1
964.8807,1104.30115,1
964.881958,1112.93237,1
964.883667,1068.54761,1
964.8943,1026.521,1
964.9,1112.16565,1
964.9076,1088.90747,1
964.910645,1058.89075,1
964.9136,1203.72546,1
964.9185,1112.447,1
964.921265,1048.8407,1
964.925842,1054.85571,1
964.9387,1059.01233,1
964.945068,1115.02344,1
964.947449,1082.21814,1
964.9597,1096.45239,1
964.9597,1072.873,1
964.9704,1084.98938,1
964.9805,1116.824,1
964.9838,1058.79077,1
964.9855,1063.70776,1
964.9942,1012.88593,1
965.003357,1070.0946,1
965.0059,1122.61438,1
965.007263,1102.518,1
965.0146,1140.36462,1
965.015259,1078.06909,1
965.017456,1122.77747,1
965.0177,1199.15808,1
965.029968,1067.39392,1
965.033,1097.80139,1
965.037659,1041.35388,1
965.054749,1073.74561,1
965.0629,1155.72791,1
965.0644,1090.24976,1
965.0686,994.282166,1
965.070557,1090.4502,1
965.071655,1054.30127,1
965.0746,1081.95129,1
965.074646,1099.26123,1
965.074646,1148.13525,1
965.084045,1021.95544,1
965.0876,1041.73877,1
965.088257,1115.49683,1
965.0926,1076.21252,1
965.093567,1130.38245,1
965.109558,1072.78333,1
965.1119,1076.79333,1
965.1127,1036.803,1
965.1295,1081.52161,1
965.1295,1066.21057,1
965.1307,1114.32568,1
965.1351,1057.46216,1
965.1389,1117.923,1
965.139,1024.98853,1
965.144531,1109.35364,1
965.155945,1113.51526,1
965.167542,1095.46558,1
965.175659,1091.608,1
965.183533,1105.531,1
965.2016,1042.098,1
965.2101,1074.48865,1
965.2121,1059.67773,1
965.215759,1145.64429,1
965.215942,1090.71924,1
965.220764,1134.996,1
965.2379,1031.37756,1
965.2413,1049.05188,1
965.2631,1170.05322,1
965.266357,1175.24243,1
965.2681,1096.48523,1
965.2715,1120.234,1
965.2764,1052.12451,1
965.2766,1083.65137,1
965.2796,1070.42114,1
965.2831,1069.79736,1
965.283569,1096.70776,1
965.299561,1016.93994,1
965.3004,1071.99561,1
965.302368,1084.70471,1
965.3059,1071.60547,1
965.309631,1007.47821,1
965.3098,1118.88879,1
965.3113,1087.51428,1
965.3211,1139.77136,1
965.3224,1081.1095,1
965.328857,1184.81665,1
965.3298,1116.19373,1
965.3372,1059.26807,1
965.3489,1084.07,1
965.3533,1089.48779,1
965.3584,1069.31091,1
965.3633,1087.20557,1
965.365845,1176.93982,1
965.3776,1096.88452,1
965.3828,1081.80481,1
965.384949,1084.84839,1
965.3941,1054.53467,1
965.3979,1077.50879,1
965.406,1052.78247,1
965.407,1137.711,1
965.4102,1194.84,1
965.4159,973.4436,1
965.4191,1030.44861,1
965.423157,1087.33545,1
965.429138,1001.81451,1
965.430664,1077.09814,1
965.4376,1072.83386,1
965.4386,1061.70239,1
965.443237,1125.12439,1
965.4437,1030.5592,1
965.448547,1024.08044,1
965.455933,1109.48486,1
965.4579,1136.6604,1
965.4605,1064.64954,1
965.4625,1082.42554,1
965.470764,1121.75635,1
965.477539,1157.78088,1
965.4814,1012.05249,1
965.4817,1130.1709,1
965.4842,1099.47632,1
965.488037,1131.41553,1
965.5104,970.290466,1
965.515442,1051.37061,1
965.515747,1123.61572,1
965.5204,1106.44922,1
965.522949,971.309448,1
965.5363,1098.99841,1
965.540649,1081.97571,1
965.546631,1075.6825,1
965.5512,1101.04138,1
965.552063,1135.33228,1
965.5582,1096.55908,1
965.560364,1057.103,1
965.5645,1076.79028,1
965.5651,1116.71851,1
965.5667,1085.82336,1
965.5681,1161.68811,1
965.568665,1097.04114,1
965.572754,977.6583,1
965.584961,1097.60632,1
965.5957,1125.543,1
965.6034,1083.20215,1
965.6038,1053.23987,1
965.6124,1074.85181,1
965.6131,1131.51428,1
965.6141,1062.57666,1
965.614868,988.2867,1
965.623169,1020.83905,1
965.6285,1130.272,1
965.6285,1090.42261,1
965.6373,1023.68591,1
965.6401,1080.3855,1
965.645,1141.097,1
965.646545,1067.861,1
965.655151,1060.42993,1
965.6555,1103.9906,1
965.662231,1082.13892,1
965.680969,1030.06848,1
965.6826,1104.20374,1
965.6827,1067.06128,1
965.6859,1148.58936,1
965.686035,1110.2312,1
965.6977,1083.628,1
965.7005,1088.019,1
965.7031,1057.21033,1
965.7097,1143.77808,1
965.711243,1036.93359,1
965.719238,1023.99,1
965.720154,1081.723,1
965.720337,1106.10217,1
965.7217,1027.60449,1
965.7218,1120.62988,1
965.735168,1110.01917,1
965.735657,1054.35645,1
965.7443,1160.91663,1
965.772156,1126.25342,1
965.7762,1129.06482,1
965.777649,1051.66248,1
965.790649,1111.48169,1
965.79425,1070.10449,1
965.801453,1074.42,1
965.8093,1090.028,1
965.812256,1064.05029,1
965.8151,1161.05432,1
965.8384,1075.60315,1
965.8527,1113.711,1
965.854736,1063.19507,1
965.8608,1089.60217,1
965.8698,1379.012,1
965.871,1147.31665,1
965.872742,1061.41,1
965.8851,1103.10144,1
965.8925,1154.29834,1
965.899,1082.40442,1
965.9072,1073.92432,1
965.9109,1040.12134,1
965.917664,1066.10352,1
965.920532,1127.22144,1
965.931152,1063.545,1
965.9435,1087.37781,1
965.9502,1111.599,1
965.9509,1049.57214,1
965.9602,1109.53564,1
965.960266,1132.38184,1
965.964661,1466.00061,1
965.972839,1009.56854,1
965.978,1064.734,1
965.9794,1083.47217,1
965.98175,1102.25684,1
965.982239,1062.42358,1
965.9833,1121.93311,1
965.983765,1123.00012,1
965.989258,1067.1405,1
965.9899,1065.85413,1
965.993835,1050.41541,1
965.9986,1125.24316,1
966.0055,1141.7926,1
966.0085,1081.10168,1
966.0219,1137.1239,1
966.0384,1081.195,1
966.042,1080.57568,1
966.0536,1111.33337,1
966.0591,1057.9668,1
966.0699,1090.3717,1
966.074463,1391.62683,1
966.0775,1088.21484,1
966.090149,1120.13806,1
966.092,1092.89282,1
966.1031,1103.1665,1
966.123169,1142.61829,1
966.12616,1093.89856,1
966.1278,1028.77869,1
966.128235,1073.97717,1
966.1293,1059.28015,1
966.1341,1127.06128,1
966.1379,1177.19128,1
966.1417,1118.83459,1
966.1435,1001.09113,1
966.154541,1096.28491,1
966.1699,1157.59,1
966.181335,1053.48267,1
966.1941,1075.32666,1
966.2056,1049.09607,1
966.205933,1091.98254,1
966.212158,1079.058,1
966.218567,1097.82507,1
966.2274,1029.17151,1
966.231262,1027.67737,1
966.2339,1074.291,1
966.2376,1089.65979,1
966.239868,1075.95154,1
966.2432,1052.35364,1
966.245,1114.052,1
966.2469,1116.15515,1
966.2503,1062.13513,1
966.251648,1026.60791,1
966.2517,1423.47864,1
966.2523,1108.3855,1
966.258667,1104.14465,1
966.2617,1071.37573,1
966.272339,1082.22974,1
966.2737,1039.5979,1
966.2742,1094.20667,1
966.2788,1065.271,1
966.282654,1009.6275,1
966.2876,1046.83118,1
966.2965,1071.90125,1
966.30304,1059.36292,1
966.3038,994.548035,1
966.308044,1105.699,1
966.311,1135.79651,1
966.3238,1110.93433,1
966.3341,1112.84668,1
966.340942,1128.152,1
966.341431,1133.42285,1
966.349,1146.65247,1
966.36,1040.15088,1
966.3673,1095.06592,1
966.3693,1058.47839,1
966.370361,1038.35986,1
966.3728,1162.81,1
966.3762,1055.67712,1
966.3837,1042.12488,1
966.3856,1058.988,1
966.3974,1119.59656,1
966.397766,1057.28284,1
966.404053,1101.71448,1
966.408264,1074.29346,1
966.42926,1125.96545,1
966.435059,1048.16248,1
966.4355,1119.6377,1
966.4371,1050.55945,1
966.4388,1104.22778,1
966.4388,1104.77014,1
966.4398,1044.29626,1
966.443542,1076.60925,1
966.4572,1005.5553,1
966.4591,1025.98657,1
966.4615,1092.38953,1
966.4617,1087.77686,1
966.469238,999.3429,1
966.4699,1111.48083,1
966.4787,1082.05811,1
966.479,1011.84827,1
966.4804,1072.28027,1
966.4808,1023.30975,1
966.482,1121.48242,1
966.482056,1149.15088,1
966.4849,1048.86328,1
966.493164,1126.27954,1
966.4961,1096.29907,1
966.502,1106.13989,1
966.50415,1063.48828,1
966.515747,1100.69849,1
966.520752,1090.52588,1
966.522766,1036.384,1
966.5265,1086.10925,1
966.527,1151.78479,1
966.5278,1043.22742,1
966.530151,1065.168,1
966.5441,1054.9657,1
966.5506,1038.58508,1
966.553345,1131.56067,1
966.561462,1135.01526,1
966.5652,1112.065,1
966.572144,1038.60474,1
966.576355,1184.23462,1
966.577759,1100.63147,1
966.580139,1145.96924,1
966.584351,1011.89862,1
966.592346,1086.176,1
966.5973,1039.33289,1
966.6083,1189.12537,1
966.613037,1070.38745,1
966.614868,1146.85876,1
966.615662,954.0587,1
966.6178,1172.51831,1
966.623535,1493.68945,1
966.627441,1055.562,1
966.6308,1115.05542,1
966.632751,1061.44678,1
966.6435,1098.95862,1
966.6446,1098.03284,1
966.657166,1100.88586,1
966.659668,1131.69934,1
966.6772,1015.29224,1
966.6779,1043.59155,1
966.68634,1059.92993,1
966.6924,1122.2478,1
966.700256,1078.156,1
966.7085,1080.79675,1
966.710144,1057.6001,1
966.7181,1078.35754,1
966.7186,1081.8999,1
966.719,1067.62915,1
966.728333,1123.9043,1
966.7302,1091.91174,1
966.736938,1052.75183,1
966.737244,1088.36572,1
966.740356,1081.3,1
966.7405,1141.43982,1
966.7408,1068.79187,1
966.750549,1100.96057,1
966.7508,1071.47571,1
966.759766,1074.08447,1
966.7613,1106.80481,1
966.7629,1098.02979,1
966.7648,1060.06689,1
966.765137,1066.03491,1
966.769653,1147.02466,1
966.7711,1120.56055,1
966.7718,1078.81726,1
966.778,1095.87024,1
966.7796,1053.6665,1
966.7937,1123.36121,1
966.7946,1093.17822,1
966.797546,1066.60034,1
966.8022,1080.49243,1
966.803467,1023.58453,1
966.8052,1085.66614,1
966.8154,1076.56323,1
966.815735,1053.81641,1
966.8178,1046.486,1
966.819,1121.92969,1
966.8216,1111.59961,1
966.8259,1051.972,1
966.8323,1061.8396,1
966.8584,1040.92688,1
966.861633,1116.32117,1
966.867065,1103.40125,1
966.873169,1052.27551,1
966.8757,1154.8988,1
966.879761,1184.03906,1
966.882446,1101.98669,1
966.885864,1144.26575,1
966.891,1090.61548,1
966.8983,1077.73584,1
966.8999,1032.64636,1
966.9025,1107.58643,1
966.9077,1111.91858,1
966.9094,1086.80554,1
966.91864,1033.86841,1
966.918762,1117.306,1
966.9199,1088.13867,1
966.924133,1044.88135,1
966.9304,1117.97791,1
966.9316,1076.52661,1
966.9337,1081.64331,1
966.9354,1107.58765,1
966.9397,1107.7616,1
966.9573,1037.90161,1
966.9624,1042.04077,1
966.963867,1125.23621,1
966.9662,1128.9989,1
966.969055,1106.245,1
966.9768,1120.573,1
966.9771,1122.92139,1
966.979431,1131.40051,1
966.9827,1070.41455,1
966.985168,1084.7594,1
966.9866,1136.89172,1
966.989563,1027.84619,1
966.9912,1075.45532,1
966.9966,1058.8479,1
967.0082,1028.21387,1
967.0093,1148.90466,1
967.0117,1096.43213,1
967.012939,1065.58691,1
967.038452,1038.23938,1
967.0466,1134.7887,1
967.0487,1066.19312,1
967.052,1101.98962,1
967.0623,1015.70325,1
967.062866,1069.91772,1
967.0692,1099.55872,1
967.0692,1017.94177,1
967.0696,1120.376,1
967.084045,1043.41016,1
967.08606,1083.41321,1
967.0924,1102.8562,1
967.0946,1066.5802,1
967.0954,1115.84436,1
967.106567,1085.17175,1
967.1079,1072.83057,1
967.113342,1061.40137,1
967.113647,1006.825,1
967.1167,1126.67908,1
967.1171,1085.19556,1
967.1266,1038.89575,1
967.128845,1062.88525,1
967.1294,1087.79614,1
967.142151,1098.09875,1
967.145752,1079.404,1
967.1492,1104.93872,1
967.1616,1072.103,1
967.1639,1036.65112,1
967.1685,1023.54456,1
967.182739,1086.959,1
967.186035,1040.28967,1
967.1884,1018.40094,1
967.1946,1103.96826,1
967.1979,1078.26929,1
967.2053,1124.84741,1
967.2056,1041.18408,1
967.208557,1081.03174,1
967.2153,1082.73047,1
967.224243,1000.59583,1
967.238464,1154.75635,1
967.2449,1031.30774,1
967.247131,1067.80029,1
967.247559,1113.61816,1
967.251953,1099.304,1
967.2522,1138.18494,1
967.2542,1050.06677,1
967.2625,1128.4082,1
967.2678,1070.89709,1
967.269,1031.11328,1
967.2709,1155.68591,1
967.2837,1108.85339,1
967.287842,1019.75781,1
967.2888,1023.111,1
967.295,1077.14673,1
967.3007,1036.9751,1
967.3045,1083.39343,1
967.307434,1113.89758,1
967.318848,1039.01843,1
967.331238,1020.39453,1
967.3339,1021.44922,1
967.3354,1039.923,1
967.341,1028.24719,1
967.342468,1097.77039,1
967.346741,1073.79517,1
967.3489,1112.65491,1
967.3558,1080.46814,1
967.3559,1045.71472,1
967.356567,1121.02429,1
967.363464,1154.82764,1
967.365051,1034.99219,1
967.368164,1088.52747,1
967.368652,1085.34167,1
967.3793,1150.96252,1
967.3807,1032.08118,1
967.4026,1024.09033,1
967.4037,1046.01245,1
967.4195,1056.15369,1
967.4277,1038.30444,1
967.430664,1119.41748,1
967.4436,1120.37134,1
967.447449,1103.92737,1
967.454041,1107.03235,1
967.45575,1157.29016,1
967.4577,1099.52759,1
967.460266,1128.31482,1
967.4617,1022.65247,1
967.4765,1052.99683,1
967.479553,1110.09033,1
967.493042,1046.73767,1
967.496765,1144.71912,1
967.499268,1094.86816,1
967.5013,1082.835,1
967.503357,1082.1272,1
967.5061,1100.56311,1
967.5099,1082.92566,1
967.5125,1048.04932,1
967.5138,1003.13617,1
967.518738,1042.0542,1
967.5289,1091.9281,1
967.529,1085.94849,1
967.533447,1104.55554,1
967.5376,1143.01953,1
967.538269,1093.1073,1
967.5388,1048.158,1
967.543152,1147.71155,1
967.5521,1067.37463,1
967.5534,1058.64148,1
967.560242,1076.15955,1
967.56134,1153.55945,1
967.5628,1084.88159,1
967.565063,1082.77832,1
967.5689,1101.93213,1
967.5761,1159.15027,1
967.584839,1083.73376,1
967.590637,1139.597,1
967.6017,1077.71252,1
967.620239,997.097,1
967.634,1093.30164,1
967.635132,1029.03516,1
967.635864,1020.81433,1
967.649048,1152.30457,1
967.649353,1022.83203,1
967.6529,1079.48767,1
967.658142,1092.54065,1
967.658447,1074.14819,1
967.6597,1097.49646,1
967.6608,1034.71326,1
967.6773,1130.1759,1
967.678,1050.24011,1
967.692444,1091.62964,1
967.6937,1153.90979,1
967.7037,1108.56055,1
967.7067,1132.95239,1
967.709656,1051.7002,1
967.735657,1106.40723,1
967.7404,1040.66943,1
967.7432,1076.864,1
967.7502,1083.42847,1
967.750244,1017.57739,1
967.7665,987.052063,1
967.7695,1092.38281,1
967.78,991.6055,1
967.792053,1055.20142,1
967.801636,1072.81116,1
967.8033,1068.12085,1
967.8065,1147.84583,1
967.810364,1154.16565,1
967.8151,1081.24072,1
967.8153,2593.262,4
967.8195,1059.936,1
967.8256,1045.19861,1
967.829041,1004.16876,1
967.8359,1052.25061,1
967.837952,1089.6261,1
967.839,1028.55457,1
967.842,1070.23962,1
967.8428,1087.63538,1
967.862,1086.21558,1
967.862244,1074.507,1
967.8623,1005.72278,1
967.8646,1135.18579,1
967.874,1090.93591,1
967.8743,981.8066,1
967.879761,1071.07349,1
967.897339,1037.04822,1
967.9026,1031.28357,1
967.9031,1058.26855,1
967.9094,1122.192,1
967.9102,1082.73511,1
967.918945,1011.26349,1
967.920959,1096.37769,1
967.929565,1117.89954,1
967.946655,969.9059,1
967.949158,1084.45117,1
967.95,1049.55273,1
967.9504,1197.32153,1
967.950867,1055.35046,1
967.9533,1161.07861,1
967.955139,1067.47827,1
967.9613,1084.68091,1
967.962341,1084.56873,1
967.966064,1048.727,1
967.977051,1025.35986,1
967.9774,1009.86768,1
967.989,1109.25342,1
967.9898,1131.43274,1
968.001,1085.0437,1
968.0071,1152.62939,1
968.0087,1056.22437,1
968.00885,1128.73547,1
968.0185,1144.684,1
968.027649,1024.66577,1
968.028564,1074.799,1
968.031,1116.92651,1
968.042236,1030.83337,1
968.0428,1379.25244,1
968.044434,1060.27917,1
968.0488,1074.34875,1
968.0536,1066.465,1
968.0542,1042.52014,1
968.0581,1046.49744,1
968.066162,1008.64703,1
968.068359,1081.65515,1
968.070251,1077.3562,1
968.075,1096.33887,1
968.084351,1079.07813,1
968.0901,1102.646,1
968.092468,1099.62378,1
968.0969,1109.93872,1
968.098267,1121.69214,1
968.0987,1079.58142,1
968.107666,1068.98364,1
968.1271,1088.28076,1
968.1365,1077.25708,1
968.140747,976.730469,1
968.142761,1033.2417,1
968.152161,1103.0282,1
968.1581,1026.0802,1
968.159241,1052.51831,1
968.1696,1099.483,1
968.170349,1061.82751,1
968.1759,1092.14392,1
968.182,1128.67712,1
968.182739,1058.46313,1
968.183,1047.716,1
968.1929,1085.72424,1
968.200562,1092.73792,1
968.2033,1085.19861,1
968.203369,1139.54919,1
968.203552,1128.50464,1
968.204468,1084.64282,1
968.205566,1013.02,1
968.2078,1062.57947,1
968.2133,1062.3761,1
968.213867,1079.51135,1
968.21405,1159.65747,1
968.2224,1100.8363,1
968.228149,1089.138,1
968.232,1073.85876,1
968.2351,1091.74243,1
968.2386,1063.15051,1
968.247253,1078.54114,1
968.2528,1091.43127,1
968.2535,1020.19836,1
968.2624,1017.62775,1
968.2626,993.353638,1
968.2719,1054.0343,1
968.2752,1074.57288,1
968.2757,1023.05914,1
968.2892,1017.14587,1
968.2895,1096.14319,1
968.290039,1080.006,1
968.294861,998.7256,1
968.3117,1087.95459,1
968.330444,1088.58069,1
968.3352,1141.18774,1
968.3378,1121.33118,1
968.344238,1119.97791,1
968.3457,1080.12427,1
968.351746,1079.4823,1
968.3533,1087.41711,1
968.358459,1120.42,1
968.3648,1036.49878,1
968.366455,1050.6001,1
968.3741,1136.434,1
968.3784,1067.93237,1
968.385,1137.3949,1
968.386963,1045.85217,1
968.395569,1115.88818,1
968.395935,1105.92883,1
968.396,1096.65063,1
968.4066,1027.51379,1
968.4209,1042.88062,1
968.425,1027.72351,1
968.4297,1048.02917,1
968.450256,1122.24207,1
968.4563,1088.05737,1
968.457336,1186.664,1
968.462036,1151.72144,1
968.4646,1114.54065,1
968.466248,1031.50708,1
968.468262,1066.56323,1
968.4689,1106.65369,1
968.476868,1091.8916,1
968.4776,1133.34485,1
968.4792,1094.14514,1
968.48114,1033.52563,1
968.4845,1055.41333,1
968.4862,1014.88379,1
968.4901,1117.31934,1
968.493164,1035.81824,1
968.4944,1048.6394,1
968.4964,1093.05,1
968.506348,1086.85486,1
968.508362,1113.34,1
