Ch1 Amplitude,Ch2 Amplitude,Cluster
591.4536,1050.07874,1
591.459961,962.6688,1
591.4695,1011.32526,1
591.4703,1063.75208,1
591.473755,1020.34717,1
591.473755,955.139954,1
591.477234,1040.199,1
591.478149,966.2512,1
591.4788,1025.228,1
591.481,1003.43134,1
591.4857,1030.211,1
591.4916,1111.46094,1
591.4941,1029.062,1
591.495544,972.899658,1
591.5005,1024.55847,1
591.503967,976.1382,1
591.5057,1016.50983,1
591.5111,1000.35364,1
591.5178,1020.297,1
591.519653,967.212341,1
591.5222,1112.81409,1
591.5261,982.2512,1
591.5314,991.5338,1
591.5314,1028.427,1
591.532837,1139.08081,1
591.534668,942.227844,1
591.5369,973.867249,1
591.5374,1053.412,1
591.557068,1067.2262,1
591.56,1021.5166,1
591.560242,1038.62708,1
591.562,1002.76025,1
591.567139,1035.47961,1
591.571045,1004.244,1
591.5805,1082.02625,1
591.5877,1075.88647,1
591.5884,1000.08081,1
591.5934,1009.01074,1
591.6004,1101.49561,1
591.604248,1056.97266,1
591.604553,974.977966,1
591.608032,979.580933,1
591.609131,1011.67303,1
591.610352,1055.186,1
591.6148,999.0846,1
591.61615,1003.30566,1
591.6196,975.1155,1
591.6308,1003.79785,1
591.632,992.116638,1
591.642334,1023.30066,1
591.6434,992.966248,1
591.6525,1037.43738,1
591.6552,995.9869,1
591.658447,999.906433,1
591.6586,1025.23145,1
591.6591,1095.285,1
591.6654,962.8094,1
591.6674,1015.77167,1
591.6676,983.1858,1
591.6681,963.948364,1
591.6701,1041.50085,1
591.679,1018.95953,1
591.684265,1005.91437,1
591.685059,1072.1582,1
591.6928,1000.5119,1
591.6948,1011.81433,1
591.7027,994.0594,1
591.7075,1051.35291,1
591.7198,1012.67676,1
591.723,1030.96777,1
591.7232,1098.49133,1
591.7269,990.135742,1
591.727,1025.05408,1
591.7369,1006.51196,1
591.737854,1010.15509,1
591.7466,958.487061,1
591.7487,987.2792,1
591.751953,1030.155,1
591.753357,981.750732,1
591.761963,1087.49561,1
591.762634,983.736,1
591.7632,1016.05334,1
591.7703,1045.521,1
591.7715,977.7395,1
591.7765,959.720764,1
591.77655,1028.91492,1
591.777832,1019.86475,1
591.7822,1037.17944,1
591.7829,1049.58521,1
591.7847,979.9332,1
591.7858,1031.91187,1
591.787659,976.4458,1
591.7892,1033.255,1
591.792664,965.6273,1
591.7952,971.4876,1
591.8045,966.3806,1
591.805542,1048.804,1
591.810669,994.4886,1
591.8107,1043.52136,1
591.8189,960.3356,1
591.8195,1018.28625,1
591.826965,1048.01636,1
591.8281,939.086853,1
591.8315,987.3832,1
591.837952,958.491455,1
591.845947,1016.01324,1
591.8491,1033.19275,1
591.854,977.1809,1
591.8701,974.52124,1
591.8738,1015.77185,1
591.8852,1044.55591,1
591.8867,998.4496,1
591.888062,976.8902,1
591.8885,1028.47534,1
591.8918,999.0399,1
591.8994,966.715637,1
591.9024,982.7991,1
591.903,1014.07727,1
591.9119,1006.79132,1
591.9132,1005.30157,1
591.9156,1041.79663,1
591.9274,1008.09491,1
591.929932,1003.277,1
591.9345,1052.65369,1
591.94165,996.7023,1
591.9454,1069.0542,1
591.9508,1047.85852,1
591.9544,990.8119,1
591.9661,1082.574,1
591.971558,1047.5946,1
591.975037,1003.18311,1
591.980164,1056.54126,1
591.983765,1037.77112,1
591.988464,978.613037,1
591.996033,1041.93481,1
591.997864,1010.04681,1
592.0012,1051.57446,1
592.016663,1006.75812,1
592.0258,979.9232,1
592.027039,999.2899,1
592.036865,1008.58411,1
592.0392,987.7256,1
592.0414,1048.19482,1
592.0521,993.604248,1
592.0542,1039.91724,1
592.05426,1063.2124,1
592.0611,942.309753,1
592.0653,1012.32764,1
592.068848,1058.226,1
592.076965,1001.61615,1
592.0798,1018.67517,1
592.082,1009.44824,1
592.0954,979.556763,1
592.0954,1009.36169,1
592.1043,979.8889,1
592.114563,1024.858,1
592.1261,1023.73206,1
592.128845,1028.68555,1
592.154053,1035.5614,1
592.1565,977.955261,1
592.1586,1051.60864,1
592.1617,1028.12183,1
592.170837,1056.62549,1
592.1812,1014.23059,1
592.184143,1047.0896,1
592.184753,934.6161,1
592.1851,1139.65552,1
592.193359,1021.96454,1
592.1985,980.6358,1
592.201,1091.85681,1
592.204,1013.08228,1
592.2085,999.631,1
592.209045,1016.10309,1
592.215149,917.8872,1
592.2188,1025.03906,1
592.221436,1005.48523,1
592.22406,947.2783,1
592.2269,1042.62292,1
592.2271,997.3545,1
592.2324,1034.52063,1
592.235046,980.165833,1
592.2541,997.7337,1
592.2693,1078.01111,1
592.270935,961.6193,1
592.2717,998.927551,1
592.272461,977.1383,1
592.2765,994.319641,1
592.2781,1025.06628,1
592.2782,995.8013,1
592.285034,986.682068,1
592.286133,1022.43829,1
592.2872,1005.96448,1
592.2874,1021.84656,1
592.2905,1076.046,1
592.295349,1022.48376,1
592.2982,990.0969,1
592.2984,973.256531,1
592.3001,1040.1991,1
592.3037,998.4358,1
592.3111,1073.053,1
592.3236,1018.99554,1
592.3256,1012.11731,1
592.3317,1007.87823,1
592.3328,1087.14673,1
592.335,959.6871,1
592.337463,1024.76074,1
592.344,1032.64575,1
592.3448,957.206848,1
592.347046,983.579,1
592.3517,994.7561,1
592.360535,1053.05029,1
592.3624,1057.01611,1
592.3742,1042.72339,1
592.3753,943.4221,1
592.3782,1039.89282,1
592.3785,1038.70728,1
592.3808,1021.58221,1
592.381958,1050.34021,1
592.3822,990.8328,1
592.383545,1056.82312,1
592.384155,970.2397,1
592.385,975.6734,1
592.385437,1000.71246,1
592.3869,1015.12286,1
592.388367,1021.20251,1
592.39325,1070.90625,1
592.399231,1005.64148,1
592.41156,1000.07794,1
592.414368,969.773132,1
592.415039,1049.89209,1
592.415833,1045.41333,1
592.4348,993.2589,1
592.4446,1033.551,1
592.445,1002.185,1
592.447937,1046.08447,1
592.4492,990.6466,1
592.4497,1126.73938,1
592.4544,1074.77625,1
592.4549,981.2144,1
592.4616,1052.93372,1
592.4707,1025.97131,1
592.475342,1016.63361,1
592.4789,937.5234,1
592.480469,1058.91345,1
592.4842,996.337952,1
592.486938,973.0771,1
592.4879,1001.59625,1
592.489746,1016.74054,1
592.4924,942.332153,1
592.4999,1050.68054,1
592.499939,983.9207,1
592.511,1003.31335,1
592.522461,991.5836,1
592.5236,1047.07971,1
592.5267,1006.48773,1
592.532,1010.465,1
592.532532,997.0951,1
592.5382,993.729431,1
592.538757,1052.69348,1
592.5393,989.658,1
592.539551,1018.83453,1
592.539734,977.1894,1
592.5421,1059.70544,1
592.545959,999.2796,1
592.549255,917.0138,1
592.5533,931.455566,1
592.5546,1002.76556,1
592.555969,1056.86621,1
592.5739,989.4795,1
592.578064,1009.9635,1
592.5783,1024.5531,1
592.5833,1024.72644,1
592.5841,1069.35632,1
592.585754,1058.237,1
592.589,1051.16956,1
592.5926,1013.136,1
592.59375,1043.94409,1
592.5963,1017.14771,1
592.601746,1055.19568,1
592.603943,979.985352,1
592.6186,1096.46753,1
592.619263,982.000854,1
592.626831,1082.704,1
592.632751,1008.413,1
592.6375,1019.74756,1
592.639465,978.234,1
592.641663,1046.69714,1
592.644348,1014.80853,1
592.6473,986.5653,1
592.648254,983.6964,1
592.653,1004.7323,1
592.653931,1052.44958,1
592.654846,1059.64124,1
592.6588,1047.84839,1
592.6666,1009.17883,1
592.6667,1011.17572,1
592.6741,982.8633,1
592.6762,1011.95667,1
592.681152,996.4993,1
592.6845,986.090454,1
592.6889,976.51416,1
592.6936,1017.61249,1
592.694763,1039.99536,1
592.697,980.7053,1
592.699,944.6551,1
592.701233,1021.126,1
592.707,1055.86218,1
592.7145,1047.62561,1
592.723633,1058.23816,1
592.72644,1039.52063,1
592.730469,969.9525,1
592.732666,998.3929,1
592.737549,1022.05841,1
592.7511,1037.20667,1
592.752747,1021.94366,1
592.7586,1020.68097,1
592.7619,1082.72473,1
592.762146,971.635254,1
592.7627,1020.20166,1
592.76825,971.99115,1
592.7765,998.33374,1
592.784241,975.606,1
592.7855,1016.01294,1
592.792236,1065.05225,1
592.7976,1023.23651,1
592.799438,1042.17468,1
592.8034,1015.84796,1
592.817261,1052.621,1
592.818542,1001.30554,1
592.819153,1015.09979,1
592.82,993.7993,1
592.822449,1012.08362,1
592.8295,1017.21686,1
592.8298,993.0937,1
592.8309,1010.04077,1
592.8337,1063.419,1
592.835938,985.7696,1
592.8376,976.868042,1
592.8384,941.6886,1
592.841,1047.13452,1
592.843933,1055.65637,1
592.8451,1044.381,1
592.8539,969.8198,1
592.862061,1011.30304,1
592.86615,1036.36511,1
592.8693,996.917664,1
592.869446,997.6939,1
592.871155,1020.79913,1
592.8717,1012.51733,1
592.8725,1010.16071,1
592.8804,993.069336,1
592.881042,1036.34827,1
592.8853,1011.78748,1
592.886047,1034.40759,1
592.897339,1047.65625,1
592.904053,1013.76471,1
592.906,1084.658,1
592.9067,986.554138,1
592.9083,1023.3772,1
592.91,981.8792,1
592.910645,976.420654,1
592.9173,1002.36694,1
592.9222,1009.72479,1
592.9254,982.4036,1
592.9267,1085.58093,1
592.9342,1011.41284,1
592.9392,1030.0769,1
592.9456,1005.18213,1
592.9464,1054.16382,1
592.9495,1059.18481,1
592.9522,1001.24945,1
592.964844,974.3684,1
592.9658,1005.74274,1
592.968445,1036.08228,1
592.968933,946.708862,1
592.9694,986.874756,1
592.9778,1035.46643,1
592.982544,980.7988,1
592.9841,1008.56842,1
592.9845,1101.72864,1
592.988,1036.28247,1
592.994934,1020.25879,1
592.996338,939.6863,1
593.0039,970.6187,1
593.0047,1037.93323,1
593.0051,996.3716,1
593.016235,1050.27637,1
593.019531,1056.70081,1
593.0201,1024.42236,1
593.0389,984.960449,1
593.047546,1064.76892,1
593.0493,1045.55225,1
593.057556,1023.58862,1
593.0602,928.468933,1
593.0607,1108.94031,1
593.0714,1039.54761,1
593.0721,1059.02063,1
593.0775,1030.98035,1
593.0827,1043.982,1
593.099854,1009.98828,1
593.1012,990.876465,1
593.101563,989.6292,1
593.102234,993.998,1
593.107239,1034.52234,1
593.108643,973.3167,1
593.11084,1017.71545,1
593.1116,1010.4184,1
593.1127,998.9823,1
593.1157,981.2138,1
593.116,996.1159,1
593.1174,995.1305,1
593.119,964.293457,1
593.120667,985.6596,1
593.1211,1079.77063,1
593.124,958.8307,1
593.133,1000.25903,1
593.137,1034.7467,1
593.138,1036.73743,1
593.1398,1091.79834,1
593.142639,1085.08313,1
593.1468,997.351135,1
593.147034,1055.58374,1
593.1555,1048.16467,1
593.1576,996.3967,1
593.1705,1010.22479,1
593.172546,985.624939,1
593.172546,908.6764,1
593.1783,1005.17938,1
593.1833,1041.60559,1
593.185669,1089.7334,1
593.1863,996.2424,1
593.188,1011.02362,1
593.1897,942.6402,1
593.1928,1038.77429,1
593.1967,1023.58618,1
593.2002,972.8743,1
593.2068,1012.80225,1
593.2094,940.2978,1
593.2102,1041.20142,1
593.215,1028.98853,1
593.2186,1038.61108,1
593.22345,1010.46594,1
593.227,1051.564,1
593.2322,1025.79517,1
593.2356,1022.70673,1
593.2481,1081.34985,1
593.248657,1029.03772,1
593.256348,1039.29358,1
593.2591,973.3761,1
593.2726,1047.2467,1
593.273254,1026.6626,1
593.2782,968.324768,1
593.280457,1057.47815,1
593.2875,1075.57629,1
593.2875,903.601563,1
593.2883,1025.99829,1
593.2942,985.8072,1
593.297058,991.904236,1
593.299744,1055.78235,1
593.302246,1017.0332,1
593.305359,980.5939,1
593.3058,1013.07715,1
593.309143,1040.60229,1
593.309753,995.667358,1
593.310242,1031.51,1
593.317,1028.48279,1
593.318665,1012.99005,1
593.3279,1010.10986,1
593.328369,1005.52734,1
593.3374,953.9166,1
593.3401,1000.56091,1
593.3422,1084.613,1
593.3434,1053.436,1
593.3446,992.523132,1
593.349,1003.62476,1
593.355652,1013.12744,1
593.3612,1056.26,1
593.363,1073.60364,1
593.3634,1016.68347,1
593.3704,1067.78284,1
593.375,1028.86646,1
593.384338,1073.207,1
593.3848,1000.6507,1
593.385559,992.3129,1
593.3907,1048.94421,1
593.3932,1055.17542,1
593.393738,1053.24609,1
593.3962,978.2202,1
593.4119,1081.86719,1
593.4124,1041.32544,1
593.41626,1038.75134,1
593.4171,1010.74176,1
593.4201,1030.11023,1
593.421,994.3545,1
593.423157,1092.958,1
593.4237,980.1376,1
593.431946,977.3318,1
593.4391,984.4745,1
593.4421,1077.98108,1
593.446,950.9752,1
593.4485,946.0049,1
593.4557,983.1811,1
593.457336,1000.00983,1
593.459656,1034.12476,1
593.466431,1042.789,1
593.4675,1017.79791,1
593.4708,999.2879,1
593.472,1014.1499,1
593.4732,1081.95581,1
593.4739,1005.0495,1
593.474731,993.061646,1
593.4756,1077.4856,1
593.4832,1001.10687,1
593.4889,1097.26965,1
593.49,936.9796,1
593.490356,1018.76538,1
593.4911,1019.92566,1
593.4913,1087.73987,1
593.4922,1070.94678,1
593.501465,1005.548,1
593.5016,1007.97595,1
593.5034,1017.69574,1
593.5059,1043.90076,1
593.5068,1006.39038,1
593.50885,1045.27185,1
593.5186,1086.75488,1
593.5212,1051.26807,1
593.5216,1010.55231,1
593.527344,1009.63361,1
593.5275,990.890564,1
593.5318,1069.55212,1
593.540039,951.598755,1
593.5436,1129.545,1
593.548157,1081.599,1
593.5483,1017.70795,1
593.5486,955.1987,1
593.550049,1055.93408,1
593.5579,1084.70081,1
593.559631,995.904846,1
593.560852,1006.22717,1
593.5625,1028.84424,1
593.5661,1047.80432,1
593.5703,1024.84216,1
593.570862,1094.11987,1
593.5752,1007.78217,1
593.5822,1028.96423,1
593.5834,1070.217,1
593.5961,997.779358,1
593.6024,999.0549,1
593.605347,1012.00275,1
593.609,1014.38556,1
593.609253,981.877869,1
593.6094,936.188538,1
593.614,980.9327,1
593.6152,982.321167,1
593.6194,1028.97766,1
593.6195,1031.55054,1
593.6307,1022.08167,1
593.6318,1040.56226,1
593.6361,981.0284,1
593.64,1123.62036,1
593.64325,1046.35559,1
593.647156,1034.60986,1
593.6483,990.851,1
593.6594,1064.81543,1
593.662231,980.8812,1
593.664063,990.8354,1
593.6654,1075.28784,1
593.6654,996.0788,1
593.68,966.5325,1
593.680969,1007.63208,1
593.682,979.793335,1
593.684143,1102.43579,1
593.6877,1001.66229,1
593.7001,1022.05774,1
593.706543,1101.62634,1
593.7076,1048.361,1
593.727234,988.165466,1
593.760559,1016.05145,1
593.760742,1025.83289,1
593.7612,1043.7583,1
593.7693,1027.31824,1
593.7752,1014.2442,1
593.7779,1007.19708,1
593.7826,1047.20874,1
593.782654,955.5311,1
593.784241,994.15,1
593.784851,1001.35742,1
593.7894,1028.44482,1
593.7951,994.905457,1
593.7968,967.3321,1
593.7973,1080.71069,1
593.8023,993.610962,1
593.806152,980.034851,1
593.806335,1026.86267,1
593.8083,1083.40894,1
593.8123,1010.30585,1
593.815552,1036.435,1
593.824463,974.8723,1
593.8259,1076.6366,1
593.828735,1028.57642,1
593.83136,998.528564,1
593.835,992.1974,1
593.840332,1029.74475,1
593.847168,1029.15723,1
593.8479,1004.11273,1
593.8549,1013.5639,1
593.8633,1044.38037,1
593.866333,980.603149,1
593.8683,945.607,1
593.8742,944.218445,1
593.877,1009.84827,1
593.8773,1062.07642,1
593.8816,1144.93384,1
593.88446,1071.497,1
593.885864,1107.871,1
593.892639,1016.91962,1
593.8949,1007.92755,1
593.899536,1034.64282,1
593.920349,993.882568,1
593.923157,1056.67456,1
593.9243,954.064636,1
593.9261,952.274048,1
593.928467,1030.53369,1
593.929,1067.02893,1
593.9334,1095.61755,1
593.9347,1035.79883,1
593.94,1092.86353,1
593.943,1059.46289,1
593.9443,1065.00964,1
593.9478,1064.23657,1
593.9532,997.7137,1
593.9549,1042.737,1
593.9569,1032.39453,1
593.9572,1007.45776,1
593.9629,974.2751,1
593.963562,1033.47119,1
593.967041,997.7867,1
593.973,1052.80945,1
593.9747,1024.18091,1
593.9816,1061.27173,1
593.983459,1070.22693,1
593.9862,975.608337,1
593.9989,937.2891,1
594.000549,986.2529,1
594.006042,986.4892,1
594.027039,1055.33484,1
594.028259,984.1185,1
594.029053,982.9338,1
594.030151,995.1608,1
594.0323,1002.262,1
594.0326,966.206238,1
594.0423,1062.39185,1
594.0431,1059.51843,1
594.0447,982.4032,1
594.052856,1010.84479,1
594.0545,986.88385,1
594.0546,990.2614,1
594.059753,986.92,1
594.0694,1051.50635,1
594.0721,1003.28625,1
594.0749,919.936768,1
594.0825,1025.40771,1
594.091064,990.91,1
594.096252,1017.55481,1
594.100647,984.8133,1
594.105,935.2848,1
594.1056,1038.425,1
594.1061,1001.556,1
594.1086,1030.99109,1
594.1111,984.725952,1
594.113831,987.0048,1
594.1196,1019.63239,1
594.1214,1075.97339,1
594.1223,992.302368,1
594.1238,954.2739,1
594.1261,1078.42542,1
594.1347,1023.34161,1
594.1378,1031.06409,1
594.141541,1054.37219,1
594.1416,1024.39734,1
594.1421,1029.36133,1
594.14386,1020.10803,1
594.147644,1029.83618,1
594.1518,1046.6438,1
594.152344,974.5316,1
594.158936,1017.57513,1
594.163,1062.10913,1
594.1634,1018.2832,1
594.1646,1005.21582,1
594.166931,1003.50275,1
594.1675,1000.30621,1
594.17395,1032.49731,1
594.1821,947.353,1
594.183655,1069.40027,1
594.189148,1042.50317,1
594.19104,1013.15637,1
594.1917,1015.09576,1
594.198,1040.70862,1
594.199036,1022.16516,1
594.20166,1006.60144,1
594.2017,948.1121,1
594.204163,1041.11609,1
594.2062,887.525757,1
594.2103,970.29126,1
594.2172,1005.02814,1
594.2261,969.4303,1
594.2272,1029.952,1
594.232666,1031.09387,1
594.232666,961.1504,1
594.2334,1065.34827,1
594.244934,1012.08478,1
594.2508,1034.65308,1
594.252441,1009.91083,1
594.252441,970.0242,1
594.2542,975.8778,1
594.2577,1018.31226,1
594.2661,1022.71417,1
594.2688,1092.88708,1
594.2703,1055.075,1
594.2779,1050.52075,1
594.2794,1064.11743,1
594.2807,1040.56519,1
594.280762,1081.67139,1
594.2813,991.4691,1
594.282349,1023.08234,1
594.2915,1031.9126,1
594.2932,1050.03271,1
594.2941,1038.98169,1
594.2973,992.59845,1
594.2989,1018.02393,1
594.3007,960.9573,1
594.3022,1035.85278,1
594.309,1050.937,1
594.3128,1000.39124,1
594.3141,1003.22034,1
594.3148,1023.37775,1
594.317566,930.8427,1
594.317749,969.418335,1
594.3178,1029.92,1
594.322449,1009.36658,1
594.333252,1007.85535,1
594.3343,973.525452,1
594.3375,1055.41467,1
594.346436,989.8179,1
594.348938,1027.4928,1
594.3567,1028.005,1
594.3598,992.021667,1
594.360168,1057.092,1
594.3608,1002.53644,1
594.3654,1048.87976,1
594.374146,1044.91785,1
594.3816,986.202454,1
594.385559,996.8095,1
594.4007,1028.11267,1
594.4012,989.9469,1
594.401367,1024.83618,1
594.406738,1010.862,1
594.408447,1065.812,1
594.4129,1060.89392,1
594.4152,1111.346,1
594.427368,1059.45239,1
594.4274,965.2924,1
594.4306,989.876,1
594.431335,994.687561,1
594.4381,920.586365,1
594.4385,1069.13867,1
594.4434,1067.02307,1
594.448669,1049.26782,1
594.4495,998.971741,1
594.4497,988.539246,1
594.450867,1010.13519,1
594.45105,952.3406,1
594.4615,957.1691,1
594.462341,1021.837,1
594.4648,1054.92065,1
594.467957,1016.74786,1
594.472839,1007.34338,1
594.473145,1028.14026,1
594.47876,1054.76917,1
594.4841,1015.85236,1
594.4859,999.811951,1
594.487366,1004.6142,1
594.489746,982.1161,1
594.489868,1043.768,1
594.492065,990.1758,1
594.495361,1063.40869,1
594.500061,988.230164,1
594.5014,1074.56946,1
594.5024,940.5264,1
594.502563,1014.01556,1
594.50354,917.5212,1
594.5052,1027.20935,1
594.5088,965.4527,1
594.5097,983.893,1
594.5132,895.4075,1
594.5149,1031.3241,1
594.5163,1054.55615,1
594.517456,1096.96838,1
594.522156,964.560852,1
594.5305,916.296,1
594.5361,980.6704,1
594.537842,1026.21167,1
594.5473,996.819458,1
594.547363,983.0862,1
594.552063,1086.03577,1
594.5562,1052.36194,1
594.556763,984.466736,1
594.5573,1046.92029,1
594.5593,1041.72925,1
594.5706,1016.20105,1
594.5795,1016.90826,1
594.5869,1034.51172,1
594.5885,1046.75439,1
594.5919,1073.04846,1
594.595947,1055.79309,1
594.617432,1048.386,1
594.621,998.5373,1
594.6237,1033.67883,1
594.6365,942.905,1
594.637634,943.135254,1
594.650635,982.4376,1
594.653931,992.9511,1
594.655457,1029.58008,1
594.6566,963.4058,1
594.658142,1024.952,1
594.662842,984.714661,1
594.6629,956.772766,1
594.6641,1019.78522,1
594.675659,985.9099,1
594.6773,920.0147,1
594.678955,1044.3363,1
594.679,1023.09808,1
594.6793,1029.4696,1
594.681946,1014.04803,1
594.6833,1049.2511,1
594.6859,1073.91626,1
594.6866,990.986,1
594.687,1077.748,1
594.6884,1037.40808,1
594.6896,1024.73657,1
594.7001,1028.107,1
594.701843,1081.74939,1
594.706238,958.6981,1
594.706665,1007.44135,1
594.7143,1074.32739,1
594.721436,1047.87488,1
594.721863,1047.63184,1
594.726135,991.4941,1
594.7267,991.4998,1
594.727661,1044.11926,1
594.7282,1019.00067,1
594.729065,1048.061,1
594.7296,1061.7334,1
594.7385,1035.69055,1
594.748535,1073.69165,1
594.750244,990.686462,1
594.750732,1010.86829,1
594.7521,1031.93188,1
594.7597,970.6879,1
594.7638,1013.38947,1
594.766235,1025.56921,1
594.766663,983.883057,1
594.769,1055.2439,1
594.769043,1114.89331,1
594.769531,1065.61987,1
594.769531,1022.97345,1
594.791748,949.7283,1
594.798645,1045.34985,1
594.7991,1007.38141,1
594.799255,1049.1311,1
594.80304,1018.60626,1
594.806641,1063.082,1
594.8085,1033.85132,1
594.811,983.26825,1
594.811768,1048.71423,1
594.8122,968.6517,1
594.818054,1044.891,1
594.818054,1028.71045,1
594.834656,959.376,1
594.8362,1080.64136,1
594.8402,1022.55713,1
594.8444,963.5188,1
594.8453,1044.21289,1
594.8459,947.982239,1
594.848755,944.1431,1
594.8498,958.877747,1
594.8604,968.0971,1
594.8621,1089.87427,1
594.863037,1015.97443,1
594.8652,972.4314,1
594.885437,966.8713,1
594.8858,994.8612,1
594.88855,1056.18811,1
594.893,1010.64459,1
594.904358,988.596741,1
594.9078,1030.54187,1
594.9087,1032.28088,1
594.9092,965.6656,1
594.911133,1036.61194,1
594.927551,1045.17444,1
594.930542,1055.35144,1
594.9312,991.5761,1
594.934143,982.464661,1
594.9353,998.147156,1
594.9451,1021.26331,1
594.949463,950.7699,1
594.9516,1034.69922,1
594.952,1038.89758,1
594.952332,994.6929,1
594.954,1026.24817,1
594.954956,1012.55908,1
594.9736,974.788,1
594.9756,1045.48511,1
594.977356,926.642639,1
594.9849,1055.26208,1
594.9879,969.082947,1
594.9879,986.015,1
594.9917,1053.88123,1
594.9989,1032.249,1
595.007263,1014.24249,1
595.0095,1024.41736,1
595.011963,1054.60278,1
595.013367,1024.25769,1
595.0136,1010.281,1
595.015,1111.22815,1
595.0161,1036.39148,1
595.023,988.2578,1
595.025452,1078.14319,1
595.032043,1031.487,1
595.042542,1068.75452,1
595.043457,1054.4801,1
595.0619,1034.65613,1
595.0662,937.5641,1
595.0742,997.029236,1
595.074341,1017.16913,1
595.075134,1013.07794,1
595.077,1014.623,1
595.085632,966.9434,1
595.092041,970.238953,1
595.1031,962.3037,1
595.11,1043.5249,1
595.1178,1033.38953,1
595.1255,974.7513,1
595.1269,1002.03314,1
595.127869,936.800354,1
595.1324,1002.68408,1
595.133,966.7961,1
595.1383,993.7347,1
595.1396,1060.05981,1
595.1536,1049.97961,1
595.167847,973.2576,1
595.168335,1007.22992,1
595.168457,983.9986,1
595.1831,1023.12805,1
595.2097,1130.80237,1
595.2149,1037.27039,1
595.2152,999.563354,1
595.225037,1112.709,1
595.2276,1071.13245,1
595.229431,1029.97754,1
595.2301,1016.9386,1
595.230347,1015.05072,1
595.2315,941.7357,1
595.2378,1016.84772,1
595.241333,976.306458,1
595.2438,1084.20435,1
595.248047,961.6057,1
595.253845,969.6116,1
595.2611,981.823242,1
595.2623,1033.30237,1
595.2656,1110.47693,1
595.2757,1005.53229,1
595.280945,1013.06079,1
595.2856,1017.46228,1
595.287964,1010.86127,1
595.2969,1018.38922,1
595.3015,1001.7099,1
595.302246,1032.17834,1
595.304565,942.0459,1
595.3094,996.461731,1
595.313049,1014.13495,1
595.3142,988.1397,1
595.3186,989.096436,1
595.3207,986.034241,1
595.33075,994.6324,1
595.3339,1056.32568,1
595.3357,1017.72174,1
595.3394,965.646851,1
595.3414,1017.77417,1
595.344849,1008.21381,1
595.34845,1008.84955,1
595.3526,1066.56409,1
595.3555,1087.91626,1
595.356567,1031.56409,1
595.3599,1056.174,1
595.3613,1059.58508,1
595.3621,1002.58649,1
595.3679,1116.86633,1
595.372,943.7296,1
595.395447,982.796936,1
595.4032,1020.49933,1
595.409241,984.5787,1
595.4099,1016.11981,1
595.4111,923.6955,1
595.411255,979.0533,1
595.415,1007.21564,1
595.4266,953.5232,1
595.4312,952.4874,1
595.4318,1046.5918,1
595.4354,973.995056,1
595.4382,1031.12842,1
595.4416,1027.20679,1
595.4489,931.437,1
595.45,946.905762,1
595.450562,1031.04785,1
595.451538,1071.579,1
595.4621,964.1811,1
595.4625,965.108154,1
595.465942,1022.72607,1
595.466,980.846,1
595.4707,1017.40265,1
595.4738,1007.258,1
595.4769,1042.68713,1
595.4803,1025.2821,1
595.4944,991.387451,1
595.4985,979.185,1
595.5076,917.065552,1
595.5123,1065.27832,1
595.5168,1001.37067,1
595.517151,959.701538,1
595.522156,1042.15332,1
595.5261,1074.57971,1
595.5271,968.57074,1
595.5312,967.742859,1
595.5324,1029.04932,1
595.5326,965.4205,1
595.5381,937.3163,1
595.546143,1030.9917,1
595.547,1021.47009,1
595.561951,1048.20618,1
595.5631,978.9972,1
595.5658,1053.21326,1
595.5967,987.8643,1
595.6061,991.5242,1
595.6086,948.5139,1
595.608948,936.7747,1
595.6103,978.7393,1
595.6114,1061.57825,1
595.6125,1039.24792,1
595.6158,1043.50415,1
595.617065,997.7097,1
595.6196,1000.61707,1
595.62146,1032.22827,1
595.6222,1004.51361,1
595.6279,996.447,1
595.6289,1023.69666,1
595.630249,1004.88226,1
595.6364,1051.48193,1
595.637146,948.8791,1
595.639343,1051.27185,1
595.640564,1044.43774,1
595.6419,1041.39465,1
595.6435,983.8202,1
595.644531,1018.2063,1
595.6452,1003.88513,1
595.652039,1016.0246,1
595.6536,1052.241,1
595.654,985.4162,1
595.6595,1087.60107,1
595.6613,1082.67676,1
595.662842,1029.19763,1
595.667236,1031.04822,1
595.6735,1010.88019,1
595.6794,986.736755,1
595.6816,960.5738,1
595.682556,1054.01733,1
595.6836,1002.87482,1
595.68396,982.329346,1
595.6849,975.6575,1
595.6954,1033.56091,1
595.6962,1009.45905,1
595.7041,1033.31934,1
595.705933,1063.11755,1
595.7123,989.608032,1
595.7128,973.922,1
595.7159,941.3731,1
595.7174,993.813965,1
595.7201,1019.371,1
595.722,1004.70776,1
595.7271,997.983948,1
595.7281,993.0569,1
595.7392,1040.54492,1
595.7395,1015.85486,1
595.743164,987.1973,1
595.7453,984.5985,1
595.746765,1024.83276,1
595.7474,926.839966,1
595.7487,941.20636,1
595.7488,1053.68518,1
595.7565,1005.66455,1
595.75946,992.2499,1
595.760864,992.091858,1
595.7622,953.7484,1
595.7634,992.9614,1
595.769531,1020.03607,1
595.775146,934.419556,1
595.7791,1024.71509,1
595.792053,1031.27222,1
595.7971,1044.25159,1
595.7976,980.5655,1
595.804443,999.720459,1
595.80896,1077.46387,1
595.83606,1026.68372,1
595.839355,1067.50183,1
595.8471,1003.19055,1
595.8532,1029.37659,1
595.8572,1120.56836,1
595.860046,971.6206,1
