Ch1 Amplitude,Ch2 Amplitude,Cluster
896.3834,1085.591,1
896.4061,1037.40161,1
896.40625,1097.30225,1
896.417,1114.05615,1
896.4378,1071.5033,1
896.439331,1125.89258,1
896.451843,1007.2851,1
896.4531,1095.682,1
896.466736,1046.28589,1
896.4682,1121.26685,1
896.4719,1091.77429,1
896.473633,1015.19092,1
896.477356,1147.58069,1
896.511,1041.53162,1
896.511169,1094.08594,1
896.519,1090.96521,1
896.5254,1060.364,1
896.5261,1407.00439,1
896.5337,1121.14624,1
896.5447,1117.75,1
896.5468,1070.26831,1
896.6101,1079.20972,1
896.639343,1126.511,1
896.6451,1129.55444,1
896.6628,1084.1449,1
896.66864,1081.8551,1
896.6787,1093.094,1
896.6897,1131.43,1
896.6901,1118.99866,1
896.6982,1083.612,1
896.702942,1022.77863,1
896.704468,1087.0835,1
896.7126,1042.21362,1
896.738953,1010.16345,1
896.753,1126.25134,1
896.770142,1079.01111,1
896.7751,1083.99854,1
896.784241,998.8834,1
896.7881,1101.13867,1
896.7938,1083.79639,1
896.7954,1114.86536,1
896.7967,1110.24365,1
896.800232,1377.2074,1
896.805359,1102.02515,1
896.810242,1021.88574,1
896.82666,1131.39417,1
896.8321,1007.91791,1
896.8331,1061.356,1
896.848938,1122.71277,1
896.8592,1101.93835,1
896.8609,1036.7196,1
896.8742,1018.67529,1
896.879456,1066.69348,1
896.8817,1114.7196,1
896.8827,1381.59973,1
896.911438,1080.81921,1
896.924744,1045.68738,1
896.9267,1065.34363,1
896.9378,1057.91736,1
896.9466,1101.57642,1
896.952454,1093.73572,1
896.980835,1098.355,1
897.0294,1042.99243,1
897.0305,1025.27893,1
897.038269,1144.28076,1
897.041443,1058.392,1
897.0454,1093.1958,1
897.057,1095.52136,1
897.060669,1016.06763,1
897.0629,1095.76563,1
897.0735,1129.13611,1
897.0802,1109.30652,1
897.0823,1068.20056,1
897.1142,1011.93048,1
897.121643,1048.32715,1
897.1226,1110.238,1
897.126465,1075.6825,1
897.127,1061.12866,1
897.1382,1038.44,1
897.1404,1103.729,1
897.162231,1086.02307,1
897.1721,1105.83191,1
897.1739,1116.61707,1
897.179138,1062.89282,1
897.1809,1111.032,1
897.1821,1093.60474,1
897.1843,1078.19165,1
897.1891,1090.24585,1
897.1922,1069.07361,1
897.197,1053.59119,1
897.199463,1126.14819,1
897.2119,1075.80713,1
897.2176,1154.61157,1
897.259,1105.39587,1
897.2623,1009.89038,1
897.278442,1132.0802,1
897.323669,1397.26782,1
897.3239,1056.597,1
897.3482,1091.88684,1
897.3654,1034.48389,1
897.3767,1075.92737,1
897.3786,1056.62415,1
897.411865,1078.46619,1
897.4317,1077.11548,1
897.433044,1081.20337,1
897.4359,1141.7218,1
897.439148,1088.83215,1
897.440552,1102.58948,1
897.444458,1077.76526,1
897.4458,970.204956,1
897.4566,1052.6615,1
897.472656,1109.13342,1
897.478149,1056.288,1
897.4812,1007.62103,1
897.509766,1045.515,1
897.5098,1189.85144,1
897.5241,1052.18494,1
897.5289,1130.349,1
897.5404,1015.064,1
897.5539,1058.83594,1
897.5551,1114.748,1
897.5688,1080.01086,1
897.5856,1149.38965,1
897.5918,1064.493,1
897.6032,1092.69446,1
897.612244,1068.71753,1
897.6248,1069.55432,1
897.6321,1035.188,1
897.6366,1015.29779,1
897.6444,1035.62,1
897.6504,1095.94934,1
897.661255,1083.86023,1
897.6828,1089.24438,1
897.6959,1004.22931,1
897.7138,1071.5863,1
897.7173,1024.05,1
897.7331,1077.97119,1
897.734741,1088.92944,1
897.7629,1124.31543,1
897.7848,1077.21472,1
897.7977,977.5276,1
897.806641,1097.268,1
897.8083,1122.0946,1
897.8156,1103.45837,1
897.821,1086.25574,1
897.8283,1168.531,1
897.8401,1086.547,1
897.850769,1112.15552,1
897.8666,1049.655,1
897.867859,1122.53577,1
897.8687,1024.76953,1
897.876831,1111.18164,1
897.896667,1044.87488,1
897.913757,1056.30408,1
897.9232,1043.25684,1
897.9241,1012.0368,1
897.925,1109.63477,1
897.9299,1106.834,1
897.9324,1012.04675,1
897.9411,1046.94336,1
897.9415,1141.80823,1
897.9462,1109.16931,1
897.9504,1084.21411,1
897.9913,1153.03137,1
897.9921,1070.49243,1
898.005859,1063.463,1
898.0104,1156.61365,1
898.019043,1082.46069,1
898.0268,1017.57904,1
898.0452,1082.591,1
898.049133,1132.30078,1
898.0537,1026.63281,1
898.056946,1098.18909,1
898.0766,1050.55164,1
898.0789,1107.47729,1
898.081055,1049.59607,1
898.0846,1128.32544,1
898.103333,1160.07507,1
898.1141,1078.86353,1
898.114441,1152.26172,1
898.151245,1081.84216,1
898.158142,1109.75024,1
898.159546,1084.00623,1
898.1878,1129.9198,1
898.1919,1095.861,1
898.203857,1054.27112,1
898.2337,1014.23578,1
898.2444,1130.32886,1
898.245361,1140.173,1
898.249451,1153.284,1
898.2561,1051.196,1
898.2826,1036.43835,1
898.3006,1078.21375,1
898.3028,1005.8291,1
898.3196,1084.98132,1
898.3199,1112.69922,1
898.3221,1073.88147,1
898.327,1102.62561,1
898.3283,998.8314,1
898.3296,1033.44714,1
898.3435,1087.13928,1
898.376465,982.1941,1
898.3794,979.102,1
898.382446,1057.31165,1
898.3865,995.378052,1
898.4002,1060.53271,1
898.402649,1076.87561,1
898.422668,1123.12952,1
898.429,1158.36108,1
898.4364,1132.59326,1
898.4557,1071.76855,1
898.4683,1108.92944,1
898.4735,1049.5918,1
898.501648,1142.14612,1
898.5061,1076.82874,1
898.5195,1049.66,1
898.5285,1064.663,1
898.5366,1123.82117,1
898.541443,1053.03064,1
898.550232,1083.45166,1
898.551,1152.90173,1
898.5681,1020.81122,1
898.570862,1005.48938,1
898.577454,1073.21606,1
898.579468,980.1247,1
898.5952,1038.36914,1
898.5963,1115.029,1
898.597534,1104.69836,1
898.598145,1009.57654,1
898.604,1036.68335,1
898.6066,1043.65247,1
898.6386,1166.40759,1
898.6556,1101.496,1
898.690063,1037.4519,1
898.6943,1068.58923,1
898.7049,1096.11963,1
898.7187,1105.10767,1
898.7261,1070.27075,1
898.7311,1034.71924,1
898.7313,1161.32129,1
898.743164,1092.1521,1
898.7477,1094.35266,1
898.7535,1068.63025,1
898.7656,1051.18054,1
898.7739,1061.91919,1
898.784546,1082.48181,1
898.7873,1051.07861,1
898.7909,1090.38367,1
898.8034,1088.47729,1
898.8069,1085.30981,1
898.8113,1117.6925,1
898.816956,1043.88818,1
898.817,1059.44727,1
898.8191,1076.22571,1
898.82196,1118.0061,1
898.823,1030.60034,1
898.8408,1062.68542,1
898.8501,1096.64514,1
898.855,1083.83728,1
898.861145,1432.97083,1
898.876038,1047.27917,1
898.9275,1048.78906,1
898.9295,1113.51416,1
898.9484,1055.21887,1
898.9634,1100.59644,1
898.9637,1104.90784,1
898.9754,1186.02515,1
898.979431,1109.83167,1
898.979736,1127.51917,1
899.011047,1160.25061,1
899.0131,1067.56641,1
899.0143,1201.88623,1
899.023865,1061.00684,1
899.029846,1088.06726,1
899.031555,1057.66711,1
899.037842,1148.13757,1
899.0418,1215.53979,1
899.0754,1008.09827,1
899.0821,1026.70837,1
899.100037,1195.93323,1
899.1103,1026.219,1
899.113159,1144.6842,1
899.115662,1041.94238,1
899.1194,1108.599,1
899.1246,1077.236,1
899.12854,1076.26965,1
899.1363,1110.84216,1
899.141663,1128.67871,1
899.144531,1064.48474,1
899.1494,1061.36011,1
899.1561,1045.308,1
899.160034,1081.27075,1
899.169,1094.40051,1
899.1702,1148.91711,1
899.178162,1094.81177,1
899.193359,1108.46265,1
899.1988,1103.388,1
899.2096,1101.8291,1
899.2142,1035.53687,1
899.2247,1052.60608,1
899.2253,1085.45068,1
899.2305,1114.59607,1
899.2314,1098.81311,1
899.2408,1134.68738,1
899.2729,1020.21082,1
899.2919,1173.90271,1
899.294861,1079.26965,1
899.298645,1101.5752,1
899.3072,1121.29773,1
899.3125,1123.61536,1
899.325867,1145.16052,1
899.345032,1014.34332,1
899.345764,1076.97925,1
899.349,1108.381,1
899.354248,1068.52283,1
899.38446,1115.34741,1
899.3852,1045.89233,1
899.3973,1067.72852,1
899.405762,1114.49072,1
899.4134,1118.959,1
899.4291,1129.253,1
899.4298,1162.32837,1
899.448242,1072.09106,1
899.4516,1100.47937,1
899.4603,1136.898,1
899.46405,1033.94849,1
899.4707,1380.58813,1
899.495361,1094.62,1
899.5002,1056.5697,1
899.510437,1041.784,1
899.524353,1047.49451,1
899.5266,1122.54272,1
899.535,1083.75452,1
899.5397,1082.85352,1
899.5437,1041.02051,1
899.555847,1061.58545,1
899.570862,1079.28687,1
899.578552,1056.75574,1
899.594849,1101.53955,1
899.5993,1160.07935,1
899.600159,1114.5061,1
899.635864,1050.96216,1
899.6391,1068.282,1
899.6542,1135.39014,1
899.661865,1075.19849,1
899.680847,1097.87158,1
899.6883,1096.18567,1
899.6917,1074.75916,1
899.69574,1079.74207,1
899.7081,1074.94116,1
899.72644,1166.91431,1
899.737366,1118.92737,1
899.737366,1079.766,1
899.7482,1061.55811,1
899.7496,1090.028,1
899.7695,1047.94031,1
899.7724,1047.81714,1
899.7895,1160.60193,1
899.7941,1105.87915,1
899.800049,1092.47034,1
899.8113,1175.14807,1
899.8143,1096.84241,1
899.817932,1142.5033,1
899.827942,1034.85657,1
899.8358,999.0555,1
899.839966,1117.315,1
899.8527,1088.89343,1
899.8671,1089.55981,1
899.868835,1045.268,1
899.9271,1018.95581,1
899.9273,1116.20813,1
899.9356,1113.4707,1
899.9465,1106.08643,1
899.9625,1154.51526,1
899.9668,1068.0592,1
899.9819,1172.81689,1
899.9908,1060.29785,1
900.0037,1075.53564,1
900.005432,1093.41406,1
900.0197,1053.20728,1
900.0244,1059.32458,1
900.027039,1107.22815,1
900.053467,1126.239,1
900.056,1136.59546,1
900.08905,1101.6499,1
900.0902,1130.02271,1
900.092468,1126.53027,1
900.1087,1137.77039,1
900.1118,1108.22974,1
900.119141,1041.52393,1
900.128662,1109.73682,1
900.13855,1140.43884,1
900.144958,1040.6366,1
900.1703,1104.95239,1
900.1706,1153.91406,1
900.1893,1093.64417,1
900.192,1068.49133,1
900.196655,1072.61414,1
900.2034,1110.70679,1
900.2257,1129.39685,1
900.2272,1103.10938,1
900.235168,1074.1156,1
900.255066,1098.57129,1
900.261169,1015.04785,1
900.2626,1081.93091,1
900.27,1108.73511,1
900.276733,1128.73022,1
900.282166,1100.22437,1
900.282837,1050.21741,1
900.286743,1054.99829,1
900.3108,1050.97339,1
900.3167,1066.58044,1
900.32074,1088.42163,1
900.3348,1462.654,1
900.342957,1163.80151,1
900.347656,1090.8595,1
900.3632,1101.69641,1
900.3787,1052.76453,1
900.384,1050.36829,1
900.3858,1048.6571,1
900.395569,1076.85852,1
900.3957,1105.02673,1
900.400146,1085.18091,1
900.4117,1069.05811,1
900.419861,1092.09521,1
900.423645,1090.89929,1
900.424133,1033.98291,1
900.424438,1078.91235,1
900.4283,1085.30786,1
900.4685,1084.1814,1
900.4875,1147.3429,1
900.4914,1064.73132,1
900.506042,1046.35535,1
900.5077,1105.66687,1
900.522339,1155.34753,1
900.5371,1059.50793,1
900.5497,1106.60669,1
900.574341,1139.61157,1
900.5863,1038.61169,1
900.591431,1021.74579,1
900.59906,1106.08521,1
900.624939,1108.417,1
900.635254,1050.87463,1
900.637756,1083.59644,1
900.6464,1070.24878,1
900.6514,1031.68372,1
900.659851,1087.52966,1
900.6678,1112.73047,1
900.6692,1120.02222,1
900.672546,1085.50525,1
900.6777,1066.22363,1
900.6878,1040.84351,1
900.695251,1095.30676,1
900.7062,1109.09521,1
900.7128,1076.07385,1
900.7604,1095.55627,1
900.760864,1061.47314,1
900.7728,1071.97253,1
900.78125,1074.428,1
900.785645,1063.51208,1
900.7957,1080.49536,1
900.7966,1087.10852,1
900.834839,1048.049,1
900.846,1075.49048,1
900.8492,1021.53772,1
900.8538,1123.86169,1
900.857,1419.12732,1
900.865234,1098.44006,1
900.8669,1141.92175,1
900.87915,1072.26685,1
900.896851,1079.14417,1
900.906,1120.53345,1
900.9095,1019.75867,1
900.9206,1115.13708,1
900.9238,1057.6261,1
900.940857,1099.306,1
900.957,1115.23865,1
900.959961,1133.68909,1
900.962,1068.07263,1
900.9625,1075.09253,1
900.972961,1067.98962,1
900.974731,1070.09961,1
900.9888,1477.544,1
901.004944,1060.084,1
901.017151,1032.71887,1
901.0324,1149.269,1
901.032532,1041.34912,1
901.0365,1129.81055,1
901.047363,1147.37585,1
901.0521,1092.6521,1
901.059265,1158.14075,1
901.075,1052.04968,1
901.104858,1094.3479,1
901.121155,1061.151,1
901.147,1034.794,1
901.1573,1155.5011,1
901.1766,1068.67224,1
901.1845,1101.35791,1
901.1903,1157.70239,1
901.1932,1093.96912,1
901.202759,1116.6532,1
901.210449,1143.21973,1
901.211731,1094.42957,1
901.2137,1035.45642,1
901.213745,1085.97327,1
901.21936,1114.44531,1
901.222046,1160.88867,1
901.235,1066.50854,1
901.2443,1065.38831,1
901.257263,1084.69788,1
901.266235,1146.49353,1
901.267151,1134.70752,1
901.2714,1093.89575,1
901.2889,1087.42273,1
901.298767,1052.03784,1
901.3022,1060.09143,1
901.308838,1095.85657,1
901.309448,1111.47766,1
901.3284,1032.49084,1
901.338257,1117.70789,1
901.354,1066.94116,1
901.36,1068.83179,1
901.365234,1058.296,1
901.377563,1020.4444,1
901.3801,1096.06055,1
901.3869,1043.01807,1
901.3878,1130.1814,1
901.387939,1069.15393,1
901.392334,1069.22253,1
901.4118,1152.29,1
901.412659,1068.23413,1
901.4164,1093.97119,1
901.4168,1033.83545,1
901.425659,1041.11,1
901.430237,1116.2782,1
901.4406,1069.42017,1
901.4464,1101.18323,1
901.45575,1053.66223,1
901.4623,1140.22742,1
901.4783,1140.59119,1
901.4823,1058.32788,1
901.486267,1124.37512,1
901.488831,1097.65625,1
901.4903,1100.68457,1
901.498352,1135.69556,1
901.5029,1071.80127,1
901.505249,1048.03369,1
901.5187,1072.22437,1
901.521362,1076.70056,1
901.5313,1090.25427,1
901.54364,1178.27966,1
901.5502,1019.19434,1
901.556458,1036.93262,1
901.5639,1120.12451,1
901.564636,1135.00769,1
901.5881,1115.96924,1
901.59314,996.631,1
901.594666,1043.37915,1
901.6197,1087.84692,1
901.629333,1050.86218,1
901.6806,1182.18726,1
901.6832,1051.98425,1
901.7037,1102.54468,1
901.714844,1083.156,1
901.7228,1024.79114,1
901.7313,1086.03381,1
901.7609,1106.494,1
901.7681,1059.80835,1
901.774,1102.59387,1
901.7845,1060.25183,1
901.7848,1064.2229,1
901.796753,1082.15369,1
901.7984,1093.21509,1
901.8042,1102.42114,1
901.8078,1112.15173,1
901.813965,1135.25757,1
901.8181,1016.66315,1
901.8355,1169.74951,1
901.8459,1017.79291,1
901.8486,1102.51978,1
901.8606,1040.70923,1
901.885864,1061.312,1
901.902161,1020.57031,1
901.9153,1141.9137,1
901.920349,1044.029,1
901.9219,1078.77478,1
901.9242,1109.81433,1
901.9256,1045.29,1
901.937,1097.05334,1
901.9482,1063.84656,1
901.977844,1499.55176,1
901.988647,1118.23047,1
901.9908,1064.03931,1
902.00415,1138.40613,1
902.0174,1098.05847,1
902.024231,1169.7168,1
902.024536,1090.90466,1
902.028748,1088.34656,1
902.03064,1038.44824,1
902.030945,1167.31641,1
902.0315,1082.28784,1
902.0395,1061.53,1
902.0401,1114.804,1
902.053467,1092.66028,1
902.0553,1033.5354,1
902.0558,1102.44934,1
902.062744,1080.38452,1
902.0742,1028.78259,1
902.1032,1077.72009,1
902.1114,1058.16162,1
902.1164,1139.43677,1
902.121155,1037.66479,1
902.1231,1092.001,1
902.123535,1073.7135,1
902.125366,1087.90613,1
902.127441,1079.74353,1
902.1296,1459.91345,1
902.1412,1039.32385,1
902.146851,1069.142,1
902.1492,1078.66785,1
902.167,1096.46509,1
902.168945,1069.02087,1
902.180054,1019.38361,1
902.1851,1041.06628,1
902.1988,1110.01135,1
902.202759,1079.26221,1
902.23584,1079.28137,1
902.238953,1009.42328,1
902.241,1127.229,1
902.2918,1069.95007,1
902.2984,1118.23767,1
902.304,1037.95947,1
902.3231,1053.94019,1
902.329956,1055.255,1
902.359741,1114.956,1
902.3737,1147.44177,1
902.375549,1041.46387,1
902.3818,1173.72839,1
902.3876,1115.15247,1
902.3923,1026.29761,1
902.417053,1139.26575,1
902.4196,1078.931,1
902.433838,1031.67432,1
902.436157,1073.53882,1
902.438965,1063.27271,1
902.447449,1062.35059,1
902.4497,1076.02979,1
902.4585,1087.22314,1
902.462158,1031.584,1
902.4813,1101.24048,1
902.5043,1130.2854,1
902.5133,1102.13989,1
902.528,1066.0791,1
902.5593,1090.93811,1
902.5659,1118.60522,1
902.574463,1073.448,1
902.5923,1083.53186,1
902.5929,1033.53723,1
902.597168,1090.69824,1
902.602,1084.54456,1
902.6349,1029.03552,1
902.6387,1085.22314,1
902.642,994.0234,1
902.6497,1030.75232,1
902.650635,1054.54333,1
902.6595,1114.68579,1
902.6667,1056.69714,1
902.682861,1167.33545,1
902.7163,1068.90674,1
902.7201,1042.04041,1
902.7347,1079.09485,1
902.738,1102.59119,1
902.742432,1124.09753,1
902.772766,1103.30615,1
902.772949,1067.18665,1
902.7787,1051.602,1
902.7988,1149.45557,1
902.8135,1122.77087,1
902.8203,1073.34033,1
902.8371,1109.98779,1
902.841553,1091.12476,1
902.857361,1031.5658,1
902.8727,1071.36438,1
902.8859,1168.32361,1
902.890564,1018.07855,1
902.9081,1069.66077,1
902.909241,1098.25281,1
902.933,1105.765,1
902.937,1057.4408,1
902.9407,1134.351,1
902.9465,1109.365,1
902.947144,1092.654,1
902.9546,1467.12524,1
902.9725,1059.24072,1
902.973938,1096.18616,1
902.9799,1122.067,1
902.9826,1033.03,1
902.9866,1134.385,1
902.991638,1019.75867,1
903.010254,1024.94421,1
903.0259,1054.66614,1
903.0425,1024.63684,1
903.045349,1050.34375,1
903.0651,1089.4906,1
903.067444,1032.76221,1
903.0692,1026.70654,1
903.069641,1066.16284,1
903.079163,1093.98291,1
903.0933,1169.791,1
903.1135,1086.40918,1
903.1195,1052.85413,1
903.12,1068.22925,1
903.143,1141.26514,1
903.1457,1061.96118,1
903.1482,1094.33777,1
903.1516,1084.453,1
903.180359,1016.16724,1
903.1808,1091.3385,1
903.185364,1031.54041,1
903.18634,1084.21838,1
903.194153,1090.93774,1
903.197754,1146.23279,1
903.2018,1146.373,1
903.2076,1136.20117,1
903.208435,1076.45374,1
903.2087,1079.93713,1
903.2357,1070.27283,1
903.238159,1179.61792,1
903.2431,1045.12952,1
903.2541,1089.82251,1
903.2569,1112.11975,1
903.2569,1141.85754,1
903.2571,1038.95081,1
903.2596,1054.88147,1
903.2642,1169.6637,1
903.271545,1041.50623,1
903.2736,1049.71289,1
903.2928,1127.90356,1
903.293457,1109.43457,1
903.299438,1111.40552,1
903.3028,1087.991,1
903.3116,1088.73718,1
903.312866,1135.43335,1
903.313354,1119.77112,1
903.3254,1110.19714,1
903.3284,1061.79675,1
903.337769,1069.51147,1
903.3418,1093.00281,1
903.351257,1077.36292,1
903.353943,1094.81616,1
903.357,1063.65356,1
903.3719,1086.23572,1
903.378052,1076.62988,1
903.380432,1046.82153,1
903.3886,1078.505,1
903.401062,1050.22839,1
903.4124,1014.33105,1
903.437134,1081.87244,1
903.437744,1043.26843,1
903.4462,1059.81592,1
903.4482,1073.33777,1
903.4904,1050.97827,1
903.4943,1054.58569,1
903.515137,1073.849,1
903.515869,1078.42542,1
903.5423,1073.52649,1
903.546631,1073.59827,1
903.556641,1058.79626,1
903.5584,1040.91479,1
903.562744,1056.23376,1
903.5675,1069.742,1
903.5685,1115.20483,1
903.5773,1109.98987,1
903.5973,1108.63562,1
903.620056,1104.8479,1
903.6415,1042.18677,1
903.6415,1026.97156,1
903.6518,1072.33813,1
903.6588,1031.42554,1
903.6589,1152.37683,1
903.66,1101.08813,1
903.686951,1117.0332,1
903.7012,996.6367,1
903.7116,1043.47119,1
903.7157,1161.14673,1
903.726746,1124.37109,1
903.7308,1110.94067,1
903.7514,1162.27954,1
903.753052,1090.67114,1
903.7696,1166.40393,1
903.7698,1041.53638,1
903.7713,972.1866,1
903.7768,1119.07056,1
903.7998,1070.46533,1
903.8168,1075.01843,1
903.8193,1104.04785,1
903.8255,1031.86267,1
903.825867,985.769043,1
903.827637,1088.63379,1
903.829956,1090.00208,1
903.8304,1130.86572,1
903.8374,1089.937,1
903.8402,1110.11523,1
903.8435,1070.06128,1
903.844543,1040.41931,1
903.8543,1137.30676,1
903.8559,1056.001,1
903.868,1068.86987,1
903.8706,1099.09424,1
903.8925,1077.87024,1
903.8929,1125.24341,1
903.8936,1134.91516,1
903.899231,1042.09058,1
903.8993,1079.34473,1
903.9041,1018.977,1
903.9134,1064.05127,1
903.930664,1046.19385,1
903.9408,1015.82892,1
903.943665,1175.85413,1
903.982239,1081.098,1
903.9862,1190.24231,1
903.9948,1103.37732,1
903.9994,1038.32019,1
904.006653,1046.69922,1
904.0067,1100.02673,1
904.0133,1142.83557,1
904.015564,1046.78784,1
904.031067,1062.544,1
904.041931,1079.28918,1
904.0467,1038.75745,1
904.071655,1073.3783,1
904.0811,1052.05188,1
904.0891,957.8966,1
904.0896,1113.2395,1
904.1016,1031.87244,1
904.1121,1079.88586,1
904.1175,1102.8822,1
904.1306,1064.53711,1
904.134644,1053.41321,1
904.1355,1019.29865,1
904.1397,1071.09265,1
904.167,1146.879,1
904.180359,1494.672,1
904.181152,1174.69238,1
904.189941,1089.99219,1
904.193665,1066.19812,1
904.1974,1144.83154,1
904.200256,1097.2467,1
904.2055,1028.28259,1
904.2126,1104.25684,1
904.2169,1032.562,1
904.221436,1083.67859,1
904.22406,1020.60681,1
904.2463,1141.97314,1
904.2509,1058.443,1
904.2637,1052.64929,1
904.266052,1138.7738,1
904.304749,1037.54956,1
904.311951,1031.90637,1
904.313538,1001.51031,1
904.314331,1102.1521,1
904.3197,1127.94788,1
904.3379,1109.76611,1
904.360962,1120.19751,1
904.361938,1067.4989,1
904.4109,1094.32349,1
904.413452,1144.6781,1
904.434448,1083.73267,1
904.4378,1152.89587,1
904.4382,1079.05493,1
904.4409,1089.2522,1
904.459167,1057.3811,1
904.4679,1104.42615,1
904.498169,1065.14844,1
904.5055,1002.29749,1
904.508057,1052.32275,1
904.513367,1045.13245,1
904.522644,1454.20935,1
904.522949,1129.53906,1
904.526855,1003.78168,1
904.5385,1024.52344,1
904.5405,1103.56787,1
904.546143,1077.49854,1
904.546631,1040.29468,1
904.567261,1105.02539,1
904.5731,1077.205,1
904.582458,1044.87439,1
904.5862,1100.65564,1
904.5999,1082.55725,1
904.638733,1118.619,1
904.645752,974.078552,1
904.655762,1036.4873,1
904.661,1094.09436,1
904.670044,1104.92346,1
904.675537,1018.19159,1
904.6766,1085.50623,1
904.6851,1134.05469,1
904.694,1065.0304,1
904.695,1092.19971,1
904.6951,1068.87891,1
904.7031,1115.80359,1
904.711853,1082.43335,1
904.7143,1112.4845,1
904.7149,1115.63757,1
904.719543,1032.7207,1
904.7209,1132.14966,1
904.7357,1064.59973,1
904.7384,1094.92786,1
904.741943,1095.04028,1
904.754639,994.909851,1
904.7663,1124.32971,1
904.767456,1135.74756,1
904.775635,1095.72632,1
904.791565,1103.4845,1
904.793335,1071.938,1
904.816162,1108.10767,1
904.8278,1065.1156,1
904.8326,1093.30713,1
904.8405,1085.95911,1
904.848267,1135.60693,1
904.8583,1027.16516,1
904.8845,1096.24255,1
904.8872,1111.636,1
904.8889,1088.48657,1
904.8895,1105.30554,1
904.89325,1081.76172,1
904.8947,1060.828,1
904.896545,1098.46057,1
904.9075,1026.071,1
904.9082,1035.22693,1
904.917358,1084.71326,1
904.946533,1030.76038,1
904.9529,1114.63354,1
904.9663,1063.67847,1
904.9695,1114.28308,1
904.9764,1093.46655,1
904.9804,1060.72021,1
904.98175,1154.789,1
904.988953,1092.06287,1
904.992,1080.748,1
904.9955,1097.94263,1
905.002441,1149.29846,1
905.005554,1038.20483,1
905.021362,998.102661,1
905.0226,1017.46783,1
905.0322,1098.17468,1
905.0408,1089.19373,1
905.048767,1029.5188,1
905.051941,1091.07361,1
905.070435,1150.31274,1
905.0713,1078.07373,1
905.075439,1134.06628,1
905.0802,1168.5,1
905.0928,1066.18945,1
905.096069,1136.4187,1
905.106934,1035.17346,1
905.111145,1157.30688,1
905.1137,1439.90674,1
905.1257,1064.62732,1
905.1286,1065.8468,1
905.134949,1086.19641,1
905.1395,1065.08044,1
905.1541,1038.74866,1
905.1561,1023.93396,1
905.164246,1107.411,1
905.1787,1045.62512,1
905.1819,1086.911,1
905.204834,1178.69983,1
905.2096,1174.07483,1
905.212769,1079.71509,1
905.2179,1113.82507,1
905.2218,1100.49866,1
905.226563,1060.01843,1
905.237732,1192.999,1
905.2473,1142.78577,1
905.2497,1095.53516,1
905.26,1093.00647,1
905.2766,1084.80664,1
905.278442,1079.13538,1
905.2844,1062.6676,1
905.287964,1483.73218,1
905.2881,1093.11145,1
905.3152,1126.17383,1
905.3157,1072.86926,1
905.318237,1093.75293,1
905.3367,1051.13977,1
905.3374,1021.78357,1
905.3381,1018.85565,1
905.345459,1028.39893,1
905.365967,1117.58252,1
905.372131,1207.92139,1
905.3755,1425.95093,1
905.381,1158.91162,1
905.3847,1053.77515,1
905.3903,1089.00818,1
905.4222,1084.51135,1
905.4267,1037.29309,1
905.427246,1092.0116,1
905.4299,1047.27075,1
905.4318,1038.29773,1
905.432251,1074.98682,1
905.4392,1089.52563,1
905.4435,1121.22546,1
905.4478,1040.91333,1
905.4769,1462.95325,1
905.4843,1039.11731,1
905.488037,1100.16016,1
905.4947,1102.43811,1
905.507,1142.91833,1
905.509033,1042.31738,1
905.510437,1042.28906,1
905.5143,1427.189,1
905.522156,1047.93909,1
905.523,1198.81726,1
905.5235,1084.0564,1
905.525146,1111.56677,1
905.528442,1137.21545,1
905.5598,1122.826,1
905.565857,1055.22827,1
905.5725,1048.22119,1
905.573547,1047.94861,1
905.574158,1094.40259,1
905.5762,1107.41711,1
905.592957,1095.30432,1
905.5982,1040.1897,1
905.5999,1063.008,1
905.6159,1142.31079,1
905.618469,1054.37134,1
905.633667,1050.98853,1
905.6403,1065.352,1
905.6459,1063.52637,1
905.6604,1035.414,1
905.663452,1014.97058,1
905.6672,1160.8667,1
905.6703,1063.82861,1
905.678955,1113.08,1
905.6888,1053.1427,1
905.691,1075.54724,1
905.6934,1064.54492,1
905.7016,1049.19543,1
905.703247,1069.65454,1
905.722839,1157.5199,1
905.7322,1081.56848,1
905.733765,1058.1405,1
905.7411,1091.14868,1
905.742,1071.41687,1
905.746948,1133.40808,1
905.749756,1100.143,1
905.757,1148.3562,1
905.7648,1095.586,1
905.7659,1034.543,1
905.7666,1112.37549,1
905.76825,1132.664,1
905.7775,1051.87354,1
905.784851,1121.0116,1
905.7884,1129.57117,1
905.797668,1048.7207,1
905.8022,1057.41589,1
905.8297,1103.338,1
905.8324,1036.61816,1
905.846863,1092.01648,1
905.8476,1051.07068,1
905.850037,1019.50122,1
905.859558,1085.57593,1
905.8755,1131.87927,1
905.878662,1091.56909,1
905.878845,1048.51257,1
905.882263,1090.945,1
905.8903,1094.08545,1
905.8927,1068.949,1
905.8977,1049.91333,1
905.9026,975.644165,1
905.915,1135.05957,1
905.916748,1097.40833,1
905.9303,1071.89636,1
905.932861,1032.9834,1
905.945862,1134.84961,1
905.9512,1027.8595,1
905.9695,1114.64307,1
905.979858,1125.52234,1
905.9838,1043.06421,1
905.9856,1313.56934,1
905.992554,1070.22144,1
905.993469,1032.03577,1
905.9977,1062.2749,1
906.0033,1069.91223,1
906.0061,1101.46863,1
906.0258,1058.98169,1
906.026733,1105.41235,1
906.0424,1099.47961,1
906.0561,1108.79,1
