Ch1 Amplitude,Ch2 Amplitude,Cluster
1109.93286,879.2498,1
1109.93713,834.234863,1
1109.94043,818.2905,1
1109.95972,802.431335,1
1109.97266,859.534058,1
1109.97412,854.109,1
1109.97839,808.2143,1
1109.97839,844.82196,1
1109.98279,807.2699,1
1109.9856,829.578064,1
1109.99426,906.9082,1
1109.99634,763.51886,1
1109.99854,816.7725,1
1110,763.5127,1
1110.00183,889.0231,1
1110.00354,834.287964,1
1110.0155,846.0602,1
1110.02014,794.3043,1
1110.03223,878.3921,1
1110.04211,802.569641,1
1110.05688,832.465332,1
1110.06677,953.538635,1
1110.08789,745.664368,1
1110.09241,869.3326,1
1110.10864,831.3967,1
1110.11108,829.4198,1
1110.1145,948.244141,1
1110.1167,815.3961,1
1110.12048,863.5039,1
1110.12109,857.922,1
1110.12488,740.3048,1
1110.1283,784.976257,1
1110.13538,872.006836,1
1110.14551,833.5746,1
1110.15,842.603638,1
1110.15979,770.4123,1
1110.16931,827.0253,1
1110.171,854.846558,1
1110.17261,905.336853,1
1110.174,830.0866,1
1110.17761,817.04834,1
1110.19019,811.3419,1
1110.19592,858.4322,1
1110.20239,795.080566,1
1110.21179,846.8195,1
1110.21619,798.5502,1
1110.22327,835.0328,1
1110.22485,755.0668,1
1110.225,769.4681,1
1110.22717,754.5591,1
1110.22839,808.818054,1
1110.229,1369.04163,1
1110.22961,832.6051,1
1110.22986,870.9875,1
1110.2334,844.2103,1
1110.24341,840.4074,1
1110.2439,844.25415,1
1110.2583,838.667847,1
1110.27417,788.8282,1
1110.27527,838.310669,1
1110.28,915.0671,1
1110.28821,815.627869,1
1110.29309,832.4615,1
1110.29321,863.626831,1
1110.29517,810.2909,1
1110.29822,740.186,1
1110.30481,890.2709,1
1110.30762,840.9571,1
1110.31824,769.3272,1
1110.31873,845.9613,1
1110.32031,831.624756,1
1110.32593,820.58844,1
1110.32947,788.5482,1
1110.33386,821.679,1
1110.34253,854.8617,1
1110.35425,750.6317,1
1110.38293,907.158752,1
1110.39246,864.567566,1
1110.3927,837.3142,1
1110.414,853.1418,1
1110.41516,916.2878,1
1110.43689,805.5619,1
1110.4375,825.153259,1
1110.43811,806.1245,1
1110.43872,828.879761,1
1110.44385,863.861755,1
1110.492,814.105652,1
1110.49329,845.4628,1
1110.50146,891.462769,1
1110.50476,809.1455,1
1110.52417,869.7863,1
1110.52808,841.741943,1
1110.5304,810.4645,1
1110.535,833.094,1
1110.5365,787.6458,1
1110.53772,816.9252,1
1110.53845,807.5299,1
1110.54272,812.249268,1
1110.55872,795.505249,1
1110.56921,794.173767,1
1110.57031,854.447,1
1110.57617,819.222656,1
1110.58826,815.0985,1
1110.59192,799.4568,1
1110.59375,750.1775,1
1110.60388,803.279968,1
1110.616,829.092041,1
1110.6167,824.299255,1
1110.62708,843.1749,1
1110.64465,832.113037,1
1110.65063,780.0065,1
1110.65637,806.61676,1
1110.65747,843.193237,1
1110.66187,787.8141,1
1110.667,817.457153,1
1110.667,792.406067,1
1110.6709,868.1095,1
1110.68066,787.1598,1
1110.68372,821.4837,1
1110.69312,832.629,1
1110.69531,807.4822,1
1110.69812,796.6557,1
1110.70154,770.2327,1
1110.7041,861.35376,1
1110.70471,834.3368,1
1110.708,749.2318,1
1110.7168,773.00116,1
1110.7229,795.9095,1
1110.72827,805.2717,1
1110.73193,839.226563,1
1110.74243,782.2324,1
1110.74841,834.7072,1
1110.74988,794.668335,1
1110.75427,882.301147,1
1110.76025,845.436157,1
1110.76392,856.5793,1
1110.76746,805.466736,1
1110.76807,827.0241,1
1110.77026,759.270752,1
1110.77759,812.426,1
1110.79773,882.6499,1
1110.79883,857.9427,1
1110.82092,791.054443,1
1110.83044,865.6833,1
1110.84778,767.759766,1
1110.84985,807.8851,1
1110.85034,804.033,1
1110.85352,783.6579,1
1110.855,838.3933,1
1110.85962,851.5313,1
1110.86633,808.840454,1
1110.86658,812.3244,1
1110.88184,779.098145,1
1110.886,792.6022,1
1110.90222,819.4278,1
1110.90369,847.9131,1
1110.90784,843.4144,1
1110.91321,814.0445,1
1110.92688,889.9596,1
1110.9314,858.747742,1
1110.95068,845.5705,1
1110.9585,861.507751,1
1110.96277,883.7814,1
1110.96326,793.808655,1
1110.96606,830.0668,1
1110.96655,817.342041,1
1110.9668,710.9965,1
1110.97913,732.225769,1
1110.98792,800.348938,1
1110.99915,786.4458,1
1111.00452,790.438843,1
1111.00684,814.2325,1
1111.00757,810.289,1
1111.00928,832.552246,1
1111.01147,839.370056,1
1111.02209,830.241638,1
1111.02258,819.5907,1
1111.02783,849.8578,1
1111.03711,890.693237,1
1111.068,802.3054,1
1111.08545,769.113159,1
1111.0907,793.1692,1
1111.09521,792.568542,1
1111.10217,806.025452,1
1111.10632,817.8105,1
1111.10986,798.7834,1
1111.11731,776.5545,1
1111.123,811.613342,1
1111.12488,829.359131,1
1111.12891,791.4357,1
1111.13892,783.6264,1
1111.14063,806.4701,1
1111.14563,816.702,1
1111.15,796.9897,1
1111.15,929.773865,1
1111.157,745.0293,1
1111.16638,857.4136,1
1111.173,738.8536,1
1111.18311,793.567,1
1111.19409,895.6792,1
1111.19946,787.305664,1
1111.20874,798.024841,1
1111.213,889.511,1
1111.221,823.7034,1
1111.22192,803.8169,1
1111.22656,857.309631,1
1111.24207,819.324768,1
1111.2478,836.1552,1
1111.27185,811.0207,1
1111.27185,794.066,1
1111.28113,807.5426,1
1111.29053,852.049744,1
1111.29626,777.067444,1
1111.30066,774.0136,1
1111.31226,782.761658,1
1111.31274,762.5603,1
1111.32361,884.005859,1
1111.32947,862.1042,1
1111.332,797.0863,1
1111.33533,800.5596,1
1111.35352,835.353,1
1111.35828,802.99115,1
1111.35925,818.9945,1
1111.36011,847.0711,1
1111.36084,866.3893,1
1111.371,821.662231,1
1111.387,836.067444,1
1111.40344,825.098938,1
1111.40491,810.203735,1
1111.40833,809.485535,1
1111.42371,810.2594,1
1111.42407,814.60376,1
1111.43091,784.4177,1
1111.43579,828.8094,1
1111.43933,848.3307,1
1111.444,852.910645,1
1111.45593,824.894348,1
1111.45728,832.281067,1
1111.45874,847.12,1
1111.473,851.5034,1
1111.47961,769.9484,1
1111.483,734.495361,1
1111.48438,793.466858,1
1111.48572,813.0871,1
1111.48779,802.11084,1
1111.49243,763.420044,1
1111.50964,779.4574,1
1111.524,802.7477,1
1111.53345,904.789551,1
1111.53943,789.6072,1
1111.53955,835.733459,1
1111.54346,797.480347,1
1111.54712,777.591248,1
1111.555,806.605957,1
1111.56665,839.252869,1
1111.56677,792.624451,1
1111.56726,803.006531,1
1111.59167,763.9071,1
1111.59424,834.066956,1
1111.59692,792.6469,1
1111.59717,796.8806,1
1111.59924,783.5954,1
1111.59937,847.267944,1
1111.6012,866.910767,1
1111.60425,811.730347,1
1111.60571,794.947632,1
1111.61316,835.7937,1
1111.62061,787.8844,1
1111.62781,876.2807,1
1111.6405,858.1892,1
1111.64966,820.7734,1
1111.65015,820.4858,1
1111.66772,812.98,1
1111.67383,803.084,1
1111.68665,781.6314,1
1111.70264,856.9218,1
1111.70374,884.579346,1
1111.70776,822.261963,1
1111.71838,844.4431,1
1111.71887,807.606262,1
1111.7207,804.2518,1
1111.72351,810.951,1
1111.731,839.0985,1
1111.747,848.680969,1
1111.74817,770.9625,1
1111.76514,773.1868,1
1111.76831,846.6743,1
1111.77527,848.692566,1
1111.7854,871.0307,1
1111.78723,812.194946,1
1111.80566,881.030945,1
1111.80786,817.5621,1
1111.81,851.3982,1
1111.816,854.8866,1
1111.82019,841.5043,1
1111.82373,797.3887,1
1111.82507,862.316467,1
1111.82507,846.9344,1
1111.82642,786.3427,1
1111.82776,834.2078,1
1111.84314,875.3986,1
1111.84619,782.387939,1
1111.85291,818.162231,1
1111.85681,792.5452,1
1111.86084,820.552246,1
1111.8645,863.9879,1
1111.871,801.416748,1
1111.87732,895.950134,1
1111.882,891.8374,1
1111.88354,795.3041,1
1111.88391,826.309631,1
1111.89209,787.4834,1
1111.903,793.465454,1
1111.906,806.3745,1
1111.91614,863.158569,1
1111.91931,824.7282,1
1111.92139,755.522,1
1111.92273,760.3288,1
1111.93457,818.138,1
1111.93518,811.5771,1
1111.93555,788.390747,1
1111.936,845.260437,1
1111.9364,856.171,1
1111.94788,1296.58643,1
1111.9552,860.6185,1
1111.967,839.7968,1
1111.97229,818.7293,1
1111.98315,793.7075,1
1111.98328,793.7883,1
1111.98364,823.4071,1
1111.98669,764.910156,1
1111.99414,919.7221,1
1111.99609,784.5677,1
1112.00061,796.4723,1
1112.00342,887.809,1
1112.01172,770.2196,1
1112.02112,833.0697,1
1112.02356,814.983459,1
1112.02417,794.1085,1
1112.02429,853.145752,1
1112.03516,797.155334,1
1112.04,815.0148,1
1112.04321,722.921448,1
1112.0459,802.234131,1
1112.04785,825.1202,1
1112.0509,777.327637,1
1112.05151,834.8968,1
1112.054,822.865845,1
1112.07776,873.7027,1
1112.07935,880.7003,1
1112.08276,832.851135,1
1112.09741,843.1202,1
1112.117,831.1316,1
1112.12036,819.2204,1
1112.12891,850.1403,1
1112.13525,791.0393,1
1112.13672,837.379761,1
1112.14111,891.217957,1
1112.15674,868.561462,1
1112.1582,901.711243,1
1112.15979,862.944641,1
1112.16516,787.2634,1
1112.17932,813.4226,1
1112.18213,825.141052,1
1112.19666,772.509644,1
1112.2002,873.5531,1
1112.20374,828.920837,1
1112.20435,783.6669,1
1112.207,846.803345,1
1112.21277,887.4485,1
1112.21729,878.4858,1
1112.22888,843.36,1
1112.24023,818.339844,1
1112.2467,751.4253,1
1112.25208,766.6551,1
1112.254,826.377747,1
1112.25586,817.892151,1
1112.26611,791.494141,1
1112.267,825.715332,1
1112.26855,868.363342,1
1112.26978,809.7197,1
1112.27112,831.7704,1
1112.272,864.647644,1
1112.28,764.1034,1
1112.2804,852.417542,1
1112.283,847.831848,1
1112.28345,812.565247,1
1112.29468,753.8868,1
1112.304,778.5988,1
1112.3064,808.42395,1
1112.30957,1276.13452,1
1112.31165,846.642334,1
1112.31287,838.796753,1
1112.32043,833.15564,1
1112.32971,783.826,1
1112.34143,789.87915,1
1112.34277,751.787964,1
1112.35022,775.328064,1
1112.35571,825.6976,1
1112.361,769.766663,1
1112.36658,833.255,1
1112.36658,827.157532,1
1112.36865,831.5411,1
1112.37732,798.3042,1
1112.38879,798.203,1
1112.38989,781.500061,1
1112.40955,814.6487,1
1112.41,833.43,1
1112.41663,846.1058,1
1112.42627,815.167236,1
1112.43323,882.3336,1
1112.44385,828.555054,1
1112.44885,819.7401,1
1112.452,842.3029,1
1112.45728,761.7986,1
1112.46448,827.597168,1
1112.46619,885.3075,1
1112.47034,775.6313,1
1112.47375,850.575256,1
1112.47717,893.779053,1
1112.47766,762.2049,1
1112.49243,852.939941,1
1112.49487,790.842041,1
1112.49622,812.0521,1
1112.50854,760.75354,1
1112.51062,776.201233,1
1112.523,800.6646,1
1112.52747,812.9736,1
1112.52808,794.604431,1
1112.534,763.984741,1
1112.54175,830.452332,1
1112.55652,799.617,1
1112.5614,848.3797,1
1112.5636,1257.91772,1
1112.56372,773.0743,1
1112.56824,810.654541,1
1112.56873,818.688965,1
1112.57458,790.4504,1
1112.61133,805.8496,1
1112.61768,805.8024,1
1112.63013,892.5213,1
1112.63257,876.377563,1
1112.63916,743.517761,1
1112.64246,781.6998,1
1112.64941,784.2507,1
1112.65479,751.7648,1
1112.66614,884.7714,1
1112.66687,744.55426,1
1112.66724,786.0415,1
1112.66736,839.1734,1
1112.67175,798.6246,1
1112.67322,756.2641,1
1112.68188,807.0849,1
1112.68274,781.9072,1
1112.68286,859.1907,1
1112.68311,806.8693,1
1112.68982,820.3264,1
1112.70337,787.2479,1
1112.70544,818.5808,1
1112.72083,809.610168,1
1112.725,801.550842,1
1112.73572,783.2074,1
1112.74011,785.8061,1
1112.74048,832.207458,1
1112.74243,815.355347,1
1112.74243,782.3255,1
1112.751,825.3532,1
1112.76465,846.0344,1
1112.77319,797.1285,1
1112.789,815.6921,1
1112.7959,834.5867,1
1112.7998,840.0399,1
1112.81433,771.47345,1
1112.82129,833.5633,1
1112.82214,785.9816,1
1112.824,750.8295,1
1112.82727,808.8061,1
1112.82971,819.6908,1
1112.83679,852.2968,1
1112.84656,806.8746,1
1112.85046,766.834839,1
1112.85364,800.6465,1
1112.87268,804.5152,1
1112.87561,1333.98218,1
1112.87769,854.396057,1
1112.88574,827.965942,1
1112.88855,832.0746,1
1112.89783,836.724365,1
1112.90747,869.2302,1
1112.91223,781.623535,1
1112.92358,871.7734,1
1112.92761,826.5503,1
1112.93018,785.0948,1
1112.94348,825.6968,1
1112.94885,783.7795,1
1112.95,781.829346,1
1112.95276,824.3323,1
1112.95654,875.090759,1
1112.95679,813.1193,1
1112.958,787.404541,1
1112.96,1281.478,1
1112.96228,808.6673,1
1112.9679,858.100769,1
1112.9707,780.766235,1
1112.97791,816.2829,1
1113.00122,926.8973,1
1113.01465,829.78894,1
1113.023,802.128662,1
1113.04309,784.1232,1
1113.04382,914.659,1
1113.05322,801.4719,1
1113.05627,1224.61292,1
1113.06335,787.3838,1
1113.07458,786.7834,1
1113.07458,810.725952,1
1113.07654,779.709045,1
1113.07983,832.9931,1
1113.08508,859.5754,1
1113.092,793.0554,1
1113.10474,804.3779,1
1113.10535,814.016846,1
1113.11523,758.273254,1
1113.12329,743.7646,1
1113.12769,746.795532,1
1113.13354,819.58844,1
1113.138,766.549438,1
1113.146,862.723267,1
1113.14978,801.1851,1
1113.15271,810.5618,1
1113.1626,833.3452,1
1113.17578,802.304565,1
1113.18335,844.4294,1
1113.18555,824.191345,1
1113.18616,846.0901,1
1113.18884,1377.503,1
1113.19092,831.8528,1
1113.19238,877.2691,1
1113.19714,824.162659,1
1113.19775,812.790344,1
1113.20667,842.045044,1
1113.21582,792.661438,1
1113.217,732.42,1
1113.21777,801.3533,1
1113.226,730.727234,1
1113.22668,861.6155,1
1113.22925,785.4348,1
1113.23328,792.835,1
1113.23987,815.1299,1
1113.24658,1284.92871,1
1113.24756,796.254639,1
1113.25342,842.8718,1
1113.25659,844.348755,1
1113.26318,873.4474,1
1113.26831,857.019165,1
1113.28137,790.6077,1
1113.28992,904.0837,1
1113.296,854.343,1
1113.30542,778.540466,1
1113.31018,1426.191,1
1113.33813,823.6777,1
1113.342,911.2636,1
1113.34827,785.942,1
1113.35266,884.912659,1
1113.35291,800.7479,1
1113.35339,776.9241,1
1113.369,831.437561,1
1113.3728,883.4821,1
1113.38977,810.931946,1
1113.39966,837.1148,1
1113.40137,802.4293,1
1113.41052,947.538,1
1113.41162,817.7896,1
1113.41467,890.247,1
1113.415,817.365845,1
1113.42017,762.7023,1
1113.42761,786.683167,1
1113.43713,807.6662,1
1113.43982,804.3837,1
1113.444,826.9494,1
1113.44934,796.82196,1
1113.45935,816.9215,1
1113.48975,911.7687,1
1113.498,848.2408,1
1113.50378,829.0498,1
1113.51489,807.2553,1
1113.52368,825.600159,1
1113.5343,920.9987,1
1113.53552,812.5119,1
1113.55188,842.141663,1
1113.55359,763.3839,1
1113.55481,838.557739,1
1113.55969,824.6832,1
1113.56531,756.849,1
1113.56982,802.0913,1
1113.57239,795.5463,1
1113.59277,856.5235,1
1113.59619,787.2731,1
1113.59717,822.6558,1
1113.60376,810.6191,1
1113.612,809.8418,1
1113.61511,827.312256,1
1113.61755,786.63324,1
1113.618,768.529541,1
1113.63635,889.034058,1
1113.641,845.6987,1
1113.64307,839.852234,1
1113.64514,820.4804,1
1113.64807,827.947,1
1113.66418,878.5911,1
1113.66858,824.3194,1
1113.68628,861.2747,1
1113.68872,851.9341,1
1113.68982,841.0941,1
1113.69067,791.707642,1
1113.6947,853.368835,1
1113.69971,860.6673,1
1113.70093,883.932068,1
1113.70886,912.3607,1
1113.71082,720.8728,1
1113.72,858.3837,1
1113.72876,781.7544,1
1113.73572,827.2266,1
1113.73767,888.1233,1
1113.75439,819.569153,1
1113.75647,811.6247,1
1113.75647,837.730835,1
1113.76245,833.5471,1
1113.76514,783.2499,1
1113.76965,801.7508,1
1113.77014,924.1624,1
1113.77612,778.096069,1
1113.77673,745.8137,1
1113.78638,719.710754,1
1113.79138,835.071,1
1113.79187,864.6448,1
1113.797,758.5002,1
1113.798,817.815735,1
1113.7998,797.1794,1
1113.81445,790.865967,1
1113.81592,841.016968,1
1113.82068,747.5881,1
1113.83679,836.844543,1
1113.83789,856.8239,1
1113.85132,884.7111,1
1113.86023,793.2221,1
1113.86755,841.7707,1
1113.87231,840.2961,1
1113.88049,861.802,1
1113.90234,789.3672,1
1113.91272,839.980652,1
1113.92285,820.925537,1
1113.9408,805.4591,1
1113.94263,836.8974,1
1113.94263,795.810669,1
1113.9458,867.8664,1
1113.9491,805.0975,1
1113.94922,792.721436,1
1113.95349,763.1174,1
1113.95471,826.667,1
1113.95581,851.391663,1
1113.95947,835.5122,1
1113.96008,856.274841,1
1113.97021,739.6419,1
1113.97375,841.860352,1
1113.98267,736.4511,1
1113.98352,843.3646,1
1113.98816,864.1704,1
1113.99219,818.4335,1
1113.99854,748.6461,1
1113.99963,886.641663,1
1114.00354,864.882263,1
1114.00647,879.3888,1
1114.007,880.7099,1
1114.00867,837.3444,1
1114.01953,882.865845,1
1114.01978,883.95166,1
1114.02368,822.3418,1
1114.025,840.654663,1
1114.03052,840.963745,1
1114.03369,834.3626,1
1114.03784,740.716,1
1114.04541,767.6422,1
1114.04736,814.4447,1
1114.04968,805.263062,1
1114.05115,907.3088,1
1114.0542,869.308533,1
1114.05859,809.6926,1
1114.06873,763.4259,1
1114.07129,837.4593,1
1114.07178,852.2146,1
1114.072,847.0884,1
1114.07288,869.417847,1
1114.07715,845.612244,1
1114.08154,816.426453,1
1114.08167,876.1337,1
1114.09741,945.963,1
1114.09912,728.678467,1
1114.09973,817.753662,1
1114.10681,908.424438,1
1114.11035,814.453,1
1114.13049,732.9779,1
1114.13062,815.5391,1
1114.14038,786.37146,1
1114.14453,807.569153,1
1114.14624,873.4921,1
1114.15417,877.282043,1
1114.15894,809.4009,1
1114.1626,872.672241,1
1114.18445,796.596558,1
1114.19348,825.303162,1
1114.2002,734.7573,1
1114.20837,761.47345,1
1114.21387,932.693665,1
1114.21436,874.941345,1
1114.2334,819.275635,1
1114.25061,846.3394,1
1114.25256,910.6191,1
1114.25525,807.6699,1
1114.25989,839.16864,1
1114.26477,753.0839,1
1114.26636,754.407349,1
1114.26685,798.3129,1
1114.26733,795.9444,1
1114.28381,784.21936,1
1114.29,738.0054,1
1114.29126,831.053467,1
1114.29712,876.480042,1
1114.31116,798.825745,1
1114.31433,820.3812,1
1114.317,742.8284,1
1114.32593,816.233032,1
1114.32935,810.300659,1
1114.35,818.770752,1
1114.35522,793.655151,1
1114.36292,801.1277,1
1114.36475,809.5801,1
1114.36731,898.3993,1
1114.3783,815.248169,1
1114.38623,865.100464,1
1114.38977,764.4756,1
1114.40637,800.315063,1
1114.41406,782.1072,1
1114.41931,860.442139,1
1114.42651,772.6994,1
1114.42834,910.3423,1
1114.43091,855.8485,1
1114.43384,829.3337,1
1114.44031,753.561157,1
1114.44153,868.9174,1
1114.45752,744.1684,1
1114.45825,768.9385,1
1114.46375,778.030457,1
1114.47119,814.7061,1
1114.47693,768.5962,1
1114.47864,788.591248,1
1114.48022,792.7996,1
1114.497,794.639465,1
1114.50024,762.5679,1
1114.504,788.823059,1
1114.509,860.2541,1
1114.51306,863.2957,1
1114.51917,860.179749,1
1114.52185,862.483459,1
1114.53564,887.709656,1
1114.54028,871.361633,1
1114.54053,853.105652,1
1114.54382,826.2667,1
1114.551,832.1729,1
1114.55811,734.397644,1
1114.55859,829.915649,1
1114.562,764.711548,1
1114.56714,841.3871,1
1114.58655,867.025757,1
1114.58667,818.1644,1
1114.588,898.1145,1
1114.59424,829.523438,1
1114.59448,819.7292,1
1114.6,862.61554,1
1114.60168,820.9729,1
1114.6438,848.9652,1
1114.654,823.24176,1
1114.65747,852.626,1
1114.66382,780.997253,1
1114.66675,870.914734,1
1114.66882,827.4392,1
1114.6803,786.1933,1
1114.68066,794.9674,1
1114.6897,833.0715,1
1114.70166,856.3283,1
1114.702,774.808167,1
1114.70593,909.205261,1
1114.71155,847.0071,1
1114.71167,759.434937,1
1114.72034,804.6674,1
1114.749,787.52,1
1114.75,846.9609,1
1114.76111,818.1739,1
1114.774,778.4357,1
1114.77686,810.9252,1
1114.77808,792.148743,1
1114.78748,839.8642,1
1114.79114,770.8344,1
1114.79944,793.702454,1
1114.80078,903.1378,1
1114.80383,838.0707,1
1114.81335,869.357361,1
1114.81921,829.652466,1
1114.83081,906.7844,1
1114.831,757.7261,1
1114.83191,1296.66321,1
1114.83789,855.6155,1
1114.84021,1256.03088,1
1114.84253,849.9336,1
1114.84619,831.4304,1
1114.84729,718.529053,1
1114.85437,853.3849,1
1114.86169,850.011,1
1114.86743,783.1633,1
1114.87415,895.274536,1
1114.87524,831.419067,1
1114.87878,814.719543,1
1114.91064,769.379944,1
1114.92786,819.2619,1
1114.93152,844.577454,1
1114.94629,807.5239,1
1114.94824,855.732239,1
1114.95386,796.3814,1
1114.95557,840.4186,1
1114.98474,809.29,1
1114.99268,773.166138,1
1114.99829,770.0793,1
1115.00977,798.842,1
1115.01575,861.8593,1
1115.02527,838.760742,1
1115.02661,794.2047,1
1115.03064,851.919556,1
1115.031,771.601,1
1115.04163,857.504639,1
1115.04822,755.8174,1
1115.04883,827.8567,1
1115.062,787.442444,1
1115.0686,820.4865,1
1115.07434,817.1756,1
1115.0813,818.8178,1
1115.09167,779.602234,1
1115.097,775.9605,1
1115.09839,858.0055,1
1115.09973,723.444153,1
1115.10181,822.806763,1
1115.107,760.8286,1
1115.10815,736.223755,1
1115.10962,838.0249,1
1115.12012,809.9794,1
1115.12549,818.451355,1
1115.12781,792.825134,1
1115.13367,792.994141,1
1115.13733,838.1531,1
1115.13757,723.360046,1
1115.1449,826.522644,1
1115.14526,786.058044,1
1115.14722,763.0819,1
1115.16565,1310.20007,1
1115.178,831.887634,1
1115.181,768.1079,1
1115.18384,839.7237,1
1115.18433,798.1705,1
1115.19055,843.0763,1
1115.19348,817.3451,1
1115.20471,783.963,1
1115.21545,795.5459,1
1115.22437,887.754944,1
1115.22461,824.108337,1
1115.22607,762.056,1
1115.24072,796.778931,1
1115.24158,789.8262,1
1115.24573,789.089233,1
1115.24817,781.35614,1
1115.25061,756.3382,1
1115.25342,817.4735,1
1115.27588,741.3634,1
1115.27966,842.873047,1
1115.281,775.540833,1
1115.28357,854.0282,1
1115.284,893.9253,1
1115.285,796.2801,1
1115.28589,809.877,1
1115.29883,862.0541,1
1115.30774,797.3695,1
1115.31177,747.7015,1
1115.32056,810.7603,1
1115.32666,815.2379,1
1115.33276,765.1464,1
1115.33765,797.044067,1
1115.341,825.405457,1
1115.35291,819.0937,1
1115.355,796.3091,1
1115.35522,879.3429,1
1115.36633,779.2722,1
1115.37561,813.156067,1
1115.37732,795.957642,1
1115.378,790.3017,1
1115.38416,816.27594,1
1115.38464,817.7575,1
1115.39612,851.1459,1
1115.39624,837.033936,1
1115.39783,812.5346,1
1115.41846,831.5116,1
1115.42444,813.3891,1
1115.42908,803.977661,1
1115.43225,878.0753,1
1115.43237,783.864441,1
1115.44324,906.7801,1
1115.448,795.7617,1
1115.44836,771.635742,1
1115.4502,833.303,1
1115.45471,823.5047,1
1115.45886,834.0496,1
1115.462,889.374939,1
1115.46582,838.5819,1
1115.48682,883.2966,1
1115.48877,851.4159,1
1115.492,879.310852,1
1115.50049,786.7474,1
1115.50073,837.3927,1
1115.50159,817.12384,1
1115.50757,729.213745,1
1115.51038,821.439,1
1115.51331,820.303162,1
1115.523,815.3548,1
1115.52576,843.5759,1
1115.52734,827.9083,1
1115.52869,859.833862,1
1115.52881,823.9724,1
1115.53015,763.9643,1
1115.5304,862.7999,1
1115.541,813.8854,1
1115.55872,796.4287,1
1115.57373,838.843262,1
1115.58716,809.1951,1
1115.59167,857.653748,1
1115.5979,854.477539,1
1115.599,839.884,1
1115.60339,807.1152,1
1115.60535,895.5488,1
1115.60852,824.3436,1
1115.613,830.5057,1
1115.63159,826.5316,1
1115.6333,862.1257,1
1115.634,787.7613,1
1115.64807,870.733,1
1115.65649,790.4978,1
1115.66858,836.522644,1
1115.6709,802.358459,1
1115.67651,862.325,1
1115.68542,901.492859,1
1115.68884,865.3222,1
1115.69836,811.4283,1
1115.69958,836.381165,1
1115.70068,856.313,1
1115.701,749.3726,1
1115.702,765.3346,1
1115.70886,810.6155,1
1115.71289,799.9957,1
1115.71545,825.8126,1
1115.71777,854.246338,1
1115.74207,874.9117,1
1115.74707,789.776062,1
1115.756,765.5808,1
1115.77332,808.60376,1
1115.79028,784.323853,1
1115.797,766.8707,1
1115.79871,820.874,1
1115.80286,797.9818,1
1115.80359,773.2064,1
1115.80969,782.61615,1
1115.82349,772.363831,1
1115.827,762.3816,1
1115.83081,853.9482,1
1115.84351,789.4441,1
1115.84607,757.6916,1
1115.85034,817.902344,1
1115.852,878.832,1
1115.86047,786.430969,1
1115.87,865.2215,1
1115.87183,859.8313,1
1115.87659,794.3251,1
1115.88562,783.924,1
1115.892,836.90564,1
1115.90747,804.069946,1
1115.90942,750.756165,1
1115.9137,769.358643,1
1115.91833,804.3902,1
1115.91833,869.802246,1
1115.92029,781.4052,1
1115.926,770.869568,1
1115.92822,814.1138,1
1115.93274,858.700867,1
1115.94824,835.1893,1
1115.95,776.0778,1
1115.95142,806.8799,1
1115.9585,852.5707,1
1115.96057,783.836365,1
1115.96936,823.9911,1
1115.97449,880.8384,1
1115.97717,790.7013,1
1115.98157,852.8965,1
1115.99585,855.0586,1
1116.00024,789.723145,1
1116.00537,873.855164,1
1116.00537,868.313965,1
1116.01392,780.84375,1
1116.01636,870.1782,1
1116.01953,825.9452,1
1116.023,814.5694,1
1116.0271,837.8002,1
1116.03149,819.63,1
1116.03528,810.732849,1
1116.03931,784.873,1
1116.0415,853.3491,1
1116.053,840.619,1
1116.0625,793.8394,1
1116.067,790.8235,1
1116.0719,820.369446,1
1116.083,789.542664,1
1116.09119,753.0129,1
1116.09338,831.000061,1
1116.10156,813.5223,1
1116.1106,748.6324,1
1116.13342,837.6688,1
1116.14465,740.855469,1
1116.16284,740.559,1
1116.17627,833.87,1
1116.20715,841.520447,1
1116.22083,847.9644,1
1116.22559,812.0936,1
1116.22644,807.986,1
1116.22949,871.911,1
1116.23889,727.9944,1
1116.24011,822.868164,1
1116.25049,805.3728,1
1116.26074,742.9119,1
1116.263,750.9474,1
1116.282,814.4522,1
1116.28271,892.8992,1
1116.28967,730.0079,1
1116.29175,860.5499,1
1116.294,808.5825,1
1116.298,765.3622,1
1116.30334,833.759338,1
1116.32385,808.8586,1
1116.32568,866.6906,1
1116.32861,835.702637,1
1116.33093,755.5057,1
1116.35535,770.712952,1
1116.35608,847.302063,1
1116.36755,831.327454,1
1116.38318,805.172,1
1116.38647,804.1433,1
1116.40088,774.3933,1
1116.4104,760.2381,1
1116.411,805.0361,1
1116.41516,730.764,1
1116.41577,804.8211,1
1116.4209,819.6129,1
1116.42175,822.2484,1
1116.42468,832.639648,1
1116.42932,881.9375,1
1116.435,797.688538,1
1116.44531,856.2668,1
1116.45447,827.605042,1
1116.462,847.829163,1
1116.472,849.994934,1
1116.47534,755.179,1
1116.48,912.166,1
1116.48083,772.776855,1
1116.48169,808.292053,1
1116.49512,813.3548,1
1116.49756,794.319641,1
1116.49768,806.4928,1
1116.50037,817.8409,1
1116.50513,792.2015,1
1116.5094,839.524048,1
1116.51843,798.41626,1
1116.52539,789.452759,1
1116.52661,817.2176,1
1116.53149,826.8073,1
1116.5448,808.3562,1
1116.54919,833.7452,1
1116.55359,812.182068,1
1116.55884,833.237549,1
