Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.18079,1068.45044,1
1223.18848,1102.71338,1
1223.19153,1090.35,1
1223.20117,1034.72375,1
1223.20435,1057.88416,1
1223.20654,1121.82263,1
1223.20837,1111.89038,1
1223.20862,1107.46777,1
1223.21582,1093.811,1
1223.21582,1165.44312,1
1223.22668,1081.25793,1
1223.23071,1157.70068,1
1223.23425,1106.31592,1
1223.24463,1065.83374,1
1223.25281,1074.54321,1
1223.25488,1043.85938,1
1223.26086,1055.45117,1
1223.27234,1076.40637,1
1223.27368,1107.00037,1
1223.285,1028.38049,1
1223.29016,1138.11853,1
1223.29077,1085.32153,1
1223.29773,1077.84,1
1223.30127,1150.22986,1
1223.318,1129.6886,1
1223.32251,1109.30566,1
1223.323,1082.63977,1
1223.335,1082.14172,1
1223.33594,1033.90955,1
1223.336,1079.57471,1
1223.33618,1052.346,1
1223.33655,1055.48816,1
1223.34387,1123.61975,1
1223.34473,1061.33386,1
1223.34717,1118.62756,1
1223.35,1089.90894,1
1223.35242,1075.751,1
1223.35364,1120.20435,1
1223.35986,1065.773,1
1223.36194,1068.6864,1
1223.36487,1181.70471,1
1223.36584,1058.34106,1
1223.3783,1092.39429,1
1223.38354,1114.586,1
1223.403,1146.37927,1
1223.405,1067.20435,1
1223.40918,1083.80725,1
1223.41028,1156.29565,1
1223.41589,1091.74963,1
1223.41614,1102.02356,1
1223.42151,1090.37158,1
1223.42383,1061.11584,1
1223.4325,1105.132,1
1223.43335,1097.17761,1
1223.4397,1100.85046,1
1223.44446,1083.00647,1
1223.4447,1047.75916,1
1223.44653,1214.38147,1
1223.48523,1050.55518,1
1223.48767,1096.89014,1
1223.49146,1108.9198,1
1223.49292,1104.15881,1
1223.49475,1142.53882,1
1223.49561,1092.14929,1
1223.4978,1128.78015,1
1223.508,1081.39111,1
1223.51257,1012.90259,1
1223.51392,1134.24292,1
1223.51624,1111.45874,1
1223.51807,1107.96912,1
1223.52222,1054.17261,1
1223.54163,1053.48059,1
1223.54517,1045.19141,1
1223.54553,1139.55579,1
1223.552,1059.70984,1
1223.55444,1087.996,1
1223.56238,1154.12634,1
1223.56519,1093.11755,1
1223.56567,1082.82642,1
1223.58374,1120.54236,1
1223.59314,1224.99634,1
1223.59558,1092.8252,1
1223.59753,1223.08472,1
1223.6145,1054.77026,1
1223.6322,1004.71417,1
1223.63318,1097.42468,1
1223.63892,1047.42957,1
1223.65491,1113.803,1
1223.65515,1043.1178,1
1223.668,1094.16345,1
1223.66992,1031.85693,1
1223.67957,1142.99719,1
1223.68945,1092.0929,1
1223.69141,1126.57813,1
1223.69922,1053.11365,1
1223.70557,1074.85986,1
1223.70984,1084.64343,1
1223.71362,1094.33936,1
1223.72058,1099.59753,1
1223.72131,1040.01245,1
1223.72876,1066.98254,1
1223.7373,1071.77539,1
1223.73962,1119.65369,1
1223.7478,1118.45813,1
1223.75647,1053.9856,1
1223.76355,1115.75476,1
1223.78271,1092.35889,1
1223.7843,1184.05273,1
1223.796,1109.60083,1
1223.802,1126.67053,1
1223.80676,1135.97546,1
1223.80823,1044.28577,1
1223.82,1080.82043,1
1223.82263,1033.45654,1
1223.83423,1067.77307,1
1223.83557,1110.79553,1
1223.84131,1012.1828,1
1223.84631,1069.71423,1
1223.85168,1092.97083,1
1223.85168,1103.56836,1
1223.853,1063.60657,1
1223.862,1057.50146,1
1223.87231,1153.36426,1
1223.878,1140.20239,1
1223.87915,1088.77637,1
1223.88562,1158.4032,1
1223.89832,1115.058,1
1223.90137,1192.95361,1
1223.905,1144.40613,1
1223.91467,1075.14343,1
1223.91492,1108.14722,1
1223.91711,1061.99634,1
1223.92065,1139.68384,1
1223.92322,1138.21973,1
1223.92932,998.916443,1
1223.93176,1115.51233,1
1223.938,1076.674,1
1223.93884,1088.436,1
1223.95093,1027.08142,1
1223.96448,1162.40649,1
1223.96509,1063.28967,1
1223.96765,1156.14966,1
1223.97559,1071.2207,1
1223.98511,1098.5,1
1223.98792,1124.45532,1
1223.991,1087.92322,1
1224.00024,992.7727,1
1224.00439,1052.4928,1
1224.00574,1114.84009,1
1224.00647,1132.27051,1
1224.0105,1074.39319,1
1224.01526,1043.83655,1
1224.01587,1081.75415,1
1224.01611,2424.90259,4
1224.024,1062.46655,1
1224.02515,1130.17639,1
1224.02722,1067.82849,1
1224.03186,1095.97388,1
1224.03455,1071.93225,1
1224.03882,1084.48523,1
1224.04224,1065.28455,1
1224.05725,1113.574,1
1224.05811,1131.74658,1
1224.05823,1006.64294,1
1224.06042,1061.47717,1
1224.06445,1089.00977,1
1224.065,1073.46008,1
1224.075,1318.24939,1
1224.077,1014.50946,1
1224.07849,1103.79529,1
1224.08911,1117.766,1
1224.0918,1296.9353,1
1224.09546,1150.01587,1
1224.10474,1096.55139,1
1224.11182,1006.47693,1
1224.11279,1125.00244,1
1224.113,1090.82288,1
1224.11731,1092.64514,1
1224.11829,1071.22729,1
1224.11987,1183.802,1
1224.12646,1052.82776,1
1224.12878,1099.20068,1
1224.14844,1048.06787,1
1224.152,1088.40955,1
1224.15442,1131.85071,1
1224.15723,1076.59485,1
1224.15991,1101.96326,1
1224.16113,1101.41125,1
1224.16113,1074.81543,1
1224.17334,1000.99878,1
1224.17944,1147.034,1
1224.18958,1077.25366,1
1224.20471,1066.98792,1
1224.20789,1093.09058,1
1224.2124,1110.80139,1
1224.21619,1093.46326,1
1224.21631,1066.67944,1
1224.2229,1105.05554,1
1224.23438,1055.183,1
1224.23572,1004.44476,1
1224.23938,1189.73608,1
1224.24011,1103.46155,1
1224.24133,1162.01184,1
1224.26172,1104.40637,1
1224.277,998.211548,1
1224.28528,1090.05493,1
1224.29053,1144.96436,1
1224.29138,1090.5553,1
1224.29675,1093.87817,1
1224.29736,1088.86243,1
1224.29993,1112.96082,1
1224.30188,1092.09387,1
1224.30383,1057.67749,1
1224.31067,1029.42773,1
1224.31763,1116.27014,1
1224.32422,1110.10681,1
1224.32568,1150.97253,1
1224.33533,1077.04382,1
1224.343,1089.35681,1
1224.3468,1082.421,1
1224.35413,1019.56439,1
1224.35986,1059.939,1
1224.36548,1021.76727,1
1224.37439,1089.65173,1
1224.37524,1062.712,1
1224.37939,1135.93164,1
1224.3822,1020.97479,1
1224.38428,1068.91541,1
1224.39136,1119.7948,1
1224.394,1035.767,1
1224.39954,1051.8833,1
1224.40857,1099.41931,1
1224.40967,1053.0719,1
1224.42078,1100.05432,1
1224.42615,1086.61487,1
1224.43127,1154.4657,1
1224.44128,1129.59155,1
1224.46533,1099.84546,1
1224.46985,1079.274,1
1224.47,1006.0401,1
1224.47583,1178.12659,1
1224.477,1134.99719,1
1224.48035,1051.26843,1
1224.48279,1147.97168,1
1224.48486,1045.378,1
1224.489,1169.33911,1
1224.50183,1072.42444,1
1224.51965,1063.21985,1
1224.52307,1011.59796,1
1224.53943,1104.771,1
1224.54834,1027.56433,1
1224.55054,1075.116,1
1224.554,1096.59937,1
1224.56848,1058.61865,1
1224.57129,2337.93335,4
1224.57666,1126.54053,1
1224.58923,1142.74585,1
1224.59009,1072.72522,1
1224.59607,1118.653,1
1224.608,1064.05164,1
1224.61523,1084.00354,1
1224.61536,1219.54272,1
1224.61609,1103.40417,1
1224.62488,1067.64172,1
1224.62817,1040.269,1
1224.635,1146.90344,1
1224.64282,1080.6062,1
1224.64685,1088.89856,1
1224.65356,1070.29492,1
1224.6554,1049.50488,1
1224.65686,1058.40137,1
1224.66321,1060.24854,1
1224.673,1031.54333,1
1224.67883,1080.287,1
1224.69189,1087.57837,1
1224.69482,1041.7323,1
1224.69983,1084.12354,1
1224.711,1086.73645,1
1224.71143,1028.637,1
1224.71252,1081.54346,1
1224.71973,1040.63684,1
1224.73413,1091.02075,1
1224.74683,1103.17334,1
1224.75378,1094.35156,1
1224.75647,1046.24463,1
1224.76025,1079.70544,1
1224.76636,1056.57886,1
1224.77771,1076.47534,1
1224.78052,1037.25464,1
1224.78418,1080.1427,1
1224.791,1180.97119,1
1224.79346,1116.8866,1
1224.79785,1068.00293,1
1224.80627,1059.259,1
1224.80847,1047.95911,1
1224.81543,1108.27954,1
1224.82117,1111.23364,1
1224.84839,1054.86084,1
1224.86218,1068.39636,1
1224.86267,1087.33289,1
1224.86926,1136.36877,1
1224.87573,1103.51172,1
1224.88855,1076.62634,1
1224.89307,1077.15686,1
1224.89722,1095.73352,1
1224.8988,1101.81482,1
1224.9176,1163.72693,1
1224.93774,1071.08154,1
1224.94275,1153.723,1
1224.94653,1174.44312,1
1224.95911,1125.25159,1
1224.96228,1085.64075,1
1224.96423,1041.0769,1
1224.968,1050.09583,1
1224.971,1059.32056,1
1224.97852,1084.11267,1
1224.9823,1062.09924,1
1224.99585,1037.09131,1
1224.99707,1040.07031,1
1224.99792,1071.87341,1
1225.01953,1160.911,1
1225.02393,1029.14,1
1225.02783,1030.17432,1
1225.03992,1180.5752,1
1225.05,1070.9823,1
1225.0553,1036.19458,1
1225.07654,1112.40979,1
1225.0835,1077.81519,1
1225.08948,1099.09583,1
1225.10254,1046.02856,1
1225.10657,1098.55652,1
1225.10986,1085.34241,1
1225.11133,1049.71509,1
1225.11218,1026.12244,1
1225.14551,1047.77332,1
1225.14807,1046.96619,1
1225.15686,1058.9364,1
1225.169,1093.2677,1
1225.1709,1058.71826,1
1225.17236,1020.82593,1
1225.17249,1020.59943,1
1225.17468,1128.22217,1
1225.17859,1043.53088,1
1225.18933,1024.45435,1
1225.19678,1131.93945,1
1225.2,1050.52039,1
1225.20691,1115.2301,1
1225.21448,1057.28845,1
1225.21765,1127.46985,1
1225.22314,1065.15234,1
1225.225,1117.71228,1
1225.22876,1049.01587,1
1225.23242,1058.0166,1
1225.23779,1093.47986,1
1225.24731,1098.73535,1
1225.26331,1023.386,1
1225.26367,1093.03064,1
1225.26416,1102.00891,1
1225.26978,1086.394,1
1225.27356,1090.33655,1
1225.27808,1136.51074,1
1225.29248,1147.92676,1
1225.31177,1117.07092,1
1225.31592,1024.91907,1
1225.317,1102.397,1
1225.32446,1088.10059,1
1225.339,1068.55859,1
1225.34265,1111.3551,1
1225.3584,1076.41248,1
1225.37915,1129.45813,1
1225.38635,1096.97278,1
1225.39368,1141.20276,1
1225.40247,1084.23474,1
1225.40613,1131.82935,1
1225.41174,1031.91064,1
1225.41528,1028.72107,1
1225.42517,1101.14441,1
1225.42529,1028.46716,1
1225.42566,1025.84619,1
1225.43274,1151.60535,1
1225.43542,1092.71838,1
1225.43628,1091.29578,1
1225.44641,1038.94128,1
1225.45361,1022.24622,1
1225.45959,1045.7417,1
1225.46521,1045.657,1
1225.47046,1219.6178,1
1225.47229,1110.19141,1
1225.47827,1113.888,1
1225.481,1110.20007,1
1225.49158,1112.92114,1
1225.4967,1091.92285,1
1225.50085,1074.73743,1
1225.50818,1096.75085,1
1225.52649,1100.77307,1
1225.535,1021.68616,1
1225.53772,1130.89648,1
1225.53931,1086.63281,1
1225.54,1083.827,1
1225.54333,1131.66675,1
1225.54712,1095.75391,1
1225.55273,1107.82117,1
1225.55432,1078.00061,1
1225.559,1112.89771,1
1225.562,1100.96863,1
1225.59546,1056.81177,1
1225.5979,1014.48743,1
1225.60266,1000.12738,1
1225.607,1026.0116,1
1225.6355,1074.21729,1
1225.639,1134.74683,1
1225.64185,1068.94434,1
1225.64453,1092.659,1
1225.64673,1094.99976,1
1225.6488,1119.1073,1
1225.64978,1119.56409,1
1225.65417,1185.53271,1
1225.66431,1145.24182,1
1225.66455,1050.74084,1
1225.66553,1105.90784,1
1225.68274,1059.50525,1
1225.68372,1019.70703,1
1225.69519,1094.3374,1
1225.70679,993.977356,1
1225.712,1026.79712,1
1225.71521,1066.33752,1
1225.724,1089.40833,1
1225.72424,1061.67688,1
1225.72888,1064.89026,1
1225.73,1070.42651,1
1225.74768,1058.46533,1
1225.7511,1060.69653,1
1225.75134,1081.71753,1
1225.752,1081.86292,1
1225.75439,1127.23376,1
1225.77869,1134.58252,1
1225.77991,1048.39343,1
1225.789,1063.98352,1
1225.79126,1089.46545,1
1225.79663,1086.14014,1
1225.79724,1047.06726,1
1225.80054,1083.42615,1
1225.80347,1124.11084,1
1225.80518,1110.73828,1
1225.81335,1039.27466,1
1225.81873,1067.65161,1
1225.823,1111.05261,1
1225.82642,1116.68164,1
1225.8335,1069.79333,1
1225.83374,1102.61719,1
1225.84033,1163.80139,1
1225.85181,1147.78528,1
1225.85242,1092.88135,1
1225.86316,1081.94507,1
1225.86877,1127.08215,1
1225.86926,985.8829,1
1225.87256,1063.568,1
1225.88269,1082.35168,1
1225.89233,1115.80383,1
1225.898,1081.40637,1
1225.90051,1126.20911,1
1225.9032,1027.07031,1
1225.90564,1086.5874,1
1225.91162,1097.24365,1
1225.9176,1140.07141,1
1225.92517,1023.16248,1
1225.94409,1108.74744,1
1225.95532,1111.35071,1
1225.96021,1112.78772,1
1225.96033,1095.11584,1
1225.96411,1106.64868,1
1225.97241,1088.0199,1
1225.97717,1066.38147,1
1225.98718,1119.73279,1
1225.99353,1097.44678,1
1226.005,1022.94189,1
1226.00879,1174.37573,1
1226.01892,1042.86743,1
1226.03467,1056.52563,1
1226.03784,982.589661,1
1226.04443,1061.39807,1
1226.045,1144.20325,1
1226.046,1060.37744,1
1226.04883,1149.729,1
1226.05469,1078.36926,1
1226.0575,1026.85938,1
1226.058,1101.82947,1
1226.073,1118.48877,1
1226.07471,1092.16052,1
1226.07715,1139.633,1
1226.093,1071.38013,1
1226.09509,1141.27148,1
1226.09692,1073.71667,1
1226.09851,1048.12659,1
1226.101,1075.16846,1
1226.11047,1154.83691,1
1226.114,1101.68372,1
1226.11462,1140.26648,1
1226.12671,2345.60767,4
1226.131,1049.75964,1
1226.13428,1222.105,1
1226.13452,1033.357,1
1226.13721,1053.80261,1
1226.13867,1071.34143,1
1226.14258,1084.48828,1
1226.14832,1062.18176,1
1226.15308,1127.37854,1
1226.16846,1071.03918,1
1226.18921,1107.10254,1
1226.20508,1077.98743,1
1226.20618,1170.83215,1
1226.21,1075.80518,1
1226.21069,1079.15967,1
1226.21313,1065.91833,1
1226.21533,1070.33887,1
1226.22253,1053.77515,1
1226.22986,1039.97791,1
1226.2345,1148.36279,1
1226.255,1110.04541,1
1226.256,1165.03076,1
1226.26233,1138.83545,1
1226.26489,1011.25415,1
1226.26563,1096.21313,1
1226.26782,1060.683,1
1226.27161,1060.22546,1
1226.27527,1100.0426,1
1226.30029,1039.0011,1
1226.30078,1209.167,1
1226.30542,1115.70056,1
1226.3175,1122.27441,1
1226.32214,1127.51733,1
1226.32227,1093.06946,1
1226.32532,1023.80011,1
1226.329,1102.35583,1
1226.33582,1099.90857,1
1226.33691,1104.623,1
1226.34668,1164.937,1
1226.36377,972.0088,1
1226.37207,1085.59607,1
1226.37244,1105.62671,1
1226.3728,1019.4895,1
1226.37878,1155.55518,1
1226.37939,1111.67053,1
1226.39331,1022.87085,1
1226.39575,1045.73682,1
1226.39917,1066.28674,1
1226.40381,1100.70129,1
1226.40515,1087.566,1
1226.40686,1168.36633,1
1226.411,1074.78308,1
1226.41821,1088.24121,1
1226.42651,1171.30713,1
1226.4281,1142.43652,1
1226.43555,1108.30188,1
1226.43872,1026.05029,1
1226.44385,1182.9314,1
1226.444,1146.8728,1
1226.45,1025.53052,1
1226.45129,1021.95428,1
1226.45886,1154.95129,1
1226.47583,1049.85754,1
1226.488,1051.11755,1
1226.49048,1068.34485,1
1226.49255,1047.34363,1
1226.493,1086.9679,1
1226.50232,1072.20471,1
1226.5271,1102.49,1
1226.52942,1087.15869,1
1226.53149,1127.138,1
1226.5415,1089.98376,1
1226.55078,1136.243,1
1226.55188,1025.55322,1
1226.55188,1058.04492,1
1226.56311,1104.27734,1
1226.5686,1110.52124,1
1226.571,1130.67542,1
1226.57654,1138.05017,1
1226.57715,1029.19751,1
1226.58081,1111.50781,1
1226.58508,1100.85144,1
1226.58691,1111.86951,1
1226.59619,1102.31677,1
1226.59631,1096.19592,1
1226.61438,1115.752,1
1226.61658,1146.029,1
1226.61963,1091.84692,1
1226.629,1087.90088,1
1226.63843,1068.3855,1
1226.65173,1091.99878,1
1226.65186,1107.559,1
1226.65833,1044.09973,1
1226.66016,1109.52539,1
1226.6615,1065.19287,1
1226.66968,1134.50244,1
1226.677,1049.17529,1
1226.678,1107.76062,1
1226.70508,1108.04773,1
1226.70691,1053.61511,1
1226.71814,1173.78479,1
1226.72083,1103.74792,1
1226.72607,1137.84082,1
1226.73425,1144.87476,1
1226.73889,1103.69324,1
1226.74341,1044.42542,1
1226.74426,1079.26453,1
1226.745,1038.2699,1
1226.76514,1179.93347,1
1226.77539,1070.27234,1
1226.78088,1101.62158,1
1226.78369,1119.68188,1
1226.7843,1099.02673,1
1226.80334,1097.11353,1
1226.818,1248.0802,1
1226.82861,1139.09216,1
1226.82886,1138.08313,1
1226.8623,1003.60126,1
1226.88647,1105.44556,1
1226.91162,1313.27808,1
1226.924,1111.61,1
1226.929,1078.38354,1
1226.9408,1041.26648,1
1226.94958,1074.8175,1
1226.95691,1118.92712,1
1226.95789,1140.61426,1
1226.96167,1049.52454,1
1226.962,1096.8584,1
1226.96289,1065.97473,1
1226.971,1100.47949,1
1226.99072,1082.52454,1
1226.998,1099.00977,1
1227.00952,1140.10889,1
1227.01306,1077.55151,1
1227.02148,1064.22449,1
1227.02954,1091.60193,1
1227.04016,1136.15344,1
1227.05859,1113.65894,1
1227.06079,1038.43665,1
1227.0625,1114.09558,1
1227.07385,1065.60327,1
1227.07434,1140.7052,1
1227.0802,1033.93323,1
1227.0835,1098.85889,1
1227.09607,1106.224,1
1227.09741,1039.74927,1
1227.11523,1086.75574,1
1227.12292,1018.35071,1
1227.137,1054.54883,1
1227.14,1097.00269,1
1227.15222,1087.10266,1
1227.15271,1079.36121,1
1227.16711,1049.33789,1
1227.16943,1059.29028,1
1227.18945,1096.37415,1
1227.192,1081.152,1
1227.193,1120.4458,1
1227.19763,1031.45068,1
1227.20239,1119.05359,1
1227.207,1005.93738,1
1227.20923,1003.94818,1
1227.21423,1097.262,1
1227.21777,1127.75525,1
1227.22241,1034.03931,1
1227.24146,1054.78088,1
1227.25427,1054.55566,1
1227.26758,1069.51416,1
1227.27429,1070.56921,1
1227.28381,1107.8678,1
1227.28516,1060.69653,1
1227.28662,1098.23193,1
1227.291,1046.71191,1
1227.29163,1009.04828,1
1227.29236,1093.44128,1
1227.29614,1067.8302,1
1227.29688,1080.25024,1
1227.30078,1100.451,1
1227.30176,1065.46729,1
1227.30872,1105.58228,1
1227.309,1157.89246,1
1227.31384,1091.43225,1
1227.31531,1071.45752,1
1227.32837,1068.8938,1
1227.34058,1075.54456,1
1227.34167,1187.12061,1
1227.34253,1048.85876,1
1227.34912,1138.62439,1
1227.34924,1013.36292,1
1227.35828,1110.12073,1
1227.36572,1161.77771,1
1227.36609,1063.03735,1
1227.36682,1134.46875,1
1227.37036,1134.77319,1
1227.375,1145.68689,1
1227.38367,1124.87463,1
1227.39063,1104.11755,1
1227.40393,1110.26807,1
1227.41479,1129.55225,1
1227.42322,1144.47827,1
1227.42566,1076.45007,1
1227.4281,1145.43933,1
1227.44458,1131.0896,1
1227.447,1100.25464,1
1227.451,1069.87378,1
1227.4552,1076.25562,1
1227.46191,1098.43555,1
1227.462,2127.68115,4
1227.46741,1072.44409,1
1227.4801,1081.71045,1
1227.48047,1044.63916,1
1227.4823,1069.45361,1
1227.48547,1084.164,1
1227.48938,1194.27075,1
1227.49524,1087.51257,1
1227.49841,1141.18408,1
1227.50073,1078.04407,1
1227.50989,1107.27881,1
1227.52039,1069.23926,1
1227.53125,983.783936,1
1227.533,1076.37427,1
1227.53467,1014.86029,1
1227.54187,998.114563,1
1227.562,1075.98633,1
1227.56445,1130.92957,1
1227.57153,1124.62061,1
1227.574,1096.41187,1
1227.57666,1053.7594,1
1227.58057,1030.75684,1
1227.58118,1129.83459,1
1227.58228,1044.00012,1
1227.58533,1094.45435,1
1227.58765,1062.14893,1
1227.59375,1101.15857,1
1227.6001,1062.30554,1
1227.61414,1042.42468,1
1227.61426,1068.96924,1
1227.61707,1087.77466,1
1227.62024,1208.06042,1
1227.62781,1101.78064,1
1227.63684,1120.19971,1
1227.63831,1066.35852,1
1227.66345,1117.51086,1
1227.66943,1065.33508,1
1227.67346,1062.18787,1
1227.67542,1183.13586,1
1227.67993,1088.22839,1
1227.68091,1079.5553,1
1227.68311,1125.15808,1
1227.68762,1089.00549,1
1227.69189,1090.0614,1
1227.7019,1128.021,1
1227.713,1156.05957,1
1227.72742,1044.58472,1
1227.73,1042.86938,1
1227.73071,1046.40222,1
1227.73413,1140.80029,1
1227.75208,1078.09424,1
1227.75684,1070.11267,1
1227.75879,1053.127,1
1227.76123,1028.70569,1
1227.77,1182.83374,1
1227.77246,1047.20483,1
1227.78369,1067.97717,1
1227.78589,1029.50647,1
1227.787,1069.6449,1
1227.80066,1119.12463,1
1227.8053,1115.11926,1
1227.80933,1022.80975,1
1227.8125,1083.95044,1
1227.81775,1082.38562,1
1227.81934,1073.76086,1
1227.82532,1023.10065,1
1227.83008,1088.30664,1
1227.837,1090.24524,1
1227.84534,1053.40393,1
1227.85461,1157.989,1
1227.87854,1223.68018,1
1227.87964,1041.77759,1
1227.88367,1055.1106,1
1227.89209,1114.01367,1
1227.89307,1197.2771,1
1227.90173,1028.51782,1
1227.90332,1035.24487,1
1227.90649,1168.06238,1
1227.92175,1135.88367,1
1227.92224,1055.06042,1
1227.93665,1105.95593,1
1227.94348,1123.89526,1
1227.945,1078.57019,1
1227.957,996.0024,1
1227.9574,1184.18848,1
1227.95923,1128.57141,1
1227.96008,1163.33362,1
1227.9729,1047.26331,1
1227.98315,1073.83313,1
1227.98315,1141.81079,1
1228.00317,1140.9834,1
1228.02075,1107.88074,1
1228.02112,1148.05835,1
1228.02551,1140.2439,1
1228.02637,1064.25378,1
1228.03967,1104.664,1
1228.04321,1033.87573,1
1228.04565,1113.5,1
1228.05383,1063.36792,1
1228.05945,1073.56384,1
1228.06311,1125.0094,1
1228.0658,1109.18237,1
1228.07336,1187.56177,1
1228.09558,1080.83765,1
1228.10559,1056.30359,1
1228.11047,1093.348,1
1228.1106,1090.10413,1
1228.12585,1045.91565,1
1228.137,1124.199,1
1228.14868,1144.85034,1
1228.157,1104.24146,1
1228.1593,1018.53345,1
1228.16333,1088.35193,1
1228.17188,1113.67822,1
1228.18726,1097.79846,1
1228.19,1115.69153,1
1228.19641,1036.85339,1
1228.20044,1043.799,1
1228.21387,1034.21326,1
1228.21716,1048.96765,1
1228.21753,1100.368,1
1228.226,1022.34009,1
1228.23889,1050.204,1
1228.24719,1132.52527,1
1228.25,1109.91553,1
1228.2594,1059.89978,1
1228.2627,1155.08911,1
1228.26343,1066.74634,1
1228.26746,1059.60986,1
1228.27637,1088.73108,1
1228.29578,1055.354,1
1228.29822,1103.5625,1
1228.29907,1023.01483,1
1228.30371,1083.45459,1
1228.30725,1064.70068,1
1228.32031,1077.31677,1
1228.32727,1117.688,1
1228.333,1127.88159,1
1228.34229,1141.92383,1
1228.3429,1001.53839,1
1228.34351,1025.50586,1
1228.353,1045.27808,1
1228.36389,1125.44617,1
1228.3656,1131.21069,1
1228.367,1067.31287,1
1228.37122,1089.54663,1
1228.37439,1149.6416,1
1228.3822,1109.0061,1
1228.38733,1134.25635,1
1228.39258,1059.93433,1
1228.40955,1093.79773,1
1228.40979,1157.39844,1
1228.415,1081.332,1
1228.41858,1142.10571,1
1228.42676,1068.21033,1
1228.43262,1076.394,1
1228.44641,1047.41638,1
1228.4491,1029.253,1
1228.45264,1058.89978,1
1228.456,1061.23157,1
1228.45728,1088.68958,1
1228.46826,1110.288,1
1228.4823,1134.672,1
1228.50464,1074.49963,1
1228.51062,1075.406,1
1228.51282,1076.79822,1
1228.51355,1080.94092,1
1228.51416,1046.227,1
1228.51648,1124.02771,1
1228.5188,1065.82642,1
1228.5199,1099.33044,1
1228.52173,1029.96179,1
1228.53552,1119.39063,1
1228.54248,1113.90015,1
1228.58093,1139.48547,1
1228.58264,1090.94421,1
1228.59473,1121.10767,1
1228.59558,1063.90076,1
1228.59778,1045.29956,1
1228.59949,1038.5437,1
1228.60059,1152.31775,1
1228.6051,1117.64941,1
1228.61487,1041.01526,1
1228.62366,1068.28259,1
1228.63586,1113.229,1
1228.64551,1041.35913,1
1228.64832,1069.06982,1
1228.651,1077.44653,1
1228.65735,1063.25549,1
1228.6604,1126.59949,1
1228.66064,1054.09192,1
1228.66455,1105.90369,1
1228.66772,1093.37122,1
1228.66907,1120.536,1
1228.67017,1039.09375,1
1228.67346,1031.377,1
1228.67627,1028.72461,1
1228.67883,1048.052,1
1228.68762,1062.76453,1
1228.69348,1046.61255,1
1228.69727,1117.443,1
1228.70532,1113.08728,1
1228.70776,1067.27393,1
1228.71912,1092.26367,1
1228.72266,1051.16956,1
1228.72729,1108.36194,1
1228.74,1037.22839,1
1228.75427,1073.09338,1
1228.75842,1065.57861,1
1228.7616,1025.1106,1
1228.775,1075.70593,1
1228.77856,1113.573,1
1228.7854,1084.12146,1
1228.80188,1145.0072,1
1228.81079,1025.82922,1
1228.84,1120.694,1
1228.84424,1058.14612,1
1228.84558,1136.525,1
1228.85315,1080.92566,1
1228.87146,1130.1991,1
1228.87476,1038.4978,1
1228.87476,1110.3291,1
1228.89111,1091.53992,1
1228.89368,1034.27734,1
1228.8988,1080.82837,1
1228.89966,1069.13757,1
1228.90088,1127.80908,1
1228.90552,1135.78259,1
1228.91284,1119.40784,1
1228.91992,1137.43591,1
1228.9259,1046.944,1
1228.928,1019.96,1
1228.93127,1039.94006,1
1228.932,1075.37854,1
1228.93652,1132.85083,1
1228.93933,1079.15186,1
1228.94141,1182.75879,1
1228.948,1129.31567,1
1228.95,1042.6311,1
1228.95154,1094.61194,1
1228.98755,1097.57532,1
1228.99072,1090.421,1
1228.991,997.966736,1
1228.99585,1009.16858,1
1228.99744,1088.813,1
1228.99854,1125.04785,1
1229.00354,1068.10339,1
1229.012,1100.11951,1
1229.0127,1093.029,1
1229.01489,1098.27356,1
1229.02417,1062.14221,1
1229.03845,1022.21973,1
1229.03979,1092.56775,1
1229.04028,1051.15344,1
1229.05518,1106.3175,1
1229.05945,1142.92944,1
1229.06653,1155.13684,1
1229.07263,1021.94995,1
1229.07324,1105.46887,1
1229.07715,1077.72754,1
1229.07825,1057.875,1
1229.07849,1146.62488,1
1229.08032,1114.02148,1
1229.11633,1100.119,1
1229.12158,1073.815,1
1229.12683,1187.254,1
1229.1272,1164.63086,1
1229.12769,1129.1449,1
1229.1355,1108.40161,1
1229.13843,1130.12158,1
1229.13965,2375.87817,4
1229.15881,1114.64417,1
1229.16,1113.97961,1
1229.16187,1119.50562,1
1229.16321,1006.21863,1
1229.17017,1171.03809,1
1229.18066,1037.5719,1
1229.18066,1054.89111,1
1229.18127,1086.692,1
1229.18213,1054.88879,1
1229.19421,1068.41028,1
1229.19922,1134.19153,1
1229.202,1118.583,1
1229.20349,1052.69507,1
1229.2063,1048.71448,1
1229.22156,1108.68481,1
1229.22986,1081.62524,1
1229.24744,1079.2179,1
1229.25293,1120.60327,1
1229.26123,1135.34485,1
1229.2666,1033.67078,1
1229.26672,1112.643,1
1229.28015,1223.83142,1
1229.28247,1061.39624,1
1229.288,1008.59344,1
1229.29407,1059.12488,1
1229.29456,1051.86841,1
1229.29626,1039.36426,1
1229.30286,1130.821,1
1229.30688,1041.14551,1
1229.30786,1061.12183,1
1229.317,1051.687,1
1229.32251,1115.57568,1
1229.32361,1052.39966,1
1229.3291,1048.91907,1
1229.335,1097.9032,1
1229.33582,1085.4303,1
1229.33667,1043.63342,1
1229.33838,1123.513,1
1229.33875,1074.25085,1
1229.34534,1098.73779,1
1229.34778,1000.12689,1
