Ch1 Amplitude,Ch2 Amplitude,Cluster
1212.17285,1007.22797,1
1212.17993,997.048767,1
1212.18774,1025.5127,1
1212.19592,983.584351,1
1212.20325,955.14624,1
1212.2041,942.735657,1
1212.20728,1046.45093,1
1212.2074,1061.18,1
1212.21082,1072.14075,1
1212.211,1038.77734,1
1212.21936,954.4082,1
1212.22668,1012.7984,1
1212.22827,969.4127,1
1212.22852,966.322449,1
1212.23914,1025.4696,1
1212.24243,962.592,1
1212.246,1018.53668,1
1212.25513,975.5637,1
1212.25818,939.1616,1
1212.25854,1083.254,1
1212.2594,1016.37732,1
1212.26978,946.11084,1
1212.27893,948.3401,1
1212.279,924.0604,1
1212.28271,1007.96393,1
1212.284,975.362244,1
1212.29114,985.8235,1
1212.29285,1019.18036,1
1212.29431,953.5523,1
1212.304,982.0775,1
1212.31067,1078.00964,1
1212.31543,1031.95435,1
1212.32361,935.1335,1
1212.336,1040.29126,1
1212.34363,1138.146,1
1212.344,904.308167,1
1212.34961,985.799866,1
1212.35181,979.4318,1
1212.3584,1029.75525,1
1212.36108,1030.415,1
1212.36243,983.430237,1
1212.36853,1031.90771,1
1212.37512,968.677246,1
1212.3761,1033.5094,1
1212.3999,1017.25208,1
1212.40283,1014.9303,1
1212.41113,966.4825,1
1212.42114,1015.07953,1
1212.42139,996.9357,1
1212.423,1071.58386,1
1212.42334,1012.38049,1
1212.431,1045.47131,1
1212.4314,1064.97559,1
1212.43225,959.5783,1
1212.433,1040.74719,1
1212.435,979.819641,1
1212.43518,898.1287,1
1212.4436,945.404541,1
1212.44641,972.814941,1
1212.45361,972.1079,1
1212.45959,1058.29712,1
1212.46069,1068.85132,1
1212.4668,986.5425,1
1212.47192,1000.48566,1
1212.47607,894.388062,1
1212.47681,956.9693,1
1212.47852,985.0926,1
1212.47961,1017.31622,1
1212.48193,922.8493,1
1212.48718,916.052734,1
1212.49268,992.4553,1
1212.49768,1046.35156,1
1212.50061,1057.40222,1
1212.5022,970.1097,1
1212.50549,978.4804,1
1212.50647,978.6476,1
1212.50793,949.164368,1
1212.51123,987.8661,1
1212.512,1025.29138,1
1212.51514,982.073,1
1212.52319,1037.51746,1
1212.52869,923.032959,1
1212.531,950.458557,1
1212.53162,1030.2804,1
1212.53235,1024.94385,1
1212.537,1022.97644,1
1212.53784,1031.48,1
1212.53992,1017.0979,1
1212.54553,1037.86536,1
1212.55811,925.080566,1
1212.55981,1005.133,1
1212.56616,1023.74261,1
1212.56812,1052.65552,1
1212.56946,907.194336,1
1212.578,963.651,1
1212.58447,1003.90887,1
1212.58459,940.3796,1
1212.5957,946.805359,1
1212.60474,949.1066,1
1212.61548,950.0325,1
1212.62317,1009.55475,1
1212.629,1032.10217,1
1212.66357,1020.83423,1
1212.689,941.8423,1
1212.714,966.706055,1
1212.71545,999.6736,1
1212.72314,979.2696,1
1212.72424,960.454956,1
1212.728,976.1169,1
1212.7301,932.229431,1
1212.73535,973.591248,1
1212.744,955.850037,1
1212.74817,972.4541,1
1212.75037,1041.78857,1
1212.76379,1001.50287,1
1212.76392,970.2522,1
1212.77832,987.455444,1
1212.77832,1076.739,1
1212.78662,963.326233,1
1212.78687,951.0778,1
1212.79089,971.7422,1
1212.79663,1031.54285,1
1212.80054,998.165161,1
1212.80493,962.149048,1
1212.80554,972.6929,1
1212.80688,992.7573,1
1212.808,997.2112,1
1212.819,989.0683,1
1212.82837,942.561646,1
1212.84009,993.9296,1
1212.843,1001.62958,1
1212.84351,1012.89319,1
1212.84863,1007.87531,1
1212.85071,1087.60376,1
1212.85425,967.9317,1
1212.85791,960.097534,1
1212.88477,1010.23676,1
1212.88525,981.419861,1
1212.88647,1014.10889,1
1212.896,986.47644,1
1212.89624,985.7102,1
1212.89941,1009.09436,1
1212.90051,997.4652,1
1212.90491,955.415344,1
1212.90955,1047.7135,1
1212.91272,940.6029,1
1212.9248,1000.59,1
1212.9303,906.35675,1
1212.95862,999.447449,1
1212.96411,953.296631,1
1212.97473,1015.32965,1
1212.97559,1000.61609,1
1212.97852,1016.79535,1
1212.99792,1072.269,1
1213.00208,901.450439,1
1213.01135,968.6909,1
1213.0188,949.623,1
1213.019,954.4971,1
1213.02161,1010.66876,1
1213.02368,925.8033,1
1213.02954,1005.1131,1
1213.03479,913.573,1
1213.04907,1015.19623,1
1213.0509,943.0032,1
1213.05237,969.7513,1
1213.056,974.6937,1
1213.06042,958.776245,1
1213.06689,1033.37927,1
1213.07129,963.4667,1
1213.07532,936.16095,1
1213.0769,970.4662,1
1213.07983,1022.10406,1
1213.083,1005.50018,1
1213.0874,910.2205,1
1213.09961,1037.58167,1
1213.10449,957.5546,1
1213.10461,967.706238,1
1213.10779,936.752869,1
1213.11792,970.96405,1
1213.11829,1019.70813,1
1213.12012,1022.78418,1
1213.12146,927.434448,1
1213.12537,1016.09131,1
1213.13123,934.1702,1
1213.13464,1036.75281,1
1213.153,960.624268,1
1213.16309,925.2377,1
1213.17236,1042.30579,1
1213.1897,980.9295,1
1213.1947,1000.16113,1
1213.19983,934.046448,1
1213.20081,950.324463,1
1213.21667,971.553467,1
1213.22485,1048.90442,1
1213.227,1039.38049,1
1213.23291,941.7394,1
1213.23865,1000.22888,1
1213.24463,1040.26514,1
1213.25049,1000.41339,1
1213.25208,1056.80212,1
1213.2522,992.212341,1
1213.25671,980.329468,1
1213.26282,1058.59619,1
1213.29248,1076.7771,1
1213.2948,978.106,1
1213.3031,976.7536,1
1213.30334,983.4756,1
1213.30811,997.269653,1
1213.3092,964.557556,1
1213.32324,1033.41809,1
1213.32483,990.6381,1
1213.32983,1040.72144,1
1213.33459,982.2325,1
1213.33655,1015.41089,1
1213.343,1170.0238,1
1213.34656,963.074768,1
1213.35571,1012.13318,1
1213.359,993.4333,1
1213.36292,1054.34888,1
1213.36316,1026.40576,1
1213.37329,935.854553,1
1213.38257,1023.11511,1
1213.38721,999.7605,1
1213.39221,1001.23157,1
1213.40063,1030.15039,1
1213.40491,911.079,1
1213.40564,918.7186,1
1213.418,1045.96143,1
1213.4231,1022.3374,1
1213.427,1049.9115,1
1213.43323,1026.47,1
1213.4375,986.3028,1
1213.45532,968.4907,1
1213.45557,1035.22327,1
1213.45813,982.5391,1
1213.48132,1024.71948,1
1213.48181,924.8223,1
1213.49463,1025.32532,1
1213.49878,1032.5238,1
1213.50671,1013.68958,1
1213.52869,980.7613,1
1213.53,922.756,1
1213.53784,971.269958,1
1213.5426,1138.60876,1
1213.55688,1116.06042,1
1213.56152,947.7982,1
1213.56226,1034.02307,1
1213.56262,1006.53583,1
1213.56848,1089.43835,1
1213.58,946.494568,1
1213.59277,975.0328,1
1213.596,1020.71851,1
1213.59607,953.6398,1
1213.60364,1013.39789,1
1213.6106,1012.83459,1
1213.617,994.816345,1
1213.62976,1014.79187,1
1213.63574,1042.86353,1
1213.63782,956.735352,1
1213.63879,1033.24121,1
1213.64343,944.3607,1
1213.654,970.7527,1
1213.66724,949.0459,1
1213.67065,969.6907,1
1213.67139,984.4393,1
1213.681,970.3874,1
1213.68335,964.5616,1
1213.69739,977.8933,1
1213.70276,920.5482,1
1213.7085,1061.62061,1
1213.71985,996.45575,1
1213.72253,974.6498,1
1213.72314,922.714355,1
1213.72644,1033.18811,1
1213.72656,992.6318,1
1213.73193,893.832947,1
1213.75146,1016.37244,1
1213.752,1006.241,1
1213.77429,1004.02325,1
1213.7843,929.6097,1
1213.78845,993.865845,1
1213.79358,964.255066,1
1213.79651,1027.387,1
1213.80188,1019.15674,1
1213.80908,1106.34509,1
1213.812,981.605957,1
1213.82117,990.529663,1
1213.82532,1037.91675,1
1213.83008,981.1581,1
1213.833,950.984863,1
1213.83362,1018.0769,1
1213.8363,1008.63269,1
1213.83813,982.948364,1
1213.84827,959.3289,1
1213.84863,957.87616,1
1213.85791,960.247,1
1213.86218,980.639832,1
1213.86218,980.2934,1
1213.867,944.0951,1
1213.86975,1029.72229,1
1213.88086,1031.13184,1
1213.8833,964.1032,1
1213.88452,1049.08386,1
1213.88464,966.7632,1
1213.888,1037.79565,1
1213.89478,1046.44141,1
1213.89978,1131.443,1
1213.91833,1023.84589,1
1213.91858,1056.02649,1
1213.92163,1037.04846,1
1213.92786,916.865967,1
1213.93408,968.1311,1
1213.94019,1013.99341,1
1213.94739,980.5459,1
1213.94775,1017.18848,1
1213.9563,1017.91656,1
1213.9668,1036.31213,1
1213.97461,899.3354,1
1213.97693,923.850952,1
1213.98987,899.0235,1
1213.99207,962.8714,1
1213.99292,1004.049,1
1213.99487,929.3924,1
1214.0105,869.7211,1
1214.01208,1040.58752,1
1214.01416,1032.15552,1
1214.01587,1093.21973,1
1214.01917,963.8914,1
1214.02,973.518738,1
1214.02234,1028.45044,1
1214.03076,987.467163,1
1214.03564,963.0301,1
1214.04346,1015.39844,1
1214.04773,982.6615,1
1214.05151,1031.31641,1
1214.05469,1002.98956,1
1214.05493,1032.18054,1
1214.05933,1028.193,1
1214.05945,1021.42212,1
1214.06262,1002.005,1
1214.06555,1044.61279,1
1214.07,1049.26855,1
1214.0752,1033.22742,1
1214.08472,974.9072,1
1214.08691,1026.51587,1
1214.09631,1012.98358,1
1214.10938,1015.37823,1
1214.11865,1045.7345,1
1214.1217,1031.09583,1
1214.12451,1015.91046,1
1214.12915,967.8614,1
1214.142,958.6211,1
1214.14429,997.5878,1
1214.152,980.3131,1
1214.15991,1080.6427,1
1214.1626,919.04,1
1214.16809,981.580933,1
1214.16858,1018.35504,1
1214.16931,1037.60022,1
1214.17236,1108.54944,1
1214.17566,905.7782,1
1214.17664,959.284851,1
1214.18115,900.0101,1
1214.211,908.648438,1
1214.21155,916.0936,1
1214.212,957.7835,1
1214.21252,961.6378,1
1214.22034,1028.845,1
1214.231,1002.13013,1
1214.23462,1049.92456,1
1214.23657,1102.25732,1
1214.24,949.711548,1
1214.24353,1012.5506,1
1214.25037,989.3634,1
1214.253,1054.94312,1
1214.26135,991.985535,1
1214.26392,1086.92371,1
1214.26587,950.193,1
1214.28015,929.9728,1
1214.28223,961.1734,1
1214.29114,949.182434,1
1214.29358,957.391052,1
1214.295,1002.57538,1
1214.296,1023.75647,1
1214.29688,965.6372,1
1214.30078,1018.59436,1
1214.30884,1040.0929,1
1214.31445,1026.22437,1
1214.31665,1008.64038,1
1214.3219,926.5389,1
1214.32336,1005.30078,1
1214.32458,977.915649,1
1214.32483,914.630249,1
1214.33118,955.156555,1
1214.33289,940.0317,1
1214.3335,1010.41968,1
1214.34119,994.118469,1
1214.34253,929.887756,1
1214.34314,974.3192,1
1214.34888,979.7366,1
1214.36194,1049.8053,1
1214.36255,925.372559,1
1214.36963,990.623657,1
1214.3717,947.7196,1
1214.37549,1017.34186,1
1214.39514,959.617065,1
1214.40356,1072.49023,1
1214.412,1040.43213,1
1214.425,1034.54761,1
1214.426,965.7392,1
1214.42676,922.1582,1
1214.43408,996.794434,1
1214.44226,995.234131,1
1214.4425,934.804932,1
1214.44751,979.585754,1
1214.45154,1046.00488,1
1214.4585,955.795349,1
1214.46533,989.1138,1
1214.466,949.2784,1
1214.48779,961.7691,1
1214.49463,1024.35034,1
1214.51733,939.0677,1
1214.51855,1039.94116,1
1214.52185,955.8866,1
1214.52417,981.6527,1
1214.5249,1021.626,1
1214.53088,942.491638,1
1214.53479,1009.22772,1
1214.54236,1009.41962,1
1214.54492,1035.575,1
1214.54846,978.005066,1
1214.55139,1008.39063,1
1214.555,1010.14655,1
1214.565,954.8988,1
1214.56616,981.4171,1
1214.56775,1017.10004,1
1214.56934,984.6166,1
1214.57385,1037.87817,1
1214.57642,1051.42749,1
1214.577,1060.10254,1
1214.58313,1054.54248,1
1214.58875,965.4125,1
1214.594,964.6847,1
1214.59644,970.137634,1
1214.60352,960.9394,1
1214.63257,1066.95825,1
1214.63416,1113.77051,1
1214.63538,998.8699,1
1214.63611,987.578064,1
1214.64026,1017.8175,1
1214.661,953.1361,1
1214.663,1050.7467,1
1214.66455,1000.72449,1
1214.67188,995.938354,1
1214.67615,1048.8092,1
1214.68127,1013.55957,1
1214.68152,1019.409,1
1214.683,983.2074,1
1214.686,982.138367,1
1214.69153,982.492065,1
1214.69458,920.816345,1
1214.71326,963.2894,1
1214.72314,1001.06592,1
1214.7262,1031.95117,1
1214.72656,987.1526,1
1214.73364,946.5098,1
1214.73474,1003.98315,1
1214.74023,1001.38287,1
1214.74377,1076.4364,1
1214.751,900.4185,1
1214.75269,982.4303,1
1214.765,1000.75452,1
1214.76587,962.0581,1
1214.76843,1001.1557,1
1214.781,1073.307,1
1214.785,1062.62378,1
1214.78662,1092.14355,1
1214.78821,958.210632,1
1214.79077,987.883057,1
1214.79944,977.89856,1
1214.80066,967.1608,1
1214.80615,1026.156,1
1214.81567,938.073242,1
1214.82043,978.720642,1
1214.82642,986.168762,1
1214.83728,957.2574,1
1214.84119,917.9808,1
1214.85889,1031.02551,1
1214.86829,995.4362,1
1214.86938,1041.942,1
1214.87732,894.6145,1
1214.87878,984.9259,1
1214.88416,934.9127,1
1214.888,1011.019,1
1214.89136,989.318237,1
1214.89771,902.1762,1
1214.90747,950.1262,1
1214.91345,982.3204,1
1214.91614,968.7779,1
1214.92261,980.8808,1
1214.92566,973.462463,1
1214.93152,946.7293,1
1214.93909,972.6928,1
1214.946,1016.13306,1
1214.94678,1022.732,1
1214.94751,960.7118,1
1214.94849,984.136658,1
1214.957,978.573853,1
1214.95789,1068.78333,1
1214.96313,994.205261,1
1214.967,1052.73511,1
1214.97119,981.107666,1
1214.98987,958.408569,1
1214.99133,961.9674,1
1214.99609,1083.46277,1
1215.00122,1002.34021,1
1215.0022,929.112061,1
1215.00354,944.8185,1
1215.00378,1046.1781,1
1215.00684,986.137451,1
1215.01233,900.596,1
1215.02551,960.834167,1
1215.046,1096.43823,1
1215.05945,992.2966,1
1215.06824,973.368469,1
1215.07178,1008.7298,1
1215.07251,1025.253,1
1215.074,1004.76831,1
1215.07751,974.917236,1
1215.08545,1062.8252,1
1215.0874,1017.16864,1
1215.1,989.4059,1
1215.113,995.949646,1
1215.11438,1015.98669,1
1215.12585,917.690247,1
1215.12671,949.801331,1
1215.13123,1080.44019,1
1215.13452,967.1203,1
1215.13586,953.6744,1
1215.14221,955.255432,1
1215.15515,996.3858,1
1215.16174,1020.63074,1
1215.17053,963.0155,1
1215.17615,1016.52283,1
1215.1792,955.835,1
1215.18042,965.060242,1
1215.1825,995.8574,1
1215.19458,991.024963,1
1215.19922,1004.27863,1
1215.20215,974.047241,1
1215.2085,955.7588,1
1215.22,993.937134,1
1215.22131,988.2302,1
1215.232,1010.66553,1
1215.23865,966.1966,1
1215.24109,1019.62872,1
1215.24341,1019.05261,1
1215.246,974.40155,1
1215.2489,971.378845,1
1215.25623,977.8123,1
1215.25867,993.5968,1
1215.25867,926.810547,1
1215.26392,1033.704,1
1215.264,952.382263,1
1215.2677,1009.02448,1
1215.27014,1000.55469,1
1215.27136,981.0907,1
1215.27771,964.16864,1
1215.27783,974.987244,1
1215.28613,1034.2251,1
1215.28833,1022.11938,1
1215.29053,931.7866,1
1215.29065,1008.38062,1
1215.29089,975.511841,1
1215.29138,982.765869,1
1215.30566,979.7756,1
1215.30688,990.1242,1
1215.30786,959.174744,1
1215.3092,993.9587,1
1215.31274,918.2521,1
1215.3158,914.7779,1
1215.32312,1021.11151,1
1215.35388,1056.996,1
1215.36328,922.4815,1
1215.36658,952.365234,1
1215.37,1129.88586,1
1215.37036,897.7434,1
1215.37158,1010.41028,1
1215.37439,991.162,1
1215.37842,983.527832,1
1215.38269,966.4224,1
1215.39685,1029.5387,1
1215.39722,1000.0639,1
1215.39832,1018.32166,1
1215.405,1027.12878,1
1215.40662,970.037,1
1215.41406,1185.0249,1
1215.417,1000.37433,1
1215.42639,1042.20923,1
1215.42957,1022.77161,1
1215.44336,1042.58533,1
1215.45093,966.6623,1
1215.45361,1008.20392,1
1215.4552,1032.65613,1
1215.456,945.3663,1
1215.45728,1043.06433,1
1215.45874,956.159851,1
1215.47632,1005.21808,1
1215.486,942.224548,1
1215.49475,972.196838,1
1215.49707,993.5864,1
1215.4978,953.1276,1
1215.51782,924.501953,1
1215.521,989.789246,1
1215.52759,1003.1778,1
1215.52808,954.506165,1
1215.53369,1049.83057,1
1215.53931,1002.08356,1
1215.55054,1093.29236,1
1215.564,1017.3255,1
1215.56531,940.683044,1
1215.56738,1044.2699,1
1215.57117,1027.21448,1
1215.57153,1024.75012,1
1215.57568,989.2843,1
1215.58386,999.8807,1
1215.58508,1009.51074,1
1215.5885,970.7798,1
1215.60022,1015.43915,1
1215.60034,998.510864,1
1215.60229,1025.58,1
1215.60242,951.457458,1
1215.60376,1119.43713,1
1215.62476,1015.55914,1
1215.62891,1010.83423,1
1215.63611,920.982361,1
1215.64832,1005.75958,1
1215.64868,1001.74854,1
1215.65637,933.8557,1
1215.66,1034.324,1
1215.66785,1022.7381,1
1215.67114,1044.07751,1
1215.67139,1012.44989,1
1215.674,971.5107,1
1215.685,982.5134,1
1215.69812,1022.90143,1
1215.69861,988.14624,1
1215.69885,1075.19482,1
1215.71094,1037.59338,1
1215.72937,948.6799,1
1215.73035,1003.777,1
1215.74927,1059.10669,1
1215.75061,967.6173,1
1215.76355,1006.95105,1
1215.76758,955.096558,1
1215.77344,971.26825,1
1215.7771,951.2295,1
1215.78,945.101746,1
1215.78625,976.394653,1
1215.78979,962.0628,1
1215.80908,1011.42749,1
1215.81934,901.314331,1
1215.82031,1044.16321,1
1215.83032,1037.51245,1
1215.836,948.142456,1
1215.84607,986.905334,1
1215.85059,982.70105,1
1215.85107,996.1786,1
1215.863,999.806641,1
1215.87427,928.594,1
1215.87659,978.364441,1
1215.88135,985.175049,1
1215.88586,1021.85577,1
1215.8905,931.023438,1
1215.8938,1032.91809,1
1215.89734,1006.51721,1
1215.9043,1050.90564,1
1215.906,1058.34485,1
1215.90869,946.174561,1
1215.90881,1002.60358,1
1215.91174,984.2395,1
1215.91943,1035.70728,1
1215.92407,974.514954,1
1215.92981,952.54,1
1215.9375,1038.13916,1
1215.94373,1013.67273,1
1215.95557,988.7056,1
1215.95618,996.0906,1
1215.96057,953.82135,1
1215.97424,993.3126,1
1215.97681,969.8738,1
1215.97778,953.742859,1
1215.9823,1015.61688,1
1215.98486,901.812,1
1215.99573,1042.15125,1
1215.99829,1141.618,1
1215.99963,1018.36597,1
1216.00342,960.8635,1
1216.00427,1003.22968,1
1216.00635,997.3132,1
1216.01941,1020.51288,1
1216.02,945.4029,1
1216.02209,1010.39,1
1216.027,994.1475,1
1216.03235,945.1832,1
1216.03809,1013.12775,1
1216.03943,976.710754,1
1216.044,949.6535,1
1216.05383,998.186646,1
1216.061,1030.79492,1
1216.06226,971.6064,1
1216.06287,988.256,1
1216.06775,943.5456,1
1216.07263,1016.60858,1
1216.07617,947.1928,1
1216.07727,975.301453,1
1216.07959,972.472168,1
1216.07983,910.114441,1
1216.09631,1032.027,1
1216.098,985.469543,1
1216.10791,1026.06763,1
1216.11169,1022.47839,1
1216.129,1006.72473,1
1216.13733,933.250732,1
1216.14331,948.842,1
1216.15735,914.1878,1
1216.15784,970.4601,1
1216.158,925.4721,1
1216.16064,1027.88843,1
1216.16357,1017.69055,1
1216.18335,977.3825,1
1216.18811,1006.27826,1
1216.196,951.7338,1
1216.1969,981.604736,1
1216.20007,952.9951,1
1216.20288,1002.9538,1
1216.203,1001.379,1
1216.20642,917.9485,1
1216.20825,979.762939,1
1216.22021,913.0999,1
1216.22314,1044.14319,1
1216.23621,941.6892,1
1216.23633,1028.25061,1
1216.24011,981.9683,1
1216.24365,931.157349,1
1216.24829,949.8727,1
1216.25354,992.0058,1
1216.26086,1025.8728,1
1216.27673,998.6281,1
1216.28259,998.8441,1
1216.283,1004.19751,1
1216.28394,916.1249,1
1216.288,1010.67761,1
1216.28833,957.9708,1
1216.29883,875.450867,1
1216.29993,981.60376,1
1216.30615,1018.20306,1
1216.3092,922.7731,1
1216.315,978.1998,1
1216.31714,945.3371,1
1216.32275,1017.839,1
1216.32288,972.4298,1
1216.32886,997.174255,1
1216.33167,925.3889,1
1216.33374,1033.53687,1
1216.33459,929.612244,1
1216.33789,985.5663,1
1216.34241,1018.63184,1
1216.35144,1029.93665,1
1216.36487,1018.38751,1
1216.37036,1039.29,1
1216.37769,976.741333,1
1216.39612,969.7237,1
1216.39832,1026.34863,1
1216.40259,971.9056,1
1216.41833,1057.23291,1
1216.42554,981.0033,1
1216.44788,983.5604,1
1216.45581,1041.08875,1
1216.46375,984.3126,1
1216.46545,1002.62482,1
1216.47876,930.5065,1
1216.4801,1030.1416,1
1216.485,941.492249,1
1216.48511,1087.8252,1
1216.48547,976.9597,1
1216.49329,961.1867,1
1216.5011,960.367,1
1216.50378,1072.40112,1
1216.50781,996.637939,1
1216.51379,1025.82751,1
1216.51465,1008.70435,1
1216.5166,978.544739,1
1216.51929,1047.945,1
1216.55444,1011.72272,1
1216.56128,1027.82251,1
1216.5625,987.456055,1
1216.56641,983.8812,1
1216.56665,918.849731,1
1216.57141,1052.22778,1
1216.61035,944.831055,1
1216.6134,1015.15259,1
1216.61438,1026.42761,1
1216.61816,976.1857,1
1216.619,936.4353,1
1216.61926,983.7398,1
1216.62842,1063.51685,1
1216.63489,932.270935,1
1216.65222,924.8023,1
1216.65845,1032.36414,1
1216.66138,1000.2984,1
1216.666,1103.68115,1
1216.67664,989.188354,1
1216.68567,990.585,1
1216.68616,1029.4563,1
1216.69092,1097.27722,1
1216.7,973.748535,1
1216.70093,937.6254,1
1216.70349,1006.53027,1
1216.71484,943.076965,1
1216.71912,1101.55457,1
1216.72778,965.2512,1
1216.72961,973.4236,1
1216.7373,988.653137,1
1216.73792,1056.72827,1
1216.74475,933.552246,1
1216.7489,1007.26965,1
1216.75562,1014.23761,1
1216.75574,1054.71887,1
1216.766,1063.14819,1
1216.77112,1039.18726,1
1216.77185,998.18335,1
1216.77588,1081.31836,1
1216.77722,959.846741,1
1216.79187,998.6691,1
1216.79419,937.720764,1
1216.79846,934.881653,1
1216.8031,1019.90515,1
1216.80664,1022.91827,1
1216.80981,1021.36438,1
1216.81,940.415466,1
1216.8103,1035.923,1
1216.83069,952.2057,1
1216.83228,1002.31836,1
1216.83337,1001.29486,1
1216.83484,942.3499,1
1216.84387,1099.25867,1
1216.8468,1058.94958,1
1216.85645,1080.272,1
1216.859,1009.11694,1
1216.87134,955.918152,1
1216.87329,999.871033,1
1216.87585,938.522644,1
1216.8822,997.7174,1
1216.89417,1005.4054,1
1216.897,987.5085,1
1216.89978,990.0965,1
1216.8999,973.284,1
1216.9104,1009.49591,1
1216.91333,1004.262,1
1216.91943,1005.93359,1
1216.93359,1005.74927,1
1216.937,980.930359,1
1216.94336,968.921753,1
1216.94348,997.3363,1
1216.9436,1045.95789,1
1216.9436,974.1884,1
1216.94434,1001.73682,1
1216.945,900.28064,1
1216.96057,1005.92505,1
1216.96924,1042.87378,1
1216.96985,1058.33875,1
1216.97986,1013.39331,1
1216.9823,1004.11981,1
1216.98242,986.5068,1
1216.99353,997.7136,1
1216.99829,1056.42969,1
1216.99951,934.5474,1
1216.99963,994.586548,1
1217.006,984.2604,1
1217.00854,999.1348,1
1217.0166,969.554,1
1217.018,973.493469,1
1217.02026,1042.65076,1
1217.02307,976.425659,1
1217.0282,967.5786,1
1217.03186,903.641052,1
1217.03333,931.37854,1
1217.04456,967.053345,1
1217.05273,931.939758,1
1217.05774,971.7291,1
1217.06079,941.5312,1
1217.06433,965.0373,1
1217.081,986.484436,1
1217.08728,1009.963,1
1217.08813,964.5692,1
1217.08826,986.1671,1
1217.0907,911.3359,1
1217.09131,955.236938,1
1217.09668,1010.76947,1
1217.09851,944.934937,1
1217.10718,971.9707,1
1217.11182,1024.26855,1
1217.11475,953.004456,1
1217.11572,1008.41681,1
1217.12341,1030.641,1
1217.13013,843.086731,1
1217.13025,1004.27759,1
1217.1322,955.1563,1
1217.13916,993.5577,1
1217.1405,1049.78455,1
1217.14063,973.2686,1
1217.14624,975.166931,1
1217.14673,1006.79669,1
1217.15,955.3413,1
1217.15515,953.656,1
1217.1554,933.3123,1
1217.15637,1019.82507,1
1217.17236,1036.78137,1
1217.17346,971.877563,1
1217.17468,987.0392,1
1217.17834,1000.89069,1
1217.17859,1032.18555,1
1217.18262,984.7528,1
1217.18286,1031.52917,1
1217.18457,972.2224,1
1217.18945,980.3254,1
1217.19165,966.9525,1
1217.192,955.0801,1
1217.19348,1000.07166,1
1217.19971,955.218262,1
1217.20313,1020.01721,1
1217.20349,1016.07391,1
1217.20642,1016.81744,1
1217.21277,957.6272,1
1217.2168,1032.75769,1
1217.21887,1013.83441,1
1217.23669,1019.90149,1
1217.24146,1026.35693,1
1217.26111,1001.78339,1
1217.264,957.9269,1
1217.27783,988.1703,1
1217.28442,1087.90674,1
1217.28723,970.9736,1
1217.2876,1013.00214,1
1217.29333,1020.94366,1
1217.29663,973.092468,1
1217.29919,1026.82751,1
1217.29932,990.07666,1
1217.30151,946.936035,1
1217.30286,1038.69971,1
1217.30518,966.710938,1
1217.30579,961.7731,1
1217.30847,934.4516,1
1217.3092,991.8108,1
1217.31152,995.23175,1
1217.31982,1001.78796,1
1217.32507,952.612244,1
1217.33276,993.7095,1
1217.33765,963.973267,1
1217.34521,987.591553,1
1217.35071,1047.47522,1
1217.3562,954.714844,1
1217.35852,985.1458,1
1217.35962,1030.08789,1
1217.368,1018.4007,1
1217.37122,1039.05542,1
1217.37573,939.3905,1
1217.38025,1084.541,1
1217.39844,975.9417,1
1217.41821,1080.63623,1
1217.42065,1015.05963,1
1217.421,964.022461,1
1217.42517,963.788452,1
1217.42822,974.2812,1
1217.43237,951.8144,1
1217.43286,1015.53,1
1217.45874,964.729,1
1217.46289,955.645935,1
1217.46387,927.6652,1
1217.46411,930.463,1
1217.46814,963.2943,1
1217.46875,1023.6665,1
1217.47119,1014.11139,1
1217.47253,1014.88477,1
1217.47656,1016.89246,1
1217.482,965.707642,1
1217.48267,1048.97852,1
1217.483,998.825562,1
1217.48718,1041.56189,1
1217.48938,1030.35779,1
1217.4939,976.30896,1
1217.50427,933.543335,1
1217.51221,972.928955,1
1217.52014,1041.86072,1
1217.52368,923.3312,1
1217.5282,988.3018,1
1217.53162,1017.54132,1
1217.53784,979.2161,1
1217.54065,997.8383,1
1217.542,929.947144,1
1217.54443,1018.69147,1
1217.55212,988.6034,1
1217.5553,961.234131,1
1217.55652,1016.42029,1
1217.56323,978.034058,1
1217.56946,990.8477,1
1217.58289,962.6171,1
1217.6012,940.215637,1
1217.60181,1050.2384,1
1217.60339,970.944946,1
1217.60352,1001.6629,1
1217.60889,943.578735,1
1217.6134,1025.49048,1
1217.64124,962.022339,1
1217.64758,956.1558,1
1217.64832,1004.7085,1
1217.66467,965.629333,1
1217.67957,999.036133,1
1217.70349,987.890564,1
1217.70557,1017.61633,1
1217.70984,1001.20544,1
1217.73157,1104.35315,1
1217.73438,958.8961,1
1217.743,1036.82947,1
1217.74561,1017.55414,1
1217.74609,1017.62024,1
1217.75037,946.7347,1
1217.76013,986.8296,1
1217.766,927.7713,1
1217.77771,974.0699,1
1217.79822,983.156738,1
1217.80627,970.6656,1
1217.8103,1054.16907,1
1217.81628,1013.69354,1
1217.83752,999.296753,1
1217.84851,1013.25378,1
1217.84937,1012.51068,1
1217.85071,1030.40125,1
1217.85437,1004.02765,1
1217.863,1025.81628,1
1217.86389,971.3228,1
1217.869,1001.88208,1
1217.87354,989.0133,1
1217.89172,956.071167,1
1217.89612,1002.27057,1
1217.89929,1020.33533,1
1217.9054,1024.54614,1
1217.9082,954.1972,1
1217.93445,986.7914,1
1217.93762,907.651367,1
1217.93762,987.035645,1
1217.93884,889.4652,1
1217.94,961.9656,1
1217.94458,1018.05542,1
