Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.16577,1121.31946,1
1218.17078,1150.99988,1
1218.18225,1062.07117,1
1218.18872,1118.77,1
1218.19446,1100.11987,1
1218.19934,1156.99438,1
1218.20154,1094.32288,1
1218.20154,1075.45923,1
1218.21033,1188.47729,1
1218.21289,1161.635,1
1218.22241,1149.86621,1
1218.23022,1156.46912,1
1218.23828,1105.82617,1
1218.24585,1124.3313,1
1218.24939,1105.72852,1
1218.252,1003.98682,1
1218.257,1115.44568,1
1218.25891,986.315735,1
1218.26355,1070.62061,1
1218.26428,1046.76819,1
1218.27112,1216.55676,1
1218.272,1148.49915,1
1218.27856,1147.745,1
1218.279,1157.02722,1
1218.289,1088.8595,1
1218.28943,1070.25244,1
1218.29346,1106.39282,1
1218.29919,1098.73157,1
1218.3075,1081.70618,1
1218.323,1071.50574,1
1218.324,1171.04846,1
1218.33374,990.161255,1
1218.33923,1121.18384,1
1218.35571,1114.65723,1
1218.35974,1061.169,1
1218.36292,1093.75476,1
1218.36572,1141.45313,1
1218.36658,1124.65613,1
1218.3667,1117.92346,1
1218.38391,1067.70142,1
1218.38879,1161.5321,1
1218.39624,1077.22192,1
1218.3988,1151.41162,1
1218.40552,1116.395,1
1218.40808,1130.41284,1
1218.41052,1117.3446,1
1218.427,1152.13086,1
1218.43457,1152.97375,1
1218.44714,1074.36877,1
1218.463,1105.42456,1
1218.46753,1117.25427,1
1218.48584,1113.045,1
1218.495,1077.22034,1
1218.49646,1118.523,1
1218.49854,1151.20313,1
1218.49866,1098.75916,1
1218.50061,1073.80615,1
1218.5011,1207.23022,1
1218.51,1126.1377,1
1218.51062,1145.059,1
1218.51062,1083.57568,1
1218.51392,1017.41473,1
1218.5177,1107.28491,1
1218.51819,1116.29065,1
1218.53735,1104.79785,1
1218.55,1058.16357,1
1218.55127,1070.72546,1
1218.55225,1108.63342,1
1218.56018,1143.53845,1
1218.56128,1116.575,1
1218.562,1152.63733,1
1218.56567,1149.547,1
1218.57092,1057.43689,1
1218.583,1111.023,1
1218.5863,1098.118,1
1218.58752,1188.37756,1
1218.58838,1114.70142,1
1218.60181,1133.87537,1
1218.60181,1125.44971,1
1218.60193,1211.78394,1
1218.60779,1113.67566,1
1218.61389,1142.935,1
1218.6228,1072.50537,1
1218.63135,1073.95386,1
1218.63171,1079.47339,1
1218.638,1107.55286,1
1218.64258,1115.55774,1
1218.65015,1107.28992,1
1218.65149,1072.10046,1
1218.67688,1113.18591,1
1218.67932,1143.519,1
1218.68091,1100.01721,1
1218.69092,1050.23816,1
1218.71375,1106.93274,1
1218.71619,1163.13293,1
1218.72485,1123.46777,1
1218.72913,1138.14136,1
1218.73633,1114.2583,1
1218.73767,1089.4574,1
1218.74438,1090.83984,1
1218.74646,1130.22339,1
1218.75732,1069.61414,1
1218.76587,1090.9967,1
1218.76624,1101.53833,1
1218.77112,1106.74756,1
1218.78748,1067.36133,1
1218.79016,1144.36389,1
1218.79541,1100.50208,1
1218.79749,1136.84167,1
1218.80823,1039.22473,1
1218.82947,1059.89648,1
1218.83057,1149.57007,1
1218.83118,1140.04663,1
1218.84131,1164.147,1
1218.84131,1187.199,1
1218.8446,1136.2356,1
1218.84851,1106.16455,1
1218.86,1163.89221,1
1218.88013,1068.408,1
1218.88843,1116.553,1
1218.91516,1078.75537,1
1218.9176,1104.62793,1
1218.92493,1095.32629,1
1218.92773,1185.69958,1
1218.92847,1085.26147,1
1218.93188,1107.673,1
1218.9386,1182.44958,1
1218.95142,1147.58459,1
1218.95911,1145.22058,1
1218.966,1117.689,1
1218.97046,1114.72559,1
1218.97424,1119.57275,1
1218.97681,1163.01941,1
1218.99231,1104.18042,1
1219.00024,1098.82068,1
1219.01172,1214.83264,1
1219.01953,1151.09351,1
1219.02478,1045.454,1
1219.03564,1093.54492,1
1219.03992,1049.036,1
1219.05286,1090.39636,1
1219.063,1102.14783,1
1219.07483,1093.51782,1
1219.08044,1132.66431,1
1219.08081,1054.95215,1
1219.0835,1071.07886,1
1219.08533,1042.333,1
1219.09546,1094.93372,1
1219.09827,1197.562,1
1219.10083,1038.377,1
1219.113,1065.5636,1
1219.12512,1154.04065,1
1219.14246,1084.45752,1
1219.14417,1105.2113,1
1219.1521,1155.00708,1
1219.15991,1088.79,1
1219.17,1062.57874,1
1219.17224,1119.36475,1
1219.17261,1099.60254,1
1219.17468,1186.02417,1
1219.17712,1066.45618,1
1219.18762,1114.27917,1
1219.18933,1097.31213,1
1219.202,1105.946,1
1219.20251,1134.90417,1
1219.21741,1142.53357,1
1219.22693,1127.37244,1
1219.22778,1124.20154,1
1219.23108,1136.23853,1
1219.23364,1179.54456,1
1219.23413,1122.48438,1
1219.23425,1099.09509,1
1219.23486,1218.386,1
1219.23523,1168.05835,1
1219.236,1094.53516,1
1219.238,1168.877,1
1219.2428,1093.87317,1
1219.26025,1127.09875,1
1219.2655,1069.525,1
1219.27051,1121.51538,1
1219.30261,1145.89111,1
1219.30762,1094.91077,1
1219.313,1048.48755,1
1219.314,1091.831,1
1219.31909,1037.38452,1
1219.32422,1096.623,1
1219.3302,1073.20581,1
1219.332,1078.383,1
1219.3335,1119.70776,1
1219.33923,1055.1676,1
1219.34412,1048.232,1
1219.348,1148.0752,1
1219.35107,1057.6344,1
1219.35364,1142.31445,1
1219.35449,1097.3634,1
1219.35815,1109.82642,1
1219.36462,1231.33752,1
1219.37842,1076.17078,1
1219.37842,1099.51526,1
1219.37854,1180.36548,1
1219.38318,1091.09363,1
1219.39136,1143.71423,1
1219.40381,1094.27954,1
1219.41162,1103.58289,1
1219.41187,1082.44043,1
1219.41541,1076.24976,1
1219.41821,1101.34338,1
1219.41956,1098.5531,1
1219.42761,1152.80615,1
1219.4408,1099.582,1
1219.44775,1073.62793,1
1219.4679,1200.63672,1
1219.48328,1124.42822,1
1219.492,1059.8042,1
1219.50427,1106.51892,1
1219.51257,1083.51306,1
1219.51636,1066.99622,1
1219.525,1120.39612,1
1219.53162,1115.76941,1
1219.54,1127.4541,1
1219.55164,1097.17419,1
1219.5592,1113.73242,1
1219.5603,1072.08752,1
1219.56641,1152.8396,1
1219.56775,1111.30359,1
1219.571,1068.11548,1
1219.58789,1140.358,1
1219.58887,1064.23438,1
1219.60815,1125.584,1
1219.60864,1090.14661,1
1219.60986,1126.04163,1
1219.62207,1085.041,1
1219.62292,1121.42456,1
1219.63147,1060.5448,1
1219.63269,1053.13855,1
1219.635,1114.46179,1
1219.63989,1138.552,1
1219.64063,1202.86462,1
1219.65063,1070.96521,1
1219.65308,1124.41589,1
1219.66125,1135.07129,1
1219.6731,1129.3645,1
1219.67712,1116.27185,1
1219.68286,1097.3783,1
1219.68323,1127.51318,1
1219.686,1102.5791,1
1219.69861,1138.40051,1
1219.7002,1116.09839,1
1219.71338,1115.80676,1
1219.71655,1158.14465,1
1219.72034,1132.37524,1
1219.74756,1132.38611,1
1219.75586,1207.53589,1
1219.75586,1139.94128,1
1219.757,1142.77307,1
1219.761,1115.51807,1
1219.77075,1077.75635,1
1219.77148,1144.7749,1
1219.77307,1068.59961,1
1219.78784,1101.15381,1
1219.79443,1087.40759,1
1219.8031,1163.80762,1
1219.80981,1012.89648,1
1219.81616,1118.4491,1
1219.81934,1077.19189,1
1219.82422,1106.58655,1
1219.8385,1077.42419,1
1219.83887,1116.49817,1
1219.85608,1094.20947,1
1219.86877,1085.69373,1
1219.8877,1184.41113,1
1219.8905,1154.70288,1
1219.903,1047.65076,1
1219.90674,1068.53857,1
1219.92761,1094.07043,1
1219.93445,1122.68,1
1219.93848,1080.60474,1
1219.93872,1136.51685,1
1219.93982,1104.76538,1
1219.94653,1175.56433,1
1219.95667,1143.37988,1
1219.95691,1204.39636,1
1219.96838,1054.93225,1
1219.97314,1111.42749,1
1219.976,1081.38867,1
1219.98328,1105.03308,1
1219.99731,1161.54053,1
1220.00269,1073.34668,1
1220.007,1088.41907,1
1220.00793,1081.16455,1
1220.01392,1095.486,1
1220.02051,1116.52759,1
1220.02637,1085.52649,1
1220.02661,1151.151,1
1220.02979,1129.46924,1
1220.03772,1134.05139,1
1220.03857,1091.16687,1
1220.05664,1042.98889,1
1220.06128,1071.34106,1
1220.06372,1089.1543,1
1220.06873,1234.05139,1
1220.07434,1102.6886,1
1220.12854,1019.77313,1
1220.13708,1159.90076,1
1220.13831,1097.10474,1
1220.16455,1118.31458,1
1220.16577,1091.296,1
1220.16882,1123.92737,1
1220.17041,1221.34412,1
1220.17786,1152.25256,1
1220.1792,1125.58887,1
1220.18628,1085.55994,1
1220.19983,1116.39746,1
1220.2,1178.06067,1
1220.20081,1067.39929,1
1220.20142,1134.72314,1
1220.21313,1183.109,1
1220.21985,1177.93237,1
1220.22156,1132.20459,1
1220.22668,1140.3772,1
1220.23865,1073.836,1
1220.25818,1124.67944,1
1220.26025,1183.18872,1
1220.2605,1023.94409,1
1220.26416,1127.40247,1
1220.26477,1083.83289,1
1220.26575,1078.11938,1
1220.27246,1096.3689,1
1220.275,1131.75073,1
1220.28333,1037.603,1
1220.28943,1093.309,1
1220.30322,1140.28589,1
1220.30688,1094.67346,1
1220.31042,1164.74158,1
1220.32288,1146.09387,1
1220.32874,1132.34314,1
1220.3335,1098.534,1
1220.34277,1126.26782,1
1220.36072,1130.85876,1
1220.36389,1050.64331,1
1220.37073,1102.1814,1
1220.37476,1110.19189,1
1220.37878,1181.92981,1
1220.37964,1088.44617,1
1220.38611,1041.67627,1
1220.389,1081.367,1
1220.3949,1167.54468,1
1220.39709,1148.314,1
1220.40247,1133.1261,1
1220.41492,1182.28455,1
1220.41492,1101.41663,1
1220.42139,1101.67871,1
1220.42419,1119.192,1
1220.42554,1167.80225,1
1220.43225,1098.30151,1
1220.43738,1074.96289,1
1220.44727,1073.5863,1
1220.44934,1130.80225,1
1220.46411,1094.68066,1
1220.47742,1095.12878,1
1220.47937,1069.62427,1
1220.48,1100.98279,1
1220.48083,1062.12964,1
1220.49744,1207.52576,1
1220.505,1097.62878,1
1220.50769,1116.8728,1
1220.52246,1164.111,1
1220.53259,1131.43176,1
1220.542,1105.37671,1
1220.54883,1075.56226,1
1220.553,1140.59973,1
1220.554,1133.40247,1
1220.57117,1182.165,1
1220.57373,1109.99817,1
1220.586,1162.4873,1
1220.58655,1069.2688,1
1220.58911,1144.87146,1
1220.593,1138.36548,1
1220.59558,1129.56909,1
1220.59814,1104.27051,1
1220.60071,1060.79138,1
1220.60315,1204.82568,1
1220.61194,1076.92749,1
1220.62231,1082.87952,1
1220.62781,1010.84766,1
1220.63464,1135.10156,1
1220.63843,1136.54822,1
1220.6416,1362.7616,1
1220.6427,1075.19482,1
1220.64587,1142.36511,1
1220.64722,1105.34558,1
1220.67957,1125.41516,1
1220.72,1134.06824,1
1220.72217,1083.92175,1
1220.73083,1116.30127,1
1220.74561,1087.1499,1
1220.74646,1106.54,1
1220.76,1031.16174,1
1220.78247,1095.20032,1
1220.78333,1007.81586,1
1220.79883,1174.776,1
1220.799,1057.71985,1
1220.79968,1139.88708,1
1220.80054,1192.6781,1
1220.814,1134.81714,1
1220.81445,1143.82788,1
1220.81714,1075.69385,1
1220.82251,1096.52051,1
1220.82361,1128.32141,1
1220.83472,1220.42126,1
1220.8418,1107.99866,1
1220.846,993.4654,1
1220.85754,1120.81555,1
1220.86,1085.29724,1
1220.86682,1145.9165,1
1220.87134,1123.55,1
1220.87244,1258.08118,1
1220.877,1178.65381,1
1220.8783,1098.31506,1
1220.899,1100.02209,1
1220.89978,1176.65527,1
1220.90613,1070.97058,1
1220.91248,1128.7915,1
1220.913,1138.60925,1
1220.92517,1048.18652,1
1220.92981,1088.73511,1
1220.93054,1091.92859,1
1220.9353,1162.36536,1
1220.942,1069.83228,1
1220.95349,1137.03491,1
1220.96423,1113.06628,1
1220.96692,1085.73938,1
1220.97693,1095.5061,1
1220.97791,1052.81445,1
1220.98145,1079.91187,1
1220.98767,1170.7063,1
1220.99292,1186.35828,1
1221.01624,1087.7406,1
1221.031,1064.88831,1
1221.03174,1194.46606,1
1221.04285,1049.75842,1
1221.05359,1191.08032,1
1221.054,1089.98218,1
1221.05408,1165.8905,1
1221.059,1079.12878,1
1221.07654,1093.173,1
1221.08289,1057.30322,1
1221.08887,1051.02917,1
1221.09326,1022.2572,1
1221.09937,1085.20361,1
1221.1,1138.72192,1
1221.10254,1061.481,1
1221.10925,1106.01025,1
1221.1272,1092.83337,1
1221.129,1078.04736,1
1221.13965,1100.40479,1
1221.141,1181.1,1
1221.14331,1138.23474,1
1221.14709,1094.68323,1
1221.1488,1120.89783,1
1221.15979,1095.9967,1
1221.1637,1006.25946,1
1221.16858,1066.12756,1
1221.17712,1094.97461,1
1221.1908,1171.16492,1
1221.20386,1096.51428,1
1221.2207,1106.54858,1
1221.22168,1161.07776,1
1221.22766,1068.83972,1
1221.2312,1056.37988,1
1221.23462,1077.75488,1
1221.24585,1102.83972,1
1221.24634,1086.49121,1
1221.25647,1107.01611,1
1221.25867,1107.482,1
1221.26038,1124.40918,1
1221.28027,1114.64758,1
1221.28162,1157.27063,1
1221.28711,1161.34338,1
1221.28943,1130.86121,1
1221.29578,1122.85571,1
1221.29651,1129.64355,1
1221.31763,1095.36768,1
1221.3324,1095.28528,1
1221.335,1098.01709,1
1221.33679,1035.533,1
1221.343,1087.034,1
1221.34583,1139.20215,1
1221.34583,1150.16711,1
1221.34827,1135.97522,1
1221.37341,1155.931,1
1221.37512,1107.704,1
1221.3833,1065.07263,1
1221.41943,1131.15381,1
1221.41956,1156.587,1
1221.42236,1058.69177,1
1221.42285,1095.89233,1
1221.42578,1109.65857,1
1221.44214,1029.63989,1
1221.45447,1096.45679,1
1221.45581,1044.32874,1
1221.4729,1178.03992,1
1221.473,1090.10059,1
1221.47559,1053.463,1
1221.47815,1084.11621,1
1221.48425,1155.24646,1
1221.48621,1093.05054,1
1221.48975,1041.6062,1
1221.50684,1098.41272,1
1221.52039,1094.888,1
1221.52344,1052.74939,1
1221.52466,1164.5708,1
1221.53186,1065.38208,1
1221.53442,1112.13855,1
1221.53662,1195.41077,1
1221.54932,1132.99243,1
1221.56372,1082.76514,1
1221.56531,1089.65857,1
1221.57019,1083.457,1
1221.57727,1183.86951,1
1221.57886,1154.24536,1
1221.58728,1164.50085,1
1221.59717,1187.04541,1
1221.60815,1167.31812,1
1221.63354,1132.52966,1
1221.63611,1076.00244,1
1221.63708,1183.72388,1
1221.63745,1128.341,1
1221.64648,1119.01685,1
1221.65137,1088.329,1
1221.65344,1071.99658,1
1221.65479,1043.064,1
1221.6593,1120.65356,1
1221.66223,1152.12476,1
1221.7002,1127.57959,1
1221.7229,1079.77063,1
1221.726,1081.50244,1
1221.75061,1131.72925,1
1221.76416,1123.09668,1
1221.765,1150.602,1
1221.76746,1126.03418,1
1221.76941,1108.07935,1
1221.77271,1087.27759,1
1221.77966,1062.21265,1
1221.781,1133.49243,1
1221.78357,1201.00671,1
1221.80811,1220.5415,1
1221.80823,1092.09827,1
1221.80981,1170.16577,1
1221.81421,1106.129,1
1221.82043,1025.20349,1
1221.824,1153.11194,1
1221.82568,1123.599,1
1221.82617,1127.98108,1
1221.82947,1177.00171,1
1221.85083,1171.04407,1
1221.85266,1119.07581,1
1221.85583,1102.19849,1
1221.87073,1107.081,1
1221.87158,1058.7605,1
1221.9071,1142.04578,1
1221.91418,1172.7832,1
1221.92468,1164.79077,1
1221.92627,1063.89441,1
1221.94214,1014.02661,1
1221.95239,1077.86414,1
1221.95264,1047.21545,1
1221.96143,1159.83044,1
1221.96619,1127.55591,1
1221.98291,1052.43457,1
1221.9834,1162.13013,1
1221.99451,1126.99023,1
1222.00037,1129.9845,1
1222.00134,1178.33521,1
1222.01331,1128.40637,1
1222.0144,1079.16956,1
1222.04626,1143.02332,1
1222.05554,1072.46338,1
1222.05786,1135.10217,1
1222.06812,1083.25659,1
1222.0686,1109.81555,1
1222.11157,1093.76685,1
1222.13489,1152.2323,1
1222.14124,1024.11279,1
1222.15015,1116.27808,1
1222.15356,1101.65991,1
1222.16064,1057.08569,1
1222.172,1042.06665,1
1222.17468,1175.50977,1
1222.178,1122.01758,1
1222.1875,1054.01843,1
1222.195,1072.072,1
1222.198,1086.12561,1
1222.23486,1123.88928,1
1222.2583,1099.06555,1
1222.265,1116.78394,1
1222.26636,1020.20105,1
1222.26685,1115.54248,1
1222.273,1176.823,1
1222.27734,1096.15271,1
1222.28186,1082.92834,1
1222.28381,1196.12012,1
1222.2959,1120.92859,1
1222.30273,1116.201,1
1222.3125,1172.8584,1
1222.31311,1179.20117,1
1222.31531,1057.04272,1
1222.32043,1206.17261,1
1222.34741,1092.6134,1
1222.35754,1132.47327,1
1222.35791,1062.29053,1
1222.36182,1041.85229,1
1222.38586,1152.35645,1
1222.39026,1344.8252,1
1222.39038,1080.32727,1
1222.39185,1137.94287,1
1222.42676,1185.70435,1
1222.43982,1100.93225,1
1222.44312,1205.716,1
1222.44641,1090.10217,1
1222.45825,1072.91089,1
1222.4668,1091.37573,1
1222.4707,1130.14551,1
1222.48828,1027.67371,1
1222.48865,1081.43726,1
1222.48938,1153.66235,1
1222.49072,1170.42444,1
1222.49084,1085.92542,1
1222.49292,1075.51465,1
1222.49377,1156.80566,1
1222.4939,1083.67053,1
1222.514,1177.55481,1
1222.52454,1081.53223,1
1222.52563,1164.77722,1
1222.52771,1074.15613,1
1222.53857,1130.907,1
1222.54272,1113.54053,1
1222.54382,1066.08472,1
1222.54517,1201.20435,1
1222.54688,1123.50415,1
1222.54834,1087.82117,1
1222.56189,1218.25635,1
1222.56348,1077.55774,1
1222.56946,1070.027,1
1222.57019,1135.103,1
1222.58154,1075.39038,1
1222.58789,1105.2915,1
1222.59277,1072.91443,1
1222.59424,1083.54187,1
1222.59424,1050.66785,1
1222.59692,1123.77893,1
1222.60352,1062.85352,1
1222.6167,1165.81531,1
1222.622,1155.42139,1
1222.62378,1132.65894,1
1222.63416,1093.17358,1
1222.65344,1020.49677,1
1222.65369,1091.51636,1
1222.6792,1107.705,1
1222.67932,1114.75171,1
1222.68188,1140.003,1
1222.68311,1025.402,1
1222.69336,1046.26392,1
1222.69373,1093.782,1
1222.69543,1133.00012,1
1222.70044,1103.40247,1
1222.72632,1059.1322,1
1222.72778,1106.16541,1
1222.73132,1152.41553,1
1222.73535,1083.33716,1
1222.742,1097.65125,1
1222.75073,1104.17236,1
1222.75513,1086.71765,1
1222.75708,1062.45068,1
1222.75745,1155.07251,1
1222.76514,1157.57556,1
1222.77161,1136.50964,1
1222.78479,1115.05566,1
1222.79175,1224.66711,1
1222.79175,1103.27136,1
1222.79456,1115.23608,1
1222.80188,1176.40771,1
1222.8042,1179.91528,1
1222.80457,1107.32288,1
1222.80627,1172.72119,1
1222.811,1118.89575,1
1222.81934,1020.99188,1
1222.82471,1160.78259,1
1222.828,1096.571,1
1222.83472,1147.01624,1
1222.84314,1168.70544,1
1222.84741,1260.26611,1
1222.851,1147.18262,1
1222.86267,1021.16547,1
1222.86743,1122.28748,1
1222.86853,1096.59558,1
1222.89941,1046.02869,1
1222.90588,1165.09436,1
1222.90869,1152.71729,1
1222.91443,1126.52673,1
1222.91626,1128.03,1
1222.92358,1173.09363,1
1222.93,1142.62854,1
1222.93042,1131.13953,1
1222.93591,1163.553,1
1222.94006,1056.63867,1
1222.94312,1101.556,1
1222.94312,1126.0376,1
1222.94336,1125.68872,1
1222.957,1122.61243,1
1222.98535,1099.42,1
1222.98694,1136.8855,1
1222.994,1064.13123,1
1222.99585,1029.34351,1
1223.00269,1077.33362,1
1223.01135,1095.61487,1
1223.02588,1069.11829,1
1223.02856,1038.75537,1
1223.02954,1111.33228,1
1223.034,1111.35168,1
1223.061,1076.86121,1
1223.071,1104.81641,1
1223.071,1136.95251,1
1223.07788,1124.96,1
1223.07861,1075.64563,1
1223.08716,1123.97815,1
1223.09656,1007.1756,1
1223.10156,1115.19482,1
1223.11267,1054.244,1
1223.12524,1041.18628,1
1223.12744,1118.216,1
1223.1355,1086.5885,1
1223.15344,1175.68811,1
1223.15894,1069.41467,1
1223.16675,1196.91333,1
1223.16711,1097.31458,1
1223.17188,1124.93787,1
1223.17334,1002.59442,1
1223.18579,1132.92419,1
1223.18762,1105.305,1
1223.1897,1110.21326,1
1223.20178,1136.64368,1
1223.20483,1084.68689,1
1223.20984,1096.9292,1
1223.21973,1134.29285,1
1223.22034,1169.11072,1
1223.22144,1128.70581,1
1223.22217,1053.32617,1
1223.22375,1169.33008,1
1223.22449,1161.24634,1
1223.22668,1107.08264,1
1223.22778,1144.62671,1
1223.22791,1037.35938,1
1223.22949,1050.4458,1
1223.23,1099.45923,1
1223.23267,1149.15784,1
1223.23926,1054.01343,1
1223.2395,1157.99609,1
1223.24341,1031.38354,1
1223.24426,1068.162,1
1223.25781,1112.02661,1
1223.258,1088.19287,1
1223.26111,1079.44678,1
1223.30017,1236.74951,1
1223.3031,1089.295,1
1223.30542,1149.971,1
1223.31042,1016.97949,1
1223.31921,1138.87744,1
1223.35156,1081.111,1
1223.35791,1201.65027,1
1223.35791,1093.59888,1
1223.3584,1107.39063,1
1223.36145,1025.09521,1
1223.36633,1122.30078,1
1223.37183,1110.86475,1
1223.38123,1094.1969,1
1223.40491,1090.74719,1
1223.41309,1011.09967,1
1223.42163,1100.86511,1
1223.42944,1029.40088,1
1223.44189,1127.638,1
1223.4436,1068.43481,1
1223.455,1217.5929,1
1223.45557,1191.14844,1
1223.46875,1134.394,1
1223.48633,1067.46667,1
1223.50452,1097.43921,1
1223.51062,1155.15417,1
1223.52124,1117.03857,1
1223.52258,1120.84766,1
1223.52661,1131.38184,1
1223.52673,1131.57544,1
1223.52856,1209.7699,1
1223.5304,1087.298,1
1223.53113,1129.70435,1
1223.545,1024.60974,1
1223.54565,1097.488,1
1223.54846,1039.98621,1
1223.55554,1044.70264,1
1223.55725,1200.74719,1
1223.57422,1080.93909,1
1223.57593,1104.73682,1
1223.57813,1117.88745,1
1223.58008,1086.52307,1
1223.59473,1146.21484,1
1223.59924,1068.45166,1
1223.61633,1099.39307,1
1223.62878,1037.78711,1
1223.65637,1168.71143,1
1223.65674,1139.5636,1
1223.65808,1103.30127,1
1223.66687,1154.72632,1
1223.6698,1141.10046,1
1223.67175,1109.69775,1
1223.73755,1065.72046,1
1223.74036,1155.75745,1
1223.7522,1100.39844,1
1223.75916,1132.773,1
1223.77356,1089.264,1
1223.78577,1052.61536,1
1223.78723,1174.64514,1
1223.7926,1106.45947,1
1223.798,1116.6405,1
1223.80054,1156.82764,1
1223.811,1045.01306,1
1223.81323,1189.09863,1
1223.81689,1137.89539,1
1223.825,1092.7666,1
1223.828,1098.85181,1
1223.83276,1212.68616,1
1223.84229,1091.8446,1
1223.8446,1151.61169,1
1223.84888,1213.30713,1
1223.85071,1115.27515,1
1223.862,1117.16736,1
1223.87366,1140.0603,1
1223.87463,1058.71887,1
1223.87915,1149.78394,1
1223.88391,1070.46667,1
1223.89075,1069.977,1
1223.89185,1073.16919,1
1223.89441,1178.83521,1
1223.89929,1099.20447,1
1223.90845,1197.46814,1
1223.91077,1109.1543,1
1223.92749,1073.487,1
1223.9397,1116.15515,1
1223.94421,1060.54663,1
1223.94531,1174.9967,1
1223.95435,1065.36523,1
1223.9635,1073.2688,1
1223.968,1096.22021,1
1223.97327,1039.1687,1
1223.97351,1076.35291,1
1223.97644,1126.75122,1
1223.98,1185.75635,1
1223.99243,1085.7561,1
1223.994,1101.80042,1
1223.99988,1071.40027,1
1224.00671,1079.306,1
1224.0365,1089.58191,1
1224.03918,1039.169,1
1224.04675,1063.28772,1
1224.05273,1110.431,1
1224.06531,1117.05688,1
1224.06763,1117.04333,1
1224.07935,1129.19055,1
1224.084,1081.81909,1
1224.09216,1130.46155,1
1224.11023,1073.08765,1
1224.11169,1096.77881,1
1224.11572,1121.07275,1
1224.12427,1027.09521,1
1224.13232,1101.13806,1
1224.14087,1064.57837,1
1224.14258,1194.7428,1
1224.16333,1156.503,1
1224.17578,1100.47742,1
1224.2019,1207.658,1
1224.204,1123.26709,1
1224.20435,1189.31531,1
1224.20459,1146.30566,1
1224.23328,1130.55286,1
1224.24158,1112.473,1
1224.25452,1112.03931,1
1224.26379,1078.118,1
1224.26868,1083.93884,1
1224.272,1092.34326,1
1224.27271,1090.35864,1
1224.274,1107.00012,1
1224.28357,1087.35364,1
1224.30164,1046.64258,1
1224.30261,1101.40259,1
1224.30945,1093.81653,1
1224.31274,1114.77991,1
1224.31592,1172.1709,1
1224.31689,1075.29858,1
1224.32776,1144.64075,1
1224.33179,1081.182,1
1224.34106,1085.49829,1
1224.34656,1150.7771,1
1224.361,1106.62659,1
1224.36353,1143.1084,1
1224.36426,1097.04407,1
1224.3761,1146.65808,1
1224.37708,1103.9137,1
1224.37976,1067.10266,1
1224.38208,1171.35229,1
1224.39136,1135.681,1
1224.39807,1184.74048,1
1224.40442,1052.63672,1
1224.41248,1128.55859,1
1224.41577,1178.21033,1
1224.417,1048.63867,1
1224.42,1138.67065,1
1224.43042,1106.009,1
1224.45471,1196.79224,1
1224.45813,1298.76941,1
1224.4624,1093.74829,1
1224.46582,1112.97937,1
1224.472,1127.37146,1
1224.47925,1118.67725,1
1224.49963,1067.19165,1
1224.5105,1259.31848,1
1224.51953,1130.69128,1
1224.52832,1070.38086,1
1224.53455,1023.89447,1
1224.54224,1154.44287,1
1224.54382,1084.65942,1
1224.54529,1087.48035,1
1224.547,1047.68091,1
1224.5542,1128.29944,1
1224.55457,1137.209,1
1224.5614,1154.098,1
1224.56409,1164.73474,1
1224.56592,1037.817,1
1224.56787,1130.45154,1
1224.57678,1139.97778,1
1224.59033,1075.587,1
1224.59167,1051.85718,1
1224.63013,1110.9032,1
1224.63049,1057.58948,1
1224.65051,1036.97656,1
1224.65454,1056.17517,1
1224.6571,1069.764,1
1224.666,1150.94409,1
1224.67139,1145.38708,1
1224.67737,1106.151,1
1224.67993,1105.06384,1
1224.68237,1190.726,1
1224.69153,1115.59546,1
1224.7019,1131.60669,1
1224.706,1192.06189,1
1224.71619,1094.20776,1
1224.71631,1083.10657,1
1224.745,1068.94641,1
1224.753,1103.64185,1
1224.75391,1157.00354,1
1224.76428,1120.682,1
1224.76782,1071.24243,1
1224.77576,1076.91821,1
1224.80627,1151.805,1
1224.817,1068.66211,1
1224.81812,1161.35083,1
1224.8302,1093.32507,1
1224.8457,1089.12109,1
1224.84656,1122.65259,1
1224.85022,1134.57471,1
1224.85364,1102.06543,1
1224.85632,1102.41418,1
1224.86621,1116.51489,1
1224.87366,1114.81567,1
1224.87646,1123.31274,1
1224.87891,1123.13025,1
1224.88037,1140.69324,1
1224.88281,1098.61951,1
1224.8855,1132.95886,1
1224.89832,1119.11084,1
1224.90088,1145.13037,1
1224.9126,1083.64307,1
1224.91589,1039.00647,1
1224.91809,1059.29248,1
1224.92554,1108.2699,1
1224.92615,1082.35413,1
1224.92957,1135.85315,1
1224.92969,1092.84314,1
1224.93152,1028.49255,1
1224.932,1076.98,1
1224.93311,1156.723,1
1224.93774,1146.59338,1
1224.939,1157.67517,1
1224.94617,1149.6145,1
1224.951,1065.14087,1
1224.95581,1109.50269,1
1224.95947,1107.98743,1
1224.95972,1115.834,1
1224.9624,1190.34485,1
1224.96289,1104.44812,1
1224.974,1116.74854,1
1224.9801,1085.48987,1
1224.98792,1100.57849,1
1224.98926,1164.50183,1
1224.994,1047.22119,1
1224.99414,1077.92456,1
1225.00989,1137.01636,1
1225.03955,1114.07019,1
1225.041,1127.2063,1
1225.041,1121.35535,1
1225.04309,1067.215,1
1225.04736,1105.286,1
1225.05664,1136.61987,1
1225.0614,1075.81812,1
1225.06189,1065.84509,1
1225.0647,1169.36609,1
1225.06689,1113.11218,1
1225.07666,1158.84546,1
