Ch1 Amplitude,Ch2 Amplitude,Cluster
1242.206,956.0735,1
1242.21521,917.7508,1
1242.21838,1030.81775,1
1242.21851,1007.52765,1
1242.22034,959.334,1
1242.22314,956.8714,1
1242.23633,1044.55286,1
1242.27429,1038.27856,1
1242.27637,931.5196,1
1242.2843,1040.45764,1
1242.31348,983.9111,1
1242.31665,998.0361,1
1242.31738,1061.27539,1
1242.3219,983.5731,1
1242.32288,951.510132,1
1242.32837,995.4195,1
1242.339,1037.52051,1
1242.34021,955.5491,1
1242.34058,1084.68176,1
1242.34412,996.0322,1
1242.34888,976.3063,1
1242.35168,1045.562,1
1242.35193,1006.55548,1
1242.36194,941.5659,1
1242.365,978.1334,1
1242.36816,1022.61786,1
1242.37183,969.4773,1
1242.3833,1058.50183,1
1242.39124,963.2574,1
1242.39929,998.9112,1
1242.40283,933.4613,1
1242.40625,912.2135,1
1242.40662,1061.6488,1
1242.40942,1033.251,1
1242.41,957.5715,1
1242.421,990.597046,1
1242.43689,1032.79541,1
1242.45032,1019.29224,1
1242.45508,997.061646,1
1242.46008,956.7044,1
1242.46826,929.3055,1
1242.48767,931.7697,1
1242.49854,957.5278,1
1242.54773,1009.95892,1
1242.554,990.4082,1
1242.56543,1017.13672,1
1242.57324,1017.74274,1
1242.58508,923.1613,1
1242.58765,1004.18854,1
1242.59277,961.170532,1
1242.5968,1004.12744,1
1242.59961,982.6163,1
1242.604,969.4216,1
1242.60547,963.329041,1
1242.60791,1009.87946,1
1242.614,1018.88171,1
1242.61523,1008.96918,1
1242.61682,929.0065,1
1242.62036,968.193542,1
1242.62256,947.570862,1
1242.62646,929.160461,1
1242.63171,1003.61584,1
1242.63391,1051.13855,1
1242.64648,989.4598,1
1242.64807,998.7155,1
1242.64856,1020.79932,1
1242.676,933.9645,1
1242.67676,1055.68713,1
1242.68188,949.191833,1
1242.68225,974.7574,1
1242.73132,936.313049,1
1242.7345,1002.80872,1
1242.738,1079.09973,1
1242.74353,968.634644,1
1242.75012,938.5283,1
1242.75928,929.204651,1
1242.77368,1006.0105,1
1242.78784,980.9861,1
1242.79175,989.325745,1
1242.79858,979.328552,1
1242.8042,990.2695,1
1242.80811,992.7555,1
1242.81787,1060.94641,1
1242.823,1064.78479,1
1242.8241,974.5382,1
1242.83374,1004.29834,1
1242.83521,1035.05115,1
1242.84436,985.4157,1
1242.85144,1017.09814,1
1242.869,1009.86212,1
1242.873,1006.61938,1
1242.87756,1008.61926,1
1242.87988,1077.93567,1
1242.88428,933.9163,1
1242.88538,992.661133,1
1242.88538,1006.77008,1
1242.9021,983.2112,1
1242.905,1029.809,1
1242.92529,1015.74847,1
1242.92566,1026.37708,1
1242.92627,1032.476,1
1242.92749,914.2921,1
1242.936,981.8337,1
1242.93945,1037.85974,1
1242.93945,1160.60352,1
1242.96741,974.3326,1
1242.9751,998.5637,1
1242.9751,1012.66577,1
1242.98071,982.8792,1
1242.98425,1007.22809,1
1242.98535,1111.01379,1
1242.98743,995.0104,1
1242.99329,938.8614,1
1243.00049,1056.54944,1
1243.00171,976.4365,1
1243.00439,1011.17181,1
1243.01233,981.383,1
1243.01465,975.7443,1
1243.018,995.094666,1
1243.03381,1004.9397,1
1243.03381,1053.97559,1
1243.03577,949.4824,1
1243.03821,1032.74719,1
1243.03845,1023.42212,1
1243.04956,941.201538,1
1243.06653,1055.32324,1
1243.06873,882.9533,1
1243.06885,1049.54736,1
1243.07349,991.352234,1
1243.09033,949.361633,1
1243.10022,993.422058,1
1243.103,964.435547,1
1243.11511,934.514,1
1243.12756,1084.57117,1
1243.1311,1074.06018,1
1243.13123,976.673645,1
1243.14819,1015.71887,1
1243.15051,962.9031,1
1243.15186,981.197449,1
1243.15491,941.046,1
1243.15625,1011.17242,1
1243.15637,971.662,1
1243.167,992.8657,1
1243.17883,1009.07074,1
1243.18921,996.166443,1
1243.19763,955.512756,1
1243.19922,968.9099,1
1243.20557,990.1111,1
1243.21069,972.586365,1
1243.22144,944.706,1
1243.22729,1021.65607,1
1243.23047,1016.76227,1
1243.24683,995.8904,1
1243.25537,974.1301,1
1243.25732,1054.39685,1
1243.25745,1035.681,1
1243.25793,1047.36646,1
1243.26245,990.2808,1
1243.27759,904.6066,1
1243.27808,976.8844,1
1243.27991,968.1591,1
1243.2832,1053.16406,1
1243.29578,1003.85394,1
1243.33484,943.47644,1
1243.33691,995.3926,1
1243.35486,1018.88281,1
1243.36658,1034.26489,1
1243.36987,961.6342,1
1243.38782,1004.34265,1
1243.40271,958.9115,1
1243.40564,1039.60034,1
1243.4165,985.970337,1
1243.42493,991.2642,1
1243.42688,978.1144,1
1243.428,955.192749,1
1243.44421,1010.21027,1
1243.45215,1005.76062,1
1243.46,911.90625,1
1243.4624,1002.40729,1
1243.46533,984.6943,1
1243.473,977.2507,1
1243.47913,966.3208,1
1243.48108,997.8984,1
1243.4834,985.234741,1
1243.48718,952.75,1
1243.50488,1032.44385,1
1243.518,935.627441,1
1243.52161,1035.56543,1
1243.52393,962.1177,1
1243.54956,1023.19128,1
1243.55029,959.687134,1
1243.55334,1010.66357,1
1243.55518,1012.80444,1
1243.56055,975.7255,1
1243.56067,996.0117,1
1243.57349,1028.25647,1
1243.5885,990.0834,1
1243.59338,1081.56323,1
1243.608,1031.78638,1
1243.61731,986.772339,1
1243.629,1032.84607,1
1243.63293,993.526245,1
1243.63867,989.5206,1
1243.64233,982.841431,1
1243.6449,971.1292,1
1243.64636,966.4033,1
1243.65283,992.2744,1
1243.65637,1044.805,1
1243.65845,942.051453,1
1243.66211,910.928162,1
1243.67078,1002.21692,1
1243.67419,969.0722,1
1243.67712,1018.35345,1
1243.67871,1028.41821,1
1243.68384,958.6185,1
1243.69531,982.1726,1
1243.69543,940.0882,1
1243.69666,918.5569,1
1243.71082,1004.30231,1
1243.72632,1004.65112,1
1243.74487,996.0857,1
1243.75024,1020.1629,1
1243.75476,1070.89233,1
1243.75781,983.39325,1
1243.76123,1003.04749,1
1243.78943,1035.27185,1
1243.79492,961.3026,1
1243.80615,1113.68616,1
1243.8103,1004.16473,1
1243.81177,1044.29834,1
1243.81946,979.629333,1
1243.83411,1005.4256,1
1243.84692,1008.89789,1
1243.85376,936.19104,1
1243.85645,932.4114,1
1243.86292,947.706848,1
1243.866,938.3206,1
1243.87183,963.3774,1
1243.878,1000.9798,1
1243.8811,1049.2666,1
1243.89514,1050.35889,1
1243.90039,994.6944,1
1243.90356,975.200745,1
1243.907,1000.91791,1
1243.91211,968.888855,1
1243.92285,1078.20532,1
1243.94312,989.235046,1
1243.95471,1119.95654,1
1243.97534,1000.95557,1
1243.97974,1054.143,1
1243.984,946.9251,1
1243.98779,993.5817,1
1244.001,938.654358,1
1244.00842,941.788452,1
1244.01233,977.565857,1
1244.02539,915.9805,1
1244.02551,1243.74976,1
1244.05,1027.013,1
1244.05237,982.3494,1
1244.05359,1049.329,1
1244.05664,1017.70044,1
1244.05713,922.203247,1
1244.08228,964.055542,1
1244.08545,995.260742,1
1244.102,1031.67615,1
1244.11157,992.729065,1
1244.11328,953.98,1
1244.12317,918.4401,1
1244.12415,1027.01526,1
1244.13318,1022.38623,1
1244.14026,982.9789,1
1244.15869,1055.007,1
1244.16687,1136.12573,1
1244.17371,965.519348,1
1244.17725,958.8487,1
1244.21265,930.995056,1
1244.22839,1008.73773,1
1244.24634,992.359863,1
1244.24988,981.0065,1
1244.25171,940.8815,1
1244.2522,967.9008,1
1244.25952,1051.72144,1
1244.27466,991.69104,1
1244.27808,992.8706,1
1244.28259,1003.43451,1
1244.28552,990.5704,1
1244.28625,963.921265,1
1244.29321,1003.20197,1
1244.29346,1049.76929,1
1244.30359,992.506653,1
1244.30847,1081.77185,1
1244.33252,994.465454,1
1244.33972,1015.25323,1
1244.34277,977.617249,1
1244.35352,1062.17224,1
1244.35974,956.420837,1
1244.36218,1048.16711,1
1244.36621,1013.90106,1
1244.37451,990.4207,1
1244.39539,933.6892,1
1244.39722,998.2644,1
1244.40015,1023.63336,1
1244.40771,965.131531,1
1244.41089,948.5822,1
1244.414,1065.40942,1
1244.41492,1043.52393,1
1244.42139,1011.86377,1
1244.423,1007.3678,1
1244.4248,998.357056,1
1244.43042,1021.25128,1
1244.43433,1068.80994,1
1244.43481,982.867432,1
1244.43713,948.3227,1
1244.447,1016.676,1
1244.44775,964.659851,1
1244.448,982.1338,1
1244.45935,1008.08032,1
1244.47461,1011.41309,1
1244.48169,899.2917,1
1244.48254,991.4396,1
1244.484,1011.53375,1
1244.49377,947.170654,1
1244.49658,1028.049,1
1244.50037,986.1836,1
1244.50269,1020.352,1
1244.50476,990.7694,1
1244.51343,1007.35529,1
1244.51941,1102.76807,1
1244.52271,1000.26215,1
1244.52319,994.0319,1
1244.527,955.1321,1
1244.53833,999.944336,1
1244.54077,888.7121,1
1244.54114,967.7978,1
1244.547,981.6385,1
1244.54712,988.061951,1
1244.55286,1005.39349,1
1244.55554,1015.2215,1
1244.5658,1021.17749,1
1244.56836,989.5757,1
1244.5752,994.7567,1
1244.5835,955.6883,1
1244.59167,979.1767,1
1244.59192,1014.71631,1
1244.60156,923.36676,1
1244.60657,1016.0127,1
1244.61646,979.7363,1
1244.6178,953.9498,1
1244.62646,1049.93848,1
1244.63672,971.8956,1
1244.65173,1003.7793,1
1244.65222,975.0456,1
1244.66943,1024.9624,1
1244.67639,917.2152,1
1244.682,1039.499,1
1244.6853,1025.00183,1
1244.69519,980.241638,1
1244.70837,876.737,1
1244.71008,1051.68909,1
1244.71057,922.668457,1
1244.72864,1022.39,1
1244.7345,988.3803,1
1244.73889,960.163,1
1244.74084,998.7027,1
1244.7417,1056.57886,1
1244.74377,976.5433,1
1244.74438,996.4501,1
1244.74854,962.9633,1
1244.75134,998.6159,1
1244.75317,1059.21875,1
1244.75366,1025.45422,1
1244.76086,984.2223,1
1244.761,967.672852,1
1244.76648,976.9668,1
1244.76868,984.5994,1
1244.769,974.98,1
1244.77319,1003.91388,1
1244.77832,1024.142,1
1244.7793,968.8055,1
1244.78613,1062.8905,1
1244.78979,1042.15015,1
1244.84155,1001.45813,1
1244.85693,962.6189,1
1244.86438,977.4326,1
1244.86621,983.3364,1
1244.87415,985.440247,1
1244.87585,996.4266,1
1244.87634,1019.51923,1
1244.88452,1061.46191,1
1244.89185,979.9996,1
1244.89844,1088.795,1
1244.91577,1014.86328,1
1244.917,1000.1178,1
1244.91907,954.6784,1
1244.92859,904.5094,1
1244.92932,964.6615,1
1244.93286,1029.47668,1
1244.93494,953.869568,1
1244.93689,926.002,1
1244.94336,990.473938,1
1244.946,990.906555,1
1244.96008,1041.63928,1
1244.96411,910.2473,1
1244.96448,954.201233,1
1244.97046,1060.759,1
1244.97815,1029.61121,1
1244.98083,1048.12549,1
1244.98218,963.1237,1
1244.99231,964.442,1
1244.99585,1036.028,1
1245.00452,988.7949,1
1245.00513,1017.78137,1
1245.02307,1038.01,1
1245.026,974.8811,1
1245.04321,990.7228,1
1245.04736,1043.96252,1
1245.04944,1057.23853,1
1245.052,965.7647,1
1245.05249,997.794,1
1245.05737,924.634644,1
1245.07324,979.9991,1
1245.07751,1003.872,1
1245.08057,1056.92468,1
1245.08093,1028.46472,1
1245.08826,1055.59119,1
1245.09045,994.1404,1
1245.09338,950.959534,1
1245.09375,1055.96252,1
1245.09668,990.299744,1
1245.09851,1014.80365,1
1245.1012,1001.03528,1
1245.11072,940.5236,1
1245.11389,958.391968,1
1245.14673,928.6393,1
1245.1521,973.23,1
1245.15942,972.426147,1
1245.15955,992.5321,1
1245.15967,1019.84235,1
1245.17151,931.3807,1
1245.17407,979.3566,1
1245.17627,1019.38275,1
1245.17664,1021.89197,1
1245.17957,937.685242,1
1245.18787,1012.85406,1
1245.19312,948.156555,1
1245.1958,998.216248,1
1245.19714,990.6328,1
1245.2052,988.3271,1
1245.20984,929.898254,1
1245.215,952.099243,1
1245.22766,1053.76648,1
1245.23328,1038.0166,1
1245.24146,1086.33484,1
1245.25476,1062.18066,1
1245.25757,984.998352,1
1245.27112,943.684937,1
1245.29285,940.4564,1
1245.30383,1024.05859,1
1245.30554,977.1442,1
1245.31885,1031.36194,1
1245.3269,997.934753,1
1245.33069,1015.36517,1
1245.33533,1028.84937,1
1245.34216,995.139648,1
1245.347,1074.01843,1
1245.35779,946.022339,1
1245.36438,946.3369,1
1245.36682,956.7222,1
1245.374,1064.14148,1
1245.38635,999.6995,1
1245.38684,969.8588,1
1245.39453,927.8731,1
1245.41809,997.128845,1
1245.41956,994.8285,1
1245.423,1025.39111,1
1245.42578,1047.29517,1
1245.44067,988.607849,1
1245.445,978.060852,1
1245.44763,1020.67743,1
1245.452,995.8215,1
1245.46167,1033.81873,1
1245.46387,952.5108,1
1245.47156,1053.97021,1
1245.47327,974.136047,1
1245.47388,954.508667,1
1245.486,1014.16296,1
1245.49146,1008.46112,1
1245.50134,991.752136,1
1245.507,949.7614,1
1245.50891,1012.84033,1
1245.51611,1054.18616,1
1245.52466,1000.21167,1
1245.52661,982.113831,1
1245.52783,1061.61279,1
1245.53137,1078.91064,1
1245.532,990.0892,1
1245.53711,1036.20483,1
1245.54248,1011.13379,1
1245.558,967.329041,1
1245.57532,1018.0365,1
1245.58252,944.654541,1
1245.589,1021.46625,1
1245.59692,985.449036,1
1245.61414,1020.60455,1
1245.621,1002.10767,1
1245.63037,1004.54187,1
1245.67078,1022.14563,1
1245.67334,996.6848,1
1245.679,977.1655,1
1245.68726,974.9389,1
1245.69434,961.6653,1
1245.72058,1022.93237,1
1245.72278,999.860046,1
1245.72363,1001.91327,1
1245.73389,990.2334,1
1245.73926,1073.06482,1
1245.74609,1039.04309,1
1245.74866,1004.25165,1
1245.75269,982.7068,1
1245.76282,988.8485,1
1245.76465,936.2964,1
1245.76746,970.4873,1
1245.77271,1018.9599,1
1245.81592,1043.55811,1
1245.82434,980.8387,1
1245.83887,989.943237,1
1245.84924,971.2005,1
1245.85632,971.9989,1
1245.86267,1014.29834,1
1245.87207,1002.00073,1
1245.87793,985.7702,1
1245.88257,1056.88647,1
1245.88416,1012.93933,1
1245.89087,968.528442,1
1245.89136,983.34,1
1245.90466,1019.58942,1
1245.90918,960.428345,1
1245.91785,968.449158,1
1245.92493,1037.97949,1
1245.92627,947.0584,1
1245.92883,1020.80035,1
1245.931,1007.66077,1
1245.93359,932.5963,1
1245.93555,994.0966,1
1245.95361,917.662842,1
1245.95447,956.2061,1
1245.95471,988.9394,1
1245.95557,990.407959,1
1245.95764,930.1497,1
1245.95837,988.898132,1
1245.96338,1034.497,1
1245.96509,980.1107,1
1245.97546,984.2113,1
1245.9801,971.2484,1
1245.98694,1054.67407,1
1246.003,978.2087,1
1246.00476,917.788147,1
1246.00928,1114.14575,1
1246.02808,992.7349,1
1246.02991,1060.74939,1
1246.03186,980.564636,1
1246.0354,992.5569,1
1246.04749,986.190369,1
1246.05334,949.9719,1
1246.0658,1061.59351,1
1246.08008,982.3878,1
1246.08875,963.2616,1
1246.08923,962.6317,1
1246.10181,1064.05786,1
1246.10718,965.989746,1
1246.10962,995.014648,1
1246.147,937.0346,1
1246.15417,922.9354,1
1246.15515,894.3504,1
1246.15662,1105.61816,1
1246.15747,931.197449,1
1246.16541,1063.097,1
1246.17017,942.6393,1
1246.18152,993.8753,1
1246.18164,991.9808,1
1246.19067,917.7443,1
1246.19617,1001.589,1
1246.20276,916.506958,1
1246.20569,950.650452,1
1246.20813,973.329,1
1246.21313,1011.30408,1
1246.21973,984.6495,1
1246.22266,1003.75531,1
1246.23315,1023.28839,1
1246.2428,993.82666,1
1246.25354,992.4741,1
1246.25659,927.7294,1
1246.259,1023.49658,1
1246.2616,1003.39679,1
1246.26819,1022.74011,1
1246.30444,1114.27637,1
1246.30713,1007.58246,1
1246.31812,896.6169,1
1246.32117,1008.90228,1
1246.3269,927.7168,1
1246.32751,993.3052,1
1246.33252,1012.91858,1
1246.33691,1025.9032,1
1246.34277,914.5756,1
1246.34729,944.0944,1
1246.3573,1016.29315,1
1246.373,1056.59045,1
1246.37927,981.334656,1
1246.38428,1011.9093,1
1246.39307,1025.27808,1
1246.395,978.410339,1
1246.41174,984.2444,1
1246.42456,977.51,1
1246.43591,1034.67175,1
1246.44849,956.5932,1
1246.46082,951.6944,1
1246.46423,1045.68726,1
1246.46545,985.8993,1
1246.47058,914.9771,1
1246.47229,1060.58911,1
1246.47888,1008.32788,1
1246.48108,966.586,1
1246.49243,1031.29846,1
1246.50464,985.270569,1
1246.51074,934.130432,1
1246.51306,1046.21924,1
1246.51526,1003.19031,1
1246.52124,982.3609,1
1246.529,933.179138,1
1246.53589,981.103455,1
1246.5481,982.468445,1
1246.55078,992.819763,1
1246.56531,1012.16479,1
1246.569,955.8351,1
1246.58386,933.6032,1
1246.58459,1002.14191,1
1246.58484,1015.43982,1
1246.59,957.0903,1
1246.59058,1010.4422,1
1246.59253,954.7197,1
1246.614,1184.27869,1
1246.61853,1031.49536,1
1246.63025,992.604553,1
1246.63708,945.403564,1
1246.639,1036.05994,1
1246.65613,985.421448,1
1246.65625,959.3605,1
1246.66614,1049.57715,1
1246.668,1043.83044,1
1246.66846,1025.41846,1
1246.671,1013.66479,1
1246.67273,1018.62891,1
1246.67908,1026.94971,1
1246.68213,1017.40741,1
1246.68811,1036.68555,1
1246.69421,1000.67847,1
1246.69678,980.483337,1
1246.70862,930.898,1
1246.71326,980.295349,1
1246.71631,963.567261,1
1246.72485,887.852,1
1246.731,960.247131,1
1246.7312,981.8503,1
1246.732,987.3149,1
1246.73633,1029.995,1
1246.75049,1052.36621,1
1246.76135,936.3612,1
1246.771,975.823364,1
1246.78064,972.3504,1
1246.78784,985.2259,1
1246.79431,1022.55078,1
1246.80652,993.5609,1
1246.81323,1038.41064,1
1246.83142,1001.56744,1
1246.84082,938.0574,1
1246.84216,1054.248,1
1246.85425,933.183,1
1246.86157,986.92804,1
1246.86194,878.6987,1
1246.86267,981.8749,1
1246.87427,1040.71448,1
1246.878,997.7641,1
1246.88342,1008.6795,1
1246.88525,1028.85779,1
1246.91272,991.510742,1
1246.91711,962.528564,1
1246.92065,1077.61536,1
1246.93054,1011.34406,1
1246.93188,1065.77747,1
1246.9425,861.597168,1
1246.952,948.37384,1
1246.95227,984.7711,1
1246.9574,961.6889,1
1246.96277,1003.40906,1
1246.97754,960.681,1
1246.98,1017.74194,1
1246.9812,975.6007,1
1246.98169,1009.828,1
1246.9823,1056.54956,1
1246.99146,1008.96021,1
1247.01038,957.813049,1
1247.022,1005.703,1
1247.036,1030.55383,1
1247.048,2492.983,4
1247.04834,1025.6925,1
1247.05029,971.7954,1
1247.05115,1032.24878,1
1247.0575,968.836548,1
1247.05945,999.683,1
1247.067,960.7394,1
1247.099,981.207,1
1247.11572,1004.26373,1
1247.11963,1008.49872,1
1247.12231,979.287231,1
1247.12341,1042.7627,1
1247.12708,1005.93695,1
1247.12817,1072.37927,1
1247.1283,1027.34949,1
1247.14856,940.7093,1
1247.15063,1023.48004,1
1247.15417,992.2302,1
1247.17126,1074.66016,1
1247.18079,982.2145,1
1247.18225,944.2479,1
1247.195,995.801941,1
1247.19861,981.8672,1
1247.20679,962.811,1
1247.20752,1026.06836,1
1247.20874,954.677551,1
1247.209,925.980835,1
1247.2146,1042.45422,1
1247.222,1014.18036,1
1247.22656,960.206,1
1247.237,974.9773,1
1247.25232,975.5746,1
1247.26978,1188.16638,1
1247.27161,904.916931,1
1247.278,992.9102,1
1247.28149,986.596,1
1247.288,1031.39075,1
1247.29077,1013.75092,1
1247.32288,1079.91125,1
1247.32458,1015.85077,1
1247.34131,887.441162,1
1247.34277,974.082947,1
1247.35217,1000.45587,1
1247.35327,963.4571,1
1247.35425,1033.17407,1
1247.36633,975.9366,1
1247.37927,953.077637,1
1247.39832,938.922546,1
1247.39917,1054.42688,1
1247.40076,960.382935,1
1247.42676,994.02655,1
1247.44287,1080.26575,1
1247.445,1010.79156,1
1247.452,1091.28113,1
1247.45593,943.8895,1
1247.45813,993.8006,1
1247.46252,978.601135,1
1247.52271,984.737244,1
1247.52551,1014.07629,1
1247.5293,998.4262,1
1247.53345,1025.17664,1
1247.54443,1017.72766,1
1247.55994,999.4509,1
1247.56238,1068.23975,1
1247.56665,999.4523,1
1247.578,1030.43176,1
1247.58167,1030.17249,1
1247.58716,984.9032,1
1247.593,1037.67249,1
1247.59863,939.9962,1
1247.6405,986.0241,1
1247.65247,1035.48169,1
1247.657,934.764648,1
1247.66687,938.983154,1
1247.67822,969.4749,1
1247.6814,944.4053,1
1247.69507,1043.953,1
1247.69727,895.0266,1
1247.70068,932.3541,1
1247.70154,969.6875,1
1247.70728,1029.29089,1
1247.70837,998.9412,1
1247.71875,1002.25989,1
1247.73523,963.099243,1
1247.736,997.7158,1
1247.74268,1010.45911,1
1247.74512,1073.41174,1
1247.747,962.4167,1
1247.748,1009.14948,1
1247.75146,1063.04932,1
1247.76038,932.347,1
1247.764,1008.61017,1
1247.76721,1025.38831,1
1247.77148,959.031738,1
1247.77454,1009.706,1
1247.77454,1052.16455,1
1247.77539,1066.39258,1
1247.7804,1052.64832,1
1247.79,996.199158,1
1247.79492,2439.596,4
1247.81165,1003.55084,1
1247.81824,988.4302,1
1247.83411,954.871643,1
1247.83813,959.9974,1
1247.84033,1026.68335,1
1247.84277,987.999634,1
1247.85278,1019.18182,1
1247.85974,1008.75659,1
1247.86816,956.1503,1
1247.87073,1185.10339,1
1247.87476,990.9115,1
1247.87708,1034.98328,1
1247.882,1026.84485,1
1247.89172,945.821167,1
1247.89587,1016.24683,1
1247.904,1007.62335,1
1247.90649,1021.55511,1
1247.90833,961.348938,1
1247.91064,966.6926,1
1247.92041,960.9525,1
1247.92175,1008.22528,1
1247.93518,998.478943,1
1247.936,910.873,1
1247.93921,985.7154,1
1247.94092,970.2081,1
1247.943,1013.0509,1
1247.946,955.968445,1
1247.94812,1064.41833,1
1247.957,1026.61584,1
1247.96643,996.887,1
1247.97375,1089.46484,1
1247.97791,974.510254,1
1247.9845,974.5712,1
1247.98621,995.9028,1
1247.98767,999.9171,1
1247.98962,988.427551,1
1247.99561,968.04834,1
1248.04761,1051.69775,1
1248.05,999.7756,1
1248.05481,1034.34192,1
1248.05762,969.9951,1
1248.05957,967.2739,1
1248.06726,942.775146,1
1248.07617,975.575439,1
1248.07947,1040.78113,1
1248.09937,1008.56348,1
1248.104,997.308044,1
1248.10986,973.095154,1
1248.12415,1040.07825,1
1248.13562,950.7784,1
1248.13879,911.471252,1
1248.14221,970.884155,1
1248.14319,1001.94305,1
1248.16125,1051.72522,1
1248.16711,970.66095,1
1248.175,1046.26074,1
1248.17615,971.202,1
1248.17749,995.677063,1
1248.18408,961.8878,1
1248.18518,1099.59692,1
1248.19006,930.620361,1
1248.19336,1029.369,1
1248.20813,1045.83252,1
1248.212,996.2446,1
1248.21643,985.363953,1
1248.22229,984.5966,1
1248.2229,1026.1228,1
1248.23755,926.6337,1
1248.23779,996.616333,1
1248.24438,1029.53735,1
1248.24707,1018.84021,1
1248.2522,947.168457,1
1248.27014,957.9561,1
1248.27417,924.3956,1
1248.2749,1033.38342,1
1248.27673,946.4279,1
1248.27686,993.9481,1
1248.297,945.5541,1
1248.32349,1058.09631,1
1248.32532,1038.44165,1
1248.32861,963.659546,1
1248.35754,979.009,1
1248.35754,940.382935,1
1248.35925,999.8942,1
1248.37488,929.33606,1
1248.37646,1047.092,1
1248.38538,994.652832,1
1248.38843,899.842,1
1248.39014,1066.2218,1
1248.4,940.174744,1
1248.40051,988.711548,1
1248.4054,907.3794,1
1248.414,2443.961,4
1248.42627,988.358337,1
1248.42993,1009.3772,1
1248.43774,977.402466,1
1248.44946,991.0175,1
1248.45166,968.8508,1
1248.45789,949.6171,1
1248.45886,986.2264,1
1248.4613,980.8271,1
1248.46619,1012.32751,1
1248.48132,918.7766,1
1248.48511,981.9753,1
1248.49426,1013.01007,1
1248.49634,953.4078,1
1248.49731,944.4856,1
1248.49976,965.5003,1
1248.51135,1007.06927,1
1248.5116,953.7822,1
1248.5199,1021.98834,1
1248.52222,950.832764,1
1248.52734,983.579468,1
1248.53027,1042.81909,1
1248.53564,993.4588,1
1248.54065,953.9307,1
1248.547,981.6563,1
1248.55359,925.8945,1
1248.56653,997.8639,1
1248.57837,918.551941,1
1248.5802,882.327942,1
1248.5896,952.654236,1
1248.5918,1043.178,1
1248.59546,1000.35907,1
1248.60889,972.0567,1
1248.61719,1006.58844,1
1248.62732,1031.954,1
1248.6311,995.8022,1
1248.63733,1000.774,1
1248.64771,1128.00208,1
1248.64954,996.519,1
1248.6521,984.920959,1
1248.65662,1006.27716,1
1248.66125,1033.35632,1
1248.67542,1071.16577,1
1248.69275,950.0307,1
1248.7041,1044.76514,1
1248.70825,940.5388,1
1248.71045,989.025,1
1248.71179,1001.09894,1
1248.71411,1000.6098,1
1248.72009,950.1358,1
1248.7229,1008.49994,1
1248.72827,1011.977,1
1248.73145,1006.69653,1
1248.738,938.6824,1
1248.74426,1012.70465,1
1248.75732,1042.07776,1
1248.75757,975.928833,1
1248.75891,960.9454,1
1248.7644,1083.804,1
1248.7677,1021.22034,1
1248.76782,980.534363,1
1248.76855,984.639038,1
1248.78516,980.0863,1
1248.79285,936.722656,1
1248.80078,926.3723,1
1248.809,1003.42786,1
1248.81042,987.0132,1
1248.81055,911.7859,1
1248.81079,964.7404,1
1248.83862,1079.49707,1
1248.85522,1037.456,1
1248.85925,975.7404,1
1248.86572,1017.69904,1
1248.877,918.127441,1
1248.90845,1015.522,1
1248.91223,1023.79108,1
1248.91492,996.55835,1
1248.937,1014.43536,1
1248.94055,983.521667,1
1248.96423,1005.083,1
1248.965,969.990967,1
1248.96521,984.3292,1
1248.96753,1106.858,1
1248.97473,985.2168,1
1248.9939,1012.43781,1
1248.99841,1003.59375,1
1248.99963,997.3376,1
1249.00256,1039.17517,1
1249.01477,987.6443,1
1249.0166,1079.30042,1
1249.02881,1013.33038,1
1249.03271,933.713867,1
1249.03589,898.173767,1
1249.05457,994.9097,1
1249.05908,993.953064,1
1249.07178,1020.5097,1
1249.07349,910.679932,1
1249.08069,1019.66479,1
1249.08337,1023.4693,1
1249.10254,936.4201,1
1249.10718,951.4579,1
1249.10938,918.200256,1
1249.11719,1021.83142,1
1249.1261,1004.77203,1
1249.1377,960.2526,1
1249.15308,960.035,1
1249.16028,995.367554,1
1249.16431,936.5194,1
1249.17224,1013.25433,1
1249.18079,969.0484,1
1249.18176,1012.26654,1
1249.18921,1013.95709,1
1249.20313,1164.15308,1
1249.20959,1008.91711,1
1249.2218,936.8591,1
1249.228,975.5052,1
1249.23083,2382.782,4
1249.23413,971.971069,1
1249.24,992.797363,1
1249.24841,948.7801,1
1249.249,1013.11591,1
1249.24988,1018.49036,1
1249.25366,981.9945,1
1249.27454,934.1005,1
1249.27478,1065.95679,1
1249.2843,978.0424,1
1249.285,987.617249,1
1249.30249,973.382751,1
1249.30286,1046.135,1
1249.30579,1021.09113,1
1249.30591,991.555664,1
1249.334,1142.02954,1
1249.33594,946.4441,1
1249.33777,974.0205,1
1249.34753,921.0593,1
1249.35486,981.478943,1
1249.365,940.659241,1
1249.37549,982.960266,1
1249.38538,996.84845,1
1249.40344,905.7858,1
1249.40869,994.0717,1
1249.42114,2363.23535,4
1249.42188,978.891968,1
1249.424,1006.77429,1
1249.42517,962.6777,1
1249.42847,1005.854,1
1249.43457,970.2852,1
1249.4375,955.217957,1
1249.45081,1022.35596,1
1249.46094,1086.51721,1
1249.46216,1014.59259,1
1249.46289,998.253,1
1249.46875,1032.92371,1
1249.47668,1041.73413,1
1249.48413,1075.48315,1
1249.493,929.6808,1
1249.49744,1036.571,1
1249.50879,996.417542,1
1249.51929,956.663635,1
1249.52209,1029.33765,1
1249.53613,981.517639,1
