Ch1 Amplitude,Ch2 Amplitude,Cluster
1238.23376,972.6923,1
1238.23413,1022.41565,1
1238.24072,973.2037,1
1238.24377,978.0289,1
1238.24512,1079.75488,1
1238.247,1032.83289,1
1238.26526,987.4381,1
1238.29126,1067.41931,1
1238.29163,1072.53357,1
1238.29517,1067.99048,1
1238.30432,970.638733,1
1238.30872,1053.20679,1
1238.31152,973.9035,1
1238.31921,978.7946,1
1238.3335,988.8647,1
1238.34814,976.4306,1
1238.35632,972.899231,1
1238.35669,1033.44775,1
1238.35962,977.7914,1
1238.36633,992.3826,1
1238.3761,984.7804,1
1238.38611,959.2258,1
1238.40027,917.9927,1
1238.40625,966.0654,1
1238.40991,1013.7818,1
1238.41235,998.9438,1
1238.41357,2393.61035,4
1238.42163,976.4555,1
1238.42688,977.260437,1
1238.428,984.2894,1
1238.43958,924.9735,1
1238.4458,983.2524,1
1238.4469,950.487732,1
1238.45691,999.842468,1
1238.45728,1148.05408,1
1238.4585,961.9277,1
1238.46472,1007.44617,1
1238.46973,961.929138,1
1238.47473,991.6945,1
1238.48218,1066.26611,1
1238.48474,892.018433,1
1238.49609,977.095459,1
1238.50061,1000.63147,1
1238.52332,1011.39606,1
1238.52747,963.3949,1
1238.53394,1008.89777,1
1238.53589,973.980957,1
1238.53784,908.903259,1
1238.54468,913.151245,1
1238.55078,986.5368,1
1238.5553,946.506,1
1238.57153,999.564758,1
1238.587,1028.55762,1
1238.59473,943.0535,1
1238.60559,939.0094,1
1238.6134,1067.1001,1
1238.6145,950.391541,1
1238.67139,965.4118,1
1238.68677,962.444,1
1238.69373,945.5502,1
1238.69531,972.4497,1
1238.6969,942.012268,1
1238.72021,1052.33557,1
1238.72156,1015.62805,1
1238.72778,976.2211,1
1238.73267,1070.47852,1
1238.734,994.3978,1
1238.73767,959.7188,1
1238.7467,1011.25726,1
1238.75867,988.246,1
1238.76917,1026.27881,1
1238.77283,938.284363,1
1238.77747,980.6703,1
1238.78333,991.6763,1
1238.785,1010.36853,1
1238.78711,1023.65906,1
1238.80493,1041.00854,1
1238.81409,948.354065,1
1238.82153,926.1712,1
1238.82483,980.0236,1
1238.83008,1058.06018,1
1238.833,987.1143,1
1238.86157,940.861267,1
1238.86426,966.0003,1
1238.87878,984.723267,1
1238.9093,963.3401,1
1238.90967,994.6078,1
1238.91614,1026.21838,1
1238.92273,974.5043,1
1238.92627,1097.33472,1
1238.92834,1055.79761,1
1238.936,1053.61536,1
1238.95508,996.424744,1
1238.97058,978.9083,1
1238.97363,1011.945,1
1238.98279,950.5248,1
1238.99109,1059.89136,1
1238.994,1004.22479,1
1238.9967,949.6957,1
1239.02063,971.3829,1
1239.021,998.134155,1
1239.02332,944.759155,1
1239.04028,948.6447,1
1239.04126,991.645935,1
1239.052,995.792053,1
1239.05237,983.6938,1
1239.05457,948.3839,1
1239.05566,957.7151,1
1239.05908,990.824,1
1239.063,952.4856,1
1239.06775,960.2984,1
1239.0719,1048.38843,1
1239.07312,992.5199,1
1239.075,1083.46155,1
1239.07532,963.960938,1
1239.08569,1011.62573,1
1239.08984,1026.48486,1
1239.09131,1020.06635,1
1239.10974,1081.85986,1
1239.11133,1069.31177,1
1239.1134,932.208069,1
1239.11365,1003.637,1
1239.12329,1001.28351,1
1239.12451,995.9891,1
1239.12488,949.3636,1
1239.12537,940.1761,1
1239.1283,939.6539,1
1239.13892,973.008057,1
1239.14014,1057.44507,1
1239.145,1031.94519,1
1239.17969,1040.36853,1
1239.19177,963.816833,1
1239.20154,903.6731,1
1239.204,1073.93311,1
1239.2146,1019.53418,1
1239.215,967.425842,1
1239.22888,969.1701,1
1239.23889,968.713257,1
1239.2467,984.0552,1
1239.24719,1032.82874,1
1239.24976,1055.747,1
1239.261,1052.4408,1
1239.264,883.010132,1
1239.26489,1057.62109,1
1239.27478,948.6377,1
1239.27844,926.381836,1
1239.27954,958.945862,1
1239.28,1048.77124,1
1239.2843,979.3915,1
1239.2937,1061.49548,1
1239.29871,915.6551,1
1239.29919,1097.58777,1
1239.32275,1079.96094,1
1239.33167,1023.529,1
1239.33411,998.2092,1
1239.33569,932.4876,1
1239.33765,1046.22607,1
1239.34973,1009.06635,1
1239.355,985.2242,1
1239.36768,969.634,1
1239.38037,999.9094,1
1239.38611,1002.80524,1
1239.38647,975.8092,1
1239.40344,944.1656,1
1239.42139,955.6177,1
1239.425,916.5759,1
1239.42542,969.8043,1
1239.42981,1033.8999,1
1239.44568,1002.49017,1
1239.44946,948.4778,1
1239.45374,948.8124,1
1239.45911,1010.18091,1
1239.46692,989.6257,1
1239.48987,1073.29114,1
1239.49463,1035.65112,1
1239.50574,964.474731,1
1239.509,1006.14026,1
1239.5105,973.217957,1
1239.51514,1014.53687,1
1239.51819,926.413635,1
1239.52161,1007.39545,1
1239.53284,959.6181,1
1239.54175,970.1218,1
1239.54688,972.0224,1
1239.56287,912.7703,1
1239.57263,990.024963,1
1239.57581,965.519653,1
1239.57581,1004.75708,1
1239.58447,926.477966,1
1239.587,990.5845,1
1239.61072,1025.61011,1
1239.6405,1032.306,1
1239.64075,986.0826,1
1239.64343,926.7113,1
1239.65271,975.977539,1
1239.65479,929.5666,1
1239.66565,1025.26807,1
1239.67407,951.585938,1
1239.68616,998.593933,1
1239.69165,998.0954,1
1239.69824,1019.78357,1
1239.706,1006.50073,1
1239.70886,986.347168,1
1239.715,985.3918,1
1239.71863,975.1474,1
1239.72,991.5164,1
1239.72791,980.6239,1
1239.73022,931.485535,1
1239.73022,946.657654,1
1239.732,966.8453,1
1239.73267,878.8404,1
1239.74109,1000.15753,1
1239.74573,962.412842,1
1239.75232,972.0526,1
1239.7594,970.9819,1
1239.76013,1065.01038,1
1239.76843,1013.97528,1
1239.76978,954.0313,1
1239.77051,1033.84717,1
1239.77173,1083.686,1
1239.77209,997.5664,1
1239.78906,1001.57471,1
1239.818,923.8082,1
1239.8219,983.1499,1
1239.82422,1009.303,1
1239.82532,2665.016,4
1239.82629,900.953,1
1239.83313,974.707947,1
1239.83508,893.2254,1
1239.83716,1002.43121,1
1239.84375,969.5386,1
1239.85022,1069.70166,1
1239.86536,967.0711,1
1239.86609,955.863464,1
1239.87463,999.6174,1
1239.88525,1023.55774,1
1239.88782,1024.50842,1
1239.89819,966.0241,1
1239.90027,962.7094,1
1239.90308,995.572754,1
1239.91431,993.228638,1
1239.92432,1056.6637,1
1239.948,1012.64197,1
1239.94849,1114.3501,1
1239.9541,986.7799,1
1239.955,949.522461,1
1239.96216,1045.70264,1
1239.96948,1046.95911,1
1239.97253,881.8357,1
1239.97839,1075.25989,1
1239.98486,918.3051,1
1239.989,950.334351,1
1240.00146,951.5212,1
1240.00928,1024.4093,1
1240.01074,1058.81763,1
1240.01538,988.3583,1
1240.02161,1000.94214,1
1240.02319,967.7898,1
1240.02478,977.0437,1
1240.02881,965.628662,1
1240.03052,982.3837,1
1240.03125,977.818542,1
1240.03467,979.003,1
1240.04175,995.4233,1
1240.04724,978.528748,1
1240.05127,922.2277,1
1240.05212,988.329346,1
1240.06409,975.9012,1
1240.08337,930.7937,1
1240.08911,967.5489,1
1240.09106,959.4613,1
1240.11,1042.62158,1
1240.11328,1068.08459,1
1240.11462,971.2093,1
1240.11536,985.671143,1
1240.12134,1000.52313,1
1240.12317,1044.94751,1
1240.14722,973.77655,1
1240.16077,972.513855,1
1240.16528,992.8197,1
1240.16577,1015.67163,1
1240.18518,991.48645,1
1240.19141,975.871948,1
1240.19946,1038.88708,1
1240.19971,976.2433,1
1240.20117,1034.9646,1
1240.2074,2461.896,4
1240.215,918.115356,1
1240.23108,997.2982,1
1240.23352,951.792053,1
1240.2373,922.912354,1
1240.24219,1033.91931,1
1240.24622,1016.47021,1
1240.25415,988.2202,1
1240.25476,951.6207,1
1240.29956,1055.36121,1
1240.30017,1032.0498,1
1240.313,1015.39185,1
1240.342,996.779663,1
1240.34875,992.736755,1
1240.35181,967.1112,1
1240.35876,978.5406,1
1240.35925,982.13446,1
1240.364,997.812256,1
1240.37207,998.647949,1
1240.376,1043.944,1
1240.3822,951.209,1
1240.38391,999.5501,1
1240.39,1057.87256,1
1240.40442,918.5943,1
1240.413,1010.93945,1
1240.41528,969.449463,1
1240.4187,964.0751,1
1240.4209,947.1342,1
1240.42224,960.74585,1
1240.4425,2329.125,4
1240.4574,959.2564,1
1240.45813,898.5049,1
1240.46362,959.4378,1
1240.472,995.563965,1
1240.47559,941.745056,1
1240.47852,980.7401,1
1240.47937,982.560242,1
1240.51038,1002.858,1
1240.51343,929.635864,1
1240.52527,1016.41809,1
1240.52893,942.2078,1
1240.52991,991.888245,1
1240.531,906.1468,1
1240.54858,936.5045,1
1240.55847,977.813843,1
1240.56189,1000.2348,1
1240.57141,994.836731,1
1240.57874,1045.83325,1
1240.58228,975.998352,1
1240.58411,996.0966,1
1240.59,979.311462,1
1240.59631,879.2539,1
1240.60217,950.319946,1
1240.61292,1065.48816,1
1240.61572,1045.556,1
1240.631,1048.10132,1
1240.63623,1005.38684,1
1240.64355,1025.928,1
1240.65186,963.033142,1
1240.65625,992.155334,1
1240.66553,1057.55847,1
1240.67,981.8076,1
1240.67273,988.0998,1
1240.68872,982.21405,1
1240.69043,1119.33752,1
1240.69324,1000.52661,1
1240.719,996.386658,1
1240.71924,977.0734,1
1240.72729,1014.80048,1
1240.73108,958.6942,1
1240.73523,1105.287,1
1240.75317,997.394,1
1240.75793,1000.40027,1
1240.75842,956.4493,1
1240.76135,943.3061,1
1240.76709,996.586365,1
1240.77124,977.7866,1
1240.77527,1018.2547,1
1240.77649,987.870544,1
1240.77917,986.650757,1
1240.784,1048.37317,1
1240.793,1001.25323,1
1240.795,989.1319,1
1240.80151,1004.43304,1
1240.802,1033.38037,1
1240.80261,973.0019,1
1240.80518,1058.37988,1
1240.82043,991.4012,1
1240.82593,1000.8465,1
1240.8418,996.3443,1
1240.84338,984.3878,1
1240.86072,1075.96472,1
1240.86377,1032.67261,1
1240.87341,1031.676,1
1240.88293,1025.727,1
1240.88733,926.3478,1
1240.90149,997.0779,1
1240.90454,1054.86951,1
1240.9082,1037.79224,1
1240.9104,1007.12042,1
1240.933,995.2165,1
1240.94763,951.483643,1
1240.96094,1049.12085,1
1240.96765,1019.9527,1
1240.96777,926.075439,1
1240.97192,1040.68518,1
1240.98926,1028.18286,1
1240.99,980.790161,1
1240.99487,980.0108,1
1240.99841,945.2985,1
1241.01538,919.9657,1
1241.0199,945.216,1
1241.02747,975.842346,1
1241.04626,1070.777,1
1241.06567,934.397339,1
1241.0708,1093.37256,1
1241.07227,1012.85181,1
1241.076,908.7569,1
1241.07739,1028.66821,1
1241.09729,1002.00958,1
1241.104,972.385559,1
1241.10413,1029.90723,1
1241.1123,1013.859,1
1241.1123,945.8338,1
1241.11292,1032.70654,1
1241.1156,1040.82751,1
1241.11646,951.804,1
1241.12683,1025.24817,1
1241.12854,975.1948,1
1241.13818,958.311951,1
1241.165,987.1014,1
1241.18225,1005.37976,1
1241.19849,980.9029,1
1241.2113,1007.26196,1
1241.2135,950.8694,1
1241.21875,955.676,1
1241.22461,924.6946,1
1241.22693,1037.21973,1
1241.23108,997.9985,1
1241.23584,964.052734,1
1241.247,1049.776,1
1241.25293,974.2307,1
1241.25513,938.4693,1
1241.26306,961.1682,1
1241.2688,1019.73163,1
1241.27246,958.6814,1
1241.29333,985.3875,1
1241.29883,945.0938,1
1241.30652,996.760742,1
1241.33276,955.974548,1
1241.33594,1013.70233,1
1241.3385,957.997,1
1241.34741,967.5874,1
1241.35254,947.663635,1
1241.35522,1036.378,1
1241.389,1038.87268,1
1241.4054,1045.89136,1
1241.40942,1057.44641,1
1241.41724,987.238,1
1241.43762,1014.91113,1
1241.43933,1047.48157,1
1241.448,1026.02747,1
1241.45117,983.4053,1
1241.457,999.7734,1
1241.462,954.368347,1
1241.46753,976.2553,1
1241.47266,973.7018,1
1241.47363,1103.633,1
1241.474,915.255859,1
1241.47986,910.445068,1
1241.48889,948.4721,1
1241.49524,996.8828,1
1241.499,1014.07117,1
1241.499,1016.93225,1
1241.50171,952.6311,1
1241.50183,941.0432,1
1241.50684,1013.92139,1
1241.53076,1007.70618,1
1241.534,1009.41266,1
1241.57007,1059.40735,1
1241.57483,1000.95233,1
1241.58228,964.0986,1
1241.58386,1000.99609,1
1241.59741,960.694641,1
1241.61084,942.3902,1
1241.61633,1026.005,1
1241.62378,937.412354,1
1241.65149,925.9408,1
1241.677,971.930847,1
1241.68042,1016.14026,1
1241.68933,1046.413,1
1241.70422,964.596436,1
1241.70557,1045.14221,1
1241.708,1021.20911,1
1241.71448,1018.92725,1
1241.7207,1116.05713,1
1241.725,963.997864,1
1241.72583,1045.23279,1
1241.72937,940.6069,1
1241.73389,983.203369,1
1241.741,990.5531,1
1241.74475,946.3611,1
1241.77466,991.323547,1
1241.78186,1049.19922,1
1241.791,977.631836,1
1241.792,1028.85962,1
1241.81482,1007.54688,1
1241.83386,1069.6864,1
1241.83569,956.1359,1
1241.83887,1021.27521,1
1241.84888,1081.07141,1
1241.85107,957.8214,1
1241.85339,980.506,1
1241.85657,966.207764,1
1241.86829,1217.63989,1
1241.87561,1068.503,1
1241.883,1011.06549,1
1241.8855,1004.05994,1
1241.89026,970.3939,1
1241.89783,978.113953,1
1241.90466,998.1532,1
1241.916,954.915955,1
1241.91724,992.72644,1
1241.94275,1044.31189,1
1241.95068,1031.35229,1
1241.95618,975.6499,1
1241.95752,961.292969,1
1241.96423,1021.71918,1
1241.97278,1064.52234,1
1241.97522,965.4995,1
1241.97986,996.8908,1
1241.988,1075.86829,1
1241.993,978.2939,1
1241.99731,988.722656,1
1242.00366,927.9812,1
1242.00378,1000.47546,1
1242.00916,1008.90607,1
1242.02173,917.434265,1
1242.024,990.229431,1
1242.0426,1063.77393,1
1242.05,1097.13379,1
1242.054,973.933533,1
1242.054,924.1006,1
1242.05725,1022.40265,1
1242.06519,967.400146,1
1242.07874,996.7134,1
1242.07983,1013.20557,1
1242.08142,996.93866,1
1242.086,965.546936,1
1242.10718,970.3203,1
1242.10986,885.7662,1
1242.11182,904.171265,1
1242.11316,1031.60315,1
1242.11768,1007.17664,1
1242.11865,928.4616,1
1242.12512,965.1983,1
1242.12781,957.3147,1
1242.13745,1029.654,1
1242.14355,937.9643,1
1242.14429,991.946533,1
1242.15479,1060.982,1
1242.16138,938.0392,1
1242.16467,965.248657,1
1242.18079,1045.46582,1
1242.196,985.9376,1
1242.197,1024.87476,1
1242.2,1026.164,1
1242.21252,946.9893,1
1242.23267,952.3833,1
1242.24084,2226.45776,4
1242.2627,984.9758,1
1242.27222,990.9162,1
1242.2793,986.1758,1
1242.283,949.522949,1
1242.2843,928.048767,1
1242.2887,1053.024,1
1242.28943,1018.51172,1
1242.29138,999.501038,1
1242.298,924.0447,1
1242.30981,986.518433,1
1242.31152,1086.73035,1
1242.32,965.206055,1
1242.32141,986.0721,1
1242.32239,1011.4801,1
1242.33008,958.849243,1
1242.333,1688.996,4
1242.33386,982.4301,1
1242.33472,1041.79456,1
1242.33911,996.3903,1
1242.34155,1094.26892,1
1242.34265,1089.74976,1
1242.34351,1056.29333,1
1242.38208,928.8829,1
1242.38733,1003.19696,1
1242.39233,1033.80176,1
1242.39771,1051.66724,1
1242.39819,931.687,1
1242.39856,1006.46606,1
1242.41431,909.7061,1
1242.42371,1042.98987,1
1242.42383,996.27655,1
1242.4259,1054.2179,1
1242.43738,1035.45117,1
1242.44092,1001.32806,1
1242.455,932.9473,1
1242.48169,991.7975,1
1242.4823,986.0826,1
1242.48242,1004.8869,1
1242.491,947.6147,1
1242.49817,949.874268,1
1242.5011,928.5981,1
1242.51013,952.332,1
1242.51038,985.1319,1
1242.5166,940.910461,1
1242.54,1062.63293,1
1242.54382,954.3862,1
1242.54443,958.9754,1
1242.56628,938.080261,1
1242.57043,1047.96423,1
1242.57666,983.907043,1
1242.57788,957.560669,1
1242.58044,1027.7085,1
1242.585,1006.2226,1
1242.58533,1067.2262,1
1242.60889,961.3116,1
1242.6095,951.6487,1
1242.61218,1040.48462,1
1242.625,1031.00146,1
1242.625,1103.70532,1
1242.63,1058.8,1
1242.63013,999.0415,1
1242.63855,1003.84918,1
1242.63953,964.5699,1
1242.64758,1002.64178,1
1242.65063,987.0285,1
1242.65686,1015.06531,1
1242.66248,1002.99475,1
1242.67688,1090.88989,1
1242.68555,1030.97314,1
1242.69861,1017.13538,1
1242.70276,1005.08972,1
1242.71155,1067.16406,1
1242.71155,937.9105,1
1242.72241,1169.59241,1
1242.72473,959.110962,1
1242.73425,971.4113,1
1242.73511,985.94696,1
1242.739,2273.83081,4
1242.7406,1015.65356,1
1242.74829,1008.16125,1
1242.75085,981.5884,1
1242.75623,957.8356,1
1242.77014,915.5447,1
1242.77417,1013.97443,1
1242.77454,908.7879,1
1242.78235,926.0445,1
1242.79175,974.1172,1
1242.79761,958.0077,1
1242.81311,1061.96753,1
1242.8241,1052.43433,1
1242.82874,916.568542,1
1242.8501,1020.89874,1
1242.85046,987.3547,1
1242.856,968.932556,1
1242.85693,966.139038,1
1242.86938,943.7637,1
1242.86987,941.015869,1
1242.87122,1215.78125,1
1242.89429,921.2278,1
1242.89758,993.806,1
1242.90479,1047.4436,1
1242.91443,956.2264,1
1242.92273,1067.77234,1
1242.93079,952.806458,1
1242.9397,967.3408,1
1242.94055,1024.37817,1
1242.9502,1025.95239,1
1242.95032,995.73114,1
1242.95313,985.2236,1
1242.96716,980.8163,1
1242.99182,909.454163,1
1242.99927,1006.98395,1
1243.00513,939.423157,1
1243.01233,967.56665,1
1243.01331,968.024,1
1243.0166,942.9058,1
1243.01758,980.594238,1
1243.04065,1011.04395,1
1243.05835,976.654236,1
1243.05945,1007.77527,1
1243.05981,1007.3432,1
1243.07385,857.7222,1
1243.09143,970.368164,1
1243.09192,1082.45,1
1243.11438,1035.01184,1
1243.1189,980.462,1
1243.13208,1006.80487,1
1243.135,993.4615,1
1243.13525,991.7321,1
1243.13831,1095.386,1
1243.13879,1007.76593,1
1243.14221,1033.87646,1
1243.14319,1076.65649,1
1243.14429,993.6387,1
1243.15588,992.5899,1
1243.1637,938.0804,1
1243.17114,983.836365,1
1243.17773,1003.89612,1
1243.19946,988.09436,1
1243.202,958.9808,1
1243.20642,948.247253,1
1243.20654,1014.48883,1
1243.20679,964.252136,1
1243.20776,1017.22455,1
1243.2085,937.351868,1
1243.20972,964.016968,1
1243.21375,987.3345,1
1243.22,1096.55188,1
1243.22876,1009.85223,1
1243.2356,1136.04272,1
1243.23816,936.685242,1
1243.24292,956.4602,1
1243.24658,1002.38904,1
1243.252,1096.8927,1
1243.25208,923.927368,1
1243.25525,956.648743,1
1243.2644,999.353455,1
1243.27209,957.024,1
1243.27563,1041.58167,1
1243.276,1005.93982,1
1243.27686,949.5459,1
1243.28162,1048.13806,1
1243.28662,1046.17761,1
1243.28735,964.0467,1
1243.289,1188.94885,1
1243.29858,960.412231,1
1243.30017,1020.32825,1
1243.301,1016.87347,1
1243.30725,987.0987,1
1243.32483,992.4642,1
1243.32922,1048.34741,1
1243.35938,1007.54333,1
1243.36755,1093.10107,1
1243.37744,1009.40192,1
1243.38574,1034.52576,1
1243.38623,1044.158,1
1243.3866,940.33606,1
1243.3866,991.628662,1
1243.399,1007.44904,1
1243.42383,998.220947,1
1243.43542,948.8685,1
1243.4408,1022.14215,1
1243.44312,1007.05664,1
1243.44653,1031.63916,1
1243.45117,1002.27692,1
1243.45276,1033.20068,1
1243.45532,1050.13855,1
1243.45972,953.396057,1
1243.46228,995.9383,1
1243.46265,982.6813,1
1243.46533,1018.52667,1
1243.467,959.3484,1
1243.47668,1024.73,1
1243.48047,973.8543,1
1243.49463,982.493042,1
1243.51746,998.037231,1
1243.51917,979.2018,1
1243.52356,1048.32214,1
1243.5238,937.152954,1
1243.53271,1005.66339,1
1243.53479,1032.19165,1
1243.55542,971.6651,1
1243.55615,1007.61517,1
1243.56189,1057.49512,1
1243.5636,1048.8772,1
1243.56433,918.0676,1
1243.5675,963.977661,1
1243.56934,958.1824,1
1243.57166,981.6909,1
1243.573,1014.38983,1
1243.57788,977.8457,1
1243.58691,1002.31384,1
1243.59106,956.0712,1
1243.5946,1011.57758,1
1243.60938,943.1146,1
1243.60962,948.9481,1
1243.61011,957.117859,1
1243.616,937.072,1
1243.617,1038.159,1
1243.61731,991.8871,1
1243.62109,1082.6637,1
1243.62634,934.5926,1
1243.63464,1044.66089,1
1243.63953,913.8107,1
1243.6405,946.061646,1
1243.6571,1027.292,1
1243.67249,985.5398,1
1243.6759,1085.491,1
1243.685,1032.31628,1
1243.69275,964.6005,1
1243.69324,993.2521,1
1243.69849,924.0374,1
1243.701,954.411133,1
1243.70227,959.257935,1
1243.715,1042.06042,1
1243.71753,977.982849,1
1243.72607,961.6958,1
1243.73511,1011.82928,1
1243.738,958.9952,1
1243.7489,997.8141,1
1243.75366,967.4426,1
1243.76025,925.045044,1
1243.76184,994.756653,1
1243.76257,1058.1582,1
1243.76538,967.7134,1
1243.76575,1034.16626,1
1243.784,1025.03589,1
1243.78674,1075.38171,1
1243.791,1043.68262,1
1243.793,964.301,1
1243.79456,988.876343,1
1243.81079,943.7185,1
1243.81934,1061.44092,1
1243.837,1016.45941,1
1243.85315,919.460754,1
1243.85352,998.208435,1
1243.85815,967.4317,1
1243.8656,978.640747,1
1243.87842,1010.54156,1
1243.87964,902.859,1
1243.88208,934.7771,1
1243.893,1010.5658,1
1243.89648,1104.66541,1
1243.89722,922.592,1
1243.90979,996.437561,1
1243.91223,1007.9198,1
1243.91223,1035.46826,1
1243.91357,954.9038,1
1243.945,1002.89923,1
1243.95129,971.329468,1
1243.96655,972.4754,1
1243.96692,977.9569,1
1243.97412,1016.93793,1
1243.97424,993.589355,1
1243.99768,1027.60266,1
1244.00012,986.9954,1
1244.01538,987.589844,1
1244.02649,999.425,1
1244.03394,966.8443,1
1244.03418,1003.31085,1
1244.04236,1009.39557,1
1244.04419,965.8488,1
1244.06238,957.5428,1
1244.064,967.8404,1
1244.07373,2504.57568,4
1244.07666,927.3899,1
1244.077,1032.87964,1
1244.0929,999.3556,1
1244.09387,893.3134,1
1244.10071,1029.77136,1
1244.11,982.8004,1
1244.11975,985.7473,1
1244.12048,1009.84442,1
1244.12524,1055.77722,1
1244.13379,1031.35254,1
1244.13879,1019.02142,1
1244.14221,1020.87317,1
1244.15735,1001.97382,1
1244.17871,982.1572,1
1244.18066,1009.62811,1
1244.181,975.3414,1
1244.18115,969.810242,1
1244.18958,964.8307,1
1244.19983,1014.90936,1
1244.2,941.2509,1
1244.207,1016.11224,1
1244.221,976.173157,1
1244.22961,1002.90918,1
1244.25073,1050.94958,1
1244.25244,960.569031,1
1244.25525,972.699463,1
1244.2594,1048.84583,1
1244.26392,959.7524,1
1244.26868,983.7382,1
1244.27454,932.1064,1
1244.28027,976.412537,1
1244.28516,970.5722,1
1244.28955,984.8401,1
1244.29065,965.8408,1
1244.29358,1007.17072,1
1244.3009,909.6381,1
1244.30164,957.751,1
1244.30823,951.574158,1
1244.3125,982.037537,1
1244.32422,950.513855,1
1244.339,987.730042,1
1244.34058,1038.3949,1
1244.34485,1017.71765,1
1244.35071,987.5032,1
1244.35339,982.5756,1
1244.35693,966.89856,1
1244.36682,919.130859,1
1244.37769,962.718567,1
1244.37781,942.40564,1
1244.38171,977.358948,1
1244.39075,1009.4046,1
1244.39258,899.310852,1
1244.396,1004.77118,1
1244.40027,980.4342,1
1244.40222,1023.90314,1
1244.40808,1013.08887,1
1244.40869,1051.061,1
1244.4187,943.12,1
1244.43213,1100.2655,1
1244.438,1001.2926,1
1244.44946,1071.90161,1
1244.45178,921.4926,1
1244.46265,1007.79443,1
1244.47791,968.8973,1
1244.48621,974.7983,1
1244.4967,977.2184,1
1244.498,931.2508,1
1244.49829,983.0253,1
1244.50317,1032.07629,1
1244.50964,998.970459,1
1244.51135,954.542053,1
1244.52112,978.545166,1
1244.52222,967.8079,1
1244.52258,989.7344,1
1244.52466,977.9927,1
1244.53088,970.659058,1
1244.54041,990.8112,1
1244.54712,965.3144,1
1244.5498,959.260742,1
1244.554,996.7202,1
1244.55591,981.631,1
1244.56262,1051.64563,1
1244.5708,1004.07159,1
1244.57385,949.6849,1
1244.59473,999.4107,1
1244.6012,953.903259,1
1244.6488,938.314148,1
1244.65088,950.131042,1
1244.65283,917.385864,1
1244.66638,1039.31384,1
1244.667,1114.54614,1
1244.66833,989.7958,1
1244.68384,971.716248,1
1244.68494,1014.05231,1
1244.6853,1049.57056,1
1244.69043,949.4315,1
1244.69434,989.3032,1
1244.69739,1005.18872,1
1244.69922,935.2471,1
1244.70117,972.7553,1
1244.70544,979.3296,1
1244.70691,968.6934,1
1244.7179,1001.70129,1
1244.72156,977.3877,1
1244.72546,953.71405,1
1244.73718,1033.58264,1
1244.75562,1020.89716,1
1244.76062,982.5799,1
1244.76331,974.7468,1
1244.766,981.5593,1
1244.76843,899.9013,1
1244.7793,922.556,1
1244.78821,907.2748,1
1244.79736,998.727844,1
1244.80225,979.9017,1
1244.80359,1051.09924,1
1244.80615,1009.55573,1
1244.81372,935.3355,1
1244.817,1046.28052,1
1244.8313,1047.32483,1
1244.83252,1009.53369,1
1244.83276,991.1713,1
1244.84448,1018.72089,1
1244.86145,975.1684,1
1244.86914,968.271362,1
1244.8739,976.5813,1
1244.87708,957.9448,1
1244.88293,1047.25964,1
1244.89185,1029.9502,1
1244.90088,956.55304,1
1244.90845,984.5709,1
1244.91064,982.656738,1
1244.91406,973.8282,1
1244.91711,1012.66962,1
1244.921,924.0712,1
1244.94031,951.0411,1
1244.95178,998.7967,1
1244.95984,1003.01929,1
1244.96643,1029.20618,1
1244.97046,905.499268,1
1244.98242,989.837463,1
1244.99048,995.168152,1
1244.999,1024.02612,1
1245.00488,937.057068,1
1245.0094,906.5805,1
1245.01013,977.572632,1
1245.01343,997.7707,1
1245.01477,1091.99475,1
1245.01672,1066.64026,1
1245.02051,1005.79346,1
1245.02686,982.6015,1
1245.03064,1105.08545,1
1245.0531,998.5415,1
1245.0564,942.764648,1
1245.06421,1075.55029,1
1245.07544,949.2824,1
1245.079,1015.54724,1
1245.09326,1101.14587,1
1245.09668,986.14,1
1245.10449,943.9561,1
1245.12427,1053.129,1
1245.14063,981.6275,1
1245.14856,1008.53442,1
1245.16614,1009.89606,1
1245.1698,957.4033,1
1245.17151,1072.43738,1
1245.17712,993.932068,1
1245.179,1027.0282,1
1245.17932,927.317444,1
1245.17969,945.418762,1
1245.18262,1007.54993,1
1245.18616,1056.50769,1
1245.19824,915.5293,1
1245.203,1066.8783,1
1245.20386,1017.25653,1
1245.212,1012.62543,1
1245.21509,954.7919,1
1245.22522,1080.13757,1
1245.23145,918.87616,1
1245.24658,928.122742,1
1245.25024,1033.1687,1
1245.25256,1087.60962,1
1245.25635,912.7873,1
1245.257,984.8636,1
1245.258,1015.62561,1
1245.27356,963.24884,1
1245.28,946.2597,1
1245.30347,936.819946,1
1245.31836,1051.80469,1
1245.3186,945.2062,1
1245.32422,981.629456,1
1245.32422,1026.73743,1
1245.3269,1049.18616,1
1245.33215,942.243,1
1245.34216,971.579651,1
1245.345,920.2802,1
1245.34558,965.4992,1
1245.34778,1046.8988,1
1245.348,1011.9021,1
1245.3573,1022.46729,1
1245.37329,908.535767,1
1245.378,987.280334,1
1245.38171,1068.52686,1
1245.394,1046.23047,1
1245.401,954.6663,1
1245.404,1011.61914,1
1245.40955,1007.00659,1
1245.41248,995.1759,1
1245.419,971.3613,1
1245.42358,1003.47394,1
1245.42664,931.1226,1
1245.42834,1062.6803,1
1245.42969,981.8322,1
1245.45483,1048.33691,1
1245.45972,990.517944,1
1245.46411,994.009155,1
1245.46606,992.2641,1
1245.472,965.2907,1
