Ch1 Amplitude,Ch2 Amplitude,Cluster
1243.63184,895.594055,1
1243.6322,984.3375,1
1243.63464,947.758362,1
1243.63525,981.8558,1
1243.63635,1030.62927,1
1243.63745,913.1915,1
1243.64673,901.237244,1
1243.6521,912.115845,1
1243.65454,1102.54407,1
1243.65662,999.4537,1
1243.65967,920.8721,1
1243.66626,929.085144,1
1243.66736,939.3093,1
1243.6731,970.5772,1
1243.68164,903.882263,1
1243.68457,886.1893,1
1243.69836,913.2882,1
1243.69873,949.7595,1
1243.70752,961.7297,1
1243.71753,920.683167,1
1243.71912,984.769,1
1243.72107,924.115356,1
1243.72937,964.493835,1
1243.7395,950.0681,1
1243.74243,889.647339,1
1243.74255,923.005,1
1243.75037,939.6052,1
1243.75244,906.2882,1
1243.75476,940.422058,1
1243.75842,954.3315,1
1243.75977,912.4831,1
1243.77063,943.9801,1
1243.785,912.1083,1
1243.801,891.1974,1
1243.80322,903.3674,1
1243.80566,930.000366,1
1243.80664,887.6048,1
1243.80725,958.5134,1
1243.81213,970.568359,1
1243.81628,972.3942,1
1243.82642,1089.404,1
1243.8291,1006.70856,1
1243.83911,947.5057,1
1243.842,939.9138,1
1243.84241,896.734436,1
1243.84314,920.0499,1
1243.846,930.9369,1
1243.88684,923.243042,1
1243.89758,961.3041,1
1243.90808,1011.43152,1
1243.9093,1011.96771,1
1243.90979,891.552856,1
1243.9115,1038.65076,1
1243.91406,923.9344,1
1243.92358,924.7518,1
1243.93274,860.321167,1
1243.935,915.2315,1
1243.95093,1019.24872,1
1243.95239,958.046936,1
1243.95654,924.7815,1
1243.95764,901.4709,1
1243.96313,892.1737,1
1243.964,932.6765,1
1243.96973,1003.52448,1
1243.97351,987.341858,1
1243.97437,872.6088,1
1243.981,906.9134,1
1243.98413,889.086731,1
1243.98425,936.906,1
1243.98425,964.3889,1
1243.99219,1064.26282,1
1243.99939,971.9546,1
1243.99939,912.1858,1
1244.00256,926.9542,1
1244.00659,935.5981,1
1244.008,868.628357,1
1244.00952,886.4399,1
1244.013,1003.43481,1
1244.02087,913.726135,1
1244.02124,1060.558,1
1244.0282,930.6232,1
1244.04041,893.498657,1
1244.05481,1020.92535,1
1244.06189,965.613647,1
1244.06519,980.828369,1
1244.06555,861.5858,1
1244.06921,901.759338,1
1244.09851,956.198242,1
1244.10291,951.901245,1
1244.11011,917.050964,1
1244.11084,950.4133,1
1244.11426,931.079346,1
1244.12146,945.6752,1
1244.1228,1002.09,1
1244.13965,964.091858,1
1244.14221,911.203064,1
1244.147,935.256836,1
1244.14722,1030.05591,1
1244.14734,928.064331,1
1244.158,948.080261,1
1244.16174,965.8127,1
1244.164,919.8229,1
1244.17139,973.6087,1
1244.19092,862.8997,1
1244.20044,942.417236,1
1244.203,923.2861,1
1244.20422,923.320862,1
1244.20544,1066.95435,1
1244.21484,874.508545,1
1244.22888,1024.21,1
1244.23523,873.3405,1
1244.237,955.852661,1
1244.24,981.303955,1
1244.24866,918.0471,1
1244.25183,876.680359,1
1244.26965,962.9074,1
1244.27283,901.6054,1
1244.27991,888.2615,1
1244.28613,936.9236,1
1244.28882,894.891541,1
1244.28882,947.078369,1
1244.29285,929.0203,1
1244.29553,916.3028,1
1244.31482,954.0063,1
1244.32471,908.1253,1
1244.331,912.6914,1
1244.3385,981.6808,1
1244.34436,938.4942,1
1244.34546,956.870361,1
1244.347,963.756348,1
1244.34717,928.772339,1
1244.34729,979.740051,1
1244.35278,1000.52747,1
1244.35364,983.5773,1
1244.35486,997.791138,1
1244.355,982.504456,1
1244.35547,927.6333,1
1244.3595,917.197266,1
1244.36633,949.7535,1
1244.36719,935.8411,1
1244.37244,1010.44348,1
1244.379,937.6344,1
1244.3822,907.684448,1
1244.40088,953.9222,1
1244.40747,2312.1062,4
1244.41968,948.688538,1
1244.42126,973.376343,1
1244.42212,869.2319,1
1244.425,975.203247,1
1244.42957,956.3809,1
1244.43,986.1079,1
1244.43018,940.8663,1
1244.43665,910.7197,1
1244.44116,957.37,1
1244.44153,904.033569,1
1244.45313,1009.82813,1
1244.45984,940.7687,1
1244.46228,2408.6543,4
1244.47009,1016.31354,1
1244.47791,928.639465,1
1244.48022,921.455261,1
1244.48535,1014.87042,1
1244.49048,983.0709,1
1244.51221,963.8484,1
1244.51465,991.1356,1
1244.51709,922.0739,1
1244.51868,975.10614,1
1244.52576,972.3284,1
1244.53552,1001.43573,1
1244.54126,959.707764,1
1244.546,887.069641,1
1244.55115,929.137451,1
1244.55457,964.9993,1
1244.561,899.8846,1
1244.571,1028.01709,1
1244.57178,908.7768,1
1244.57617,962.2354,1
1244.5968,918.6747,1
1244.60425,1005.49274,1
1244.60986,954.2245,1
1244.6106,915.028748,1
1244.61707,890.1413,1
1244.62085,963.6133,1
1244.64551,1005.2168,1
1244.65027,972.859436,1
1244.66309,899.8733,1
1244.67969,943.053345,1
1244.68359,1041.4967,1
1244.69006,1043.15063,1
1244.69275,973.1079,1
1244.69873,915.5378,1
1244.69922,976.148438,1
1244.724,970.055054,1
1244.72412,981.1781,1
1244.72693,983.4167,1
1244.729,971.3,1
1244.73682,981.395447,1
1244.74109,974.8644,1
1244.75537,828.9817,1
1244.75586,961.9272,1
1244.75647,931.7494,1
1244.76135,970.219666,1
1244.76172,963.699646,1
1244.77332,881.2911,1
1244.781,949.433167,1
1244.79175,908.365845,1
1244.79993,923.0442,1
1244.80884,920.555359,1
1244.82446,963.5326,1
1244.83093,905.808,1
1244.841,952.028,1
1244.84436,984.461243,1
1244.846,969.9605,1
1244.85791,1031.47363,1
1244.861,929.9046,1
1244.86133,969.2581,1
1244.86511,1020.93488,1
1244.86523,949.2357,1
1244.86572,950.4534,1
1244.872,948.4574,1
1244.87463,940.515869,1
1244.8761,936.7471,1
1244.89575,980.4505,1
1244.89917,918.4448,1
1244.90308,919.6425,1
1244.9054,1000.84027,1
1244.9104,987.8495,1
1244.91052,912.1526,1
1244.924,2341.823,4
1244.92957,1007.76788,1
1244.93848,979.6827,1
1244.94592,955.7721,1
1244.967,904.2733,1
1244.97156,963.077759,1
1244.97278,896.782532,1
1244.99353,916.620544,1
1245.004,969.3606,1
1245.00732,971.2484,1
1245.01782,939.1401,1
1245.022,1012.137,1
1245.02576,867.010742,1
1245.0564,874.618164,1
1245.06555,942.877441,1
1245.06921,1079.94031,1
1245.0769,1043.61731,1
1245.07886,915.106445,1
1245.08167,956.903,1
1245.091,942.002258,1
1245.09924,903.8445,1
1245.12012,952.8839,1
1245.12158,986.438232,1
1245.12512,937.148132,1
1245.13086,1048.178,1
1245.13159,917.7371,1
1245.13806,968.432068,1
1245.13879,966.8014,1
1245.1405,958.9661,1
1245.14636,974.277,1
1245.147,943.805847,1
1245.1488,948.062561,1
1245.15466,953.6858,1
1245.17212,905.056763,1
1245.18433,1001.7937,1
1245.19214,963.582031,1
1245.198,923.438049,1
1245.20557,900.9693,1
1245.23462,882.819458,1
1245.23694,905.5373,1
1245.24585,978.171265,1
1245.26172,945.765259,1
1245.267,964.0516,1
1245.27087,940.552246,1
1245.27637,908.0995,1
1245.29492,925.743,1
1245.30652,935.566162,1
1245.30676,963.8388,1
1245.30981,987.548645,1
1245.31348,911.657166,1
1245.32239,902.571838,1
1245.35352,966.0794,1
1245.35461,972.1297,1
1245.35632,908.9625,1
1245.36023,867.4148,1
1245.36987,884.1936,1
1245.37207,953.8276,1
1245.37781,873.2908,1
1245.38672,952.145447,1
1245.38818,987.7198,1
1245.39087,947.5699,1
1245.3916,1058.78552,1
1245.39258,904.5918,1
1245.39282,958.0014,1
1245.39758,897.648132,1
1245.40479,945.6483,1
1245.40771,2316.38818,4
1245.41956,965.23645,1
1245.42554,961.172241,1
1245.436,908.347534,1
1245.43713,888.736755,1
1245.453,1027.63318,1
1245.4563,944.0078,1
1245.45923,942.9826,1
1245.462,958.016846,1
1245.46387,887.0365,1
1245.46838,910.1469,1
1245.4718,1058.44763,1
1245.48389,910.1504,1
1245.486,1054.37378,1
1245.49048,893.4639,1
1245.493,932.7864,1
1245.50391,900.0679,1
1245.51025,908.5746,1
1245.514,910.8194,1
1245.51672,879.0931,1
1245.52344,961.694946,1
1245.53394,947.3416,1
1245.53625,941.4191,1
1245.55273,881.4636,1
1245.56323,960.349548,1
1245.57739,927.296631,1
1245.57837,939.9412,1
1245.58386,941.3328,1
1245.59619,1026.30359,1
1245.59729,887.5757,1
1245.602,962.0224,1
1245.60242,910.2754,1
1245.60962,975.38,1
1245.61584,1011.45953,1
1245.62073,905.2285,1
1245.62439,960.228455,1
1245.63159,1005.00006,1
1245.636,991.6339,1
1245.64917,945.8427,1
1245.64978,970.6365,1
1245.655,884.4134,1
1245.67554,897.841431,1
1245.68152,963.1325,1
1245.69885,942.046143,1
1245.70325,1018.28412,1
1245.70544,971.3229,1
1245.71082,1029.28479,1
1245.72546,1067.5,1
1245.72754,1006.51038,1
1245.72778,923.0039,1
1245.74231,988.7109,1
1245.74719,951.868469,1
1245.75391,978.372253,1
1245.75879,939.1016,1
1245.76306,951.3504,1
1245.76392,943.3592,1
1245.76624,985.6235,1
1245.76929,906.4074,1
1245.78345,900.8586,1
1245.7915,912.003662,1
1245.80591,956.9073,1
1245.80615,951.0421,1
1245.8075,871.8925,1
1245.81238,895.1346,1
1245.81323,1023.20135,1
1245.81665,907.1761,1
1245.82251,935.037048,1
1245.82654,911.7737,1
1245.82715,944.9457,1
1245.84106,996.3074,1
1245.84155,934.170837,1
1245.84326,904.2364,1
1245.84375,946.521362,1
1245.86328,917.0667,1
1245.87061,893.0289,1
1245.87207,986.4217,1
1245.87732,1038.6145,1
1245.88281,1028.56885,1
1245.90515,946.604,1
1245.91638,1019.6864,1
1245.924,1012.57019,1
1245.92859,1022.90765,1
1245.92981,923.350647,1
1245.94031,919.2824,1
1245.942,1041.39648,1
1245.94763,879.427246,1
1245.94983,955.6281,1
1245.95642,968.3251,1
1245.96826,915.3913,1
1245.97791,940.7333,1
1245.99146,977.1955,1
1245.997,960.261536,1
1246.00134,924.1007,1
1246.00354,1014.785,1
1246.00769,917.405,1
1246.03467,890.4965,1
1246.04285,944.648,1
1246.0459,947.4201,1
1246.05457,976.2826,1
1246.05786,932.4855,1
1246.07764,912.149048,1
1246.08228,926.1754,1
1246.08252,1010.91376,1
1246.08728,997.090637,1
1246.09863,902.0551,1
1246.10132,935.7207,1
1246.12073,921.4858,1
1246.1394,956.253967,1
1246.1416,950.3409,1
1246.15784,923.9921,1
1246.16858,963.766663,1
1246.16931,949.5858,1
1246.17017,884.1749,1
1246.17456,942.537354,1
1246.17932,912.6396,1
1246.18347,891.5159,1
1246.21082,921.089,1
1246.21191,883.060059,1
1246.21423,940.6256,1
1246.2179,890.121338,1
1246.22522,930.9172,1
1246.23779,885.2549,1
1246.2395,894.124939,1
1246.24,918.7832,1
1246.24255,944.4181,1
1246.25,922.69165,1
1246.26514,986.9344,1
1246.26831,911.0503,1
1246.2688,897.4778,1
1246.26953,1045.27625,1
1246.2749,1000.92505,1
1246.27625,958.96875,1
1246.27966,994.178,1
1246.28381,940.065735,1
1246.28711,947.6807,1
1246.28979,913.7004,1
1246.29211,996.766357,1
1246.29749,914.8442,1
1246.30347,921.8513,1
1246.306,862.9389,1
1246.32532,1049.38513,1
1246.34241,952.861633,1
1246.34961,984.7573,1
1246.36584,1029.34229,1
1246.36841,918.5472,1
1246.3761,1013.23206,1
1246.38013,886.1059,1
1246.38074,988.795959,1
1246.3844,934.3013,1
1246.38464,888.6368,1
1246.38464,989.0196,1
1246.39185,981.2254,1
1246.3949,1025.97449,1
1246.39954,1016.44806,1
1246.40393,972.187256,1
1246.4165,900.2405,1
1246.42151,1029.85278,1
1246.426,1005.91211,1
1246.43677,908.755554,1
1246.46057,942.214661,1
1246.4718,933.383362,1
1246.47461,939.862854,1
1246.48669,967.681458,1
1246.49011,917.7649,1
1246.49036,992.6746,1
1246.511,878.4921,1
1246.52039,894.159668,1
1246.54517,947.2159,1
1246.55383,920.893555,1
1246.55469,895.6244,1
1246.56116,957.34375,1
1246.56311,957.3866,1
1246.57275,951.4138,1
1246.576,927.448853,1
1246.59241,919.555664,1
1246.60193,1004.622,1
1246.613,966.282654,1
1246.61646,952.943665,1
1246.63269,944.1778,1
1246.63757,946.780945,1
1246.64355,914.4548,1
1246.65137,951.670166,1
1246.65247,953.835632,1
1246.66235,949.537231,1
1246.66345,1016.04919,1
1246.66846,2347.322,4
1246.67188,1009.12183,1
1246.67444,986.708069,1
1246.67786,994.5743,1
1246.68567,983.5438,1
1246.69177,929.4369,1
1246.69958,974.5959,1
1246.70313,947.7128,1
1246.70593,908.788,1
1246.70642,995.677063,1
1246.71338,1030.38733,1
1246.71655,997.4842,1
1246.719,889.031738,1
1246.71936,932.536,1
1246.72839,974.595,1
1246.731,952.612366,1
1246.73132,918.142,1
1246.74414,970.51886,1
1246.74487,1006.91376,1
1246.74744,998.4112,1
1246.76392,972.721558,1
1246.77209,940.317,1
1246.78564,925.111755,1
1246.79211,985.7384,1
1246.79517,931.5519,1
1246.797,977.8257,1
1246.80713,984.4729,1
1246.80969,931.3675,1
1246.82715,927.8035,1
1246.82861,1024.411,1
1246.836,884.7242,1
1246.85876,841.584045,1
1246.86047,990.1464,1
1246.86194,924.0186,1
1246.86865,905.8977,1
1246.87061,1014.23914,1
1246.87341,950.439941,1
1246.87512,877.9717,1
1246.8938,986.1375,1
1246.89441,968.9054,1
1246.8999,928.823547,1
1246.90649,897.537659,1
1246.90991,919.5772,1
1246.9104,977.5622,1
1246.91943,921.3547,1
1246.93542,1001.828,1
1246.939,969.118164,1
1246.94141,873.622742,1
1246.94214,975.9725,1
1246.967,933.1971,1
1246.97449,886.211548,1
1246.99573,909.6623,1
1247.00354,820.4196,1
1247.006,960.67334,1
1247.01282,954.58905,1
1247.019,993.7623,1
1247.02283,1023.21515,1
1247.023,968.7483,1
1247.02454,906.19635,1
1247.03052,898.2783,1
1247.03772,996.643066,1
1247.038,907.2458,1
1247.03955,1010.31793,1
1247.05664,995.807251,1
1247.05688,969.6001,1
1247.06055,964.4201,1
1247.08,963.361145,1
1247.08264,1000.96832,1
1247.08582,937.9115,1
1247.088,935.2677,1
1247.09241,966.21814,1
1247.10669,985.2392,1
1247.10742,1035.17383,1
1247.10974,934.785156,1
1247.11255,1006.91486,1
1247.12634,945.6221,1
1247.12939,1003.02075,1
1247.14661,1002.67981,1
1247.14978,1000.7038,1
1247.15259,900.513855,1
1247.16443,1001.63458,1
1247.1687,952.2926,1
1247.18054,949.214966,1
1247.181,2365.00464,4
1247.20935,1000.99359,1
1247.21094,1003.26465,1
1247.21716,959.78894,1
1247.22034,918.54425,1
1247.22046,975.109253,1
1247.22681,853.7317,1
1247.235,909.050049,1
1247.23914,1015.62091,1
1247.268,982.882263,1
1247.26965,868.465759,1
1247.27136,1033.528,1
1247.278,910.076538,1
1247.29285,975.8201,1
1247.2998,955.9332,1
1247.30884,949.303955,1
1247.31152,950.105652,1
1247.31152,947.3464,1
1247.31433,940.4323,1
1247.32336,1026.86169,1
1247.34253,1023.60742,1
1247.34375,955.129761,1
1247.34827,943.917664,1
1247.35547,923.0487,1
1247.3573,962.8,1
1247.36523,859.057251,1
1247.3678,956.288757,1
1247.37671,928.641235,1
1247.38184,938.564636,1
1247.38477,999.575867,1
1247.39551,972.6563,1
1247.4071,1091.61646,1
1247.41675,920.792664,1
1247.42285,991.3418,1
1247.42371,911.649658,1
1247.43738,1005.591,1
1247.4425,1044.458,1
1247.44324,990.8184,1
1247.45654,911.1047,1
1247.46484,909.5505,1
1247.465,913.976135,1
1247.46582,951.080444,1
1247.47522,948.270264,1
1247.48389,961.1659,1
1247.49207,993.584961,1
1247.49341,972.915161,1
1247.49426,977.3446,1
1247.49976,1000.22375,1
1247.50061,2285.83081,4
1247.50146,854.255432,1
1247.50378,1002.90167,1
1247.50732,1038.91736,1
1247.51038,926.180359,1
1247.51172,922.089844,1
1247.51636,952.155334,1
1247.51758,956.3507,1
1247.52234,922.40686,1
1247.53625,1066.90356,1
1247.54382,920.393433,1
1247.548,949.237549,1
1247.54993,1011.73383,1
1247.57568,923.6366,1
1247.58923,1053.12219,1
1247.59058,928.677,1
1247.60144,937.753845,1
1247.60913,932.706,1
1247.62048,901.107544,1
1247.62878,916.8946,1
1247.63123,936.328,1
1247.64526,1028.97766,1
1247.64978,1009.73108,1
1247.65942,1007.48248,1
1247.68,1043.22144,1
1247.688,942.987244,1
1247.70569,994.4228,1
1247.70825,992.602539,1
1247.71045,957.4761,1
1247.71118,968.234741,1
1247.71289,989.362061,1
1247.71362,913.405762,1
1247.71582,919.868,1
1247.72046,1046.0968,1
1247.72339,971.802368,1
1247.73511,926.381958,1
1247.73633,975.764343,1
1247.74231,955.0758,1
1247.754,943.3372,1
1247.77,974.674866,1
1247.78027,922.4789,1
1247.78271,981.035156,1
1247.7832,1001.553,1
1247.78442,975.1358,1
1247.785,957.347046,1
1247.78906,902.6049,1
1247.80017,789.0897,1
1247.81018,919.3493,1
1247.83264,900.6888,1
1247.834,935.539246,1
1247.83643,966.911438,1
1247.837,1011.413,1
1247.84656,1003.69147,1
1247.84778,1030.26233,1
1247.86633,984.059937,1
1247.873,963.4462,1
1247.88318,991.3579,1
1247.88806,934.6956,1
1247.89417,915.436768,1
1247.90173,1001.64557,1
1247.9126,986.178162,1
1247.91309,932.6438,1
1247.91382,891.7835,1
1247.931,921.0324,1
1247.931,957.969,1
1247.93188,855.5216,1
1247.93738,993.6856,1
1247.93872,927.621643,1
1247.94482,881.051147,1
1247.955,1043.63013,1
1247.956,927.615051,1
1247.9635,950.9247,1
1247.98474,931.8971,1
1248.00134,986.779236,1
1248.00757,922.198547,1
1248.0293,887.522,1
1248.03613,979.908,1
1248.04883,886.5754,1
1248.05774,890.521,1
1248.06738,851.61554,1
1248.06982,897.673,1
1248.10388,984.809265,1
1248.10876,992.66095,1
1248.11243,927.578735,1
1248.12048,894.928162,1
1248.121,956.624,1
1248.13354,970.357544,1
1248.13379,1045.88684,1
1248.15088,945.5086,1
1248.16431,934.4244,1
1248.17,953.504,1
1248.1709,937.6614,1
1248.18591,957.5831,1
1248.198,934.240356,1
1248.19861,980.2826,1
1248.19885,985.0888,1
1248.20789,892.7269,1
1248.21252,894.837036,1
1248.21509,907.572937,1
1248.21655,952.700134,1
1248.21936,934.6494,1
1248.2207,943.068665,1
1248.22424,954.6667,1
1248.244,926.3984,1
1248.24585,1079.78955,1
1248.25378,973.9584,1
1248.26013,928.4376,1
1248.26721,984.7735,1
1248.28833,1100.36035,1
1248.29626,932.1464,1
1248.30725,917.9871,1
1248.31042,970.365845,1
1248.31128,1017.56512,1
1248.31555,928.6035,1
1248.32666,910.659851,1
1248.33521,925.6128,1
1248.33594,946.1131,1
1248.35022,943.7407,1
1248.35352,990.5493,1
1248.35522,957.4412,1
1248.35583,917.226135,1
1248.3634,935.1784,1
1248.3667,914.237732,1
1248.37964,977.2613,1
1248.37988,903.763367,1
1248.38342,959.4618,1
1248.389,842.4686,1
1248.39624,1031.30054,1
1248.40027,982.087769,1
1248.40332,908.1431,1
1248.41382,940.6512,1
1248.41443,988.3418,1
1248.41748,901.227234,1
1248.42029,991.280945,1
1248.42151,900.2645,1
1248.42249,933.231934,1
1248.42834,965.852,1
1248.43335,960.8493,1
1248.43555,939.214355,1
1248.44275,890.4564,1
1248.447,1029.68127,1
1248.45691,944.592041,1
1248.45764,927.737244,1
1248.46008,987.2366,1
1248.46277,925.0771,1
1248.46509,944.380066,1
1248.48962,914.1828,1
1248.48975,954.3302,1
1248.49634,975.1938,1
1248.50732,980.1062,1
1248.51611,995.2014,1
1248.53,967.5781,1
1248.53711,930.4223,1
1248.53906,1008.27142,1
1248.551,885.8018,1
1248.56934,945.0854,1
1248.57117,915.616943,1
1248.58325,939.1259,1
1248.58618,875.286743,1
1248.58765,923.8502,1
1248.59351,1017.79828,1
1248.60779,1016.91486,1
1248.61816,967.341553,1
1248.61926,926.598633,1
1248.62463,1009.015,1
1248.65417,934.813049,1
1248.65674,976.6444,1
1248.679,957.8184,1
1248.68359,931.189636,1
1248.69,895.3556,1
1248.70166,933.3072,1
1248.70557,887.0548,1
1248.712,912.1265,1
1248.71423,958.84,1
1248.71655,853.3337,1
1248.72034,936.2367,1
1248.74951,2386.095,4
1248.75354,1002.85406,1
1248.76782,929.0717,1
1248.77112,979.522949,1
1248.77747,980.216858,1
1248.78052,1009.3761,1
1248.78174,1093.17126,1
1248.7832,884.26886,1
1248.7843,874.46936,1
1248.8158,985.0948,1
1248.81677,1002.1709,1
1248.824,938.1047,1
1248.82971,960.548645,1
1248.83191,2508.282,4
1248.84326,1011.01038,1
1248.85266,879.5769,1
1248.85486,989.934631,1
1248.85742,938.9327,1
1248.85767,866.3947,1
1248.86218,1044.11279,1
1248.86548,960.3481,1
1248.886,927.0983,1
1248.88672,948.3882,1
1248.89722,994.915039,1
1248.90283,927.311768,1
1248.90869,956.239441,1
1248.91113,948.1553,1
1248.91406,922.8293,1
1248.92542,911.9193,1
1248.92627,927.848267,1
1248.93555,2396.02563,4
1248.93726,882.2119,1
1248.94873,943.1366,1
1248.95056,904.285339,1
1248.95251,898.512451,1
1248.95313,988.633057,1
1248.96606,1013.90973,1
1248.96655,965.9707,1
1248.96875,907.233337,1
1248.97363,944.438843,1
1248.97827,1060.82825,1
1248.98889,1070.8822,1
1248.99,982.8469,1
1249.00366,1024.41956,1
1249.01746,945.0999,1
1249.01782,910.096436,1
1249.031,1034.95557,1
1249.04224,866.9513,1
1249.05054,938.4675,1
1249.05945,969.4186,1
1249.06128,2429.62134,4
1249.069,940.399353,1
1249.07007,940.671753,1
1249.07886,974.1288,1
1249.08093,893.297058,1
1249.085,947.4649,1
1249.08655,1049.17078,1
1249.09119,971.0473,1
1249.11731,996.560242,1
1249.12109,910.9591,1
1249.12292,1067.56018,1
1249.12988,952.1914,1
1249.15991,947.626465,1
1249.16443,997.94104,1
1249.16455,951.5794,1
1249.16663,1064.724,1
1249.16724,889.332947,1
1249.16968,928.045837,1
1249.171,1002.57263,1
1249.17175,927.61084,1
1249.17993,931.115051,1
1249.19641,1023.78229,1
1249.205,920.25354,1
1249.206,925.726,1
1249.21765,858.9182,1
1249.22937,988.7233,1
1249.23486,1000.21143,1
1249.24084,961.679443,1
1249.24438,971.312439,1
1249.25989,975.942566,1
1249.26233,912.1962,1
1249.26343,916.557556,1
1249.26807,916.0111,1
1249.26807,1000.40381,1
1249.27734,964.5539,1
1249.27954,998.296936,1
1249.294,916.713562,1
1249.302,955.4381,1
1249.32178,931.2589,1
1249.32471,938.144,1
1249.33228,2324.16162,4
1249.34412,936.35614,1
1249.34583,905.0157,1
1249.34668,924.3975,1
1249.34949,948.3609,1
1249.35925,1005.37823,1
1249.36365,939.317,1
1249.36841,969.870667,1
1249.40356,968.5569,1
1249.4054,1062.81787,1
1249.41833,928.28,1
1249.42,954.526,1
1249.42041,974.900635,1
1249.44788,988.351563,1
1249.45972,949.682739,1
1249.46362,1006.47827,1
1249.46411,974.765442,1
1249.46973,960.9966,1
1249.47876,916.952332,1
1249.48779,958.3883,1
1249.5022,1044.59436,1
1249.50769,927.8347,1
1249.5166,901.0316,1
1249.51721,1088.5708,1
1249.52539,913.202637,1
1249.53381,962.5055,1
1249.53491,913.2825,1
1249.55066,943.9244,1
1249.55408,919.1326,1
1249.5564,877.095154,1
1249.57458,1003.54938,1
1249.5802,964.6856,1
1249.59338,941.8054,1
1249.59363,956.4425,1
1249.60315,862.9111,1
1249.60388,986.6083,1
1249.6084,908.507141,1
1249.62231,913.985168,1
1249.62463,985.1006,1
1249.62463,897.0208,1
1249.62537,895.0272,1
1249.62769,952.4083,1
1249.631,886.6588,1
1249.63318,973.196045,1
1249.63611,933.3783,1
1249.64124,887.7648,1
1249.6449,941.7169,1
1249.65,948.569641,1
1249.65369,942.7644,1
1249.66223,1049.21924,1
1249.67273,915.0417,1
1249.70593,948.702942,1
1249.70715,2370.76563,4
1249.71973,942.5728,1
1249.72693,1035.13489,1
1249.73389,960.606567,1
1249.73645,1020.1134,1
1249.76758,976.5043,1
1249.77539,977.726257,1
1249.77856,921.002747,1
1249.78015,926.481934,1
1249.782,922.0735,1
1249.78516,994.931946,1
1249.7926,1016.84406,1
1249.80627,898.2531,1
1249.80811,937.1768,1
1249.809,997.7379,1
1249.81689,896.6966,1
1249.819,938.6462,1
1249.825,975.3895,1
1249.82666,932.0397,1
1249.83313,1009.918,1
1249.84741,968.252258,1
1249.85254,909.565857,1
1249.85657,966.1211,1
1249.86365,897.993958,1
1249.86755,954.580261,1
1249.86792,953.822144,1
1249.87085,979.5055,1
1249.87488,909.4764,1
1249.87744,913.431458,1
1249.88586,978.6353,1
1249.8866,1067.89282,1
1249.891,921.5148,1
1249.90222,942.176147,1
1249.90259,894.839661,1
1249.905,943.704651,1
1249.91406,1005.06921,1
1249.91614,893.8609,1
1249.93982,963.438232,1
1249.94836,961.6492,1
1249.95935,913.266,1
1249.96826,938.1687,1
1249.97729,945.403442,1
1249.98218,942.658569,1
1249.98669,877.095459,1
1249.99585,945.1662,1
1250.01013,946.5103,1
1250.01917,891.840332,1
1250.02026,982.2428,1
1250.02063,990.1734,1
1250.02222,994.7093,1
1250.03418,1028.86084,1
1250.035,923.7377,1
1250.03772,957.7414,1
1250.03833,1009.92871,1
1250.041,2394.12,4
1250.04187,947.4496,1
1250.04651,949.4421,1
1250.05151,963.7421,1
1250.05481,961.8961,1
1250.06323,926.277039,1
1250.07178,929.8827,1
1250.077,893.7946,1
1250.08337,1061.68,1
1250.09045,2176.42725,4
1250.094,940.2162,1
1250.09485,990.364746,1
1250.10474,900.437561,1
1250.11487,925.565063,1
1250.13037,964.3515,1
1250.13293,906.907,1
1250.14209,956.0991,1
1250.15442,978.340454,1
1250.15552,969.7906,1
1250.16626,942.019531,1
1250.167,915.5866,1
1250.17725,980.470154,1
1250.20532,942.6128,1
1250.2085,946.010864,1
1250.21143,893.7801,1
1250.23523,937.1837,1
1250.24084,879.373047,1
1250.24451,1043.0509,1
1250.24768,967.1393,1
1250.25427,892.89624,1
1250.26733,928.1624,1
1250.26917,971.483,1
1250.27246,957.993469,1
1250.28381,1001.05121,1
1250.29236,974.736,1
1250.30261,946.306152,1
1250.30518,953.3242,1
1250.31458,1003.01093,1
1250.32336,967.812439,1
1250.35315,915.806458,1
1250.35364,1088.214,1
1250.35449,986.2543,1
1250.3595,962.618469,1
1250.35962,901.571167,1
1250.37036,987.408936,1
1250.372,962.421265,1
1250.3728,891.986633,1
1250.39392,924.2288,1
1250.41858,1017.96521,1
1250.42529,956.9457,1
1250.43335,931.1206,1
1250.44849,904.2185,1
1250.44922,976.3629,1
1250.45032,928.8603,1
1250.455,965.723,1
1250.47009,933.518433,1
1250.48169,898.3153,1
1250.485,956.7127,1
1250.50415,929.814636,1
1250.50586,947.5432,1
1250.50769,894.3582,1
1250.53015,1084.916,1
1250.54065,928.864746,1
1250.56177,933.1624,1
1250.56311,967.4606,1
1250.5719,909.2479,1
1250.57556,901.56665,1
1250.57935,977.221741,1
1250.58008,991.5262,1
1250.60376,1051.51526,1
1250.60461,960.0088,1
1250.6062,889.7029,1
1250.61926,978.75885,1
1250.62646,875.7382,1
1250.6311,956.435547,1
1250.64563,971.1492,1
1250.65454,902.407166,1
1250.657,969.474243,1
1250.6571,960.8598,1
1250.66565,942.2389,1
1250.669,944.4926,1
1250.67224,927.8564,1
1250.6748,886.0522,1
1250.6825,909.626343,1
1250.6825,931.2184,1
1250.6825,950.8879,1
1250.68555,939.06665,1
1250.68652,988.601868,1
1250.68933,989.6912,1
1250.68945,981.695557,1
1250.69165,875.2029,1
1250.69287,948.5182,1
1250.7,960.9688,1
1250.70117,897.4203,1
