Ch1 Amplitude,Ch2 Amplitude,Cluster
1125.37646,803.933838,1
1125.39392,827.3796,1
1125.39709,1283.45117,1
1125.39783,816.097534,1
1125.40674,875.4618,1
1125.40955,808.7356,1
1125.41309,814.6519,1
1125.42371,732.579468,1
1125.4281,801.8069,1
1125.4292,863.1784,1
1125.43384,811.043457,1
1125.44458,839.1955,1
1125.44788,811.7027,1
1125.454,824.907,1
1125.46985,841.1625,1
1125.47,898.661743,1
1125.47229,877.7178,1
1125.47717,818.2799,1
1125.48,796.9661,1
1125.48621,874.0665,1
1125.48792,859.5218,1
1125.49622,847.372,1
1125.507,807.0163,1
1125.50989,850.0539,1
1125.5116,864.027161,1
1125.52783,828.475769,1
1125.53149,833.229248,1
1125.53662,773.1855,1
1125.53845,1371.2074,1
1125.551,894.2709,1
1125.5531,944.840332,1
1125.55518,876.8576,1
1125.5625,837.524963,1
1125.56567,822.597656,1
1125.56677,830.2893,1
1125.56775,833.818542,1
1125.57324,818.7566,1
1125.58923,822.067749,1
1125.592,820.267456,1
1125.5968,768.990234,1
1125.61108,904.9781,1
1125.61755,792.644,1
1125.61829,782.2222,1
1125.62036,856.1762,1
1125.6333,823.2853,1
1125.6377,823.5886,1
1125.647,802.0915,1
1125.64771,815.9327,1
1125.65076,850.661865,1
1125.65271,835.691,1
1125.65283,850.4649,1
1125.65369,888.7524,1
1125.6582,870.890137,1
1125.65955,836.5954,1
1125.66455,853.0554,1
1125.67383,877.5866,1
1125.67419,837.94635,1
1125.67419,790.0559,1
1125.67432,807.5345,1
1125.6814,832.4975,1
1125.68225,881.699158,1
1125.68359,846.573547,1
1125.6842,828.7951,1
1125.69116,860.6863,1
1125.69116,797.167,1
1125.69409,805.1076,1
1125.696,781.675,1
1125.69971,788.269165,1
1125.70007,851.9149,1
1125.70178,781.6443,1
1125.70386,774.9749,1
1125.71082,837.7747,1
1125.71924,822.9693,1
1125.73193,791.3752,1
1125.73462,801.4354,1
1125.74426,769.44574,1
1125.75049,874.314453,1
1125.76062,1319.78284,1
1125.76514,810.04895,1
1125.77393,833.042542,1
1125.77563,895.233032,1
1125.78015,836.7041,1
1125.78577,788.4181,1
1125.788,827.6303,1
1125.79651,833.4195,1
1125.79834,845.6162,1
1125.80652,861.8751,1
1125.80713,831.6566,1
1125.80969,814.4214,1
1125.81055,801.720337,1
1125.81592,805.7141,1
1125.81848,797.048035,1
1125.81934,793.935,1
1125.82373,830.210144,1
1125.8302,766.7717,1
1125.834,897.574,1
1125.84473,827.1743,1
1125.84521,840.8515,1
1125.851,756.7896,1
1125.85449,837.4376,1
1125.8551,863.6425,1
1125.86548,828.1541,1
1125.87915,852.6522,1
1125.88049,862.0497,1
1125.88123,790.8988,1
1125.89453,806.243652,1
1125.90161,802.08606,1
1125.9021,1210.6333,1
1125.90613,886.4551,1
1125.90637,825.233459,1
1125.90881,864.082336,1
1125.91614,753.88,1
1125.92126,838.91925,1
1125.92383,798.0934,1
1125.92432,853.671936,1
1125.93225,785.60376,1
1125.93372,821.338562,1
1125.93762,725.2212,1
1125.94824,740.733,1
1125.94836,870.642761,1
1125.94836,827.277649,1
1125.94849,853.132568,1
1125.95032,811.154968,1
1125.95264,866.6413,1
1125.95679,776.9829,1
1125.96216,824.713745,1
1125.96924,825.982544,1
1125.9707,791.395569,1
1125.97156,840.2381,1
1125.98755,776.384949,1
1125.99854,809.1684,1
1126.00012,780.5084,1
1126.00134,886.902344,1
1126.00464,828.154358,1
1126.01135,836.5744,1
1126.01208,766.0673,1
1126.01746,862.3667,1
1126.02319,821.2177,1
1126.0271,833.488342,1
1126.03857,849.730469,1
1126.04712,752.7722,1
1126.04773,857.4089,1
1126.05,894.671,1
1126.06885,834.7598,1
1126.08716,803.423645,1
1126.08826,744.6769,1
1126.1,801.1494,1
1126.10608,785.642,1
1126.11462,851.4999,1
1126.11487,1319.81824,1
1126.11572,788.475,1
1126.117,812.5557,1
1126.1178,777.635132,1
1126.1178,853.152649,1
1126.12073,860.3719,1
1126.12891,751.242432,1
1126.13171,742.8118,1
1126.149,812.8895,1
1126.15454,790.361633,1
1126.15588,840.068665,1
1126.16956,856.8377,1
1126.1886,816.210754,1
1126.1897,843.245544,1
1126.201,819.499939,1
1126.201,897.7349,1
1126.20923,829.79,1
1126.21851,828.5696,1
1126.225,903.618347,1
1126.226,862.0256,1
1126.2439,834.162231,1
1126.25049,837.761658,1
1126.25122,816.7836,1
1126.25378,861.17334,1
1126.25879,844.8292,1
1126.26172,841.469,1
1126.262,820.2638,1
1126.27026,822.3679,1
1126.27209,866.2288,1
1126.30017,800.6258,1
1126.30249,818.951538,1
1126.30322,851.8928,1
1126.30652,805.8404,1
1126.30847,792.271,1
1126.315,821.349548,1
1126.32532,758.131836,1
1126.32556,839.171936,1
1126.32666,1375.53882,1
1126.32764,847.513,1
1126.34167,1399.21863,1
1126.34216,805.728455,1
1126.3457,850.902954,1
1126.34766,865.778931,1
1126.3479,809.6959,1
1126.35,879.4422,1
1126.36267,799.2425,1
1126.37134,803.315857,1
1126.37146,842.7215,1
1126.372,807.6947,1
1126.37341,791.7436,1
1126.37354,828.9474,1
1126.37537,824.675537,1
1126.378,803.0111,1
1126.37964,818.9288,1
1126.381,804.5969,1
1126.38721,891.44165,1
1126.38818,823.3887,1
1126.38843,891.9538,1
1126.398,848.7339,1
1126.40088,849.189636,1
1126.40759,874.6594,1
1126.41638,849.3951,1
1126.417,831.791,1
1126.42468,838.1072,1
1126.42566,759.8277,1
1126.42676,868.9397,1
1126.43311,867.3461,1
1126.43372,858.770569,1
1126.44177,865.636353,1
1126.44226,798.167847,1
1126.44275,852.9769,1
1126.45593,824.893555,1
1126.45667,828.889648,1
1126.46082,842.806641,1
1126.46521,863.8953,1
1126.47217,854.47406,1
1126.49536,817.9542,1
1126.503,840.2033,1
1126.50391,832.102234,1
1126.505,811.6121,1
1126.50562,821.287537,1
1126.50586,791.7681,1
1126.51062,848.3528,1
1126.51855,827.022949,1
1126.52112,828.7869,1
1126.52539,827.723,1
1126.52625,932.4563,1
1126.53027,816.588257,1
1126.53076,839.107239,1
1126.54456,1269.7782,1
1126.54919,883.574951,1
1126.55261,806.9941,1
1126.55615,877.3811,1
1126.56812,826.177,1
1126.56946,817.2236,1
1126.58594,855.549744,1
1126.59058,765.319,1
1126.59167,876.222351,1
1126.60364,902.147034,1
1126.61646,865.012451,1
1126.6167,766.93396,1
1126.619,814.3097,1
1126.62256,893.4026,1
1126.62476,876.4209,1
1126.6261,797.962769,1
1126.63025,805.1705,1
1126.63293,800.092346,1
1126.63965,869.8252,1
1126.65039,800.4891,1
1126.65173,833.126,1
1126.652,807.6254,1
1126.65857,901.564,1
1126.66162,811.195,1
1126.67175,764.519958,1
1126.67322,812.8879,1
1126.67468,849.500244,1
1126.67676,801.7036,1
1126.67773,824.2115,1
1126.69507,798.114136,1
1126.69824,830.0426,1
1126.70459,764.6651,1
1126.70532,845.287048,1
1126.71033,808.854858,1
1126.71265,829.738647,1
1126.7146,865.538635,1
1126.73047,930.697937,1
1126.73071,862.935669,1
1126.73083,894.0368,1
1126.738,910.6958,1
1126.73865,866.094238,1
1126.74158,835.019653,1
1126.76514,821.5863,1
1126.77454,845.7688,1
1126.776,821.767151,1
1126.78015,809.608643,1
1126.78711,823.0878,1
1126.809,872.0192,1
1126.82214,806.3445,1
1126.82446,799.4534,1
1126.82446,837.6798,1
1126.82922,801.2393,1
1126.83093,828.211365,1
1126.83618,917.2829,1
1126.8385,869.727661,1
1126.839,814.7577,1
1126.84363,860.294,1
1126.84412,821.502258,1
1126.84509,834.1278,1
1126.84778,816.9268,1
1126.86145,833.6649,1
1126.8623,836.2622,1
1126.86377,781.3763,1
1126.86438,818.0839,1
1126.86707,795.8091,1
1126.87622,824.443359,1
1126.87659,888.1031,1
1126.87854,835.5409,1
1126.88208,780.7979,1
1126.88745,876.51416,1
1126.89063,916.6862,1
1126.891,803.1819,1
1126.89246,807.1485,1
1126.89343,904.34,1
1126.89514,807.5392,1
1126.89685,895.335754,1
1126.89722,745.298035,1
1126.90955,803.5256,1
1126.9115,835.344543,1
1126.91431,857.318,1
1126.915,833.9195,1
1126.92126,887.0772,1
1126.92212,756.8995,1
1126.92981,860.762634,1
1126.92993,849.105835,1
1126.93811,785.9302,1
1126.94165,837.339966,1
1126.94287,801.853149,1
1126.94714,829.2307,1
1126.94739,830.8576,1
1126.94836,871.9887,1
1126.95313,798.766541,1
1126.97266,801.2097,1
1126.98071,859.4018,1
1126.98669,842.6778,1
1126.98779,719.356,1
1127.00122,811.9876,1
1127.00391,821.126465,1
1127.01135,852.230164,1
1127.01282,858.6231,1
1127.01978,764.200439,1
1127.02173,844.5648,1
1127.02234,852.09314,1
1127.02844,846.9304,1
1127.03467,821.4355,1
1127.04565,815.613647,1
1127.04578,805.115234,1
1127.05017,795.3995,1
1127.05774,781.749634,1
1127.05847,769.924255,1
1127.0614,785.1893,1
1127.08752,777.4012,1
1127.09131,887.4936,1
1127.095,822.166138,1
1127.12366,800.2739,1
1127.12427,789.297,1
1127.12769,854.7767,1
1127.13086,865.1254,1
1127.13147,813.022156,1
1127.13489,873.338867,1
1127.136,739.587036,1
1127.14136,855.8658,1
1127.15833,904.648438,1
1127.16357,843.2291,1
1127.17175,876.1683,1
1127.1759,862.679138,1
1127.17871,822.7604,1
1127.19409,775.085266,1
1127.19824,814.1636,1
1127.19958,821.524048,1
1127.20642,928.8906,1
1127.21851,814.5718,1
1127.22156,931.0168,1
1127.22534,800.9676,1
1127.22742,828.8965,1
1127.23059,810.1899,1
1127.231,768.877747,1
1127.23547,880.3663,1
1127.23987,852.6185,1
1127.24121,851.010559,1
1127.2417,819.5475,1
1127.25061,1295.21643,1
1127.25623,799.250732,1
1127.26465,887.753845,1
1127.267,821.1334,1
1127.26746,820.629639,1
1127.2677,839.8723,1
1127.268,849.323059,1
1127.278,788.7065,1
1127.2793,907.1033,1
1127.28076,1377.40149,1
1127.28833,875.7264,1
1127.29,842.2892,1
1127.291,789.3806,1
1127.29541,895.8218,1
1127.3031,823.1408,1
1127.30737,868.5506,1
1127.31116,865.8296,1
1127.31128,845.047546,1
1127.32837,822.5108,1
1127.32971,852.2386,1
1127.33215,785.8297,1
1127.34216,846.3984,1
1127.34521,1294.44617,1
1127.354,769.819153,1
1127.35535,914.6838,1
1127.35583,816.125366,1
1127.3562,844.0967,1
1127.37744,868.853149,1
1127.41614,785.216431,1
1127.42236,862.903259,1
1127.42517,846.767639,1
1127.42688,821.690857,1
1127.43176,835.610046,1
1127.44739,817.2349,1
1127.45154,816.672852,1
1127.4519,816.447266,1
1127.45374,829.194458,1
1127.45483,853.674,1
1127.45483,883.938049,1
1127.458,746.651855,1
1127.46,782.4376,1
1127.46448,824.8446,1
1127.48,846.3377,1
1127.48279,869.222961,1
1127.484,895.308655,1
1127.48425,860.649231,1
1127.48987,827.6895,1
1127.49512,799.0066,1
1127.49792,826.842957,1
1127.50562,799.641,1
1127.51221,815.6492,1
1127.51318,857.2486,1
1127.51563,747.6014,1
1127.5177,981.200256,1
1127.51807,831.299133,1
1127.524,907.1438,1
1127.53125,758.2246,1
1127.55725,822.0941,1
1127.56165,818.390564,1
1127.5658,792.293945,1
1127.566,862.5507,1
1127.57019,734.8051,1
1127.575,804.8585,1
1127.5769,782.719543,1
1127.58289,818.107239,1
1127.58374,794.953735,1
1127.5896,1334.30322,1
1127.59131,815.0787,1
1127.59607,820.5707,1
1127.59985,810.0468,1
1127.60266,807.3682,1
1127.61035,812.163147,1
1127.611,842.9427,1
1127.61133,814.467346,1
1127.61487,793.2475,1
1127.61646,846.0187,1
1127.63184,781.5276,1
1127.6394,840.966736,1
1127.64307,818.966736,1
1127.64941,783.032043,1
1127.65222,748.615356,1
1127.65393,822.9937,1
1127.65869,879.229858,1
1127.667,826.3108,1
1127.66736,825.837463,1
1127.66846,834.8982,1
1127.67139,815.2906,1
1127.68433,808.0941,1
1127.69238,839.438965,1
1127.70129,843.402,1
1127.71716,812.7924,1
1127.71765,867.6781,1
1127.72253,809.4886,1
1127.72437,882.1533,1
1127.72888,820.1941,1
1127.7301,791.1552,1
1127.73059,896.2726,1
1127.73462,854.7434,1
1127.73718,858.132,1
1127.748,767.5464,1
1127.74963,919.026367,1
1127.75159,1277.5249,1
1127.7561,853.5162,1
1127.77368,815.3859,1
1127.786,828.8357,1
1127.79626,856.8319,1
1127.81409,806.050049,1
1127.82056,832.209839,1
1127.83337,872.0618,1
1127.83862,852.5549,1
1127.84216,788.346069,1
1127.848,843.625732,1
1127.8551,838.730042,1
1127.85852,870.7344,1
1127.8656,816.120544,1
1127.8656,857.865356,1
1127.86572,876.4616,1
1127.86914,791.8148,1
1127.872,803.2307,1
1127.873,920.249268,1
1127.87561,861.471436,1
1127.87646,817.8385,1
1127.881,774.6373,1
1127.8844,797.258667,1
1127.88965,828.2676,1
1127.89807,780.671,1
1127.89917,836.048462,1
1127.91138,812.1662,1
1127.92456,779.4379,1
1127.92859,860.403564,1
1127.93481,805.6838,1
1127.93616,799.3778,1
1127.94287,897.689148,1
1127.94836,809.921936,1
1127.94934,813.077454,1
1127.97351,829.821167,1
1127.974,836.853,1
1127.97693,771.110046,1
1127.978,771.207,1
1127.97913,824.028,1
1127.98315,768.6668,1
1127.98987,907.4796,1
1127.99219,832.4086,1
1128.00842,875.88385,1
1128.0293,822.3439,1
1128.04126,811.2111,1
1128.05029,859.7236,1
1128.05188,860.0265,1
1128.05286,819.0021,1
1128.05286,837.096252,1
1128.05371,848.163,1
1128.05542,809.4824,1
1128.05676,857.730164,1
1128.06616,808.7076,1
1128.06653,864.3998,1
1128.06677,815.9444,1
1128.06812,856.9385,1
1128.0719,825.766846,1
1128.07434,871.926758,1
1128.0791,771.6993,1
1128.08215,784.41095,1
1128.08936,829.0553,1
1128.08948,883.4645,1
1128.0896,882.4191,1
1128.09009,783.638733,1
1128.09277,826.2688,1
1128.09363,911.484,1
1128.09424,822.5615,1
1128.10022,840.7277,1
1128.1073,850.363464,1
1128.11487,843.60376,1
1128.12427,822.085938,1
1128.13,861.1251,1
1128.13074,843.48175,1
1128.13708,875.5959,1
1128.14453,883.253967,1
1128.152,881.774,1
1128.16528,807.4072,1
1128.168,801.0901,1
1128.17517,834.059631,1
1128.18225,853.6651,1
1128.18787,809.356934,1
1128.188,828.676941,1
1128.19128,817.875061,1
1128.19312,767.47406,1
1128.19373,789.907166,1
1128.19727,847.181641,1
1128.19763,829.7694,1
1128.20044,812.6995,1
1128.20947,812.567566,1
1128.21069,812.766541,1
1128.22827,764.359863,1
1128.23291,864.642456,1
1128.2356,899.940247,1
1128.23669,870.3844,1
1128.23853,765.5377,1
1128.23938,792.0041,1
1128.23987,776.5967,1
1128.254,804.1542,1
1128.25671,845.307861,1
1128.25732,813.845459,1
1128.26208,842.5114,1
1128.27588,860.188843,1
1128.27588,882.1048,1
1128.28137,817.1331,1
1128.28564,871.849365,1
1128.29834,883.7609,1
1128.3064,894.4944,1
1128.31592,827.6194,1
1128.31641,828.5161,1
1128.31934,862.8902,1
1128.34167,809.3479,1
1128.34387,824.462952,1
1128.34729,863.9554,1
1128.3512,832.477234,1
1128.35547,1262.5238,1
1128.362,825.8817,1
1128.36658,884.4397,1
1128.36829,800.7348,1
1128.36926,950.435059,1
1128.37244,849.019958,1
1128.37952,817.097839,1
1128.38489,808.0637,1
1128.39246,860.1571,1
1128.39575,843.3019,1
1128.39722,814.966553,1
1128.40369,877.674744,1
1128.40747,865.429565,1
1128.44055,841.375366,1
1128.44446,864.809,1
1128.44641,892.6472,1
1128.45813,881.9021,1
1128.45825,851.912537,1
1128.46387,842.014954,1
1128.464,812.547546,1
1128.46667,812.9052,1
1128.47046,880.008362,1
1128.47229,849.656067,1
1128.47412,849.8269,1
1128.47546,810.8374,1
1128.47876,818.9281,1
1128.48389,803.7406,1
1128.48511,860.45636,1
1128.48914,821.104431,1
1128.49561,859.7967,1
1128.51733,914.6127,1
1128.52051,784.9408,1
1128.53186,803.8788,1
1128.534,810.6386,1
1128.54126,829.438049,1
1128.54187,869.490967,1
1128.55542,857.43634,1
1128.56567,844.2918,1
1128.569,879.3692,1
1128.576,933.4207,1
1128.57886,809.08136,1
1128.581,755.7786,1
1128.58972,828.3737,1
1128.5979,876.139343,1
1128.59912,774.4513,1
1128.60034,755.4105,1
1128.609,790.8051,1
1128.61072,840.7146,1
1128.61719,817.558167,1
1128.62476,909.7274,1
1128.63342,847.159,1
1128.63623,790.9357,1
1128.63855,939.159,1
1128.64636,865.950562,1
1128.652,797.5004,1
1128.65527,787.2786,1
1128.66138,875.5043,1
1128.6803,821.680237,1
1128.6803,791.6032,1
1128.68311,877.7375,1
1128.68335,786.097168,1
1128.6842,821.5927,1
1128.685,822.2537,1
1128.688,783.894348,1
1128.70056,838.4111,1
1128.71313,777.2787,1
1128.7135,859.27124,1
1128.71375,812.2693,1
1128.71423,803.9588,1
1128.71509,861.664,1
1128.72729,893.299438,1
1128.73132,877.9826,1
1128.7395,856.4634,1
1128.74841,854.912,1
1128.761,884.61676,1
1128.76147,882.089539,1
1128.76953,857.010742,1
1128.7749,858.3461,1
1128.78052,832.551147,1
1128.78442,857.4178,1
1128.78918,892.435364,1
1128.79272,812.8297,1
1128.79541,878.2122,1
1128.79626,763.977539,1
1128.80139,783.1499,1
1128.802,715.0756,1
1128.805,866.193359,1
1128.80591,836.4289,1
1128.80615,1382.30884,1
1128.80969,839.9675,1
1128.8103,855.932251,1
1128.814,842.159546,1
1128.8208,1386.64331,1
1128.82251,843.561157,1
1128.82593,786.0284,1
1128.83557,778.9236,1
1128.8374,836.709656,1
1128.84082,854.530151,1
1128.84778,861.017944,1
1128.84888,835.7744,1
1128.852,820.874756,1
1128.88135,804.381653,1
1128.88269,840.788,1
1128.88574,806.4633,1
1128.8877,812.619568,1
1128.89111,842.084,1
1128.8927,770.44574,1
1128.89929,751.6038,1
1128.90881,877.044739,1
1128.91516,819.490662,1
1128.916,836.244568,1
1128.91638,800.0496,1
1128.923,803.664368,1
1128.93384,863.0225,1
1128.93787,787.6843,1
1128.93909,847.015442,1
1128.95117,867.366943,1
1128.959,822.0288,1
1128.96875,810.9567,1
1128.97974,887.33844,1
1128.99292,774.934753,1
1129.00647,776.3414,1
1129.01575,823.3406,1
1129.02332,852.2782,1
1129.02734,822.668945,1
1129.02844,834.694336,1
1129.03284,750.5035,1
1129.0332,823.1906,1
1129.034,843.8734,1
1129.03735,778.229065,1
1129.044,794.1964,1
1129.04993,850.9269,1
1129.05652,815.2027,1
1129.05994,783.596741,1
1129.08289,809.5061,1
1129.08972,882.483154,1
1129.09,831.6785,1
1129.09143,837.801941,1
1129.0918,817.9363,1
1129.09265,820.3321,1
1129.09436,858.567749,1
1129.09827,807.229431,1
1129.10486,781.1455,1
1129.11035,874.576965,1
1129.11255,839.7953,1
1129.11487,853.9589,1
1129.12134,815.754639,1
1129.1228,810.3832,1
1129.14026,804.044861,1
1129.15247,813.4181,1
1129.15344,852.9354,1
1129.15613,833.9038,1
1129.16321,884.603,1
1129.17627,797.9906,1
1129.19861,879.516052,1
1129.19946,775.626831,1
1129.205,850.7312,1
1129.20715,785.7644,1
1129.22083,876.723633,1
1129.22546,802.711243,1
1129.23071,812.7593,1
1129.24292,882.6353,1
1129.24658,815.200562,1
1129.24658,888.680969,1
1129.24915,846.1867,1
1129.25232,830.266357,1
1129.25525,822.244934,1
1129.2666,870.852539,1
1129.27222,883.6631,1
1129.27246,1230.65833,1
1129.28284,836.9224,1
1129.285,771.0574,1
1129.29053,809.7353,1
1129.29492,834.6001,1
1129.29858,824.4288,1
1129.30225,884.081238,1
1129.316,835.9389,1
1129.327,824.391052,1
1129.32739,837.152161,1
1129.32947,770.4278,1
1129.3363,792.72406,1
1129.34021,839.885437,1
1129.34082,750.5026,1
1129.34314,854.7628,1
1129.34619,818.339539,1
1129.36255,857.010864,1
1129.36267,810.4807,1
1129.36841,775.23,1
1129.3717,862.425659,1
1129.3772,869.286743,1
1129.3783,851.722656,1
1129.37976,772.880432,1
1129.3844,808.3194,1
1129.398,781.3682,1
1129.39819,789.727966,1
1129.39917,854.5358,1
1129.40027,828.8073,1
1129.40076,859.9088,1
1129.40161,896.160645,1
1129.40417,857.9406,1
1129.40942,852.420837,1
1129.41089,835.812,1
1129.41943,808.0807,1
1129.42261,925.6361,1
1129.424,902.0221,1
1129.4375,805.911,1
1129.46619,826.159241,1
1129.48315,800.7028,1
1129.49683,809.036438,1
1129.49988,875.2214,1
1129.50122,851.176331,1
1129.50317,889.623352,1
1129.50818,822.792236,1
1129.51672,901.2293,1
1129.528,850.617859,1
1129.53271,802.1454,1
1129.535,792.3151,1
1129.54846,811.0191,1
1129.56091,807.5292,1
1129.5658,782.930054,1
1129.57446,795.097046,1
1129.58264,841.0405,1
1129.58362,785.6468,1
1129.58887,789.8357,1
1129.59314,830.2911,1
1129.594,870.42395,1
1129.60364,844.230469,1
1129.60913,832.7039,1
1129.62256,836.3403,1
1129.63135,813.9606,1
1129.63171,801.8014,1
1129.63623,814.417664,1
1129.64587,1226.84106,1
1129.64783,767.4554,1
1129.654,810.8983,1
1129.6543,850.6438,1
1129.65442,764.5241,1
1129.65625,852.9015,1
1129.657,794.5222,1
1129.65771,835.4367,1
1129.66235,838.367554,1
1129.66772,785.0426,1
1129.67151,879.4865,1
1129.6748,833.074646,1
1129.68713,765.324341,1
1129.69092,896.180969,1
1129.69238,806.950562,1
1129.69336,822.232239,1
1129.70691,882.6735,1
1129.71021,879.0264,1
1129.71082,845.286,1
1129.72522,1296.51392,1
1129.72644,837.8838,1
1129.73083,788.212158,1
1129.73523,775.3373,1
1129.75024,902.159851,1
1129.75623,800.9621,1
1129.75977,800.039734,1
1129.76331,829.9603,1
1129.76758,799.300964,1
1129.77258,792.814148,1
1129.78308,829.2209,1
1129.78418,818.3853,1
1129.79578,809.2335,1
1129.79663,845.684448,1
1129.8064,804.943359,1
1129.80859,882.9698,1
1129.81787,766.7171,1
1129.82532,843.019,1
1129.82654,760.7367,1
1129.82935,873.1414,1
1129.83728,800.921265,1
1129.84167,830.2051,1
1129.85779,818.248169,1
1129.8606,871.590637,1
1129.8689,900.221069,1
1129.87024,893.3257,1
1129.87488,899.9647,1
1129.88025,777.7819,1
1129.88892,891.5411,1
1129.9021,899.6855,1
1129.90381,860.0656,1
1129.90833,857.486633,1
1129.91577,731.4632,1
1129.91626,858.2103,1
1129.91736,893.2824,1
1129.92188,791.028931,1
1129.93042,879.1503,1
1129.94238,909.102356,1
1129.9425,850.7052,1
1129.94946,838.129639,1
1129.95862,819.5869,1
1129.968,751.8694,1
1129.97168,861.427551,1
1129.97461,813.2211,1
1129.97766,873.582642,1
1129.98108,827.6478,1
1130.00122,800.4246,1
1130.003,820.8414,1
1130.00378,837.1467,1
1130.00867,881.555664,1
1130.00916,852.222961,1
1130.01416,788.7067,1
1130.0155,1395.138,1
1130.01733,765.8144,1
1130.03333,806.8201,1
1130.04089,798.453247,1
1130.04749,814.4409,1
1130.04883,843.1837,1
1130.05457,848.160339,1
1130.056,1343.30029,1
1130.05847,809.3914,1
1130.06,781.274536,1
1130.06189,854.032532,1
1130.07678,750.430664,1
1130.07813,769.48175,1
1130.07922,770.922852,1
1130.08252,825.6415,1
1130.08325,820.8719,1
1130.08582,767.485168,1
1130.086,782.61676,1
1130.09937,840.1088,1
1130.10193,873.2803,1
1130.11121,815.7111,1
1130.11365,856.4849,1
1130.13147,887.795,1
1130.13477,804.4362,1
1130.13562,913.4146,1
1130.13916,867.5249,1
1130.13953,863.1441,1
1130.13977,847.566162,1
1130.14478,851.8821,1
1130.152,828.03186,1
1130.15381,899.2916,1
1130.15881,816.488953,1
1130.16028,806.3543,1
1130.16052,899.357239,1
1130.16187,888.201965,1
1130.16614,842.782837,1
1130.18542,820.0235,1
1130.19751,816.9297,1
1130.19836,865.5381,1
1130.20007,811.3359,1
1130.20093,736.7772,1
1130.20691,844.6601,1
1130.21069,764.8407,1
1130.21313,791.7799,1
1130.218,769.805847,1
1130.22632,883.9473,1
1130.23047,862.0644,1
1130.23157,862.921,1
1130.23169,833.543945,1
1130.23608,803.3393,1
1130.24854,784.7386,1
1130.256,833.2778,1
1130.25842,825.7835,1
1130.27783,828.754639,1
1130.28052,841.9053,1
1130.28088,860.9384,1
1130.28333,878.300049,1
1130.2865,875.0856,1
1130.28967,858.229248,1
1130.29517,805.4168,1
1130.29541,824.192444,1
1130.2959,817.3725,1
1130.29773,779.5523,1
1130.30676,872.035645,1
1130.31128,776.6065,1
1130.31165,903.6568,1
1130.31531,779.5538,1
1130.3158,796.387634,1
1130.32019,877.6726,1
1130.32312,763.055054,1
1130.34143,807.460266,1
1130.34277,848.293945,1
1130.34631,840.5927,1
1130.34729,778.208435,1
1130.34875,861.0139,1
1130.35925,886.1628,1
1130.36255,847.6044,1
1130.36951,800.517639,1
1130.37,819.584167,1
1130.37048,844.046631,1
1130.37073,839.565552,1
1130.37683,869.175232,1
1130.37939,885.7635,1
1130.38232,899.1157,1
1130.38354,822.2905,1
1130.38464,801.0549,1
1130.387,806.802,1
1130.40247,759.165161,1
1130.41479,805.827332,1
1130.41638,788.6977,1
1130.4187,859.04895,1
1130.42908,885.179138,1
1130.43286,770.5961,1
1130.43616,835.1052,1
1130.43811,784.626038,1
1130.43811,795.8924,1
1130.44519,804.0649,1
1130.45483,865.8734,1
1130.46021,833.6839,1
1130.4679,860.7397,1
1130.46826,817.833069,1
1130.49316,859.0814,1
1130.50256,881.0292,1
1130.51233,854.298,1
1130.51782,918.1735,1
1130.52063,891.641846,1
1130.52234,875.493042,1
1130.52637,828.7695,1
1130.53137,819.80896,1
1130.53638,795.2699,1
1130.5564,809.0806,1
1130.56445,812.027,1
1130.5675,854.7618,1
1130.58081,871.863159,1
1130.584,804.628,1
1130.587,844.4234,1
1130.59265,858.9042,1
1130.59973,827.4683,1
1130.60352,768.7,1
1130.60364,827.9479,1
1130.61951,831.167969,1
1130.62134,828.987732,1
1130.625,853.315369,1
1130.63232,751.179138,1
1130.64612,867.849854,1
1130.64624,802.092957,1
1130.67249,767.2536,1
1130.67285,906.0471,1
1130.67444,789.8187,1
1130.67651,800.31604,1
1130.67786,791.6405,1
1130.67883,882.191467,1
1130.70374,870.2449,1
1130.70435,831.238464,1
1130.7052,880.7912,1
1130.717,881.951233,1
1130.72,765.972534,1
1130.73254,841.7958,1
1130.73547,847.7328,1
1130.73682,803.02655,1
1130.73914,879.063965,1
1130.74927,861.3772,1
1130.754,946.176636,1
1130.76172,834.879456,1
1130.76416,769.97876,1
1130.774,784.9911,1
1130.77686,761.5366,1
1130.78137,804.4418,1
1130.78845,831.053345,1
1130.7926,885.9096,1
1130.80591,863.497864,1
1130.82373,846.6756,1
1130.833,798.5199,1
1130.83337,783.5335,1
1130.83557,771.875366,1
1130.84375,813.362549,1
1130.845,883.798462,1
1130.854,877.6248,1
1130.85828,845.0929,1
1130.86182,850.1143,1
1130.86511,868.957642,1
1130.86841,828.9612,1
1130.87415,841.4222,1
1130.88379,948.8452,1
1130.88464,816.1319,1
1130.88489,791.6108,1
1130.8855,805.5958,1
1130.89355,877.542664,1
1130.89673,842.746948,1
1130.89893,808.802,1
1130.91248,1354.69373,1
1130.91724,903.6887,1
1130.92114,818.8117,1
1130.93,851.881958,1
1130.9325,741.785156,1
1130.93494,841.6536,1
1130.9397,819.8776,1
1130.94214,830.399963,1
1130.95239,831.6902,1
1130.966,918.526855,1
1130.96741,853.488342,1
1130.96777,821.9997,1
1130.97156,810.351135,1
1130.979,846.6606,1
1130.98022,814.188354,1
1130.98474,834.553467,1
1130.99,790.3596,1
1130.994,800.5038,1
1131.002,881.7379,1
1131.01062,796.24054,1
