Ch1 Amplitude,Ch2 Amplitude,Cluster
1055.03174,1144.31433,1
1055.04407,1113.285,1
1055.05115,1103.41162,1
1055.05249,1073.74243,1
1055.054,1111.49,1
1055.06946,1115.70325,1
1055.07251,1099.68591,1
1055.07617,1046.9574,1
1055.08154,1092.7804,1
1055.08179,1179.84949,1
1055.0896,1031.43542,1
1055.09167,1082.05688,1
1055.10132,1030.10437,1
1055.111,1111.94409,1
1055.12,1060.1394,1
1055.1322,1076.40662,1
1055.133,1107.94226,1
1055.1427,1180.68213,1
1055.14319,1057.051,1
1055.15808,1137.47229,1
1055.16663,1080.27515,1
1055.16858,1082.50977,1
1055.17029,1062.69067,1
1055.17615,1058.227,1
1055.1781,1175.32849,1
1055.18311,1074.69043,1
1055.18335,1025.32751,1
1055.198,1038.70886,1
1055.23071,1016.58917,1
1055.23486,1043.47961,1
1055.24426,1156.39075,1
1055.2467,1151.47424,1
1055.24829,1081.4696,1
1055.251,1074.83118,1
1055.25977,1175.66321,1
1055.271,1120.0166,1
1055.27283,1127.79724,1
1055.27734,1115.56311,1
1055.2782,1101.41174,1
1055.28394,1153.68481,1
1055.287,1149.81506,1
1055.28967,1118.90967,1
1055.30286,1111.45435,1
1055.30347,1085.08435,1
1055.30432,1040.159,1
1055.30762,1098.55835,1
1055.30762,1091.78467,1
1055.31067,1047.67529,1
1055.31531,1065.20935,1
1055.32361,1153.48633,1
1055.32642,1139.472,1
1055.33386,1086.77307,1
1055.33728,1072.70618,1
1055.34607,1190.157,1
1055.35474,1084.02026,1
1055.369,1065.03491,1
1055.3811,1149.97864,1
1055.38574,1074.869,1
1055.40332,1123.48059,1
1055.41455,1091.17737,1
1055.41467,1053.71387,1
1055.4187,1092.29785,1
1055.4563,1102.25415,1
1055.45886,1077.90332,1
1055.46484,1090.05554,1
1055.47388,1154.965,1
1055.47791,1016.73029,1
1055.48218,1095.73511,1
1055.49182,1057.4248,1
1055.49329,1090.4032,1
1055.50256,1080.5011,1
1055.50391,1134.08948,1
1055.52319,993.067566,1
1055.53552,1076.54456,1
1055.54016,1106.86719,1
1055.55432,1046.0553,1
1055.55591,1109.27991,1
1055.56055,1109.04407,1
1055.56091,1071.19617,1
1055.571,1055.105,1
1055.59717,1065.489,1
1055.59827,1081.72363,1
1055.59888,1080.83582,1
1055.60693,1045.07825,1
1055.60913,1113.59741,1
1055.61218,1098.55908,1
1055.61609,1085.70764,1
1055.62927,1095.07678,1
1055.6311,1073.8783,1
1055.63208,1056.42041,1
1055.64478,1049.44458,1
1055.64807,1097.67468,1
1055.67,1089.08154,1
1055.67053,1116.97546,1
1055.68066,1063.0708,1
1055.68176,1111.37573,1
1055.6853,1072.076,1
1055.697,1029.09,1
1055.70044,1070.90308,1
1055.70044,1115.52661,1
1055.70508,1032.03308,1
1055.70752,1231.81226,1
1055.71179,1399.69763,1
1055.71289,1116.9552,1
1055.71338,1065.307,1
1055.71545,1156.65393,1
1055.71948,1057.793,1
1055.73694,1074.459,1
1055.73792,1101.49548,1
1055.73853,1039.09619,1
1055.7489,1037.514,1
1055.7511,1084.44055,1
1055.75183,1089.47046,1
1055.76208,1036.277,1
1055.76746,1013.06189,1
1055.76855,1097.24341,1
1055.771,1120.35339,1
1055.77466,1068.583,1
1055.77661,1125.52161,1
1055.78162,1130.566,1
1055.78589,1090.18982,1
1055.7981,994.0681,1
1055.80371,1070.5481,1
1055.81287,1115.06409,1
1055.81824,1096.20935,1
1055.82458,1102.36963,1
1055.83118,1068.15173,1
1055.832,1050.703,1
1055.83826,1045.11865,1
1055.84717,1187.5448,1
1055.85754,1105.97668,1
1055.869,1040.91846,1
1055.87085,1074.16455,1
1055.87219,1071.37622,1
1055.87366,1035.34155,1
1055.87744,1090.54,1
1055.879,1111.13928,1
1055.89355,1146.37036,1
1055.89978,1012.07849,1
1055.90161,1143.74939,1
1055.90479,1122.48694,1
1055.90588,1124.40125,1
1055.917,1029.14966,1
1055.92334,1083.56628,1
1055.92358,1123.771,1
1055.92859,1025.287,1
1055.92957,1139.03821,1
1055.94312,1016.72467,1
1055.94617,1131.17188,1
1055.95947,1053.43689,1
1055.97168,1027.27112,1
1055.97937,1042.68567,1
1055.97974,1132.43774,1
1055.98364,1063.1665,1
1055.984,1064.82434,1
1055.98853,1034.54187,1
1055.99048,1118.5155,1
1055.99646,1130.67529,1
1056.00085,1011.36658,1
1056.00537,1030.91064,1
1056.01038,1066.13367,1
1056.01477,1095.41675,1
1056.01648,1152.793,1
1056.02271,1095.44775,1
1056.0304,1146.20239,1
1056.035,1063.33826,1
1056.04932,1133.91125,1
1056.06055,1059.74939,1
1056.063,1124.27686,1
1056.06531,1082.51807,1
1056.07031,1085.30908,1
1056.07446,1082.354,1
1056.0752,1054.7832,1
1056.07813,1108.869,1
1056.082,1076.32214,1
1056.09009,1226.34277,1
1056.096,1123.57275,1
1056.1012,1109.72119,1
1056.10242,1107.47058,1
1056.10388,1077.37573,1
1056.10535,1151.24084,1
1056.10742,1083.62061,1
1056.10815,1098.0874,1
1056.10913,1101.32861,1
1056.12683,1059.00476,1
1056.12976,1056.75732,1
1056.1311,1055.81458,1
1056.13342,1066.85046,1
1056.13354,1092.56445,1
1056.1377,1061.8761,1
1056.155,1078.215,1
1056.16907,1125.60242,1
1056.17773,1090.33472,1
1056.19055,1080.13831,1
1056.19348,1060.2113,1
1056.19788,1093.60645,1
1056.205,1118.67285,1
1056.2052,1017.07257,1
1056.20642,1056.25842,1
1056.2124,1094.0293,1
1056.22278,1147.49646,1
1056.22729,1017.2774,1
1056.23511,1130.03992,1
1056.24585,1089.02063,1
1056.24609,1106.44238,1
1056.24719,1053.98572,1
1056.25085,1128.9563,1
1056.256,1129.59888,1
1056.25781,1089.60913,1
1056.264,1069.79456,1
1056.2688,1083.39917,1
1056.274,1062.59607,1
1056.27454,1064.0564,1
1056.2804,1036.09485,1
1056.2832,1075.596,1
1056.28333,1127.69421,1
1056.28491,1096.11633,1
1056.28809,1130.22693,1
1056.30164,1082.04456,1
1056.30371,1051.65161,1
1056.307,1016.92047,1
1056.32581,1035.68359,1
1056.33813,1058.1532,1
1056.34375,1087.1228,1
1056.35425,1087.639,1
1056.36328,1104.85083,1
1056.369,1103.80823,1
1056.37122,1094.474,1
1056.37317,1080.70776,1
1056.38159,1094.61768,1
1056.38367,1126.8739,1
1056.38574,1049.67578,1
1056.39172,1034.30579,1
1056.39429,1034.6106,1
1056.3988,1029.618,1
1056.40552,1068.51758,1
1056.413,1088.61011,1
1056.41467,1069.70544,1
1056.41821,1071.46277,1
1056.4209,1085.57422,1
1056.42212,1117.16943,1
1056.42236,1109.9646,1
1056.42554,1098.26318,1
1056.4314,1054.4386,1
1056.46167,1073.50684,1
1056.46216,1106.102,1
1056.468,1024.02063,1
1056.48022,1044.12,1
1056.4823,1091.81836,1
1056.48389,1022.59192,1
1056.48682,1076.53186,1
1056.4928,1125.90479,1
1056.49377,1107.40137,1
1056.49988,1016.8703,1
1056.50244,1083.793,1
1056.50647,1101.10425,1
1056.52271,1115.08325,1
1056.52637,1096.428,1
1056.53015,1093.08521,1
1056.53625,1179.95789,1
1056.54065,1071.57214,1
1056.54114,1052.152,1
1056.55457,1063.72168,1
1056.55615,1045.26831,1
1056.55859,1131.40881,1
1056.562,1079.08423,1
1056.56543,1057.2821,1
1056.56812,1046.43384,1
1056.57275,1147.75549,1
1056.576,1030.76721,1
1056.58325,1097.41711,1
1056.58459,1014.16742,1
1056.5907,1079.80762,1
1056.60352,1110.96338,1
1056.60718,1217.4165,1
1056.61829,1096.93469,1
1056.62354,1062.37122,1
1056.683,1083.41223,1
1056.69275,1141.71484,1
1056.69653,1049.91833,1
1056.69861,1054.64368,1
1056.70422,1064.97583,1
1056.70764,1075.99756,1
1056.71057,1035.04919,1
1056.71631,1018.3985,1
1056.72058,1057.04736,1
1056.73169,1151.37964,1
1056.7395,1122.30627,1
1056.74121,1094.77942,1
1056.74146,1068.77734,1
1056.74963,1102.98535,1
1056.77393,1180.98352,1
1056.776,1125.47437,1
1056.77625,1027.79077,1
1056.77942,1063.01514,1
1056.785,1084.23975,1
1056.79919,1078.20776,1
1056.80774,1115.582,1
1056.81421,1038.53149,1
1056.82336,1086.57825,1
1056.82361,1151.55273,1
1056.82678,1087.75085,1
1056.83545,1084.15308,1
1056.83789,1043.59534,1
1056.83838,1085.093,1
1056.854,1005.12604,1
1056.85474,1049.73792,1
1056.86169,1133.30786,1
1056.86511,974.2965,1
1056.8728,1083.78052,1
1056.87964,1130.93616,1
1056.884,1174.21753,1
1056.8844,1091.81335,1
1056.88452,1041.42371,1
1056.888,1047.73425,1
1056.88818,1075.80261,1
1056.8916,989.474854,1
1056.89856,1151.23572,1
1056.90271,1070.77637,1
1056.90588,1401.20618,1
1056.91541,1044.99817,1
1056.91711,1072.17737,1
1056.91785,1137.435,1
1056.91992,1050.68,1
1056.93579,1117.28809,1
1056.9436,1177.6438,1
1056.95264,1069.97937,1
1056.96753,1109.54675,1
1056.96838,1051.88293,1
1056.973,1129.15491,1
1056.97534,1084.65051,1
1056.9812,1112.86475,1
1056.98608,1038.21326,1
1056.98621,1045.17969,1
1056.98645,1120.61414,1
1056.9895,1050.88733,1
1057.01147,1089.64624,1
1057.01208,1087.58643,1
1057.02856,1076.50342,1
1057.03088,1081.63745,1
1057.03357,1076.05713,1
1057.03552,1085.96765,1
1057.03821,1051.29419,1
1057.04016,1140.94482,1
1057.04419,1048.21338,1
1057.04456,1070.046,1
1057.0553,1055.63367,1
1057.05847,1081.78784,1
1057.0603,1157.29932,1
1057.065,1041.329,1
1057.07275,1039.06055,1
1057.07385,1038.57776,1
1057.07532,1056.70227,1
1057.08142,1088.61182,1
1057.08154,1026.46252,1
1057.085,1065.74023,1
1057.08545,1111.3761,1
1057.08887,1007.14368,1
1057.08923,1058.49744,1
1057.09314,1107.23926,1
1057.09534,1120.24182,1
1057.10022,1077.254,1
1057.113,1048.23657,1
1057.11584,1108.90662,1
1057.11829,1043.97729,1
1057.13342,1078.73645,1
1057.14136,1096.426,1
1057.14709,1091.20557,1
1057.1593,1452.30835,1
1057.17322,1107.57532,1
1057.18286,1060.952,1
1057.19592,1102.78491,1
1057.19849,1076.11841,1
1057.19885,1137.643,1
1057.20959,1063.94885,1
1057.21216,1095.36011,1
1057.22009,1057.111,1
1057.22107,1090.6676,1
1057.22656,1108.64954,1
1057.23035,1120.30481,1
1057.25256,1003.66052,1
1057.253,1069.459,1
1057.26257,1125.90527,1
1057.26367,1065.16626,1
1057.2677,1016.67047,1
1057.26819,1067.15088,1
1057.26953,1149.22009,1
1057.27307,1091.01074,1
1057.295,1100.92249,1
1057.29846,1020.70905,1
1057.30444,1090.92639,1
1057.31482,1162.33228,1
1057.31677,1127.84875,1
1057.31873,1128.50232,1
1057.32263,1073.52637,1
1057.33752,1054.41809,1
1057.34119,1083.85889,1
1057.343,1205.32678,1
1057.34314,1088.783,1
1057.34485,1056.20618,1
1057.34631,1079.26624,1
1057.35364,946.4795,1
1057.35376,1150.187,1
1057.3623,1018.71539,1
1057.37292,1055.599,1
1057.38855,1067.75244,1
1057.39966,1118.451,1
1057.40454,1041.65674,1
1057.40723,1099.53845,1
1057.40967,1061.46655,1
1057.41235,1101.19983,1
1057.41418,1117.31555,1
1057.421,1161.88965,1
1057.42664,1059.07458,1
1057.4353,1010.17804,1
1057.4375,1074.6145,1
1057.44861,1085.16235,1
1057.45129,1080.044,1
1057.46545,1062.76038,1
1057.47424,1111.59,1
1057.476,1095.49585,1
1057.48193,1065.5835,1
1057.48853,1112.36865,1
1057.49792,1121.61084,1
1057.50171,1080.69067,1
1057.50415,1032.5769,1
1057.50659,1465.156,1
1057.51,1116.96252,1
1057.5293,1092.14624,1
1057.53284,1053.381,1
1057.54211,1081.30029,1
1057.54553,1029.39563,1
1057.5531,1114.05591,1
1057.55469,1059.04932,1
1057.56506,1093.6123,1
1057.57007,1087.19824,1
1057.57043,1098.3252,1
1057.57544,1121.51611,1
1057.58911,1102.323,1
1057.594,1031.58984,1
1057.60083,1069.79248,1
1057.60217,1031.98511,1
1057.60535,1509.35327,1
1057.6073,985.1012,1
1057.61816,1097.25269,1
1057.61963,1028.59241,1
1057.62085,1164.58679,1
1057.6228,1074.57434,1
1057.62378,1120.86682,1
1057.62512,1073.50183,1
1057.62671,1036.66711,1
1057.63147,1080.24048,1
1057.63953,1116.13452,1
1057.64063,1068.59753,1
1057.64392,1143.84875,1
1057.64465,1073.73792,1
1057.64771,1049.46753,1
1057.64783,1022.06445,1
1057.648,1128.22412,1
1057.65466,1153.064,1
1057.65515,1054.33875,1
1057.65735,1126.27576,1
1057.6593,1079.782,1
1057.66626,1107.97559,1
1057.667,1128.68774,1
1057.66748,1058.68567,1
1057.668,1055.27478,1
1057.67322,1150.64136,1
1057.67529,1079.83459,1
1057.67529,1127.508,1
1057.67651,1058.85522,1
1057.68689,1092.08765,1
1057.69141,1059.3833,1
1057.70923,1020.50952,1
1057.70947,997.5266,1
1057.713,1091.38989,1
1057.71765,1014.68408,1
1057.71985,1051.45264,1
1057.72864,1100.45923,1
1057.73669,1032.85559,1
1057.73743,1012.99213,1
1057.75,1093.28345,1
1057.751,1089.65784,1
1057.75488,1064.79639,1
1057.759,1061.95935,1
1057.7627,1082.59961,1
1057.76575,1020.47528,1
1057.76819,1113.15771,1
1057.76953,1061.8197,1
1057.77283,1196.58582,1
1057.77869,1061.47009,1
1057.78137,1117.55237,1
1057.78162,1090.26086,1
1057.783,1140.71924,1
1057.79541,1073.79321,1
1057.79944,1089.416,1
1057.80115,1020.26117,1
1057.80139,1119.78162,1
1057.80164,1090.74585,1
1057.80542,1096.79016,1
1057.80969,1115.71472,1
1057.81677,1081.08875,1
1057.82,1058.54,1
1057.82117,1077.44434,1
1057.82532,1123.23242,1
1057.82568,1098.84277,1
1057.82837,1492.0282,1
1057.83508,1095.51965,1
1057.84229,1067.83215,1
1057.85278,1134.611,1
1057.85413,1150.42419,1
1057.85437,1086.5874,1
1057.86218,1081.087,1
1057.864,1053.21838,1
1057.87207,1382.31775,1
1057.87988,1059.51843,1
1057.88354,1125.20483,1
1057.89319,1041.88269,1
1057.89783,1101.89307,1
1057.9043,1127.22729,1
1057.91345,1103.35168,1
1057.92456,1085.28967,1
1057.93872,1351.62439,1
1057.94556,1082.06519,1
1057.94714,1167.31116,1
1057.95752,1089.9436,1
1057.96936,1032.55664,1
1057.97339,1073.85779,1
1057.97424,1031.78723,1
1057.97461,1045.93408,1
1057.97485,1050.80383,1
1057.97681,1069.93408,1
1057.98755,1029.769,1
1057.99622,1052.82239,1
1057.99939,1019.86462,1
1058.00525,1081.93262,1
1058.00745,1051.48425,1
1058.00818,1112.22144,1
1058.01331,1122.26965,1
1058.01624,1149.9519,1
1058.02612,1060.58582,1
1058.0376,2657.78638,4
1058.05872,1064.32129,1
1058.06458,1172.57739,1
1058.07385,1031.11011,1
1058.07617,1076.65442,1
1058.0791,1158.46252,1
1058.08215,1095.2179,1
1058.08289,1115.94067,1
1058.098,1060.24866,1
1058.10229,1092.17542,1
1058.10474,1132.15515,1
1058.10889,1103.10474,1
1058.11023,1120.4563,1
1058.11548,1033.78345,1
1058.13257,1044.91882,1
1058.13281,1022.12134,1
1058.13477,1147.09167,1
1058.14233,1139.40039,1
1058.14319,1025.548,1
1058.14539,1155.51636,1
1058.14661,1144.28162,1
1058.153,1084.322,1
1058.1698,1059.73975,1
1058.17175,1136.88757,1
1058.17261,1075.67,1
1058.19788,1083.0946,1
1058.20007,1137.36719,1
1058.21423,1025.20264,1
1058.22949,1047.463,1
1058.237,1100.46826,1
1058.26685,1107.594,1
1058.27258,1056.61621,1
1058.28455,1087.20789,1
1058.29187,1121.598,1
1058.29431,1035.57239,1
1058.30029,1079.97009,1
1058.30676,1038.66467,1
1058.30737,1090.3468,1
1058.30859,1134.783,1
1058.30933,978.306946,1
1058.30945,1138.5144,1
1058.32788,1059.53833,1
1058.32861,1052.09326,1
1058.32874,1114.8739,1
1058.339,1034.745,1
1058.34082,1084.67773,1
1058.3429,1091.782,1
1058.359,1074.2981,1
1058.363,1068.1969,1
1058.38184,1100.396,1
1058.38757,1092.44055,1
1058.38977,1041.95654,1
1058.39429,1081.21826,1
1058.40576,1134.34155,1
1058.40784,1019.8877,1
1058.41077,1064.01416,1
1058.41821,1034.83887,1
1058.43164,1089.37659,1
1058.44287,1079.50977,1
1058.44324,1083.36719,1
1058.44531,1165.09192,1
1058.448,1079.94153,1
1058.46008,1074.368,1
1058.46863,1074.19177,1
1058.46924,1149.2915,1
1058.46985,1091.64758,1
1058.4823,1108.59961,1
1058.49463,1071.4491,1
1058.49744,1102.34326,1
1058.50159,1091.05493,1
1058.50867,1098.237,1
1058.515,1013.90051,1
1058.51575,1124.23291,1
1058.51624,1137.26172,1
1058.52954,1063.66858,1
1058.53369,1055.27417,1
1058.54614,1088.86646,1
1058.54712,1034.07886,1
1058.55273,1094.83179,1
1058.55334,1081.34937,1
1058.56531,1066.78076,1
1058.56689,1349.94189,1
1058.57764,1051.732,1
1058.58167,1067.34082,1
1058.58179,1033.57483,1
1058.58374,1062.22437,1
1058.59119,1065.68164,1
1058.61487,1093.81592,1
1058.61536,1105.35852,1
1058.6167,1322.41187,1
1058.62476,1019.64886,1
1058.62646,1418.68066,1
1058.62781,1144.407,1
1058.63037,1026.82336,1
1058.63428,1057.12537,1
1058.66321,1037.36072,1
1058.66882,1059.113,1
1058.67,1131.09924,1
1058.67017,1094.80994,1
1058.67224,1003.24548,1
1058.67407,1098.97571,1
1058.67883,1131.73315,1
1058.69482,1049.66187,1
1058.69592,1046.89526,1
1058.70435,1051.58374,1
1058.71167,1044.54492,1
1058.71582,1092.89844,1
1058.71619,1040.688,1
1058.721,945.4129,1
1058.72668,1054.69885,1
1058.73108,1113.149,1
1058.74536,1098.59314,1
1058.76611,1120.55457,1
1058.77637,1090.74524,1
1058.7771,1103.78674,1
1058.77942,1065.66467,1
1058.78967,1117.65857,1
1058.7915,1068.22668,1
1058.79431,1081.04626,1
1058.80164,1068.40417,1
1058.80518,1084.74988,1
1058.80823,1026.31506,1
1058.811,1127.55444,1
1058.82275,1077.78882,1
1058.83093,1149.5769,1
1058.83142,1111.97717,1
1058.83374,1069.71582,1
1058.84167,1094.167,1
1058.84375,1083.64954,1
1058.84753,1151.68762,1
1058.84863,1015.90161,1
1058.85388,1095.33154,1
1058.85461,1107.46753,1
1058.85474,1125.75671,1
1058.85522,1039.61572,1
1058.858,1102.197,1
1058.85986,1095.53442,1
1058.86194,1448.25012,1
1058.87183,1079.41943,1
1058.87476,1102.90857,1
1058.90686,1091.36255,1
1058.917,1109.41858,1
1058.92188,1030.5304,1
1058.92212,1092.15857,1
1058.92566,1101.42578,1
1058.92871,1105.541,1
1058.92883,1075.14758,1
1058.9364,1072.45691,1
1058.9375,1107.42407,1
1058.93933,1040.81689,1
1058.94067,1084.45044,1
1058.9541,1060.04785,1
1058.96143,1066.44714,1
1058.97754,1050.99817,1
1058.983,1024.56567,1
1058.98438,1096.8241,1
1059.01123,1138.57422,1
1059.01147,1124.521,1
1059.02039,1088.05237,1
1059.02185,1154.96985,1
1059.02454,1097.5863,1
1059.02734,1034.97437,1
1059.037,1105.96924,1
1059.04443,1082.49243,1
1059.04785,1070.18848,1
1059.04993,1134.03162,1
1059.05688,1119.2572,1
1059.05823,1090.166,1
1059.06372,1063.93835,1
1059.06445,1114.75879,1
1059.07166,1077.9939,1
1059.07239,1049.57031,1
1059.07275,1036.57825,1
1059.07385,1004.64703,1
1059.07507,1061.33716,1
1059.08264,1106.7251,1
1059.08887,1068.712,1
1059.09509,1087.68835,1
1059.09814,1031.85828,1
1059.11548,1101.439,1
1059.11792,1026.60522,1
1059.12659,1104.582,1
1059.13025,1030.4093,1
1059.132,1104.92712,1
1059.13391,1226.91125,1
1059.13525,1133.94653,1
1059.13721,1001.9444,1
1059.144,1058.707,1
1059.1554,1108.43774,1
1059.15784,1041.50476,1
1059.164,1124.18835,1
1059.168,1159.66248,1
1059.16992,1100.81763,1
1059.18616,1094.4668,1
1059.19116,1121.89429,1
1059.19678,1032.32776,1
1059.207,1008.50867,1
1059.21985,1041.01282,1
1059.25134,1100.01489,1
1059.257,1110.62683,1
1059.26,1094.42334,1
1059.26111,1007.046,1
1059.26807,1099.50232,1
1059.28735,1054.897,1
1059.29016,1108.08081,1
1059.295,1134.37659,1
1059.2959,1070.47314,1
1059.29761,1142.49341,1
1059.29919,1054.5343,1
1059.30542,1041.81042,1
1059.30713,1150.06384,1
1059.3075,1141.66089,1
1059.30945,1061.69751,1
1059.3114,1151.0824,1
1059.31433,1103.94836,1
1059.32251,1057.1012,1
1059.32751,1104.51941,1
1059.33008,1062.40735,1
1059.3335,1104.58191,1
1059.33911,1145.06433,1
1059.34851,1131.7074,1
1059.35327,1049.93774,1
1059.35828,1123.05408,1
1059.35962,1045.18652,1
1059.36121,1066.8,1
1059.36365,1148.01,1
1059.3667,1039.80151,1
1059.367,1084.57336,1
1059.36719,1050.835,1
1059.37256,1076.65613,1
1059.3761,1118.25671,1
1059.37939,1056.98511,1
1059.39014,1078.63574,1
1059.39087,1107.94128,1
1059.39136,1119.64771,1
1059.39722,1166.6261,1
1059.40649,1082.26758,1
1059.41858,1034.98059,1
1059.42078,1140.25562,1
1059.43823,1074.32312,1
1059.44128,1061.16992,1
1059.44263,1088.103,1
1059.44836,1073.77832,1
1059.44861,1113.48254,1
1059.4541,1036.491,1
1059.46057,1000.99561,1
1059.46252,1038.402,1
1059.4718,1137.27148,1
1059.47449,1082.47461,1
1059.47632,1123.51782,1
1059.47876,1059.90552,1
1059.47974,1054.67114,1
1059.4801,1081.20642,1
1059.48047,1131.95178,1
1059.481,1068.40442,1
1059.48572,1079.87744,1
1059.4917,1142.524,1
1059.498,1098.30847,1
1059.505,1070.71411,1
1059.51392,1058.41907,1
1059.514,1104.44043,1
1059.51428,1057.11267,1
1059.51917,1084.47009,1
1059.52307,1110.41028,1
1059.52734,1074.39465,1
1059.52759,1176.53235,1
1059.54187,1096.65308,1
1059.56311,1033.51721,1
1059.56506,1326.07874,1
1059.57129,1186.179,1
1059.57166,1068.1842,1
1059.5929,1100.28137,1
1059.60864,1046.81238,1
1059.613,1088.20715,1
1059.61462,1139.50037,1
1059.62219,1072.74377,1
1059.62292,1116.77661,1
1059.64563,1145.95837,1
1059.65,1027.93347,1
1059.65662,1091.94971,1
1059.65967,1043.04236,1
1059.67908,1057.81934,1
1059.688,1016.61517,1
1059.68811,1015.47089,1
1059.69775,1117.64258,1
1059.70459,1111.46387,1
1059.71558,1121.87561,1
1059.716,1096.05017,1
1059.72217,1097.21143,1
1059.72876,1196.84241,1
1059.73071,988.780762,1
1059.73169,1024.7052,1
1059.73584,1099.4613,1
1059.74683,1060.61975,1
1059.748,1064.43225,1
1059.7533,1106.50293,1
1059.75549,1042.949,1
1059.75879,1109.94165,1
1059.75891,1163.7334,1
1059.76306,1092.02856,1
1059.76758,1039.74939,1
1059.78027,1062.1532,1
1059.78735,1080.7677,1
1059.79077,1025.63293,1
1059.82861,1065.75256,1
1059.8374,1040.13464,1
1059.85693,1129.35815,1
1059.866,1120.0083,1
1059.86633,1397.0769,1
1059.874,1090.13147,1
1059.87793,1139.09119,1
1059.88586,1046.3988,1
1059.88684,1077.09631,1
1059.89368,1147.13855,1
1059.89673,1138.25525,1
1059.90845,1067.84937,1
1059.91345,1098.94177,1
1059.92981,1033.99243,1
1059.946,1097.1394,1
1059.94775,1057.62463,1
1059.94958,1112.16467,1
1059.95435,1122.5769,1
1059.95557,1089.27588,1
1059.95789,1070.35156,1
1059.96558,1110.96814,1
1059.97156,1049.87683,1
1059.97839,1014.45404,1
1059.98792,1058.12073,1
1060.01245,1036.82336,1
1060.01648,1045.111,1
1060.01929,1141.58972,1
1060.02,1091.60376,1
1060.025,1031.17529,1
1060.03455,1056.5885,1
1060.04053,1129.88757,1
1060.04077,1117.48584,1
1060.05066,1004.56348,1
1060.05139,1072.45947,1
1060.05444,1050.43127,1
1060.06,1046.8866,1
1060.06506,1051.99963,1
1060.07,941.796753,1
1060.07715,1139.2843,1
1060.07788,1073.439,1
1060.08,1054.26758,1
1060.09351,1075.94641,1
1060.0946,1065.09973,1
1060.09937,1119.01135,1
1060.10217,1160.64856,1
1060.11267,1041.77051,1
1060.119,1097.79736,1
1060.12073,1177.189,1
1060.151,1114.89819,1
1060.15149,1047.11292,1
1060.1521,1086.55017,1
1060.16016,1059.71631,1
1060.1687,1093.68042,1
1060.174,1050.74939,1
1060.17554,1047.21021,1
1060.18347,1092.373,1
1060.18665,1139.84583,1
1060.19092,1063.25439,1
1060.19287,1097.43665,1
1060.20325,1045.25989,1
1060.21619,1433.68164,1
1060.22449,1080.81812,1
1060.23132,1023.981,1
1060.24084,1057.02124,1
1060.24841,1151.65173,1
1060.25684,1074.46228,1
1060.26953,1108.7959,1
1060.27112,1068.6571,1
1060.27356,1100.60229,1
1060.28223,1053.78125,1
1060.28809,1044.63062,1
1060.28918,1073.23267,1
1060.29,1143.0968,1
1060.29175,1116.47229,1
1060.29968,1045.9209,1
1060.3,1101.33276,1
1060.30322,1039.27026,1
1060.32507,1099.58618,1
1060.32666,1152.08,1
1060.32837,1066.18018,1
1060.33459,1084.97668,1
1060.35522,1086.21289,1
1060.356,1117.07544,1
1060.365,1143.13232,1
1060.36646,1115.61926,1
1060.38721,1034.244,1
1060.39539,1060.39014,1
1060.39758,1135.75281,1
1060.41077,1148.99731,1
1060.41113,1086.8728,1
1060.41553,1109.61865,1
1060.41675,1044.876,1
1060.41748,1092.7467,1
1060.41785,1156.589,1
1060.42175,1093.26477,1
1060.43433,1080.44409,1
1060.43579,1066.89941,1
1060.44,1101.39,1
1060.45166,1098.74512,1
1060.46008,1078.39307,1
1060.46155,1056.00452,1
1060.471,1101.0498,1
1060.4718,1124.8584,1
1060.47717,1437.29138,1
1060.49023,1098.99,1
1060.506,1072.56042,1
1060.50916,1102.93848,1
1060.52051,1079.27332,1
1060.52747,1028.64355,1
1060.54749,1115.03259,1
1060.55542,1044.32385,1
1060.55542,1096.13513,1
1060.56616,1054.82458,1
1060.57153,1060.90588,1
1060.57275,1100.98376,1
1060.57581,1088.9353,1
1060.57727,1115.11,1
1060.57788,1063.90833,1
1060.57861,1072.46191,1
1060.57886,1074.63318,1
1060.58154,1095.90576,1
1060.58508,1007.72791,1
1060.58594,1157.67822,1
1060.59485,1087.15918,1
1060.595,1124.568,1
1060.59814,1140.29834,1
1060.59839,1091.31775,1
1060.59985,1091.08215,1
1060.60071,1151.32959,1
1060.60693,1031.46155,1
1060.64441,1072.42749,1
1060.649,1094.2887,1
1060.66,1145.69348,1
1060.6626,1136.77026,1
1060.66553,1061.09924,1
1060.68469,1097.89771,1
1060.68677,1048.43237,1
1060.70947,1101.36218,1
1060.71753,1047.72632,1
1060.73035,1064.29846,1
1060.73071,1040.49,1
1060.7356,1050.39478,1
1060.73743,1068.559,1
1060.73877,1110.17981,1
1060.74158,1086.13513,1
1060.74219,1150.28589,1
1060.75269,1130.14563,1
1060.75269,1010.73041,1
1060.75427,1055.86621,1
1060.756,1030.70349,1
1060.76257,1063.72339,1
1060.76648,1053.84009,1
1060.77209,1057.61682,1
1060.81018,1049.26367,1
1060.81714,1088.32043,1
1060.81738,1031.0127,1
1060.81982,1064.98987,1
1060.82129,1082.95789,1
1060.82153,1103.01318,1
1060.83142,1055.77148,1
1060.8324,972.7896,1
1060.84534,1024.10669,1
1060.8501,1163.0824,1
1060.85144,1051.87329,1
1060.86462,1066.565,1
1060.87244,1056.03235,1
1060.8739,1102.8634,1
1060.87561,1083.25183,1
1060.8761,1060.34839,1
1060.889,1132.78369,1
