Ch1 Amplitude,Ch2 Amplitude,Cluster
540.420959,992.514343,1
540.42865,1031.528,1
540.4313,1065.25928,1
540.4451,1015.14331,1
540.4472,980.2106,1
540.447937,1020.35754,1
540.4494,1003.13721,1
540.4795,1057.06287,1
540.496643,998.236145,1
540.506165,985.529053,1
540.5081,1024.21265,1
540.50946,1027.26648,1
540.511047,1019.48065,1
540.5243,988.8681,1
540.5262,1065.2085,1
540.531555,916.497559,1
540.5328,1029.21082,1
540.5489,1142.9209,1
540.5528,1021.0686,1
540.5537,1038.81873,1
540.553833,990.4371,1
540.553955,1010.58661,1
540.5556,1036.45483,1
540.5563,990.33606,1
540.575562,969.222,1
540.5943,1030.59912,1
540.6081,1024.565,1
540.608154,1019.89221,1
540.6092,967.0703,1
540.6245,1011.4361,1
540.626343,1079.21765,1
540.63385,1019.03027,1
540.637268,1009.19275,1
540.643433,998.9559,1
540.647,1020.22253,1
540.660645,1026.47827,1
540.666565,1012.77979,1
540.670654,1017.75903,1
540.6725,1025.17041,1
540.6738,974.1593,1
540.6848,1026.51257,1
540.689941,1015.28217,1
540.6991,983.2625,1
540.701233,1003.05566,1
540.7034,1011.58826,1
540.708557,1076.50476,1
540.713867,1055.376,1
540.718262,1001.80981,1
540.7208,1035.19824,1
540.732056,984.251,1
540.737854,994.8138,1
540.740967,966.177551,1
540.748657,1059.82288,1
540.752747,1044.86938,1
540.760254,1006.319,1
540.7624,1040.88745,1
540.7667,1032.05676,1
540.7686,992.483032,1
540.780457,991.140259,1
540.788147,1093.34863,1
540.8094,1023.14337,1
540.8179,941.457336,1
540.8221,990.090332,1
540.8242,999.689,1
540.838562,1009.20587,1
540.8389,1018.32465,1
540.850464,946.823,1
540.8558,996.4524,1
540.8579,1089.22412,1
540.8611,994.6371,1
540.863159,1001.25769,1
540.865967,1007.49359,1
540.869568,1039.9967,1
540.886047,1085.00757,1
540.8962,1016.26953,1
540.899231,1023.18115,1
540.9229,1065.43384,1
540.9239,1007.59235,1
540.9329,1095.03357,1
540.934143,1003.62115,1
540.93634,1007.70679,1
540.9426,986.4831,1
540.9434,965.2856,1
540.9546,985.1251,1
540.9546,945.3641,1
540.967346,942.494446,1
540.973633,1016.97638,1
540.9905,942.6725,1
540.993652,975.00885,1
540.996155,1010.61133,1
540.9998,979.9925,1
541.000244,1000.01917,1
541.0085,1024.57068,1
541.0091,1082.23352,1
541.0132,1035.77576,1
541.019043,1042.23511,1
541.0201,1027.96191,1
541.0366,1022.89032,1
541.0391,1029.712,1
541.04126,985.1594,1
541.044,1042.398,1
541.045044,1056.04333,1
541.045349,1011.08032,1
541.0457,1079.84619,1
541.0532,1058.612,1
541.058,1035.399,1
541.0623,967.0615,1
541.0646,1033.17664,1
541.068542,941.9905,1
541.0737,1015.19806,1
541.0779,1009.71515,1
541.0876,983.9526,1
541.098938,987.589966,1
541.11,1036.44067,1
541.1151,986.898132,1
541.1217,1091.38647,1
541.138855,999.5178,1
541.1603,1037.72278,1
541.1648,1022.81348,1
541.1782,1052.41956,1
541.180054,975.665649,1
541.1841,1057.572,1
541.2143,1014.23724,1
541.2156,1073.49866,1
541.2176,991.6501,1
541.230164,1048.24792,1
541.230652,1061.1709,1
541.232849,1023.07172,1
541.2506,1005.72919,1
541.253845,1040.2417,1
541.2649,1044.16748,1
541.2677,1000.2243,1
541.2718,992.4216,1
541.272,1055.478,1
541.2738,991.319458,1
541.2786,1011.55212,1
541.2904,980.6403,1
541.2938,1038.10486,1
541.2938,1008.94617,1
541.298035,961.126831,1
541.3,954.6482,1
541.308,1007.57843,1
541.31366,1067.41321,1
541.3325,1033.36987,1
541.335449,958.880554,1
541.3387,1020.35889,1
541.3498,1008.71918,1
541.352234,983.1149,1
541.36676,1008.79803,1
541.3691,1020.89642,1
541.3746,1046.59326,1
541.3804,998.560669,1
541.3845,962.7439,1
541.3949,1056.36292,1
541.399231,1024.26245,1
541.400269,964.8395,1
541.402039,1039.5293,1
541.414063,1020.81458,1
541.4278,1005.60803,1
541.4331,1041.57288,1
541.449036,1076.46582,1
541.4493,1042.06213,1
541.450745,1022.88177,1
541.454163,1008.03906,1
541.45575,1065.32593,1
541.459839,992.6591,1
541.461,1022.7998,1
541.4673,1018.21674,1
541.4778,870.715332,1
541.484741,1034.30408,1
541.486,900.459167,1
541.4875,979.063965,1
541.4895,1070.92151,1
541.4941,1006.41327,1
541.494141,1008.48633,1
541.4986,1015.47339,1
541.4991,1026.88293,1
541.5047,963.834351,1
541.5213,996.5655,1
541.543762,1057.77356,1
541.5449,976.162048,1
541.5526,973.9064,1
541.555664,1018.49017,1
541.5581,1093.74011,1
541.55835,982.0546,1
541.575,936.5,1
541.5777,962.286865,1
541.579163,1032.93616,1
541.587646,959.33844,1
541.5951,971.121765,1
541.5952,1043.44812,1
541.6009,1023.30157,1
541.6075,991.083862,1
541.6173,1047.14355,1
541.624,1029.26233,1
541.626465,957.387634,1
541.630249,991.3813,1
541.6303,970.384949,1
541.6327,961.363647,1
541.6464,1053.35547,1
541.6509,993.1313,1
541.661438,986.4753,1
541.6752,1074.91174,1
541.6805,974.025635,1
541.6859,1014.29572,1
541.7018,1021.25067,1
541.7036,1029.77563,1
541.705566,1062.44519,1
541.707153,1084.07373,1
541.712769,957.4041,1
541.713,981.826965,1
541.717651,1052.46411,1
541.7185,946.4504,1
541.7296,989.144165,1
541.7447,982.8679,1
541.74884,960.650635,1
541.762146,1040.0896,1
541.762634,1042.384,1
541.764465,1013.45282,1
541.7693,987.817749,1
541.7894,946.262146,1
541.7915,1053.85718,1
541.804138,1035.06689,1
541.8074,1001.74908,1
541.8205,985.8891,1
541.823,983.4894,1
541.8356,1017.94568,1
541.8401,1026.09961,1
541.8485,995.261658,1
541.856934,934.9942,1
541.8624,973.746338,1
541.8666,1004.05353,1
541.8691,979.3826,1
541.870544,1036.94,1
541.8709,1063.23242,1
541.872253,1052.82446,1
541.875366,1106.476,1
541.8878,956.776245,1
541.892,970.0698,1
541.8949,1033.87012,1
541.8954,1002.53284,1
541.911,991.4587,1
541.911865,1054.88977,1
541.9124,1083.128,1
541.9129,956.9717,1
541.9304,1004.37341,1
541.9346,1025.8938,1
541.9415,971.715942,1
541.952759,1049.74182,1
541.9552,1052.56934,1
541.962158,1076.7406,1
541.962952,1018.7417,1
541.9635,1012.32,1
541.963745,1064.37268,1
541.969849,1016.86066,1
541.981262,987.143066,1
541.990234,1040.77588,1
541.9954,995.030151,1
542.0021,966.440063,1
542.0023,999.5245,1
542.002563,1072.50317,1
542.00354,1040.03748,1
542.011963,958.1438,1
542.013367,1039.82349,1
542.016846,1005.76697,1
542.031067,951.845337,1
542.05835,989.798,1
542.089,1048.70471,1
542.098145,1006.38623,1
542.104736,1046.0918,1
542.1145,991.0638,1
542.1174,902.0448,1
542.137634,1062.5144,1
542.1618,1078.13562,1
542.16394,975.754,1
542.1648,966.5297,1
542.165833,967.519043,1
542.1697,1041.08154,1
542.171265,1024.748,1
542.173645,1053.0946,1
542.184265,945.571,1
542.1846,1045.47229,1
542.1951,989.584167,1
542.198853,990.1496,1
542.2013,980.958069,1
542.205,963.2313,1
542.209045,1019.07343,1
542.2101,1079.60925,1
542.2169,966.3757,1
542.227234,989.4271,1
542.2371,1006.84961,1
542.2495,1066.58667,1
542.25116,978.856567,1
542.2617,1030.62756,1
542.282166,1000.625,1
542.287537,1011.35883,1
542.3094,993.9877,1
542.31,948.430359,1
542.312561,986.2843,1
542.3139,1007.61157,1
542.314453,1026.59692,1
542.319153,987.983948,1
542.3204,1066.26245,1
542.324951,1089.49915,1
542.3346,1069.71521,1
542.335632,1015.60358,1
542.3502,983.222839,1
542.353943,1047.74475,1
542.3562,950.589355,1
542.3642,1070.24512,1
542.3643,991.5355,1
542.368042,1023.28345,1
542.372131,1048.89929,1
542.376831,1050.04028,1
542.3893,936.722,1
542.389954,1123.61877,1
542.3914,1010.09393,1
542.398132,983.3732,1
542.3999,1062.13428,1
542.4004,1116.4696,1
542.4158,1035.86511,1
542.421,974.871033,1
542.422668,983.0684,1
542.4374,1071.74316,1
542.4408,969.449463,1
542.4475,1044.233,1
542.4632,1000.20514,1
542.4687,1021.56323,1
542.4775,1000.11884,1
542.4944,964.6911,1
542.5022,965.322,1
542.502869,1006.39417,1
542.507935,1022.29163,1
542.509155,927.9335,1
542.511353,1051.60266,1
542.5241,976.9081,1
542.5249,1078.76855,1
542.533447,990.7175,1
542.5345,1034.49731,1
542.534546,939.279663,1
542.53894,1039.63892,1
542.540955,942.065369,1
542.5417,1057.55652,1
542.5438,975.0275,1
542.547363,995.549866,1
542.5543,977.244751,1
542.5584,1020.22607,1
542.5772,1020.17328,1
542.578857,1057.03479,1
542.581055,1031.7561,1
542.588745,990.7741,1
542.6,1005.50549,1
542.6008,960.939941,1
542.6023,996.822937,1
542.6062,1046.931,1
542.6092,1021.80591,1
542.6141,970.568542,1
542.616943,994.7405,1
542.618469,1012.05945,1
542.619568,998.4126,1
542.6203,1006.68335,1
542.6245,1022.96375,1
542.6255,997.6197,1
542.627258,1058.66418,1
542.6414,1012.80743,1
542.643,1012.69653,1
542.6466,1007.88245,1
542.6504,958.9199,1
542.653137,968.8807,1
542.6764,996.74646,1
542.6773,1039.38477,1
542.6802,1065.73438,1
542.6984,1008.82196,1
542.6997,1019.04474,1
542.7006,1049.3606,1
542.7062,1014.54926,1
542.7119,1012.97778,1
542.7149,984.1919,1
542.717468,1104.62476,1
542.7175,1023.49469,1
542.7242,1003.96985,1
542.727966,1021.11432,1
542.730957,987.3623,1
542.739441,941.017639,1
542.743,936.923462,1
542.7535,932.1493,1
542.7569,1001.32642,1
542.757446,984.6912,1
542.7577,1017.38507,1
542.763062,1009.47577,1
542.7636,1020.76324,1
542.765442,1029.03491,1
542.770447,1008.492,1
542.775,1004.57965,1
542.7785,1030.38489,1
542.7817,1034.117,1
542.7854,951.6377,1
542.7876,985.8277,1
542.7891,994.1453,1
542.791,1032.66821,1
542.79895,998.081,1
542.8045,965.5371,1
542.809448,1055.88354,1
542.8103,1086.33655,1
542.8266,972.6741,1
542.826843,1030.03845,1
542.842957,1021.396,1
542.8464,1005.01434,1
542.871643,1027.6261,1
542.877441,1096.97034,1
542.8904,1030.93591,1
542.8913,988.213867,1
542.896057,1061.00623,1
542.9,993.0423,1
542.9025,1024.28381,1
542.903137,1074.67456,1
542.9146,986.096436,1
542.9202,959.4729,1
542.925537,1096.38062,1
542.941,995.83136,1
542.948547,1031.81543,1
542.9774,1011.80121,1
542.980164,951.819641,1
542.985,1030.20691,1
542.985352,951.7558,1
542.988037,1108.229,1
542.990967,1066.19019,1
542.992432,976.747253,1
542.9934,1046.866,1
542.9953,953.196655,1
542.995667,1003.73633,1
542.998047,915.691467,1
543.003052,1046.35669,1
543.004333,991.505066,1
543.005554,960.1781,1
543.00885,1030.376,1
543.0153,996.439636,1
543.023,1002.0119,1
543.0325,1091.91016,1
543.0327,989.410339,1
543.041138,1025.18872,1
543.0463,976.67,1
543.0496,971.2018,1
543.050659,1076.5354,1
543.0541,978.9639,1
543.0558,962.2999,1
543.0577,979.931335,1
543.0594,1018.92841,1
543.059448,965.5727,1
543.061768,1041.32092,1
543.0635,1059.86121,1
543.067139,949.322144,1
543.0703,1002.01392,1
543.0791,1049.25891,1
543.0792,1073.78845,1
543.081543,1021.4873,1
543.093567,994.4764,1
543.1142,1016.62817,1
543.1214,913.813538,1
543.1321,989.322266,1
543.1331,965.876038,1
543.1448,1071.42041,1
543.145142,1014.177,1
543.1466,1013.563,1
543.1491,1037.18457,1
543.150146,990.5355,1
543.15564,1034.55579,1
543.157532,1008.17615,1
543.1581,995.30426,1
543.160645,1008.58838,1
543.1689,990.8003,1
543.1691,1050.94812,1
543.170959,1083.77612,1
543.1868,984.1548,1
543.190857,1002.19366,1
543.1934,1027.627,1
543.195251,1068.29138,1
543.202148,1096.84277,1
543.2053,1015.67,1
543.2213,1010.68469,1
543.2223,983.240234,1
543.230347,983.7153,1
543.2324,1034.86487,1
543.2327,1005.56903,1
543.2342,1033.0105,1
543.243652,1014.33508,1
543.245667,1016.13379,1
543.2462,1063.24719,1
543.248657,1054.557,1
543.2596,980.1531,1
543.263,1062.625,1
543.2645,968.549,1
543.279236,1024.10742,1
543.2812,967.2991,1
543.284058,989.5364,1
543.285645,1008.732,1
543.301147,966.1271,1
543.3034,969.479858,1
543.3068,1028.57251,1
543.3078,1028.11108,1
543.308838,965.9507,1
543.3119,983.8083,1
543.312256,1007.23566,1
543.3133,913.94,1
543.317444,1079.00879,1
543.320068,993.7234,1
543.3268,1039.16626,1
543.337036,1023.85187,1
543.337952,1048.72009,1
543.3426,972.5122,1
543.3502,1055.69812,1
543.3509,1014.10162,1
543.3511,1046.47473,1
543.3528,1034.94788,1
543.360046,1008.021,1
543.3606,954.2027,1
543.3705,999.085938,1
543.377563,1011.40387,1
543.3809,1006.72504,1
543.390869,1019.43939,1
543.3957,1007.0799,1
543.4194,1041.69653,1
543.4263,996.6111,1
543.4287,1058.91614,1
543.4326,942.245239,1
543.4402,967.9835,1
543.4438,1038.77917,1
543.447,997.854736,1
543.4491,940.654358,1
543.4522,1094.307,1
543.460632,999.628845,1
543.4627,974.128967,1
543.470154,962.404846,1
543.4739,991.5746,1
543.4782,1042.11768,1
543.47876,998.9929,1
543.485168,1021.44843,1
543.4901,1033.3175,1
543.494141,1014.78894,1
543.4957,1005.54736,1
543.507751,996.8228,1
543.50824,1019.62781,1
543.517944,1039.51892,1
543.531433,991.30365,1
543.534546,1035.59338,1
543.53656,1039.13916,1
543.544067,1033.89026,1
543.547058,1014.18188,1
543.5575,1046.40613,1
543.559448,1073.26538,1
543.561157,981.4527,1
543.5656,1060.21143,1
543.565735,1046.875,1
543.566,1038.47388,1
543.580139,981.505249,1
543.5856,948.8944,1
543.588,1027.00854,1
543.5963,964.6079,1
543.596558,1071.2572,1
543.616,997.0612,1
543.6181,997.0133,1
543.6203,1013.08246,1
543.6206,1048.77563,1
543.632,955.832336,1
543.635559,975.5733,1
543.641541,963.1955,1
543.6548,880.6204,1
543.663757,1014.30707,1
543.6664,1075.77173,1
543.6674,1020.70892,1
543.672241,931.3278,1
543.684,992.490662,1
543.6884,1113.73682,1
543.6978,1007.50342,1
543.698669,955.6445,1
543.700134,1040.05408,1
543.704,940.72644,1
543.7095,1069.96973,1
543.7109,1031.48535,1
543.713562,1005.00653,1
543.7171,955.6396,1
543.718,994.101135,1
543.720032,1026.92139,1
543.7206,986.104,1
543.7226,1018.28827,1
543.738953,981.076843,1
543.743958,996.418152,1
543.7468,1001.62091,1
543.751831,987.968445,1
543.754944,1055.774,1
543.7608,988.0133,1
543.7613,967.1562,1
543.7726,1026.80164,1
543.777161,995.797241,1
543.7856,993.1437,1
543.7879,997.3795,1
543.7903,969.107361,1
543.7958,997.527649,1
543.8052,1012.51123,1
543.805237,1084.13367,1
543.8157,1048.62463,1
543.8158,1017.64056,1
543.8158,1038.3374,1
543.820557,995.1408,1
543.8208,1105.15686,1
543.823059,1032.66626,1
543.8355,1032.58875,1
543.8359,1060.50574,1
543.8438,1092.10291,1
543.8453,1002.39191,1
543.859436,1003.71356,1
543.8618,975.1973,1
543.8667,940.7079,1
543.8729,1053.81531,1
543.8773,975.1197,1
543.87854,1011.6474,1
543.8807,958.304932,1
543.8908,953.256165,1
543.8934,1014.48755,1
543.915344,982.655,1
543.921448,1030.053,1
543.923,1034.85486,1
543.9259,991.724243,1
543.9279,969.5714,1
543.9419,981.0733,1
543.952,1003.73645,1
543.952,1068.06335,1
543.9546,1041.55212,1
543.9564,1000.96155,1
543.96344,1061.55688,1
543.966,1046.10217,1
543.9672,1042.78589,1
543.9689,1076.59058,1
543.973267,1002.69983,1
543.9744,988.5058,1
543.9748,984.2236,1
543.9938,1011.33862,1
543.9941,997.4411,1
543.998,976.62616,1
543.9999,1024.3844,1
544.0287,1012.68787,1
544.031555,1037.41809,1
544.0319,1007.66254,1
544.0412,972.0236,1
544.046448,1056.4176,1
544.0524,1030.21313,1
544.0529,1007.83514,1
544.056152,1013.52136,1
544.057739,1030.24341,1
544.062744,1025.79431,1
544.063049,1018.84711,1
544.0635,1048.118,1
544.063965,1013.92828,1
544.0671,1037.547,1
544.0745,997.890137,1
544.0809,1066.1864,1
544.084839,1037.19214,1
544.0857,1033.3396,1
544.087646,975.265564,1
544.090149,998.503845,1
544.0917,979.7787,1
544.0962,997.2904,1
544.097656,1071.38489,1
544.0986,1011.29779,1
544.102,1065.44849,1
544.1026,1027.393,1
544.105835,1035.59143,1
544.113831,1050.18127,1
544.115,999.0174,1
544.1255,916.6974,1
544.1285,1123.14343,1
544.12854,1043.864,1
544.149841,978.929932,1
544.150452,959.552734,1
544.169556,940.7552,1
544.171265,954.6536,1
544.173157,984.325562,1
544.175,1019.05743,1
544.198547,1001.91248,1
544.202332,1032.23572,1
544.2241,1016.21179,1
544.228638,999.3085,1
544.2365,952.1269,1
544.24115,1048.188,1
544.2538,1010.44714,1
544.2578,1084.093,1
544.264648,1020.31866,1
544.2731,968.2861,1
544.2931,942.178162,1
544.294739,983.0249,1
544.2961,1031.95374,1
544.3057,1000.79822,1
544.311646,984.244141,1
544.3121,992.953247,1
544.3217,974.103149,1
544.3246,1025.281,1
544.340149,1065.537,1
544.349854,1017.59338,1
544.3522,1011.60052,1
544.358643,990.3025,1
544.3592,982.1201,1
544.3598,959.9435,1
544.367432,982.778748,1
544.3678,1047.758,1
544.3708,1042.65186,1
544.374146,1063.55774,1
544.3944,973.3289,1
544.39624,1105.766,1
544.4029,1004.40076,1
544.405334,1018.41547,1
544.406,1017.4729,1
544.4062,1041.718,1
544.409546,1036.17493,1
544.4153,1001.21796,1
544.415649,966.9214,1
544.420532,1069.15161,1
544.431335,1011.10754,1
544.431946,1026.15247,1
544.4326,1111.466,1
544.440369,938.437866,1
544.474731,1017.51251,1
544.475,1047.07,1
544.479431,1029.1853,1
544.4834,1005.42383,1
544.4853,996.295654,1
544.4965,961.3805,1
544.4979,1015.26843,1
544.5011,994.627563,1
544.5015,969.562866,1
544.502563,1065.09937,1
544.5063,1006.72717,1
544.5096,1009.78491,1
544.512268,1007.87341,1
544.516968,1035.62231,1
544.5258,1020.10339,1
544.5275,1043.99255,1
544.53656,1036.97375,1
544.5379,1007.88812,1
544.5425,981.2475,1
544.543945,1039.317,1
544.551147,1031.60461,1
544.552063,1034.679,1
544.5583,1061.3385,1
544.558655,936.000854,1
544.56366,1001.82294,1
544.5661,950.96875,1
544.566833,978.630249,1
544.574951,983.1037,1
544.5925,1008.15179,1
544.603638,1012.51593,1
544.604431,974.399231,1
544.6058,1032.52869,1
544.606934,991.0787,1
544.61084,1020.49811,1
544.6146,1023.38788,1
544.6188,967.577148,1
544.6194,1000.42365,1
544.6233,999.5684,1
544.625,987.6673,1
544.6281,1059.19519,1
544.635864,1047.728,1
544.646667,1012.24493,1
544.6471,1019.1217,1
544.6576,1076.21509,1
544.657837,1017.78168,1
544.6605,1048.52332,1
544.6733,1019.1012,1
544.67865,1053.28967,1
544.679138,989.8819,1
544.687439,1046.19409,1
544.691467,994.2583,1
544.696655,942.103333,1
544.6977,1034.77722,1
544.702637,1072.16858,1
544.7038,983.173767,1
544.704834,1033.174,1
544.707764,893.256653,1
544.7161,1009.86639,1
544.722534,994.728455,1
544.7234,999.2924,1
544.7292,1034.7926,1
544.7295,993.6449,1
544.7298,970.917542,1
544.732056,983.26,1
544.741,1046.63477,1
544.7414,1000.0155,1
544.749,983.2265,1
544.7596,1025.98865,1
544.761963,1034.81812,1
544.770142,1046.22888,1
544.771667,1014.27216,1
544.7832,987.8565,1
544.7856,1093.657,1
544.8011,1001.51843,1
544.8067,1018.76105,1
544.813354,1049.37463,1
544.8161,1054.31116,1
544.822449,979.4091,1
544.8251,1005.43884,1
544.8505,1012.64368,1
544.8525,988.04126,1
544.87146,1052.15979,1
544.8715,1014.22388,1
544.874451,1018.25781,1
544.876038,968.251343,1
544.8825,998.710266,1
544.8833,1018.11719,1
544.884644,995.958557,1
544.8923,1060.76843,1
544.899353,1020.45654,1
544.9086,1034.85,1
544.908752,932.0518,1
544.9125,1005.1825,1
544.9134,1102.40417,1
544.9205,989.9468,1
544.924,1087.33923,1
544.9275,1011.45624,1
544.928345,1039.14368,1
544.9301,1088.99231,1
544.9333,1032.72156,1
544.9383,1032.14478,1
544.9395,992.9506,1
544.9436,1040.44287,1
544.944336,1026.035,1
544.9445,1039.27649,1
544.948853,1001.33844,1
544.9563,1002.30353,1
544.9589,1031.94165,1
544.9619,905.8082,1
544.962158,1037.18848,1
544.9678,1009.37024,1
544.9684,977.8745,1
544.984558,1008.26569,1
544.9848,1020.56354,1
544.9872,1037.21936,1
544.9897,1059.27148,1
545.0149,1019.98108,1
545.0177,1036.24365,1
545.0185,1018.18262,1
545.019165,1061.67761,1
545.020264,900.521667,1
545.0235,1027.79749,1
545.0239,1013.40039,1
545.024536,1000.45062,1
545.0273,1051.36719,1
545.0394,1049.18152,1
545.048157,1005.08124,1
545.0533,1048.2229,1
545.0584,937.318359,1
545.059265,1000.69244,1
545.0663,1022.7486,1
545.075745,974.4061,1
545.0806,1044.6947,1
545.0835,992.0278,1
545.091431,973.7346,1
545.0962,1052.51135,1
545.096252,989.993042,1
545.0992,998.478,1
545.1005,1012.98169,1
545.1148,938.3669,1
545.1264,1043.80762,1
545.1343,1062.58179,1
545.1422,1035.14709,1
545.1425,1052.60229,1
545.1443,1047.9873,1
545.1505,904.248047,1
545.152649,1051.81238,1
545.1577,983.895935,1
545.162231,1052.81274,1
545.166565,973.2467,1
545.170044,1031.91492,1
545.1756,994.1313,1
545.1785,986.4841,1
545.1842,980.4268,1
545.1857,1029.59863,1
545.1964,1031.85376,1
545.213745,1050.16382,1
545.2147,988.197632,1
545.2179,979.593933,1
545.220337,1107.84058,1
545.238953,1047.472,1
545.246765,1053.39478,1
545.2481,961.210266,1
545.2543,1033.83179,1
545.2611,993.307251,1
545.2699,1030.03577,1
545.271,1018.5813,1
545.277161,988.4084,1
545.283752,1041.663,1
545.2838,1007.84204,1
545.287842,1113.32373,1
545.2954,985.159,1
545.3044,1057.68164,1
545.3128,1016.46991,1
545.3142,979.488953,1
545.3173,980.8469,1
545.3246,1019.71045,1
545.3268,1014.09314,1
545.333069,1016.19537,1
545.338562,989.7919,1
545.3551,1001.95038,1
545.366943,987.7609,1
545.3724,1045.85583,1
545.3727,1011.60162,1
545.375366,964.3354,1
545.3772,985.54,1
545.3795,981.864868,1
545.3822,965.8667,1
545.384338,968.6836,1
545.386047,1066.00757,1
545.4027,961.9391,1
545.4064,1095.48413,1
545.4069,1013.79382,1
545.409,1043.91138,1
545.412354,976.072144,1
545.4139,1004.05,1
545.4162,1022.82379,1
545.4259,952.5268,1
545.4308,1063.54785,1
545.432434,1072.31311,1
545.436646,964.128,1
545.4445,974.2999,1
545.4539,967.4166,1
545.459839,1003.28485,1
545.4698,1059.776,1
545.476,1002.518,1
545.479065,976.7705,1
545.484,1070.913,1
545.4871,1018.67145,1
545.4986,974.8327,1
545.5072,1079.45752,1
545.5193,984.9914,1
545.5321,1046.42236,1
545.545959,1023.11981,1
545.5461,967.08844,1
545.5479,1038.42749,1
545.548,1012.29755,1
545.549255,977.957458,1
545.556458,1069.75061,1
545.5587,1042.77209,1
545.5595,997.003967,1
545.5684,984.1371,1
545.568848,978.3023,1
545.5716,1074.16284,1
545.5728,1010.35077,1
545.5837,1015.14124,1
545.5846,922.8992,1
545.587,1057.526,1
545.5943,927.822144,1
545.595032,1002.5791,1
545.6034,994.489258,1
545.6069,1006.2937,1
545.6193,999.3599,1
545.6271,1021.88861,1
545.6329,1011.70935,1
545.6349,1026.429,1
545.636536,992.4173,1
545.640137,1025.93237,1
545.643,993.5182,1
545.651855,987.287354,1
545.6529,1065.38342,1
545.655,964.2588,1
545.655334,1034.50049,1
545.655762,942.772949,1
545.6609,981.0588,1
545.6671,1002.25061,1
545.6697,1052.28064,1
545.670349,1017.30188,1
545.675842,995.1773,1
545.6845,984.994,1
545.6893,1042.444,1
545.711731,1057.13513,1
545.7133,1100.1908,1
545.7155,994.306763,1
545.7172,1033.00964,1
545.71814,957.4005,1
545.720337,1042.49438,1
545.723145,1099.16882,1
545.732361,1001.37079,1
545.7344,984.856,1
545.750732,1028.206,1
545.7553,1062.651,1
545.767151,1023.25696,1
545.769958,1048.543,1
545.7707,1052.2157,1
545.7789,928.2065,1
545.785339,1007.28925,1
545.7898,1048.50818,1
545.796143,1016.79376,1
545.796936,998.1774,1
545.800842,948.1336,1
545.800842,997.283142,1
545.8028,1061.92346,1
545.8075,1028.71814,1
545.810547,949.043335,1
545.8134,938.4266,1
545.822632,978.9468,1
545.828247,1070.8584,1
545.83136,970.2675,1
545.836243,976.5375,1
545.842957,1038.59106,1
545.8531,1043.4718,1
545.8632,1061.75708,1
545.8782,1000.1886,1
545.881836,959.205139,1
545.8877,975.5808,1
545.8922,992.732239,1
545.896851,1009.55933,1
545.903,961.485352,1
545.9044,1046.64941,1
545.907166,993.8309,1
545.9096,1002.57782,1
545.9138,982.9067,1
545.9308,1023.77325,1
545.933044,1010.91119,1
545.939453,987.1096,1
545.9425,1004.3609,1
545.94696,980.5004,1
545.972046,989.9472,1
545.9747,978.7359,1
545.977844,1021.62219,1
545.982056,1018.49536,1
545.9838,963.660339,1
545.9974,961.564,1
545.9976,991.283447,1
546.0044,1053.58752,1
546.010437,1040.78638,1
546.0353,977.324036,1
546.0399,963.0565,1
546.045166,1000.39038,1
546.054138,1041.73584,1
546.061646,971.4184,1
546.067566,1059.80933,1
546.069031,1046.48962,1
546.0703,952.0009,1
546.083862,984.1616,1
546.0864,1009.59167,1
546.0875,1001.75879,1
546.0972,1054.02026,1
546.1013,1038.74609,1
546.115051,1070.06714,1
546.122437,1082.85864,1
546.1296,1015.38068,1
546.135,1060.36023,1
546.13916,1027.50061,1
546.1408,1019.59436,1
546.147644,974.113831,1
546.155334,1041.53528,1
546.1598,1021.352,1
546.1664,1045.21411,1
546.1717,1014.06409,1
546.178345,986.1131,1
546.1823,1030.66382,1
546.1883,1005.49359,1
546.1888,995.8682,1
546.189941,1056.19629,1
546.2036,977.5927,1
546.2145,1063.71582,1
546.2211,960.008,1
546.2259,1016.86475,1
546.2262,1005.21796,1
546.247437,989.5047,1
546.2516,1049.44421,1
546.255737,966.757568,1
546.2562,1039.47766,1
546.262451,987.2906,1
546.265869,1034.24573,1
546.2701,1031.64539,1
546.2743,998.632446,1
546.279,1004.74274,1
546.286255,978.7868,1
546.30304,982.9021,1
546.3069,994.226868,1
546.3082,965.407166,1
546.3105,1020.37555,1
546.3116,959.477051,1
546.3206,1013.58618,1
546.324036,1014.16388,1
546.336548,1104.02869,1
546.3499,973.7072,1
546.352661,1003.73126,1
546.365234,1044.66492,1
546.371643,1005.28333,1
546.3744,1013.16266,1
546.3753,1012.88983,1
546.3761,1019.53009,1
546.3805,1017.14337,1
546.3878,1060.10876,1
546.3968,1033.92773,1
546.4096,1059.472,1
546.418152,1030.0188,1
546.419434,1017.79553,1
546.429138,1062.71191,1
546.4344,1026.74829,1
546.4447,1039.19824,1
546.452,1030.68323,1
546.455139,1010.09241,1
546.462769,1015.13177,1
546.4692,1046.69006,1
546.4705,981.858459,1
546.474731,1031.18726,1
546.4761,973.912354,1
546.4816,948.8712,1
546.488953,989.0581,1
546.4947,980.177368,1
546.4955,1048.28674,1
546.4971,1031.74377,1
546.500061,1035.5459,1
546.5034,1045.33411,1
546.5048,1028.61218,1
546.525635,962.4305,1
546.552368,975.174133,1
546.554138,1043.18518,1
546.555847,1078.9845,1
546.561,1088.70886,1
546.5677,1066.99255,1
546.5678,954.0757,1
546.5769,1015.0094,1
546.5804,987.757141,1
