Ch1 Amplitude,Ch2 Amplitude,Cluster
1234.43787,1094.03052,1
1234.44153,1064.04529,1
1234.45068,1089.06934,1
1234.45435,1059.51282,1
1234.46008,1057.59314,1
1234.46082,1067.62292,1
1234.46094,1120.16553,1
1234.46155,1025.69409,1
1234.4679,1162.136,1
1234.47217,1081.77515,1
1234.47742,1119.988,1
1234.48462,1134.03027,1
1234.50159,1125.67834,1
1234.51831,1055.81738,1
1234.51843,1126.12109,1
1234.52063,1085.75952,1
1234.52222,1111.95642,1
1234.52466,1179.98938,1
1234.53674,1172.7467,1
1234.539,1065.09387,1
1234.54443,1099.513,1
1234.558,1154.268,1
1234.5625,1151.62549,1
1234.56665,1065.33777,1
1234.57007,1139.1217,1
1234.57483,1066.65466,1
1234.57861,1137.40332,1
1234.5802,1027.94373,1
1234.58313,1084.42139,1
1234.58386,1095.67566,1
1234.591,1114.9574,1
1234.60376,1064.42651,1
1234.616,1134.76587,1
1234.61841,1178.65625,1
1234.61877,1100.21729,1
1234.62622,1109.67163,1
1234.63147,1101.74658,1
1234.64526,1127.12048,1
1234.64539,1122.83044,1
1234.659,1122.0304,1
1234.6748,1075.55994,1
1234.67786,1046.88611,1
1234.67993,1082.00781,1
1234.68457,1105.41174,1
1234.69775,1173.02966,1
1234.69958,1115.59082,1
1234.70154,1064.1803,1
1234.70569,1184.30969,1
1234.70886,1070.74622,1
1234.71277,1082.01819,1
1234.71667,1163.747,1
1234.71875,1189.12207,1
1234.72937,1185.51965,1
1234.74207,1126.42236,1
1234.74365,1091.67981,1
1234.74524,1092.846,1
1234.74939,1127.48962,1
1234.75171,1125.87,1
1234.77136,1088.50391,1
1234.77966,1142.41882,1
1234.78577,1091.16052,1
1234.79041,1033.83313,1
1234.79663,1101.80933,1
1234.79773,1079.86218,1
1234.80359,1087.86365,1
1234.81372,1150.86133,1
1234.841,1093.60681,1
1234.84229,1072.71216,1
1234.84766,1173.87476,1
1234.84839,1135.17346,1
1234.85657,1106.18079,1
1234.86548,1129.81885,1
1234.88562,1072.89111,1
1234.88623,1050.87549,1
1234.891,1067.71692,1
1234.89551,1108.83936,1
1234.90137,1108.8114,1
1234.90955,1125.86035,1
1234.90967,1136.6449,1
1234.93323,1150.67432,1
1234.93628,1035.99146,1
1234.937,1067.88147,1
1234.93921,1087.44019,1
1234.94543,1128.16968,1
1234.94556,1178.158,1
1234.954,1116.11377,1
1234.961,1170.13416,1
1234.9707,1071.3811,1
1234.97192,1025.64587,1
1234.97644,1140.76636,1
1234.98486,1126.39685,1
1234.98547,1109.03589,1
1234.99023,1090.55725,1
1235.00293,1133.6792,1
1235.00732,1138.4624,1
1235.01221,1094.66833,1
1235.01648,1033.45813,1
1235.02637,1060.53125,1
1235.03552,1068.86731,1
1235.03748,1071.04431,1
1235.06531,1146.40063,1
1235.06787,1058.2157,1
1235.06958,1152.50134,1
1235.07288,1029.39075,1
1235.07324,1195.23047,1
1235.07776,1043.60181,1
1235.079,1148.07959,1
1235.08044,1135.74451,1
1235.08484,1157.99524,1
1235.08923,1018.86212,1
1235.09863,1037.68811,1
1235.09875,1048.67859,1
1235.10071,1126.67859,1
1235.10559,1088.78833,1
1235.11084,1139.97888,1
1235.1145,1131.2196,1
1235.12268,1148.61047,1
1235.12756,1142.11389,1
1235.12842,1034.68518,1
1235.13757,1170.59192,1
1235.13892,1051.51782,1
1235.15466,1113.3009,1
1235.17493,1097.15979,1
1235.179,1082.02039,1
1235.19275,1085.35669,1
1235.20764,1011.1568,1
1235.21143,1141.08008,1
1235.21448,1118.39453,1
1235.22327,1110.75684,1
1235.22424,1113.88452,1
1235.25513,1110.78052,1
1235.25867,1130.37012,1
1235.26245,1042.04028,1
1235.26672,1149.10059,1
1235.27417,1068.78052,1
1235.27417,1119.5553,1
1235.27454,1055.96033,1
1235.28516,1009.61938,1
1235.29114,1119.56189,1
1235.29309,1103.20056,1
1235.30554,1092.8855,1
1235.309,1133.7843,1
1235.31287,1113.66724,1
1235.33032,1078.244,1
1235.3335,1092.01892,1
1235.3822,1015.58246,1
1235.40515,1145.567,1
1235.40674,1140.56177,1
1235.4259,1177.879,1
1235.42615,1095.94165,1
1235.42957,1118.46826,1
1235.43384,1124.055,1
1235.439,1110.10254,1
1235.44727,1102.15613,1
1235.44983,1094.95728,1
1235.45422,1117.99341,1
1235.45508,1103.16492,1
1235.45911,1110.3551,1
1235.45923,1117.14844,1
1235.46814,1113.18542,1
1235.47607,1111.0896,1
1235.47815,1142.21,1
1235.48767,1111.86816,1
1235.48779,1135.766,1
1235.49109,1164.06079,1
1235.49524,1127.6156,1
1235.497,1067.098,1
1235.50293,1095.75073,1
1235.50793,1071.9314,1
1235.50964,1038.52307,1
1235.51172,1052.077,1
1235.528,1091.22485,1
1235.54053,1118,1
1235.54065,1108.68884,1
1235.54309,1055.41736,1
1235.54968,1158.95642,1
1235.55566,1137.05176,1
1235.55908,1068.08618,1
1235.56372,1064.26367,1
1235.57739,1109.49231,1
1235.58875,1059.8512,1
1235.59912,1128.15613,1
1235.60522,1079.41248,1
1235.62048,1056.77368,1
1235.62085,1111.92334,1
1235.62646,1098.10229,1
1235.63708,1169.83765,1
1235.64478,1062.24707,1
1235.65417,1092.99243,1
1235.65662,1045.02478,1
1235.66711,1256.45789,1
1235.66968,1081.17749,1
1235.67554,1172.76306,1
1235.676,1119.74548,1
1235.68054,1059.10815,1
1235.68176,1118.72693,1
1235.68188,1235.066,1
1235.68494,1090.54541,1
1235.69116,1121.90442,1
1235.70374,1137.8656,1
1235.70435,1155.27686,1
1235.70813,1066.84534,1
1235.70984,1086.05469,1
1235.72021,1160.26379,1
1235.72693,1113.75427,1
1235.72778,1115.721,1
1235.73291,1136.26038,1
1235.733,1086.33557,1
1235.736,1090.51611,1
1235.739,1124.8468,1
1235.75024,1075.44116,1
1235.75085,1181.17236,1
1235.758,1090.13086,1
1235.76147,1157.43066,1
1235.76563,1154.87512,1
1235.76929,1128.62976,1
1235.77869,1110.75708,1
1235.815,1057.661,1
1235.8197,1100.53772,1
1235.82068,1109.98291,1
1235.8208,1097.69617,1
1235.82239,1060.03711,1
1235.825,1072.46851,1
1235.83044,1055.37256,1
1235.83215,1128.55981,1
1235.83862,1035.31653,1
1235.84583,1137.96912,1
1235.85022,1129.14026,1
1235.85364,1114.64978,1
1235.857,1074.02625,1
1235.85852,1121.62683,1
1235.86108,1102.374,1
1235.86353,1072.99927,1
1235.86621,1150.166,1
1235.87158,1089.35132,1
1235.879,1109.46765,1
1235.8905,1142.06531,1
1235.89258,1131.60547,1
1235.9054,1113.4071,1
1235.909,1102.79358,1
1235.91174,1087.9696,1
1235.91284,1075.71265,1
1235.91638,1044.3136,1
1235.9248,1055.72412,1
1235.92749,1124.93921,1
1235.93188,1069.12671,1
1235.95288,1139.44324,1
1235.96289,1051.36047,1
1235.96729,1104.94238,1
1235.97009,1076.64233,1
1235.975,1046.858,1
1235.97852,1133.02954,1
1235.98425,1169.40967,1
1235.98486,1044.484,1
1235.98877,1094.31934,1
1235.99268,1097.60913,1
1235.994,1100.07385,1
1236.00342,1053.312,1
1236.0072,1043.48779,1
1236.01611,1091.64185,1
1236.03455,1113.9624,1
1236.04309,1047.04138,1
1236.0553,1081.90039,1
1236.06042,1167.97974,1
1236.06274,1141.55066,1
1236.071,1068.11682,1
1236.07434,1229.0144,1
1236.08081,1130.029,1
1236.08887,1058.30054,1
1236.091,1148.62024,1
1236.09387,1175.37671,1
1236.09436,1049.83191,1
1236.10291,1042.1582,1
1236.10864,1089.981,1
1236.1189,1081.34253,1
1236.1228,1132.82434,1
1236.13171,1008.93115,1
1236.13879,1125.75159,1
1236.179,1091.17468,1
1236.1958,1124.15527,1
1236.21729,1179.60278,1
1236.22766,1178.58191,1
1236.23438,1024.22461,1
1236.25073,1051.70239,1
1236.25549,1081.73059,1
1236.27087,1114.40466,1
1236.29053,1076.94287,1
1236.29749,1163.34021,1
1236.30334,1092.28394,1
1236.30872,1112.97949,1
1236.31348,1066.58667,1
1236.31763,1119.10144,1
1236.33008,1067.9845,1
1236.33228,1126.913,1
1236.338,1104.21252,1
1236.34363,1078.57153,1
1236.35168,1088.822,1
1236.367,1051.11182,1
1236.3949,1030.18433,1
1236.39783,1108.49341,1
1236.39856,1112.36035,1
1236.40088,1194.77258,1
1236.40369,1019.9635,1
1236.41907,1116.45837,1
1236.42334,1059.00488,1
1236.434,1052.62878,1
1236.43433,1106.91724,1
1236.442,1091.92542,1
1236.44507,1082.65918,1
1236.45349,1099.96667,1
1236.45361,1064.81567,1
1236.459,1090.57458,1
1236.46387,1120.89771,1
1236.4696,1107.16138,1
1236.48047,1146.36633,1
1236.49561,1106.38989,1
1236.50061,1066.33447,1
1236.53467,1048.13354,1
1236.53857,1133.98438,1
1236.54065,1102.9939,1
1236.5415,1080.1228,1
1236.54211,1103.14587,1
1236.5542,1142.3009,1
1236.56128,1060.012,1
1236.56384,1099.46387,1
1236.5658,1116.27124,1
1236.56836,1139.66125,1
1236.57715,1102.862,1
1236.58118,1111.01978,1
1236.60254,1044.52747,1
1236.60376,1060.55933,1
1236.61279,1045.40051,1
1236.617,1095.09253,1
1236.61707,1128.24658,1
1236.62061,1102.5293,1
1236.6322,1088.515,1
1236.63354,1083.12134,1
1236.64661,1117.11218,1
1236.66235,1037.89368,1
1236.67139,1206.67822,1
1236.69556,1132.26025,1
1236.70508,1060.83508,1
1236.7323,1131.96631,1
1236.7334,1095.3208,1
1236.73645,1136.46533,1
1236.74243,1114.61475,1
1236.75391,1171.73657,1
1236.76111,1105.13623,1
1236.762,1135.29309,1
1236.76379,1095.96667,1
1236.782,1072.575,1
1236.795,1128.76306,1
1236.80371,1186.0321,1
1236.80786,1095.3584,1
1236.81323,1094.72986,1
1236.817,1054.85181,1
1236.81738,1124.76563,1
1236.82117,1085.13269,1
1236.824,1094.43481,1
1236.8252,1138.94556,1
1236.82629,1092.31079,1
1236.8291,1103.62085,1
1236.83484,1106.34839,1
1236.84583,1096.22473,1
1236.8468,1079.625,1
1236.84741,1089.686,1
1236.85046,1100.94568,1
1236.854,1150.833,1
1236.86121,1184.1615,1
1236.86145,1135.12012,1
1236.86353,1063.43616,1
1236.8656,1089.85425,1
1236.86975,1068.48511,1
1236.87854,1091.12158,1
1236.88257,1091.93433,1
1236.904,1169.14563,1
1236.91235,1072.12756,1
1236.91577,1101.5979,1
1236.92017,1133.42627,1
1236.92773,2369.56372,4
1236.93,1098.10852,1
1236.93188,1116.16016,1
1236.93469,1143.231,1
1236.94678,1097.94617,1
1236.94836,1082.21289,1
1236.95483,1103.19385,1
1236.96289,1127.15454,1
1236.963,1192.12976,1
1236.9646,1121.52686,1
1236.96472,1068.36426,1
1236.96582,1027.38452,1
1236.97339,1090.02014,1
1236.99963,1148.21423,1
1237.01953,1092.41858,1
1237.02173,1078.20239,1
1237.023,1070.25439,1
1237.049,1043.2373,1
1237.049,1040.38342,1
1237.05359,1092.069,1
1237.05371,1093.93164,1
1237.05823,1052.30969,1
1237.08667,1071.12451,1
1237.09741,1185.809,1
1237.09985,1191.70618,1
1237.10413,1076.81262,1
1237.11621,1118.7157,1
1237.11768,1172.64111,1
1237.12109,1005.40643,1
1237.12317,1143.78186,1
1237.13843,1118.08325,1
1237.14136,1083.12939,1
1237.14368,1033.40027,1
1237.15161,1046.82678,1
1237.15173,1059.809,1
1237.15588,1197.685,1
1237.16846,1046.61218,1
1237.16858,1058.45,1
1237.17529,1051.90039,1
1237.1814,1200.75061,1
1237.18152,1190.13171,1
1237.19385,1154.91846,1
1237.19873,1139.95837,1
1237.20776,1081.09912,1
1237.22571,1080.29846,1
1237.24609,1119.43115,1
1237.24658,1124.27332,1
1237.25671,1158.592,1
1237.2616,1055.32275,1
1237.26489,1150.88123,1
1237.28442,1098.73181,1
1237.28662,1117.84631,1
1237.30493,1161.93408,1
1237.321,1148.93066,1
1237.33936,1050.66724,1
1237.348,1122.48169,1
1237.34888,1096.42932,1
1237.35925,1112.95776,1
1237.37524,1120.97,1
1237.37756,1147.43738,1
1237.37769,1106.71655,1
1237.38318,1080.71411,1
1237.38379,1203.79565,1
1237.38806,1098.24487,1
1237.38916,1114.80212,1
1237.39038,1041.93372,1
1237.4,1095.17493,1
1237.41235,1164.73694,1
1237.43579,2502.59,4
1237.4386,1125.87476,1
1237.43958,998.6948,1
1237.44055,1106.44775,1
1237.44055,1040.71606,1
1237.455,1053.795,1
1237.4718,1147.96606,1
1237.47339,1077.5918,1
1237.48511,1079.908,1
1237.48669,1100.09839,1
1237.49,1153.51465,1
1237.49121,1109.13049,1
1237.50232,1088.95715,1
1237.50525,1068.27234,1
1237.52063,1085.34668,1
1237.5238,1158.26587,1
1237.53369,1114.06519,1
1237.535,1060.93335,1
1237.54126,1110.0376,1
1237.54346,1080.49,1
1237.56335,1075.58752,1
1237.5813,1140.6272,1
1237.58325,1083.7179,1
1237.58533,1143.3811,1
1237.59033,1053.70813,1
1237.59631,1128.731,1
1237.60278,1021.53278,1
1237.62744,1083.86292,1
1237.63013,1088.46228,1
1237.63318,1118.05322,1
1237.6366,1100.94043,1
1237.6449,1111.94019,1
1237.65308,1130.42432,1
1237.65979,1104.93713,1
1237.66516,1104.72351,1
1237.66882,1138.838,1
1237.67078,1102.43323,1
1237.6886,1117.91821,1
1237.69849,1093.50269,1
1237.69971,1169.75671,1
1237.7074,1099.13879,1
1237.7262,1120.24353,1
1237.76465,1080.23193,1
1237.77026,1102.42371,1
1237.77441,1107.29236,1
1237.77856,1049.91431,1
1237.80151,1120.18555,1
1237.8042,1174.63672,1
1237.81177,1120.91089,1
1237.81287,1044.68372,1
1237.81641,1167.2135,1
1237.817,1069.99524,1
1237.82983,1086.65149,1
1237.83154,1092.371,1
1237.83484,1031.42749,1
1237.85522,1154.68481,1
1237.86243,1171.44006,1
1237.87866,1163.74841,1
1237.88147,1032.22412,1
1237.887,1199.29578,1
1237.8905,1082.55933,1
1237.90173,1176.75085,1
1237.90576,1138.00464,1
1237.92273,1154.84033,1
1237.92676,1214.64771,1
1237.92786,1132.64221,1
1237.93408,1083.09326,1
1237.93445,1131.12524,1
1237.93518,1165.10962,1
1237.93542,1097.97949,1
1237.939,1128.48608,1
1237.93982,1085.34827,1
1237.941,1067.198,1
1237.94775,1039.42859,1
1237.94849,1085.49731,1
1237.97119,1125.1521,1
1238.029,1051.44788,1
1238.03284,1104.73962,1
1238.06042,1131.76257,1
1238.06067,1028.81641,1
1238.061,1075.89807,1
1238.0647,1181.88806,1
1238.0686,1013.82526,1
1238.0719,1159.7373,1
1238.07861,1070.973,1
1238.08508,1126.9873,1
1238.08765,1077.36914,1
1238.08826,1069.16125,1
1238.10156,1070.93152,1
1238.12,1076.63,1
1238.124,1078.5553,1
1238.13635,1042.96692,1
1238.14392,1116.91711,1
1238.1554,993.658569,1
1238.17383,1159.63782,1
1238.178,1073.66821,1
1238.18311,1137.33081,1
1238.1842,1169.63757,1
1238.18555,1075.84351,1
1238.18787,1176.99719,1
1238.21118,1155.52966,1
1238.21741,1017.2019,1
1238.22241,1176.46838,1
1238.2251,1029.72546,1
1238.25024,1166.41345,1
1238.25391,1031.24829,1
1238.25439,1125.70886,1
1238.257,1152.57849,1
1238.25977,1109.37476,1
1238.26062,1091.78979,1
1238.26172,1124.30859,1
1238.26587,1076.99133,1
1238.27734,1136.718,1
1238.27991,1102.60779,1
1238.28088,1119.78162,1
1238.29321,1065.13928,1
1238.29944,1103.38916,1
1238.304,1055.003,1
1238.31409,1059.537,1
1238.31738,1041.29749,1
1238.31873,1080.98059,1
1238.32434,1066.1792,1
1238.32837,1128.62769,1
1238.33191,1094.70874,1
1238.33679,1087.62744,1
1238.34424,1157.77161,1
1238.34778,1022.65149,1
1238.36865,1063.09265,1
1238.384,1058.72925,1
1238.38867,1092.74658,1
1238.39,1083.08618,1
1238.39136,1120.45862,1
1238.39954,1059.69922,1
1238.41345,1074.55078,1
1238.42126,1111.11792,1
1238.43921,1093.24475,1
1238.44067,1074.90686,1
1238.44849,1063.93921,1
1238.45288,1126.16235,1
1238.46326,1095.323,1
1238.46472,1127.82446,1
1238.46533,1096.36035,1
1238.47144,1123.80212,1
1238.473,1171.125,1
1238.47668,1127.53076,1
1238.478,1078.56433,1
1238.50623,1113.448,1
1238.50659,1149.84192,1
1238.53357,1109.95667,1
1238.53857,1097.30322,1
1238.54028,1092.41943,1
1238.54272,1147.66223,1
1238.54492,1087.61011,1
1238.55322,1116.7384,1
1238.55945,1052.273,1
1238.561,1118.27539,1
1238.565,1042.195,1
1238.566,1098.48938,1
1238.57336,1080.77991,1
1238.57629,1098.1228,1
1238.598,1097.01611,1
1238.598,1060.37012,1
1238.60938,1029.28833,1
1238.61414,1129.57,1
1238.61548,1153.57568,1
1238.61646,1096.01038,1
1238.62366,1049.62732,1
1238.625,1122.35449,1
1238.625,1048.06775,1
1238.627,1124.309,1
1238.62842,1160.8324,1
1238.631,1106.27856,1
1238.639,1122.43518,1
1238.64124,1093.4021,1
1238.64233,1032.89734,1
1238.65759,1071.05713,1
1238.66,1114.93225,1
1238.66748,1145.51477,1
1238.67725,1153.74243,1
1238.67957,1066.50452,1
1238.68469,1069.30432,1
1238.699,1144.99353,1
1238.72009,1118.509,1
1238.74072,1143.32288,1
1238.74268,1118.19519,1
1238.74988,1117.9325,1
1238.75342,1155.9054,1
1238.75366,1083.82129,1
1238.76428,1159.002,1
1238.77344,1111.75391,1
1238.77893,1139.89075,1
1238.79,1068.609,1
1238.79468,1115.06689,1
1238.79639,1155.275,1
1238.80408,1098.26685,1
1238.80627,1096.46484,1
1238.81055,1035.95215,1
1238.81714,1049.60962,1
1238.81934,1187.14526,1
1238.82556,1128.67114,1
1238.83557,1131.68591,1
1238.8374,1083.2981,1
1238.841,1013.82928,1
1238.8457,1136.13464,1
1238.86145,1083.36072,1
1238.86194,1159.36719,1
1238.86462,1065.37158,1
1238.89172,1064.86047,1
1238.90283,1071.27869,1
1238.90552,1110.20569,1
1238.90771,1080.72461,1
1238.90918,1130.96423,1
1238.928,1036.01318,1
1238.93127,1109.34729,1
1238.94019,1173.73108,1
1238.94739,1155.55884,1
1238.94836,1156.69885,1
1238.95007,1062.38416,1
1238.9646,1139.4126,1
1238.98267,1103.00415,1
1238.98438,1051.00476,1
1238.98792,1091.64148,1
1238.98926,1177.58716,1
1239.00415,1127.15649,1
1239.00745,1098.66858,1
1239.03333,1073.16382,1
1239.04065,1136.73828,1
1239.05286,1126.18445,1
1239.05444,1109.93774,1
1239.06262,1096.91272,1
1239.06384,1109.99512,1
1239.0752,1080.928,1
1239.07678,1026.3324,1
1239.081,1098.26147,1
1239.0968,1116.94116,1
1239.10071,1162.17151,1
1239.11133,1084.57678,1
1239.11682,1088.13745,1
1239.11755,1094.75024,1
1239.1178,1064.84338,1
1239.11829,1102.292,1
1239.12146,1086.79688,1
1239.1228,1099.507,1
1239.148,1109.43225,1
1239.14966,1141.62915,1
1239.15,1021.6012,1
1239.1521,1084.25684,1
1239.15918,1095.48376,1
1239.17334,1077.25757,1
1239.18884,1080.858,1
1239.193,1065.13782,1
1239.2019,1114.86682,1
1239.20251,1060.47058,1
1239.203,1149.97668,1
1239.219,1060.45654,1
1239.21936,1130.25342,1
1239.22717,1128.5437,1
1239.22925,1115.70667,1
1239.2312,1105.43127,1
1239.23462,1166.45251,1
1239.24072,1182.32983,1
1239.244,1116.125,1
1239.24976,1138.19043,1
1239.26233,1114.65247,1
1239.26611,1109.49329,1
1239.27441,1118.478,1
1239.28638,1116.87866,1
1239.29956,1143.03186,1
1239.31323,1140.93164,1
1239.32178,1115.72583,1
1239.32275,1037.9,1
1239.3363,1122.68042,1
1239.33667,1176.27271,1
1239.33838,1054.48621,1
1239.33972,1119.56335,1
1239.3407,1058.63123,1
1239.34155,1111.0752,1
1239.346,1087.055,1
1239.35327,1065.82483,1
1239.3562,1042.217,1
1239.3667,1133.76611,1
1239.37048,1119.42932,1
1239.3739,1105.5979,1
1239.37561,1083.78027,1
1239.38232,1125.78772,1
1239.38367,1105.21985,1
1239.39331,1098.73071,1
1239.39648,1086.873,1
1239.39734,1097.60388,1
1239.39978,1108.39941,1
1239.40161,1089.02979,1
1239.40955,1037.19727,1
1239.41223,1118.16553,1
1239.41528,1159.211,1
1239.42554,1029.05627,1
1239.43274,1141.55127,1
1239.43652,1190.16089,1
1239.43823,1066.94543,1
1239.44958,1121.20007,1
1239.46362,1104.66919,1
1239.466,1127.82959,1
1239.47754,1098.717,1
1239.48621,1060.26917,1
1239.48645,1111.392,1
1239.5083,1183.21692,1
1239.51013,1070.72485,1
1239.51392,1161.5896,1
1239.51709,1102.12036,1
1239.52026,1108.54028,1
1239.52429,1107.04224,1
1239.53809,1116.15027,1
1239.542,1159.72913,1
1239.55212,1065.44958,1
1239.55493,1023.26428,1
1239.5719,1144.09912,1
1239.58008,1103.66443,1
1239.58752,1136.39929,1
1239.58923,1100.45679,1
1239.59045,1071.93567,1
1239.60266,1075.37341,1
1239.61646,1081.0498,1
1239.63159,1129.35266,1
1239.63269,1079.15259,1
1239.6344,1058.09753,1
1239.63489,1152.82434,1
1239.64185,1179.92737,1
1239.6499,1087.94739,1
1239.65442,1112.60559,1
1239.66357,1121.58081,1
1239.66406,1115.10486,1
1239.68384,1051.39331,1
1239.69348,1082.78711,1
1239.71851,1053.52722,1
1239.728,1065.57349,1
1239.72986,1154.2489,1
1239.73889,1079.89673,1
1239.74084,1089.79614,1
1239.76025,1115.00208,1
1239.761,1137.21216,1
1239.78577,1105.26709,1
1239.80225,1158.82666,1
1239.805,1068.74,1
1239.80713,1111.58313,1
1239.81,1092.85962,1
1239.81873,1096.41052,1
1239.81909,1067.20093,1
1239.84778,1058.60388,1
1239.84814,1143.48254,1
1239.8512,1116.21875,1
1239.85229,1111.99414,1
1239.85522,1063.17554,1
1239.85681,1079.35364,1
1239.85925,1070.37219,1
1239.85938,1057.65894,1
1239.876,1108.4563,1
1239.88171,1069.95,1
1239.884,1086.52173,1
1239.89893,1170.15564,1
1239.89954,1120.37476,1
1239.90173,1079.0166,1
1239.90308,1103.6886,1
1239.92,1079.17688,1
1239.92078,1115.487,1
1239.92615,1065.58484,1
1239.9303,1135.28467,1
1239.9303,1119.27112,1
1239.93115,1190.35571,1
1239.93579,1146.14246,1
1239.93677,1086.39258,1
1239.93726,1143.21362,1
1239.95593,1062.48364,1
1239.96216,1174.5293,1
1239.96729,1081.69055,1
1239.97278,1045.98389,1
1239.97424,1088.64819,1
1239.97473,1031.97888,1
1239.98792,1111.27063,1
1239.998,1017.35504,1
1240.01477,1079.66309,1
1240.02881,1101.88867,1
1240.0304,1134.37146,1
1240.03357,1119.40759,1
1240.0365,1076.84167,1
1240.04248,1121.37378,1
1240.0509,1099.13586,1
1240.05225,1106.7887,1
1240.05371,1126.942,1
1240.06177,1098.30261,1
1240.06262,1175.68628,1
1240.06921,1063.12781,1
1240.07,1066.98608,1
1240.08069,1131.00208,1
1240.09009,1123.25854,1
1240.10291,1137.70471,1
1240.11084,1214.76428,1
1240.13574,1103.79443,1
1240.14575,1096.93164,1
1240.16309,1087.48315,1
1240.17053,1221.37451,1
1240.17139,1060.76355,1
1240.17273,1087.96655,1
1240.1759,1114.55945,1
1240.20532,1204.73889,1
1240.20581,1066.701,1
1240.21582,1129.60657,1
1240.22339,1104.15015,1
1240.22388,1185.42212,1
1240.22473,1066.47083,1
1240.22668,1050.75635,1
1240.23022,1143.272,1
1240.23059,1077.11755,1
1240.23364,1082.83765,1
1240.24731,1065.0542,1
1240.2478,1039.55713,1
1240.24988,1106.04187,1
1240.25146,1110.47485,1
1240.25757,1110.04736,1
1240.26038,1178.899,1
1240.26172,1154.79126,1
1240.26428,1067.05774,1
1240.27551,1098.63342,1
1240.2771,1007.13641,1
1240.28723,1164.36182,1
1240.29688,1156.70837,1
1240.29761,1082.08777,1
1240.30334,1027.13562,1
1240.30688,1024.94238,1
1240.32434,1115.37683,1
1240.345,1125.29883,1
1240.35364,1153.28711,1
1240.36475,1120.339,1
1240.3761,1147.2406,1
1240.38843,1151.017,1
1240.39319,1042.70618,1
1240.39819,1020.26837,1
1240.401,1140.68164,1
1240.401,1134.82092,1
1240.4021,1100.14661,1
1240.41016,1071.05457,1
1240.411,1145.78064,1
1240.41956,1081.30444,1
1240.424,1194.909,1
1240.42615,1063.28589,1
1240.43091,1076.83472,1
1240.43433,1024.055,1
1240.44141,1190.41724,1
1240.44434,1027.87488,1
1240.4458,1106.69165,1
1240.44824,1078.65149,1
1240.45789,1168.19873,1
1240.45886,1122.83228,1
1240.47485,1081.83545,1
1240.47961,1052.79675,1
1240.48132,1137.74512,1
1240.48193,1141.9436,1
1240.48608,1107.36511,1
1240.492,1046.0575,1
1240.4978,1118.70349,1
1240.499,1149.00659,1
1240.49976,1088.404,1
1240.51074,1155.13574,1
1240.51379,1160.27063,1
1240.52124,1135.73865,1
1240.53259,1110.45178,1
1240.54834,1136.92468,1
1240.55347,1035.51355,1
1240.555,1133.6084,1
1240.55835,1161.67847,1
1240.56921,1120.99536,1
1240.57532,1063.62646,1
1240.57886,1067.75269,1
1240.58069,1123.41492,1
1240.58093,1142.1344,1
1240.58093,1108.0625,1
1240.58508,985.508362,1
1240.58533,1064.81274,1
1240.60364,1111.7157,1
1240.61853,1125.774,1
1240.63184,1022.04712,1
1240.638,1089.9436,1
1240.64661,1068.3103,1
1240.65015,1077.99048,1
1240.65881,1045.36523,1
1240.6864,1092.48169,1
1240.71021,1116.86829,1
1240.71033,1127.84741,1
1240.714,1133.096,1
1240.72546,1142.97,1
1240.72864,1132.22412,1
1240.731,1142.32385,1
1240.73633,1113.55469,1
1240.73755,1039.86084,1
1240.73755,1109.18384,1
1240.74121,1116.8313,1
1240.74536,1120.39551,1
1240.75391,1060.84619,1
1240.755,1101.57727,1
1240.76111,1152.479,1
1240.777,1128.51624,1
1240.77808,1254.63025,1
1240.78015,1079.81421,1
1240.78564,1098.41565,1
1240.78857,1078.24072,1
1240.78967,1110.721,1
1240.791,1180.79614,1
1240.82178,1109.09,1
1240.82544,1130.84668,1
1240.85217,1073.13916,1
1240.85681,1067.62732,1
1240.86646,1148.27039,1
1240.87,1092.41687,1
1240.883,1093.59985,1
1240.899,1202.6925,1
1240.90723,1071.53564,1
1240.92566,1118.01929,1
1240.93213,1147.2207,1
1240.93359,1129.88464,1
1240.93518,1138.62781,1
1240.94421,1089.65063,1
1240.96777,1131.64868,1
1240.97522,1125.9895,1
1240.97791,1131.06689,1
1240.98413,1067.44739,1
1240.98547,1144.33582,1
1240.99414,1178.18445,1
1241.00293,1071.65063,1
1241.00476,1152.92993,1
1241.01843,1105.79248,1
1241.01929,1108.15527,1
1241.02563,1157.97339,1
1241.02686,1107.50049,1
1241.03906,1118.01025,1
1241.04041,1134.637,1
1241.04187,1076.03064,1
1241.05908,1072.71985,1
1241.06177,1077.06226,1
1241.065,1054.19128,1
1241.06824,1078.7738,1
1241.07007,1131.87585,1
1241.07324,1112.12292,1
1241.07385,1094.23376,1
1241.08484,1141.74683,1
1241.08557,1115.71631,1
1241.086,1181.4165,1
1241.08679,1116.93188,1
1241.09106,1080.19238,1
1241.0929,1085.59277,1
1241.10815,1207.23572,1
1241.11169,1014.33734,1
1241.11255,1126.00049,1
1241.12073,1090.16858,1
1241.12463,1049.37927,1
1241.13171,1039.001,1
1241.13391,1137.03564,1
1241.14,1162.53394,1
1241.1687,1150.60986,1
1241.178,1118.01367,1
1241.18469,1076.74548,1
1241.19348,1147.38953,1
1241.19666,1048.421,1
1241.20776,1153.03625,1
1241.21533,1137.27942,1
1241.243,1128.97717,1
1241.24414,1062.26477,1
1241.25964,1136.81482,1
1241.26111,1155.87671,1
1241.26233,1050.77563,1
