Ch1 Amplitude,Ch2 Amplitude,Cluster
948.1088,1093.83081,1
948.111633,1039.15857,1
948.1121,1033.41418,1
948.115234,1079.56714,1
948.116455,1056.08862,1
948.119141,1098.0542,1
948.120544,1049.80774,1
948.1221,1034.10461,1
948.134,1007.08112,1
948.141235,1105.24658,1
948.1416,1051.37537,1
948.1454,1074.36646,1
948.150269,1071.55518,1
948.1524,1068.333,1
948.1583,1058.71545,1
948.1599,1135.19946,1
948.1626,1144.35522,1
948.1632,1063.69385,1
948.166931,1024.8219,1
948.1676,1088.9624,1
948.1828,1085.01807,1
948.1855,1003.55994,1
948.1936,1072.18494,1
948.194,1129.811,1
948.2036,1096.74658,1
948.211365,1078.59326,1
948.2149,1047.97754,1
948.221,1039.53186,1
948.2297,1080.89478,1
948.2384,1050.31238,1
948.239258,1113.66956,1
948.2466,1453.88708,1
948.2478,1012.19543,1
948.2493,1066.08777,1
948.2512,1078.17053,1
948.255249,1014.28864,1
948.255859,1119.89075,1
948.264954,1057.2561,1
948.269531,987.8159,1
948.2735,1111.15808,1
948.277,1131.866,1
948.2772,1075.11182,1
948.28186,1098.93933,1
948.2844,1109.85657,1
948.2903,988.070557,1
948.291443,1032.3374,1
948.2928,1092.42432,1
948.303,1074.5022,1
948.307,1136.78369,1
948.3098,1093.92676,1
948.3103,1141.7677,1
948.3144,1093.47632,1
948.3154,1090.89917,1
948.322754,1086.155,1
948.3286,1046.80237,1
948.337158,1079.18188,1
948.3495,1080.25366,1
948.3599,1134.20215,1
948.3638,1058.60022,1
948.369568,1006.52594,1
948.3873,1089.50586,1
948.3899,1135.06616,1
948.3922,1040.4823,1
948.400146,1127.22,1
948.40094,1118.466,1
948.408142,1135.77771,1
948.41,1149.60071,1
948.413452,1069.20715,1
948.414063,1035.19934,1
948.4148,987.193359,1
948.416138,1113.39514,1
948.420044,1095.27393,1
948.4216,1113.934,1
948.4242,1083.23938,1
948.4249,1091.43213,1
948.4316,1076.69324,1
948.436462,1088.99,1
948.4406,1107.38892,1
948.4417,1053.80847,1
948.4417,1127.08154,1
948.4437,1082.37708,1
948.444031,1090.5542,1
948.44635,1106.10229,1
948.4493,1062.41467,1
948.4547,1074.74,1
948.4746,1084.14856,1
948.4762,1130.15735,1
948.48,1001.902,1
948.4802,1074.97058,1
948.486145,1127.30908,1
948.489258,1049.9093,1
948.5046,1086.858,1
948.509155,1129.23535,1
948.5263,1081.06055,1
948.533752,1117.65735,1
948.551758,1125.20044,1
948.563965,1139.303,1
948.5661,1026.94153,1
948.579651,1046.845,1
948.5804,1089.97058,1
948.597534,1071.62976,1
948.5989,1071.4314,1
948.60675,1086.21277,1
948.6196,1088.02112,1
948.6224,1099.34961,1
948.6249,1070.6615,1
948.631531,1100.416,1
948.632935,1066.1062,1
948.635742,1025.57458,1
948.639832,1135.02747,1
948.6494,1072.14746,1
948.652649,1135.71741,1
948.653259,1100.91064,1
948.6537,1094.83179,1
948.656,1036.15881,1
948.6561,1084.2478,1
948.6602,1162.74988,1
948.670166,1077.3866,1
948.672241,1000.29822,1
948.6804,1076.52466,1
948.6841,1054.44824,1
948.6899,1104.97717,1
948.694763,1088.33484,1
948.6955,1022.80835,1
948.703369,1070.21472,1
948.707,1092.10791,1
948.708557,1036.12341,1
948.713,1065.93311,1
948.7211,1044.7301,1
948.730957,1079.72632,1
948.731262,1100.65686,1
948.731934,1102.68127,1
948.735046,993.0605,1
948.740051,1010.66443,1
948.744141,1083.7749,1
948.770569,1107.95581,1
948.771851,1114.56873,1
948.774536,1056.24133,1
948.788,1041.83752,1
948.794739,1075.60071,1
948.80426,1099.741,1
948.8061,1069.535,1
948.806946,1199.87073,1
948.827942,1098.17224,1
948.8306,1049.53223,1
948.838257,1094.6936,1
948.8496,1098.524,1
948.855469,1073.76685,1
948.8582,1096.25525,1
948.8653,1096.38269,1
948.8678,1102.26367,1
948.872253,1081.81946,1
948.8794,1152.30945,1
948.881958,1123.34216,1
948.8878,1104.59009,1
948.8892,1097.95642,1
948.889832,1064.72766,1
948.8981,1429.224,1
948.9013,1082.21887,1
948.909058,1046.49121,1
948.9095,1145.52893,1
948.914856,1046.12048,1
948.9154,1027.30493,1
948.9276,1047.66956,1
948.9305,1394.68945,1
948.9352,1051.084,1
948.935242,1070.78833,1
948.938049,1125.04993,1
948.940063,1130.26831,1
948.9411,1081.5033,1
948.94165,1133.63782,1
948.9482,1109.11963,1
948.9571,1042.28113,1
948.959167,1049.0061,1
948.96106,1076.68811,1
948.977539,1038.996,1
948.9788,1079.05,1
948.985168,1049.32654,1
948.9855,1067.846,1
948.9858,1085.14038,1
948.9956,1112.07227,1
948.996155,1134.96826,1
948.998169,1116.94409,1
949.006348,1122.30334,1
949.0067,1044.486,1
949.007141,1120.08423,1
949.008667,1121.8103,1
949.019348,1020.26746,1
949.027344,1082.31091,1
949.028442,1070.83118,1
949.029846,1155.61633,1
949.0321,1104.28284,1
949.053162,1117.85046,1
949.0577,1120.31543,1
949.0577,1025.46558,1
949.073059,1126.40356,1
949.073364,1102.15662,1
949.073853,1065.0509,1
949.076843,1072.69263,1
949.078064,1064.505,1
949.0933,1139.50745,1
949.09375,1093.61731,1
949.1017,1083.603,1
949.1141,1088.88733,1
949.120056,1127.29761,1
949.127441,1021.93616,1
949.144,1125.85156,1
949.158752,1124.65247,1
949.161743,1080.3042,1
949.162,1004.66962,1
949.169067,1063.77917,1
949.1705,1083.744,1
949.189148,1080.50183,1
949.1911,1139.65588,1
949.199646,1057.25708,1
949.203857,1161.437,1
949.2073,1006.49725,1
949.2079,1100.87134,1
949.2085,1082.11816,1
949.2126,1079.90173,1
949.2167,1010.968,1
949.219238,1069.27246,1
949.231445,1081.48218,1
949.2435,1074.46143,1
949.2461,1081.05139,1
949.2543,1102.25208,1
949.2549,1055.02759,1
949.270447,1159.58337,1
949.272644,1062.54712,1
949.2857,1034.92651,1
949.2883,1047.99707,1
949.2982,1051.57031,1
949.3116,1039.52551,1
949.311646,1057.50342,1
949.3265,1071.55872,1
949.327,1056.25146,1
949.3301,1066.88538,1
949.334839,1067.3739,1
949.33844,1045.31384,1
949.347351,1113.40588,1
949.349854,1075.9657,1
949.350342,1041.11719,1
949.3657,1075.85791,1
949.36615,1094.568,1
949.3687,1037.2,1
949.3778,1083.12476,1
949.3815,1172.637,1
949.387939,1018.129,1
949.3896,1150.67126,1
949.398254,1106.17126,1
949.4021,1187.7113,1
949.407532,1033.94714,1
949.428,1053.40173,1
949.4316,1084.63745,1
949.4424,1088.431,1
949.4436,1117.54175,1
949.451965,1169.26953,1
949.454956,1140.9884,1
949.4613,1103.35254,1
949.4742,1080.06079,1
949.48114,1057.268,1
949.4862,1083.48242,1
949.487244,1076.1571,1
949.506531,1080.99841,1
949.50946,1062.87024,1
949.5218,1071.7655,1
949.5254,1074.80652,1
949.5286,1385.56506,1
949.5366,1037.46875,1
949.539246,1112.14392,1
949.5441,1095.63892,1
949.550232,1069.676,1
949.552063,1066.11938,1
949.553345,1175.51526,1
949.5553,1155.83752,1
949.5563,1053.87732,1
949.557861,1119.94922,1
949.5649,1067.95056,1
949.5687,1091.60168,1
949.5737,1076.03821,1
949.5749,1053.92993,1
949.5862,1090.587,1
949.587158,1076.23828,1
949.5984,1082.556,1
949.6016,1069.68542,1
949.6043,1119.531,1
949.6073,1140.84644,1
949.608032,1129.26587,1
949.6137,1025.17981,1
949.631,1088.19507,1
949.6445,1057.416,1
949.6453,1053.3623,1
949.652832,1082.94006,1
949.6593,1027.39551,1
949.659363,1085.87549,1
949.6708,1064.46326,1
949.672241,1057.70728,1
949.679565,1110.22156,1
949.697449,1076.74,1
949.700562,1093.808,1
949.705139,1147.73022,1
949.7054,1043.02612,1
949.729248,1025.67822,1
949.7326,1057.49548,1
949.740356,1114.65527,1
949.7415,1078.96924,1
949.7448,1039.02747,1
949.7485,1122.651,1
949.7575,1004.42719,1
949.7631,1096.85779,1
949.766,1108.13232,1
949.76886,1094.96582,1
949.7773,1110.52771,1
949.7791,1086.134,1
949.7793,1011.2337,1
949.7794,1086.5304,1
949.779541,1053.33264,1
949.7857,1048.9541,1
949.78595,1056.64417,1
949.7931,1124.38611,1
949.7982,1100.609,1
949.798645,1153.89221,1
949.810242,1123.39368,1
949.8399,1159.77112,1
949.8451,1163.84558,1
949.8505,1103.98743,1
949.8513,1068.00317,1
949.864136,1102.83081,1
949.868835,1121.89709,1
949.875061,1053.42712,1
949.8785,1069.48523,1
949.8787,1072.01807,1
949.8948,1109.69531,1
949.9001,1085.72876,1
949.900635,1070.05225,1
949.9073,1104.9342,1
949.9096,1080.84717,1
949.9289,992.028564,1
949.928955,1110.11145,1
949.9327,1122.46472,1
949.9343,1035.77161,1
949.9523,1125.33923,1
949.9541,1128.46606,1
949.964233,1076.40979,1
949.964355,1091.126,1
949.970764,1069.7052,1
949.988159,1021.68121,1
949.9894,1123.01135,1
949.994263,1008.18652,1
950.0073,1059.71277,1
950.0262,1108.84351,1
950.0277,1065.83533,1
950.029358,1066.88428,1
950.030334,1043.50232,1
950.031555,1024.62549,1
950.0393,1041.36536,1
950.048767,1088.62781,1
950.0559,1086.3512,1
950.064331,1114.24219,1
950.067444,1102.382,1
950.0709,1135.59131,1
950.0726,1108.50476,1
950.073,1147.932,1
950.082,1030.445,1
950.083435,1100.74072,1
950.087769,1094.85974,1
950.089539,1056.18579,1
950.0992,1112.61023,1
950.1101,999.7517,1
950.115356,1014.65906,1
950.1294,1090.70081,1
950.129761,1170.38013,1
950.136536,1110.53149,1
950.1484,1033.56067,1
950.1565,1147.2887,1
950.158569,1063.47351,1
950.1623,1037.10461,1
950.167053,1071.12988,1
950.1689,1030.23962,1
950.182251,1028.88989,1
950.1924,1075.37866,1
950.1951,1032.79419,1
950.205139,1092.86182,1
950.206055,1091.64514,1
950.2166,1079.7533,1
950.221741,1066.54675,1
950.221863,1057.00537,1
950.2234,1137.6969,1
950.227844,1110.47363,1
950.2316,1082.13953,1
950.234863,1121.0376,1
950.24585,1155.60449,1
950.257446,1082.93628,1
950.2654,1102.48218,1
950.2658,1079.69165,1
950.2674,1092.27588,1
950.270569,1102.353,1
950.274963,1136.30835,1
950.2848,1130.13733,1
950.2879,995.145,1
950.302063,1048.14307,1
950.3203,1068.77661,1
950.3222,1114.28345,1
950.324768,1057.906,1
950.3392,1150.49829,1
950.3398,1071.69568,1
950.340759,993.0764,1
950.3477,1037.84729,1
950.355042,1073.71057,1
950.355469,1049.87,1
950.356,1071.93591,1
950.368164,1076.60681,1
950.372864,1058.95044,1
950.3761,1101.92957,1
950.377258,1093.28784,1
950.380432,1078.11475,1
950.386841,1121.19751,1
950.387756,1127.41492,1
950.3904,1066.36682,1
950.39624,1117.6521,1
950.410156,1057.904,1
950.4115,1042.17468,1
950.4191,1091.79846,1
950.4286,1044.4624,1
950.434753,1043.87671,1
950.4393,1056.23291,1
950.4414,1049.035,1
950.442749,1147.76111,1
950.447266,1065.84229,1
950.454346,1093.51672,1
950.475,1033.70483,1
950.476135,1323.58435,1
950.4799,1058.42053,1
950.4945,1063.18176,1
950.496765,1149.96753,1
950.5002,1105.81921,1
950.50354,1098.66809,1
950.5267,1140.32849,1
950.528748,1066.81152,1
950.535767,1088.61926,1
950.535767,998.5268,1
950.5413,1076.01135,1
950.5434,1017.25665,1
950.551,1054.12854,1
950.553955,1038.91565,1
950.555237,1022.98444,1
950.5581,1085.29126,1
950.562256,1070.25659,1
950.5657,1042.82727,1
950.568,1105.9115,1
950.5715,1075.16724,1
950.5745,1043.54028,1
950.578857,1145.3645,1
950.5806,1098.41492,1
950.581665,1170.65979,1
950.5887,1105.45386,1
950.590454,1143.7002,1
950.5935,1128.84949,1
950.607666,1122.07349,1
950.6132,996.331055,1
950.6174,1112.68579,1
950.623962,1116.57825,1
950.628052,1034.03662,1
950.631836,1051.44019,1
950.6345,1137.58667,1
950.6445,1083.08313,1
950.6458,1098.54578,1
950.6513,1025.32776,1
950.6526,1198.80652,1
950.6531,1064.24158,1
950.666565,1129.37488,1
950.6672,1091.91248,1
950.6733,997.1056,1
950.6771,991.8979,1
950.6813,1077.887,1
950.6828,1138.11731,1
950.689453,1055.75232,1
950.6954,1107.347,1
950.7066,1068.90308,1
950.708557,1056.00854,1
950.7171,988.7774,1
950.719666,1118.40881,1
950.7258,1107.80969,1
950.7282,1036.03857,1
950.741943,1033.74255,1
950.744263,1072.55322,1
950.744568,1095.154,1
950.749268,1096.89807,1
950.7601,1059.55615,1
950.775146,1096.33948,1
950.77594,1031.50574,1
950.777,1125.37292,1
950.779,1123.82153,1
950.7795,1015.00836,1
950.791748,1107.00684,1
950.794739,1125.09839,1
950.8002,1110.43408,1
950.800354,1047.75452,1
950.805664,1053.1969,1
950.8093,997.064758,1
950.813049,1088.92273,1
950.814941,1036.35083,1
950.817261,1419.16272,1
950.8198,1085.66565,1
950.8234,1093.28113,1
950.824036,1056.71643,1
950.8252,1072.56726,1
950.82666,1133.36108,1
950.8274,1042.33337,1
950.831848,1121.793,1
950.846436,1041.01611,1
950.848755,1048.48254,1
950.8498,1109.4502,1
950.851563,1178.2887,1
950.8656,957.238,1
950.8684,1122.08008,1
950.874146,1009.18976,1
950.8832,1088.10608,1
950.8866,1086.171,1
950.9189,1080.98267,1
950.919861,1070.16943,1
950.920837,1021.37146,1
950.9217,1092.13037,1
950.924133,1189.74561,1
950.925232,1069.18042,1
950.9283,1135.39636,1
950.9338,1043.15137,1
950.9368,1063.48022,1
950.951355,1069.96765,1
950.953552,1149.84851,1
950.9541,1161.62158,1
950.957947,1098.48047,1
950.968262,1060.46985,1
950.9755,1061.35071,1
950.9758,1114.51147,1
950.983,1080.69531,1
951.003967,1048.851,1
951.004639,1122.629,1
951.0096,1036.36365,1
951.0229,1140.78381,1
951.0339,1145.50818,1
951.0405,1033.19385,1
951.040955,1031.381,1
951.0452,1104.78943,1
951.064941,1072.5813,1
951.07135,1021.94043,1
951.0786,1134.13892,1
951.0843,1106.217,1
951.085754,1079.62146,1
951.0877,1030.98645,1
951.0904,1140.67371,1
951.0933,1042.28491,1
951.1196,1161.39478,1
951.132446,1174.84937,1
951.140442,1048.43274,1
951.140564,1120.78638,1
951.142151,1117.47852,1
951.147949,1162.07434,1
951.1491,1097.03113,1
951.1508,1096.66882,1
951.166565,1056.70508,1
951.1776,997.28125,1
951.2033,1143.23108,1
951.21875,1135.86816,1
951.219,1143.73535,1
951.222351,1098.13269,1
951.222656,1030.644,1
951.222656,1188.46521,1
951.228149,1040.00513,1
951.2321,1022.42175,1
951.238037,1121.329,1
951.2448,1106.78564,1
951.2489,993.812,1
951.259,1098.73376,1
951.2622,1111.75891,1
951.2667,1059.42261,1
951.27124,1110.33,1
951.271545,1084.91211,1
951.278259,1077.13721,1
951.29834,1039.12939,1
951.3047,1086.064,1
951.3071,1118.227,1
951.3239,1072.933,1
951.3346,1043.61157,1
951.3356,1065.9989,1
951.34314,1064.2981,1
951.3485,1021.76965,1
951.354858,1061.86523,1
951.3579,1062.259,1
951.363831,1097.557,1
951.3674,1112.11987,1
951.376038,1110.37134,1
951.377869,1101.97449,1
951.3819,1128.93335,1
951.3844,1146.54541,1
951.403259,1046.43909,1
951.4061,1083.91382,1
951.4081,1101.10144,1
951.4128,1107.61523,1
951.414,1124.54456,1
951.4269,1059.61243,1
951.4276,1143.52661,1
951.443054,1110.415,1
951.443237,1137.24573,1
951.443665,1067.9646,1
951.4533,1082.8916,1
951.4618,1044.75891,1
951.4635,1020.2395,1
951.469238,1057.78918,1
951.46936,1113.90918,1
951.4704,1193.88843,1
951.4732,1077.78357,1
951.4748,1096.21313,1
951.474854,1061.8584,1
951.482056,1127.219,1
951.484253,1020.803,1
951.4885,1067.12976,1
951.4948,1017.83545,1
951.498047,1068.00647,1
951.5056,1085.5061,1
951.5162,1110.80786,1
951.5221,1093.858,1
951.527344,1033.48315,1
951.551941,1045.82361,1
951.5545,1114.39392,1
951.5579,1081.82007,1
951.5596,1105.38623,1
951.5619,1123.21021,1
951.5734,1135.67517,1
951.5759,1062.90112,1
951.5802,1126.41956,1
951.5822,1062.41956,1
951.5849,1099.24817,1
951.5852,1011.72968,1
951.58606,1036.53174,1
951.6031,1064.85815,1
951.6194,1095.53088,1
951.62085,1069.01123,1
951.6268,1010.74811,1
951.6279,1051.05664,1
951.636047,1128.77112,1
951.6602,1069.95593,1
951.666,1133.77124,1
951.6733,1045.793,1
951.675842,1081.42188,1
951.6796,1102.39355,1
951.686768,1056.04041,1
951.696655,1123.317,1
951.6979,1081.28284,1
951.7057,1099.13428,1
951.7065,1062.40674,1
951.7067,1133.54529,1
951.7068,1132.59045,1
951.7318,1113.36243,1
951.7366,1131.78357,1
951.739,1043.8584,1
951.741638,1066.094,1
951.7427,1061.93567,1
951.7548,1125.35181,1
951.764038,1058.47217,1
951.7694,1116.09778,1
951.7744,1058.95435,1
951.777954,1060.15173,1
951.781067,1147.21582,1
951.7851,1099.485,1
951.8103,1075.64807,1
951.8122,1045.72864,1
951.8147,1029.97522,1
951.819946,1136.2738,1
951.8209,1150.55933,1
951.8243,1140.62122,1
951.836365,1106.14551,1
951.8379,1078.22253,1
951.844666,1076.13245,1
951.852234,1010.54358,1
951.87854,1085.09277,1
951.891663,1117.28333,1
951.891968,1036.22107,1
951.895264,1078.91968,1
951.900635,1079.83569,1
951.9022,1058.8689,1
951.9057,1114.73865,1
951.91,1050.87891,1
951.912048,1067.80347,1
951.927856,1089.81018,1
951.9462,1053.95825,1
951.9477,1040.33545,1
951.9492,1027.81506,1
951.9699,1050.38159,1
951.9782,1030.99854,1
951.9891,1053.07727,1
951.993652,1045.85559,1
952.00354,1067.64307,1
952.0151,1078.14075,1
952.024536,1107.65442,1
952.0308,1005.98431,1
952.030945,1027.9176,1
952.040344,1056.51221,1
952.043,1004.2027,1
952.0435,1029.63086,1
952.054565,1102.21582,1
952.061462,1004.0827,1
952.06604,1068.49219,1
952.069336,1109.27637,1
952.0716,1038.2948,1
952.0735,1102.11865,1
952.0782,1091.26953,1
952.0885,1052.829,1
952.0904,998.7094,1
952.093933,1031.97131,1
952.0986,1012.74359,1
952.104553,1114.08289,1
952.107056,1111.20117,1
952.1139,1404.2417,1
952.115,1066.5636,1
952.1225,1333.73889,1
952.132935,1083.44019,1
952.1333,1030.63013,1
952.134033,1089.31165,1
952.135,1101.68213,1
952.138733,1028.21057,1
952.148,1126.05334,1
952.1534,1036.759,1
952.1616,1160.70557,1
952.168457,1046.68164,1
952.1712,1103.28345,1
952.174255,1144.02478,1
952.191162,1035.82422,1
952.2034,1137.15161,1
952.2043,1059.61682,1
952.212036,1022.54718,1
952.2122,1082.467,1
952.213562,1071.757,1
952.217834,1077.92773,1
952.2233,1108.83191,1
952.2276,1057.21484,1
952.2447,1084.01953,1
952.251465,1117.6925,1
952.2564,1100.05688,1
952.2682,1124.879,1
952.2739,1100.24768,1
952.277161,1070.91089,1
952.279053,1036.66479,1
952.2814,1123.79333,1
952.285645,1147.14038,1
952.2865,1099.33325,1
952.2884,1127.02722,1
952.291443,1067.916,1
952.3068,1061.75708,1
952.319763,1069.24878,1
952.3204,1111.34827,1
952.327637,1018.73969,1
952.328552,1008.85077,1
952.3356,1186.05847,1
952.339355,1169.25537,1
952.348633,1072.22778,1
952.3696,1071.19373,1
952.381958,1027.07263,1
952.3823,1085.46069,1
952.3825,1098.76575,1
952.38855,1017.36389,1
952.38916,1001.41412,1
952.400452,1114.42407,1
952.412048,1092.97693,1
952.4279,1075.111,1
952.431458,1068.85046,1
952.44,1046.09009,1
952.450134,1081.35645,1
952.450562,976.0042,1
952.4534,1127.43054,1
952.462463,1038.76538,1
952.4653,1124.35986,1
952.4665,1053.3136,1
952.4706,1011.54572,1
952.4824,1081.2533,1
952.489868,1093.673,1
952.507751,1128.27087,1
952.516663,1133.91284,1
952.524353,1103.44446,1
952.5268,1035.97034,1
952.528,1075.33032,1
952.5292,1062.14844,1
952.549561,1053.17017,1
952.554443,1150.97815,1
952.5568,1104.36133,1
952.5644,1048.29126,1
952.580444,1074.7301,1
952.5818,1052.36755,1
952.5923,1042.47437,1
952.5933,1110.0437,1
952.5954,1090.58423,1
952.6069,1039.67493,1
952.613342,999.5974,1
952.6134,1182.03918,1
952.6419,1089.4989,1
952.643066,1093.513,1
952.653931,1090.411,1
952.6617,1044.15173,1
952.663147,1035.75854,1
952.666443,1076.41907,1
952.6682,1059.64233,1
952.675049,1115.59814,1
952.681641,1083.53333,1
952.6829,1107.17212,1
952.6876,1121.15173,1
952.6952,1013.21045,1
952.69574,1054.11084,1
952.6963,1046.83521,1
952.6971,1156.05432,1
952.7115,1118.21851,1
952.7123,1199.80225,1
952.7174,1107.16333,1
952.718445,1103.509,1
952.7285,1360.75464,1
952.73175,1089.429,1
952.7392,1084.09326,1
952.7458,1039.99109,1
952.7493,1047.29456,1
952.7531,1047.95911,1
952.7548,1045.933,1
952.755066,1102.0553,1
952.7575,1155.23523,1
952.761047,1044.85779,1
952.7683,1011.0705,1
952.7696,1024.619,1
952.7745,1042.137,1
952.7749,1096.45325,1
952.7751,1155.3728,1
952.7761,1034.28381,1
952.7954,1115.5105,1
952.795654,1080.60962,1
952.7996,1078.59644,1
952.8001,1077.57849,1
952.8107,1097.524,1
952.812134,1096.325,1
952.813,1127.05908,1
952.820862,1088.49292,1
952.8339,1083.05566,1
952.8482,1045.36743,1
952.849731,1120.04431,1
952.8509,1049.56213,1
952.861,1122.59192,1
952.8636,1060.44885,1
952.868469,1131.34192,1
952.869934,1038.926,1
952.8787,1066.39258,1
952.8857,1039.53113,1
952.890137,1073.93884,1
952.892944,1117.39783,1
952.8987,1367.51147,1
952.9038,1109.62891,1
952.904236,1107.8656,1
952.9112,1074.94263,1
952.9208,1094.04626,1
952.9231,1045.7113,1
952.926147,1062.81458,1
952.943359,1054.32532,1
952.9477,1151.89807,1
952.954834,1407.67554,1
952.9561,1097.54272,1
952.9638,974.2753,1
952.9697,1112.68494,1
952.9697,1081.67615,1
952.9879,1073.1687,1
952.992554,1049.66382,1
953.0009,1013.18457,1
953.003,1085.055,1
953.0063,1113.87415,1
953.0078,1070.732,1
953.0081,995.516663,1
953.013,1034.06714,1
953.0243,997.730957,1
953.025269,1063.344,1
953.0268,1116.94275,1
953.036133,1077.781,1
953.0462,1101.56824,1
953.0492,1053.0636,1
953.0543,1020.24634,1
953.0676,1164.78833,1
953.069,1060.19287,1
953.0804,999.9003,1
953.083,1163.08875,1
953.0896,1092.72278,1
953.0924,1093.88464,1
953.0966,1030.1322,1
953.103149,1056.18518,1
953.105652,1095.44226,1
953.1158,1016.74878,1
953.131348,1057.13745,1
953.1369,1098.70264,1
953.1378,1012.80292,1
953.139954,1082.04053,1
953.142761,1163.55774,1
953.1562,1121.85828,1
953.174133,1091.65808,1
953.177063,1093.49573,1
953.183167,1074.46472,1
953.186462,1077.65027,1
953.1914,1107.58191,1
953.191833,1033.82593,1
953.19635,1102.41,1
953.198364,1074.9408,1
953.2027,988.5377,1
953.217,1098.31958,1
953.222046,1120.55371,1
953.2269,1069.36914,1
953.2285,1064.29858,1
953.2301,1040.263,1
953.2536,1098.15454,1
953.255249,1079.876,1
953.2587,1048.577,1
953.2613,1123.41736,1
953.2623,1049.51465,1
953.2676,1090.56934,1
953.269531,1094.03442,1
953.2784,1082.79114,1
953.279358,1202.69055,1
953.286438,1104.81958,1
953.2958,1047.45813,1
953.297546,1053.45862,1
953.3046,1094.839,1
953.310242,1121.06873,1
953.3133,1091.37439,1
953.3158,1088.74976,1
953.317139,1050.3584,1
953.3276,1054.95129,1
953.332,1191.39844,1
953.3361,1105.48486,1
953.3362,1065.39941,1
953.3381,1042.7157,1
953.34,1090.056,1
953.355652,1080.86475,1
953.3565,1072.85181,1
953.3567,1083.46887,1
953.3647,1115.50525,1
953.368,1114.394,1
953.3792,1153.17456,1
953.3845,1067.26636,1
953.3865,1042.713,1
953.3976,1045.45837,1
953.403259,1062.61938,1
953.4081,1024.254,1
953.424255,1110.09619,1
953.4285,1099.48547,1
953.4286,1136.19031,1
953.4289,1431.87109,1
953.4325,1073.15,1
953.451,1070.80493,1
953.454956,1105.49634,1
953.457336,1079.69287,1
953.4578,1006.11243,1
953.4655,1051.323,1
953.4676,1048.649,1
953.4677,996.837036,1
953.467957,1099.64929,1
953.46814,1112.58716,1
953.478149,1031.05713,1
953.484863,1037.03,1
953.4862,1038.7356,1
953.492859,1123.64453,1
953.4932,1219.91748,1
953.5006,1039.34973,1
953.5133,1091.51355,1
953.515259,1097.67749,1
953.515747,1041.60608,1
953.5264,1093.10059,1
953.5278,1088.25061,1
953.5302,1189.692,1
953.535645,1071.84143,1
953.5389,1073.51257,1
953.5511,1126.22571,1
953.5526,1044.2146,1
953.55365,1082.99036,1
953.5582,1045.7113,1
953.5597,1066.27148,1
953.5685,1154.39758,1
953.5708,1012.19678,1
953.5731,1107.367,1
953.5763,1124.47327,1
953.5821,1118.16626,1
953.5823,1125.23157,1
953.5847,1125.42578,1
953.585449,1012.28564,1
953.5864,1058.88049,1
953.591,1049.04724,1
953.606,1070.419,1
953.614,1061.81128,1
953.6214,1023.94257,1
953.639,1102.867,1
953.64386,1113.14685,1
953.6461,1156.07764,1
953.6523,1133.55249,1
953.653,1056.23352,1
953.6628,1070.00537,1
953.668457,1108.72156,1
953.6758,1083.10217,1
953.6764,1109.69409,1
953.6774,1024.314,1
953.6823,1044.02185,1
953.685,1002.37128,1
953.6851,1088.8916,1
953.6974,1107.32434,1
953.7021,1106.09766,1
953.7033,1153.34631,1
953.7126,1054.45557,1
953.712952,1193.80481,1
953.7205,1046.79749,1
953.72406,1108.78223,1
953.733,1084.269,1
953.749,1101.572,1
953.7614,1055.46033,1
953.775757,1097.4729,1
953.7763,1118.2395,1
953.7789,1089.09546,1
953.7816,1087.108,1
953.7867,1095.66248,1
953.803467,1052.26318,1
953.809448,1045.96948,1
953.8122,1056.91406,1
953.819763,1018.3421,1
953.827942,1136.53564,1
953.828735,1103.87329,1
953.836365,1041.22925,1
953.8443,1063.66846,1
953.851135,1015.5188,1
953.861145,1119.2041,1
953.8632,1061.515,1
953.8762,1062.50952,1
953.8902,1050.69434,1
953.8983,1023.62885,1
953.9085,1173.6134,1
953.924,1424.843,1
953.925,1230.76208,1
953.927551,1111.82532,1
953.935364,1084.99231,1
953.9452,1074.11145,1
953.9465,1156.80737,1
953.9576,1065.3114,1
953.9594,1121.91272,1
953.961548,1035.10229,1
953.9807,1066.52039,1
953.9881,1085.209,1
953.9985,1115.73413,1
954.002563,1039.91956,1
954.003845,1123.17578,1
954.0055,1147.4646,1
954.008,1037.4043,1
954.0117,1120.55872,1
954.0418,1109.48975,1
954.0468,1070.18408,1
954.0497,1053.135,1
954.0595,1462.21228,1
954.065857,1094.94507,1
954.068359,1138.68542,1
954.0784,1019.2373,1
954.0806,981.713867,1
954.0822,1105.30688,1
954.087,1157.22742,1
954.0889,1052.36,1
954.0927,1028.43921,1
954.0953,1101.79285,1
954.0975,1020.97363,1
954.113342,1187.49866,1
954.1271,1003.20825,1
954.133,1145.51379,1
954.1445,1089.55908,1
954.1468,1070.24658,1
954.1472,1057.55579,1
954.14856,1035.80847,1
954.151062,1115.68677,1
954.155151,1110.713,1
954.1568,1040.91077,1
954.1587,1075.86218,1
954.17804,1141.76819,1
954.179749,1082.25317,1
954.183167,1085.00854,1
954.1929,1097.23645,1
954.1932,1103.79529,1
954.2008,997.9991,1
954.207153,1072.67078,1
954.208435,1087.151,1
954.217346,1122.98315,1
954.220032,1067.78113,1
954.2216,1083.29053,1
954.2292,1077.20679,1
954.23114,1069.02966,1
954.2377,1173.435,1
954.2472,1146.34631,1
954.2526,1080.9292,1
954.253,1111.64941,1
954.258667,1119.28528,1
954.2626,1080.69141,1
