Ch1 Amplitude,Ch2 Amplitude,Cluster
581.0392,992.350952,1
581.0411,1102.62292,1
581.0433,955.837769,1
581.045166,1019.1192,1
581.0456,1085.14734,1
581.0469,1024.87683,1
581.0525,1005.17932,1
581.052551,1001.22845,1
581.0562,975.917236,1
581.0608,1018.50189,1
581.063232,938.3646,1
581.06366,999.4198,1
581.063965,1034.13367,1
581.0708,1020.25586,1
581.077332,1019.18817,1
581.0809,1013.70721,1
581.0828,934.23114,1
581.0838,977.4844,1
581.084,968.0327,1
581.0866,1012.855,1
581.094238,1052.45166,1
581.095337,1083.21863,1
581.0962,1038.19189,1
581.097351,983.245239,1
581.0997,980.1566,1
581.105957,983.21,1
581.1194,958.2297,1
581.1232,1002.32013,1
581.1246,970.063354,1
581.1309,1029.24316,1
581.133667,1032.8728,1
581.140747,1001.98315,1
581.141968,978.6211,1
581.150452,988.8181,1
581.1591,936.740845,1
581.159668,1023.63367,1
581.1694,963.448364,1
581.170959,934.635559,1
581.173035,1059.986,1
581.1753,1020.14435,1
581.1834,913.6072,1
581.184,1051.15417,1
581.1865,942.4597,1
581.190857,1080.45984,1
581.194336,1066.37744,1
581.197632,938.734741,1
581.197937,1010.45221,1
581.2052,1014.8233,1
581.206238,1015.484,1
581.2067,1016.92212,1
581.2167,999.9919,1
581.2246,1073.25488,1
581.2278,1031.83582,1
581.2347,951.4341,1
581.2368,1014.22211,1
581.244263,994.7969,1
581.255554,1011.96429,1
581.256531,1066.69263,1
581.2619,1007.5025,1
581.268066,1004.7403,1
581.273132,1011.03894,1
581.2743,971.7597,1
581.277039,954.235168,1
581.283,1019.49548,1
581.2839,931.285645,1
581.2848,1042.12073,1
581.2869,992.9548,1
581.2882,942.8458,1
581.2927,1048.48608,1
581.3017,998.1439,1
581.3062,1031.72021,1
581.3077,1006.0246,1
581.3159,1066.35193,1
581.3164,1025.87512,1
581.3178,961.0266,1
581.320435,1023.68304,1
581.320557,1069.77417,1
581.3221,964.784363,1
581.3419,1058.14307,1
581.3577,994.2262,1
581.3578,1051.39417,1
581.3675,973.879761,1
581.367737,990.1596,1
581.3701,923.7139,1
581.3727,987.185547,1
581.3747,1018.41986,1
581.3823,1017.94177,1
581.393066,1032.28564,1
581.394,921.4856,1
581.396362,1030.71057,1
581.4041,987.5806,1
581.40564,1032.36389,1
581.4113,1040.93884,1
581.4142,1017.20953,1
581.4175,996.476135,1
581.425964,1037.04871,1
581.4265,1036.30908,1
581.427,1089.00354,1
581.4364,995.918335,1
581.448242,1007.88861,1
581.4561,920.595764,1
581.4608,963.7944,1
581.4685,1012.13251,1
581.4708,1017.22571,1
581.483032,1005.05,1
581.4881,1054.98853,1
581.489563,948.059265,1
581.4994,1035.02344,1
581.499451,1020.37891,1
581.517944,995.2385,1
581.5198,1051.23157,1
581.5385,969.6585,1
581.5396,1023.09766,1
581.5403,1010.62225,1
581.546631,1011.70905,1
581.561,1024.46887,1
581.5702,958.592346,1
581.574951,1052.97827,1
581.576233,1049.911,1
581.585632,978.8175,1
581.5873,1053.71985,1
581.58905,996.846863,1
581.5919,999.261536,1
581.5929,1038.32532,1
581.5973,1000.16321,1
581.5986,902.439636,1
581.606934,1025.68054,1
581.613647,950.6198,1
581.6187,899.1148,1
581.63446,1036.43518,1
581.6376,1069.195,1
581.6396,1043.10181,1
581.6446,1051.16479,1
581.6453,1011.5918,1
581.6486,1005.9834,1
581.6503,974.040955,1
581.653,1048.413,1
581.6572,1002.65643,1
581.6582,960.973145,1
581.6588,1002.8725,1
581.662354,1062.971,1
581.6683,988.4953,1
581.66864,970.3774,1
581.6731,998.540466,1
581.678467,1015.509,1
581.6794,942.534241,1
581.6808,977.0732,1
581.6944,967.788269,1
581.6978,992.7299,1
581.709,984.1703,1
581.721,989.065552,1
581.7222,961.8659,1
581.725769,1027.1333,1
581.7322,1028.842,1
581.735168,1105.282,1
581.737366,1028.632,1
581.7502,1054.82727,1
581.7578,1008.58075,1
581.7639,969.6043,1
581.7685,999.1641,1
581.7741,1015.77454,1
581.787659,996.452,1
581.79425,1034.62317,1
581.7961,993.1003,1
581.7973,991.175,1
581.799,1022.39856,1
581.806641,958.3066,1
581.807,1004.7486,1
581.8147,979.383362,1
581.8149,1020.52728,1
581.817566,1015.61163,1
581.82196,1020.07819,1
581.8254,1031.201,1
581.8336,1012.7207,1
581.8407,1023.70166,1
581.842957,954.7162,1
581.8486,1057.04,1
581.853149,957.5197,1
581.8552,1012.49982,1
581.8557,1008.40338,1
581.8557,1013.358,1
581.858,980.089661,1
581.8593,1063.988,1
581.868347,966.198669,1
581.869934,1003.25763,1
581.8777,1037.7561,1
581.888855,923.944641,1
581.890442,999.011658,1
581.9023,951.639832,1
581.9037,1000.97394,1
581.904968,954.800659,1
581.9078,1020.62305,1
581.9124,1046.07849,1
581.912842,1052.39526,1
581.9164,1068.54492,1
581.925,1080.60754,1
581.927551,967.641968,1
581.9276,1043.38049,1
581.929138,989.2547,1
581.929565,1006.2738,1
581.929932,935.522,1
581.9312,921.7354,1
581.9356,1102.07861,1
581.9383,1010.3631,1
581.9431,985.155334,1
581.947754,1018.88007,1
581.950562,1020.53326,1
581.965942,1068.34583,1
581.9681,1023.7085,1
581.971741,940.0065,1
581.9742,1075.94177,1
581.982239,1009.76984,1
581.984131,1004.12604,1
581.984253,1019.79767,1
581.9874,968.3835,1
581.9917,999.5338,1
581.9933,927.210754,1
581.9933,992.2632,1
581.9993,1001.51715,1
582.001831,1039.62354,1
582.0045,1040.48669,1
582.0132,1016.48291,1
582.0178,967.229,1
582.0216,957.38,1
582.0233,1041.9646,1
582.025,1059.04407,1
582.0299,989.7729,1
582.0302,991.308533,1
582.030334,966.22644,1
582.0359,1007.747,1
582.036,1027.07349,1
582.0412,1012.78473,1
582.0478,1006.76062,1
582.049866,1063.89392,1
582.055359,1040.67029,1
582.0586,930.7952,1
582.0587,957.7933,1
582.064331,962.5396,1
582.076233,1077.04407,1
582.078247,960.0755,1
582.0845,981.9375,1
582.0945,1039.97314,1
582.099854,1052.76074,1
582.1016,1115.168,1
582.1016,1083.9834,1
582.102051,1022.93457,1
582.105042,1034.58179,1
582.1065,1017.94714,1
582.1068,957.109558,1
582.115845,1019.73029,1
582.117249,988.7564,1
582.125732,1024.39453,1
582.129333,1030.75977,1
582.1318,1053.58,1
582.136658,1008.11975,1
582.1467,1083.57849,1
582.1519,1045.24854,1
582.1521,993.056763,1
582.1551,1009.44086,1
582.1587,1038.32446,1
582.1622,1001.75189,1
582.165,975.791748,1
582.166,1023.0094,1
582.1716,966.6518,1
582.1924,1054.45215,1
582.192444,999.847,1
582.1964,1034.24976,1
582.2043,1018.869,1
582.2091,997.4126,1
582.2113,985.1196,1
582.212036,1045.52417,1
582.2128,1002.32355,1
582.2137,983.707153,1
582.2166,1075.34082,1
582.2227,1003.32458,1
582.2229,1035.21973,1
582.227844,1013.57764,1
582.231445,1028.5907,1
582.231934,1008.26666,1
582.240051,1024.05359,1
582.247,997.50415,1
582.2528,1039.69714,1
582.2529,917.4453,1
582.260559,953.7864,1
582.2608,962.6166,1
582.265137,981.618652,1
582.266663,1085.90747,1
582.267,1034.44751,1
582.270935,1015.3634,1
582.2713,1035.74023,1
582.274,1067.13684,1
582.275,1041.01709,1
582.28064,997.6171,1
582.2818,1013.49207,1
582.297546,1013.95331,1
582.306641,1024.55127,1
582.3137,1053.93726,1
582.3147,1050.48792,1
582.3156,969.0764,1
582.316345,1044.94092,1
582.3356,1018.6825,1
582.3566,1071.735,1
582.3581,1039.91406,1
582.358948,1057.94946,1
582.359558,975.559265,1
582.3618,985.797363,1
582.363159,1042.28149,1
582.3647,1019.22089,1
582.367554,974.82074,1
582.3771,986.4331,1
582.395569,966.525146,1
582.4106,990.5486,1
582.4119,986.425232,1
582.4181,987.523254,1
582.4189,950.1084,1
582.419556,1045.19128,1
582.42804,998.6724,1
582.4304,984.3961,1
582.4379,975.550842,1
582.438354,1055.55164,1
582.4401,1030.33093,1
582.444031,1059.52539,1
582.4476,1069.46252,1
582.4572,1009.52228,1
582.461548,1017.60669,1
582.4673,934.2427,1
582.4751,991.5178,1
582.4788,1024.84546,1
582.479,986.0211,1
582.4795,1019.32593,1
582.4844,989.3787,1
582.4955,981.313843,1
582.5177,953.408936,1
582.5199,961.139038,1
582.5206,951.888855,1
582.5239,1013.98071,1
582.524,955.8644,1
582.5261,998.636536,1
582.526367,1004.66876,1
582.5279,1066.67932,1
582.53,1023.11218,1
582.5311,972.6749,1
582.5371,1012.37616,1
582.550659,972.9098,1
582.5524,1021.28467,1
582.553345,1048.54053,1
582.5624,1021.41528,1
582.5642,990.949951,1
582.5815,1046.02124,1
582.58374,978.449768,1
582.584167,1026.59729,1
582.587036,967.1352,1
582.5939,926.8515,1
582.595,1000.84412,1
582.6022,941.595947,1
582.6028,982.3305,1
582.6054,899.4273,1
582.609253,967.682,1
582.6202,1015.10889,1
582.627869,969.129333,1
582.6286,925.769531,1
582.634,897.725342,1
582.6371,992.0958,1
582.639648,1018.88904,1
582.6456,1000.81116,1
582.6482,1050.044,1
582.6502,1005.9751,1
582.66156,1084.07092,1
582.6625,1019.45465,1
582.6679,978.7188,1
582.6752,962.7983,1
582.676453,999.640442,1
582.6857,969.848,1
582.6868,974.2515,1
582.69104,1106.31335,1
582.692932,1010.62073,1
582.695,951.382263,1
582.701965,1015.30017,1
582.706238,956.208069,1
582.707642,1016.28027,1
582.711853,1047.49939,1
582.7149,1031.33618,1
582.7214,981.199341,1
582.7242,1071.7616,1
582.7263,947.0604,1
582.73114,1024.88916,1
582.7432,922.7411,1
582.7444,986.0501,1
582.745056,1002.22821,1
582.7516,977.673035,1
582.7518,1020.51276,1
582.760742,1072.87769,1
582.765259,1074.98193,1
582.7689,962.669,1
582.7764,1078.21277,1
582.7823,952.5582,1
582.7873,1045.74451,1
582.798157,1015.0174,1
582.8061,1028.56909,1
582.8078,1012.83051,1
582.8095,1034.57227,1
582.812134,1072.67053,1
582.8142,998.154,1
582.8278,1040.79736,1
582.828735,951.569031,1
582.8306,1009.44824,1
582.832764,976.68396,1
582.837,978.652344,1
582.838257,925.8326,1
582.838867,1011.95374,1
582.8401,976.0896,1
582.8505,982.2622,1
582.859741,1006.4798,1
582.870544,921.356934,1
582.872437,959.724243,1
582.8793,994.38855,1
582.8794,943.9823,1
582.8952,1020.88385,1
582.8962,1017.46161,1
582.9059,955.9287,1
582.9109,994.8081,1
582.911438,1015.31866,1
582.915344,997.941467,1
582.9172,1027.099,1
582.918,1017.53882,1
582.919739,949.8941,1
582.919861,985.133545,1
582.937866,1135.76855,1
582.938049,961.5324,1
582.9426,980.2664,1
582.9526,970.5406,1
582.9541,1010.64752,1
582.9599,1007.40247,1
582.960144,1057.03015,1
582.96106,1032.60437,1
582.984436,1030.91736,1
582.985535,991.354736,1
582.9874,968.7839,1
582.994,996.8178,1
582.995,1002.91144,1
582.9968,1046.32385,1
583.0019,906.558838,1
583.0076,1038.39966,1
583.0144,1042.61414,1
583.02356,1094.82629,1
583.024,1030.62207,1
583.0262,1064.04968,1
583.0273,1036.11243,1
583.0298,1027.96973,1
583.037964,992.270935,1
583.0405,987.144,1
583.0442,1078.05286,1
583.045,1046.001,1
583.045959,995.994934,1
583.0506,990.3824,1
583.052368,1051.24316,1
583.0757,1043.48254,1
583.0826,1023.03528,1
583.090759,1045.27307,1
583.093445,989.8686,1
583.0997,996.718262,1
583.1042,981.675659,1
583.120361,975.5435,1
583.1329,1060.41272,1
583.1409,1023.71667,1
583.144653,976.1231,1
583.156433,1026.58691,1
583.1575,944.551758,1
583.1599,982.003,1
583.161255,1044.7356,1
583.162659,962.9757,1
583.1636,955.5884,1
583.1735,1071.52515,1
583.175659,993.2767,1
583.176636,969.56665,1
583.183,1014.83972,1
583.1895,968.0064,1
583.189636,1043.32312,1
583.1965,993.886536,1
583.206543,992.256653,1
583.2097,1058.28833,1
583.2114,936.2819,1
583.237366,967.664246,1
583.2449,947.739136,1
583.251038,1043.53735,1
583.2522,1014.117,1
583.2528,958.387268,1
583.255737,975.599365,1
583.2597,1030.76526,1
583.2691,991.762268,1
583.270752,1027.63855,1
583.2733,1012.85107,1
583.2766,975.798767,1
583.277954,1033.09656,1
583.278931,1003.12469,1
583.279968,1056.64514,1
583.2873,993.4675,1
583.2956,1039.76721,1
583.3133,1020.91455,1
583.3143,1055.20361,1
583.3213,1066.74341,1
583.3294,1015.32593,1
583.3306,956.334045,1
583.3319,929.04834,1
583.332,1002.411,1
583.3398,1003.76117,1
583.3532,965.060852,1
583.354736,1079.13245,1
583.3562,950.5766,1
583.359436,1048.49463,1
583.3631,1008.89032,1
583.3648,1061.79407,1
583.376831,987.909058,1
583.3825,1057.8501,1
583.3843,1038.76733,1
583.385254,1001.10535,1
583.3927,1026.01208,1
583.3987,1000.15466,1
583.4055,1041.31262,1
583.4092,997.6276,1
583.4122,1011.719,1
583.4211,1030.42,1
583.4348,1010.58008,1
583.435547,997.1091,1
583.4373,1005.37061,1
583.4407,994.0391,1
583.444031,1016.49603,1
583.4458,928.279358,1
583.447266,1025.30249,1
583.4544,1008.60632,1
583.464966,1019.49731,1
583.4654,990.704346,1
583.4694,975.1533,1
583.4699,1102.62146,1
583.4702,912.0122,1
583.4859,1091.02515,1
583.490662,1006.48096,1
583.5089,1021.97345,1
583.5119,984.5092,1
583.5133,1083.6886,1
583.5321,970.979553,1
583.5397,964.602051,1
583.5491,968.3224,1
583.553955,1023.1955,1
583.57196,1055.84241,1
583.578064,1031.15833,1
583.5805,982.1719,1
583.5809,959.6322,1
583.5813,1053.95837,1
583.5943,990.937,1
583.6044,989.9856,1
583.6057,1092.73633,1
583.6194,994.3736,1
583.630554,1040.3689,1
583.6328,1067.42993,1
583.634,1035.42908,1
583.634644,968.8926,1
583.637146,1022.02484,1
583.639,1088.58545,1
583.6431,1023.3631,1
583.645935,1053.03088,1
583.646667,927.9633,1
583.648132,956.398,1
583.6511,985.945068,1
583.667236,1008.88123,1
583.6676,1025.97156,1
583.673767,1071.93188,1
583.67395,1016.11938,1
583.6756,970.9712,1
583.6757,988.573242,1
583.681946,1047.1676,1
583.6888,1001.01685,1
583.6915,953.373657,1
583.6936,982.3588,1
583.7053,1080.20508,1
583.738037,980.3188,1
583.754,951.064941,1
583.755859,1095.72144,1
583.7567,1013.92712,1
583.7608,973.2114,1
583.7639,1008.47589,1
583.7654,974.5163,1
583.7673,1023.34119,1
583.7682,981.7561,1
583.77356,984.932861,1
583.7776,1007.88416,1
583.777649,994.3088,1
583.7783,1014.79852,1
583.789063,933.9675,1
583.795837,986.1135,1
583.796265,1028.18518,1
583.797668,950.792053,1
583.798767,942.14325,1
583.815247,999.6282,1
583.8165,1044.86523,1
583.817,1015.75848,1
583.8173,983.117737,1
583.818848,1003.80182,1
583.823547,923.11084,1
583.8296,900.448853,1
583.831238,1073.78613,1
583.837341,974.662842,1
583.844666,941.157654,1
583.8452,1045.31665,1
583.8527,976.2621,1
583.854248,1049.46216,1
583.859436,1032.09717,1
583.8637,1003.08746,1
583.8639,986.9646,1
583.8684,1017.09637,1
583.871643,1047.73254,1
583.8721,990.576965,1
583.884766,960.7612,1
583.889954,1010.81958,1
583.8937,985.422668,1
583.9168,965.300049,1
583.917664,979.5811,1
583.9272,1068.22937,1
583.9361,1008.42761,1
583.936157,984.7515,1
583.937561,1043.58972,1
583.9384,1055.53882,1
583.957031,973.2736,1
583.9589,1002.3515,1
583.9589,1001.773,1
583.973,948.8289,1
583.9802,1002.58948,1
583.982361,975.2393,1
583.9848,1092.35657,1
583.9869,1048.34265,1
583.991943,981.95874,1
583.992432,1027.177,1
583.9979,983.3223,1
583.999,1027.14636,1
584.0142,969.7071,1
584.021851,1086.98914,1
584.026367,996.6844,1
584.028442,994.840149,1
584.03,967.1495,1
584.0315,1017.47028,1
584.0548,990.7297,1
584.0633,1008.82782,1
584.067566,1022.7818,1
584.078064,1028.86194,1
584.0803,991.730042,1
584.0815,963.1904,1
584.0869,992.224,1
584.0879,971.573242,1
584.093445,979.8824,1
584.100342,1008.23975,1
584.1034,1005.08447,1
584.108,1072.18677,1
584.1198,985.8281,1
584.1276,920.6991,1
584.134949,1030.18652,1
584.1451,995.3446,1
584.1496,1021.17725,1
584.1499,1037.096,1
584.1552,919.2779,1
584.1554,1063.03809,1
584.1586,985.9338,1
584.1627,944.3257,1
584.1697,985.311157,1
584.171631,1013.7276,1
584.1741,991.1417,1
584.1741,979.206665,1
584.1793,1007.20764,1
584.1898,1015.55347,1
584.1907,937.0452,1
584.196533,1024.00024,1
584.198,941.3587,1
584.198364,1009.61676,1
584.206,933.4727,1
584.215149,967.060059,1
584.22345,982.3415,1
584.2245,1064.88892,1
584.224548,982.255432,1
584.227844,1008.21277,1
584.227966,988.3197,1
584.234558,972.827332,1
584.2397,976.8053,1
584.2398,1000.92365,1
584.242,964.331055,1
584.243347,1065.27673,1
584.2466,1033.90173,1
584.2468,1028.33972,1
584.2501,990.9871,1
584.262268,1000.72369,1
584.2749,1041.253,1
584.287,1004.41,1
584.2919,1046.05774,1
584.3034,1007.14777,1
584.3043,999.8813,1
584.305542,1013.73022,1
584.307068,959.3071,1
584.311646,994.7959,1
584.313538,936.919739,1
584.3226,1000.386,1
584.325134,947.526,1
584.3256,1001.02393,1
584.3282,1021.99347,1
584.328369,1024.544,1
584.337463,988.3965,1
584.337769,1016.09155,1
584.341858,1004.95032,1
584.3451,1034.83252,1
584.363647,1022.06641,1
584.367,1037.3728,1
584.3672,1013.772,1
584.3714,1023.00958,1
584.3739,1121.55627,1
584.3785,1054.84961,1
584.3785,971.090149,1
584.382935,1042.644,1
584.384033,1009.15277,1
584.384155,1042.58752,1
584.3968,1013.37439,1
584.399536,1050.95532,1
584.399658,977.6329,1
584.4091,1079.28308,1
584.413269,1031.996,1
584.419861,1098.21912,1
584.425232,1009.67633,1
584.425659,1069.77,1
584.431763,981.6971,1
584.432739,1004.31982,1
584.4448,901.0237,1
584.446167,977.042358,1
584.449463,1023.57269,1
584.452454,1014.86218,1
584.4542,967.91925,1
584.4553,998.941,1
584.460144,1010.3399,1
584.4603,1098.44434,1
584.4615,1054.38,1
584.464844,1031.14441,1
584.4668,1001.91962,1
584.4739,991.3357,1
584.5002,978.241333,1
584.5056,1045.30469,1
584.5137,999.4309,1
584.515869,982.0869,1
584.519348,1002.54089,1
584.525635,942.48,1
584.5425,967.606262,1
584.5425,1114.29883,1
584.5449,1042.80371,1
584.548035,1014.65411,1
584.5529,1009.12579,1
584.555847,944.3782,1
584.559,1026.91223,1
584.5606,1011.10791,1
584.5717,972.6952,1
584.579468,1034.97937,1
584.5838,1000.19556,1
584.5986,965.1343,1
584.6031,981.0297,1
584.6067,1030.38733,1
584.620667,951.059448,1
584.6223,1017.25165,1
584.6318,1056.67139,1
584.632,987.193,1
584.6364,1044.9939,1
584.6467,1062.35815,1
584.647644,1016.6535,1
584.650146,925.3928,1
584.6507,1037.00867,1
584.653931,930.2261,1
584.6652,1030.25354,1
584.6679,1038.81665,1
584.6698,955.4218,1
584.6733,1027.96362,1
584.6822,1017.75525,1
584.6825,1029.07373,1
584.6843,966.9143,1
584.6865,972.9509,1
584.69,1008.5177,1
584.692139,1038.93213,1
584.6986,998.2565,1
584.6999,1045.54749,1
584.702637,992.4726,1
584.7038,991.9497,1
584.7107,1003.42725,1
584.7117,1006.1535,1
584.715,1044.77026,1
584.718262,1013.58215,1
584.7222,968.230835,1
584.7259,1005.678,1
584.738,944.5838,1
584.7417,968.1343,1
584.7562,907.9696,1
584.7598,1044.30994,1
584.761169,984.747742,1
584.762146,977.948364,1
584.766663,994.1012,1
584.7717,1019.30377,1
584.772461,1032.35864,1
584.7745,1050.97546,1
584.7843,984.7518,1
584.785645,945.8929,1
584.7915,1118.63464,1
584.793335,1031.12769,1
584.7994,1043.13647,1
584.8055,1009.50104,1
584.8101,1046.52161,1
584.8102,995.5179,1
584.8104,999.2214,1
584.814453,1040.741,1
584.8148,1000.49109,1
584.815552,1020.87225,1
584.8158,983.797668,1
584.8249,997.1574,1
584.835,965.5403,1
584.840759,936.8943,1
584.8422,980.85144,1
584.8448,1020.21747,1
584.848755,1009.39093,1
584.8502,1059.04272,1
584.8585,964.6928,1
584.859253,1005.69952,1
584.8668,992.231262,1
584.8717,1035.36719,1
584.8753,1075.628,1
584.8844,1050.47888,1
584.8901,973.7594,1
584.8927,987.903137,1
584.9036,1019.82642,1
584.9091,1001.45959,1
584.91095,1039.24109,1
584.9114,931.9982,1
584.9175,968.1027,1
584.9247,972.322266,1
584.9376,1046.71313,1
584.9485,1000.50183,1
584.9487,1022.84821,1
584.9562,980.9013,1
584.9605,1036.286,1
584.965149,999.2464,1
584.969,996.1369,1
584.977661,1000.486,1
584.983032,945.508,1
584.9884,1013.896,1
585.0012,1020.65173,1
585.0018,944.011353,1
585.0021,964.3526,1
585.0061,967.4412,1
585.008545,1035.65723,1
585.0143,976.6771,1
585.0202,1010.36658,1
585.0296,982.5268,1
585.0317,935.734131,1
585.0437,989.290955,1
585.045654,1012.92169,1
585.0493,994.808044,1
585.0605,939.519836,1
585.0621,974.5428,1
585.0648,993.799744,1
585.069,985.5985,1
585.0691,970.431641,1
585.071838,1020.23669,1
585.0823,1020.43695,1
585.0937,1039.04529,1
585.09436,950.409851,1
585.0996,992.007935,1
585.107239,955.00354,1
585.1117,1018.56458,1
585.113,970.217651,1
585.115,989.0674,1
585.1305,1034.54028,1
585.1348,1072.42029,1
585.1377,919.241333,1
585.139832,1000.63684,1
585.145935,1049.65991,1
585.149,1011.47339,1
585.15155,971.3327,1
585.1536,979.007751,1
585.158569,930.3351,1
585.1822,976.6896,1
585.185059,976.3433,1
585.186035,1030.96387,1
585.1949,978.4182,1
585.196045,962.434265,1
585.197144,1021.07043,1
585.2006,955.6358,1
585.2184,1025.74536,1
585.22,1011.01251,1
585.221252,945.9363,1
585.2279,1019.47052,1
585.2289,1008.00568,1
585.2291,966.6509,1
585.2307,921.4519,1
585.2328,963.269531,1
585.236145,1008.61163,1
585.2477,966.382263,1
585.2494,1045.07959,1
585.259033,1020.36475,1
585.265259,916.266846,1
585.267456,1062.29468,1
585.2697,967.76,1
585.2707,962.862244,1
585.2708,953.5306,1
585.2773,1029.84509,1
585.279053,992.9264,1
585.2867,1041.28662,1
585.292664,1056.33826,1
585.299561,1011.15936,1
585.3025,870.634155,1
585.306335,950.6644,1
585.3348,1007.9632,1
585.335266,1018.89026,1
585.33905,996.7978,1
585.356445,995.563538,1
585.3588,1021.05591,1
585.36145,1024.34241,1
585.365051,1030.82654,1
585.3703,962.7569,1
585.3738,1007.391,1
585.3751,1013.84277,1
585.3765,968.73175,1
585.3931,999.283752,1
585.3942,1028.36353,1
585.400269,989.8236,1
585.4014,966.8774,1
585.40155,1021.41742,1
585.403259,1008.13232,1
585.408264,1052.50476,1
585.41095,980.7561,1
585.412,944.0314,1
585.413147,957.412048,1
585.416138,1025.52722,1
585.431458,1052.538,1
585.4336,976.6483,1
585.4367,996.079346,1
585.446,1012.016,1
585.451233,1020.344,1
585.4518,990.920166,1
585.452454,991.3602,1
585.4562,1009.39343,1
585.4563,988.2086,1
585.475464,1014.52448,1
585.4769,941.29126,1
585.4798,1036.251,1
585.4974,1006.30774,1
585.4975,1007.28052,1
585.503845,972.8326,1
585.507568,1018.98071,1
585.5127,1016.392,1
585.5147,1013.99146,1
585.515747,997.325134,1
585.524353,998.743164,1
585.5284,991.0229,1
585.5308,960.0214,1
585.5353,1052.771,1
585.5396,1047.64807,1
585.544556,941.6514,1
585.5447,987.767761,1
585.5539,986.8345,1
585.5626,1045.84167,1
585.5636,1038.01233,1
585.5649,1024.11621,1
585.567261,1034.17737,1
585.569031,1027.258,1
585.5755,984.4151,1
585.5768,1006.03284,1
585.5789,967.0783,1
585.5852,1017.55548,1
585.5852,1029.18188,1
585.590454,1087.45642,1
585.5933,996.3826,1
585.596436,1015.76764,1
585.596863,1048.26624,1
585.5978,979.04364,1
585.6026,978.5305,1
585.6142,1026.924,1
585.6154,1015.98206,1
585.622,1011.71222,1
585.622253,1039.69678,1
585.6287,1006.86127,1
585.629,1011.07123,1
585.630432,989.8234,1
585.6345,1023.76556,1
585.651367,979.2426,1
585.6578,1026.867,1
585.667,1014.72595,1
585.667969,996.5384,1
585.678467,1024.86621,1
585.6796,973.531738,1
585.683044,1030.7915,1
585.687134,969.989136,1
585.6938,967.1797,1
585.6952,926.022949,1
585.6957,1059.95251,1
585.704,1030.92468,1
585.709656,1040.42712,1
585.714355,1009.21411,1
585.7151,1040.04993,1
585.7334,998.2062,1
585.737061,1032.33386,1
585.7467,1052.72058,1
585.7487,938.217957,1
585.74884,982.657349,1
585.761047,968.655151,1
585.7668,961.864,1
585.7683,967.2564,1
585.7718,945.2701,1
585.7808,1004.92621,1
585.785156,1042.733,1
585.7877,963.3514,1
585.7949,1003.6568,1
585.795532,979.859253,1
585.8026,998.7029,1
585.805847,986.1035,1
585.811462,1000.34503,1
585.8151,964.4261,1
585.8173,1001.49622,1
585.825439,992.765564,1
585.8328,967.7313,1
585.840454,1016.06665,1
585.8415,1055.2196,1
585.8583,895.8851,1
585.8589,932.665161,1
585.8672,991.0987,1
585.8683,1030.87317,1
585.868469,1060.12634,1
585.869,960.387,1
585.8697,1026.64465,1
585.873,963.147339,1
585.8787,975.697632,1
585.8821,968.3627,1
585.8895,1051.45313,1
585.889954,964.223145,1
585.891235,974.0807,1
585.8935,1003.27625,1
585.900757,959.653137,1
585.9027,1029.24622,1
585.90564,999.0493,1
585.9224,977.0081,1
585.9263,1043.48755,1
585.927551,1072.3678,1
585.93,1034.22974,1
585.937256,1034.4436,1
585.9401,984.382446,1
585.9412,996.2521,1
585.9421,989.681641,1
585.9432,983.8493,1
585.9569,1086.86121,1
585.963745,983.9825,1
585.963867,994.1691,1
585.9653,1033.77856,1
585.9811,969.3661,1
585.982849,1012.39679,1
585.9886,1039.58545,1
585.989746,925.563,1
585.9901,1000.99854,1
585.9902,1026.49048,1
586.006653,981.5712,1
586.010742,981.7483,1
586.0137,1019.21027,1
586.015747,1086.1178,1
586.0175,992.745239,1
586.0187,971.530457,1
586.025146,1053.17236,1
586.053833,1013.70752,1
586.0543,1059.44849,1
586.070251,1073.97253,1
586.0752,1033.96021,1
586.077454,1002.22919,1
586.079834,1043.85034,1
586.0829,1076.94971,1
586.091553,1005.52185,1
586.0976,971.0095,1
586.1037,1023.41632,1
586.1307,984.837952,1
586.132751,967.8922,1
586.133,1005.88708,1
586.1345,1036.99219,1
586.137146,1015.72,1
586.1391,997.782043,1
586.150452,1032.95081,1
586.1507,1047.6073,1
586.1531,1036.34082,1
586.1619,995.5456,1
586.162354,993.124146,1
586.163452,1033.39038,1
586.1664,975.0716,1
586.172241,1001.78461,1
586.172546,984.2395,1
586.1726,1059.2887,1
586.175659,989.165833,1
586.18,967.6726,1
586.1849,941.174744,1
586.1933,1030.48181,1
586.197937,973.3288,1
586.199,1021.88934,1
586.201843,959.355652,1
586.203247,969.6548,1
586.2143,1069.5603,1
586.221436,982.4831,1
586.22345,988.011963,1
586.2242,1052.944,1
586.226257,1002.5354,1
586.2323,980.4846,1
586.2325,1061.58557,1
586.237061,1035.40161,1
586.2371,1009.7699,1
586.2372,1088.5874,1
586.2375,952.6249,1
586.2393,928.190247,1
586.2434,1015.55017,1
586.257141,1007.82458,1
586.257263,948.9728,1
586.257568,1014.79443,1
586.2676,948.7714,1
586.2689,990.719666,1
586.2774,1025.65186,1
586.278137,982.36145,1
586.2797,977.5618,1
586.2801,1029.48,1
586.2826,1020.43274,1
586.285156,1006.15485,1
586.29,951.631348,1
586.2957,1007.92194,1
586.2958,1015.45111,1
586.297546,954.4302,1
586.318054,963.4103,1
