Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.19971,929.9354,1
1217.205,957.143555,1
1217.21094,1015.51886,1
1217.22278,1037.36633,1
1217.23145,1004.74414,1
1217.23425,991.894348,1
1217.25134,983.2115,1
1217.25891,1025.44458,1
1217.26355,1002.8476,1
1217.26575,1021.12396,1
1217.27527,1059.01843,1
1217.28259,1013.16187,1
1217.2854,1063.738,1
1217.29578,1037.20923,1
1217.30432,993.520264,1
1217.30518,943.544861,1
1217.30664,1098.50171,1
1217.311,914.2302,1
1217.31824,934.984863,1
1217.319,986.934143,1
1217.32031,1039.06677,1
1217.32214,988.0838,1
1217.32349,1068.906,1
1217.33289,1043.85254,1
1217.338,1010.32855,1
1217.34167,946.115356,1
1217.34668,991.4098,1
1217.34766,941.5242,1
1217.35132,1010.30841,1
1217.356,942.589661,1
1217.3562,963.089233,1
1217.36108,967.1231,1
1217.36365,1006.94562,1
1217.36743,959.829,1
1217.36853,935.653931,1
1217.374,1013.19788,1
1217.38977,993.8468,1
1217.39392,968.6519,1
1217.39575,1059.2135,1
1217.40186,1033.84888,1
1217.41577,980.5222,1
1217.416,976.7455,1
1217.41724,1021.59094,1
1217.42065,928.567,1
1217.44287,898.7574,1
1217.45422,1018.06665,1
1217.46948,1036.57593,1
1217.5011,998.763245,1
1217.50818,1051.82507,1
1217.51086,1013.47009,1
1217.51282,955.526245,1
1217.52454,1045.70251,1
1217.55054,1057.5907,1
1217.56787,1024.52661,1
1217.58435,1049.10449,1
1217.6145,1063.3252,1
1217.61829,964.0871,1
1217.61914,1077.8009,1
1217.61938,944.9485,1
1217.62708,984.4244,1
1217.63037,987.2855,1
1217.63293,1061.606,1
1217.63562,1037.77258,1
1217.65063,977.1766,1
1217.66516,996.6693,1
1217.6731,966.3184,1
1217.67737,1006.07111,1
1217.68188,997.9334,1
1217.69592,1029.00281,1
1217.699,987.048,1
1217.70117,982.068,1
1217.714,1005.18756,1
1217.71643,1015.46887,1
1217.72424,977.5623,1
1217.7301,1031.03369,1
1217.74121,995.1477,1
1217.74182,1018.2085,1
1217.74219,1001.56726,1
1217.75647,998.281433,1
1217.76868,926.9346,1
1217.7821,1035.397,1
1217.8009,928.81,1
1217.80847,1035.94617,1
1217.80884,962.60144,1
1217.80933,982.654053,1
1217.81287,1001.45245,1
1217.81519,1047.558,1
1217.81531,959.9085,1
1217.82678,1048.09485,1
1217.827,1007.12689,1
1217.83618,949.103149,1
1217.83984,1000.46869,1
1217.84375,1056.85,1
1217.84717,987.121948,1
1217.865,977.905151,1
1217.86621,1005.87488,1
1217.86646,1049.65552,1
1217.86926,1010.07007,1
1217.87183,1036.62354,1
1217.872,971.313965,1
1217.87634,987.934937,1
1217.87915,982.9636,1
1217.88391,962.959839,1
1217.89368,1044.52124,1
1217.90674,972.1863,1
1217.90979,981.3499,1
1217.91248,1004.29272,1
1217.91272,1046.84,1
1217.91553,1040.22681,1
1217.91687,1010.20154,1
1217.925,977.881836,1
1217.941,1056.62683,1
1217.95874,990.6994,1
1217.9679,995.6978,1
1217.97,977.207153,1
1217.97339,977.7035,1
1217.97485,986.7181,1
1217.97717,969.4568,1
1217.9845,1079.28,1
1218.02234,999.9772,1
1218.02991,1020.71796,1
1218.03015,1014.86786,1
1218.039,1016.43494,1
1218.044,1065.56531,1
1218.045,990.457153,1
1218.05359,1032.72656,1
1218.05774,1064.76636,1
1218.06555,973.1658,1
1218.06641,982.522339,1
1218.073,1101.63989,1
1218.07385,1027.45593,1
1218.08044,988.555664,1
1218.1145,875.7622,1
1218.12256,1061.18127,1
1218.13135,1000.91083,1
1218.13489,982.0182,1
1218.13782,882.66095,1
1218.15784,1014.37494,1
1218.16138,1112.72046,1
1218.16711,973.185242,1
1218.17639,1028.33826,1
1218.17773,1008.96075,1
1218.19153,1021.03412,1
1218.19983,1023.23505,1
1218.201,1066.308,1
1218.20764,1011.59094,1
1218.21558,954.604736,1
1218.21777,1009.53931,1
1218.21948,1023.3985,1
1218.22156,1048.1272,1
1218.23193,931.0706,1
1218.23987,1023.13086,1
1218.25391,1079.13354,1
1218.255,971.3637,1
1218.25793,1012.38708,1
1218.26245,942.319763,1
1218.26465,991.083557,1
1218.30164,992.299561,1
1218.30273,1035.06348,1
1218.31152,1009.732,1
1218.3125,956.925537,1
1218.31506,968.6552,1
1218.3291,992.8125,1
1218.33972,1025.20447,1
1218.34058,976.8897,1
1218.352,1062.797,1
1218.36987,1027.954,1
1218.37085,1021.43121,1
1218.3728,1082.12488,1
1218.40039,1001.65625,1
1218.40759,977.6719,1
1218.42139,981.1421,1
1218.42859,1042.75708,1
1218.43579,960.7137,1
1218.43689,1008.03113,1
1218.44312,980.8844,1
1218.44336,976.8065,1
1218.44641,1087.18079,1
1218.45386,1009.54993,1
1218.45923,1047.8833,1
1218.46887,956.977844,1
1218.4729,956.4578,1
1218.50183,955.691467,1
1218.50427,1005.93591,1
1218.50671,1054.07788,1
1218.51428,971.487061,1
1218.51782,966.842834,1
1218.52319,1010.01715,1
1218.526,958.733154,1
1218.531,1075.311,1
1218.54358,1002.79816,1
1218.5437,952.916138,1
1218.55029,960.463257,1
1218.5553,1023.29395,1
1218.57849,1001.21094,1
1218.58545,1079.06738,1
1218.59119,1007.76642,1
1218.593,1001.85553,1
1218.59668,957.4882,1
1218.59863,974.29,1
1218.6062,974.2359,1
1218.61365,1022.57269,1
1218.63269,1045.30139,1
1218.6333,971.2496,1
1218.65381,1051.2533,1
1218.665,1009.59741,1
1218.68018,932.9355,1
1218.71069,1028.42,1
1218.71265,1024.007,1
1218.71716,1027.04016,1
1218.72937,1021.67444,1
1218.73511,1018.5816,1
1218.73877,1154.67493,1
1218.74072,953.186035,1
1218.75171,992.2306,1
1218.7561,1023.67181,1
1218.77625,964.875854,1
1218.791,993.2502,1
1218.79907,2558.14087,4
1218.80737,1084.60242,1
1218.831,983.9312,1
1218.83118,1038.69922,1
1218.83154,1033.66187,1
1218.83582,1034.50525,1
1218.84521,1106.9585,1
1218.8468,968.9802,1
1218.8739,1037.82434,1
1218.87512,1017.67865,1
1218.89624,964.4936,1
1218.89893,1030.71863,1
1218.9054,1022.77454,1
1218.91223,970.257,1
1218.92749,1038.32166,1
1218.93811,1001.89795,1
1218.94141,1006.76794,1
1218.94763,2415.16626,4
1218.94885,1100.71423,1
1218.955,1022.46552,1
1218.97021,1051.59436,1
1218.9762,1010.9035,1
1218.98633,961.279358,1
1218.98938,944.118,1
1218.99133,924.619751,1
1219.003,906.4302,1
1219.01917,1076.97913,1
1219.02454,1001.73865,1
1219.02527,1050.43726,1
1219.0321,1011.85339,1
1219.04468,1000.36755,1
1219.05444,996.1584,1
1219.06079,1009.24219,1
1219.06152,1085.61963,1
1219.07178,948.2018,1
1219.07288,999.595154,1
1219.07593,1008.94568,1
1219.07727,956.5428,1
1219.0835,1001.93146,1
1219.09033,1013.52783,1
1219.09363,949.285645,1
1219.09607,1010.473,1
1219.10046,924.839661,1
1219.10352,1004.35364,1
1219.10864,973.0929,1
1219.111,981.592651,1
1219.11853,995.8323,1
1219.12585,960.9333,1
1219.12585,1055.82751,1
1219.12659,1029.61328,1
1219.12866,1056.44763,1
1219.14258,1021.05786,1
1219.14453,947.41156,1
1219.16479,994.6074,1
1219.17,980.9903,1
1219.18127,957.324158,1
1219.182,951.394165,1
1219.18457,1036.70642,1
1219.18738,957.77124,1
1219.19128,968.5759,1
1219.19263,1022.27954,1
1219.19482,999.920654,1
1219.2002,1019.06213,1
1219.201,1003.25726,1
1219.21777,962.4405,1
1219.2262,1047.107,1
1219.22925,993.1552,1
1219.23413,987.2323,1
1219.24365,1026.48047,1
1219.25928,1041.87317,1
1219.26318,1041.88843,1
1219.26318,990.6426,1
1219.26489,998.305,1
1219.266,1044.92847,1
1219.26636,999.7642,1
1219.26953,1022.13129,1
1219.27063,1010.13647,1
1219.27063,953.5233,1
1219.27148,979.995544,1
1219.27612,1035.66785,1
1219.284,1057.77246,1
1219.28442,946.1272,1
1219.29712,1048.73816,1
1219.313,1005.70959,1
1219.31433,990.7404,1
1219.31689,1044.60364,1
1219.33057,1085.72571,1
1219.33862,966.20575,1
1219.34,1008.64838,1
1219.34619,994.7266,1
1219.34888,1030.18237,1
1219.34912,1024.165,1
1219.355,1061.89685,1
1219.38037,1123.2251,1
1219.38672,981.6356,1
1219.38818,1022.733,1
1219.3905,1047.14624,1
1219.39307,987.652466,1
1219.39453,1044.82825,1
1219.39478,988.8564,1
1219.40112,1007.18842,1
1219.40491,994.743469,1
1219.4187,984.3796,1
1219.42017,997.610168,1
1219.44226,999.742249,1
1219.446,987.5739,1
1219.44666,1047.5957,1
1219.44751,988.6733,1
1219.44763,964.7364,1
1219.45142,1044.34314,1
1219.4585,1001.24713,1
1219.45935,911.725464,1
1219.46069,981.8906,1
1219.46265,960.490967,1
1219.46289,1026.497,1
1219.48743,1023.49432,1
1219.495,992.787231,1
1219.50684,962.369263,1
1219.522,1009.14294,1
1219.52246,956.4897,1
1219.52881,962.7531,1
1219.54651,998.1369,1
1219.54749,966.1818,1
1219.55225,985.7358,1
1219.56165,997.678833,1
1219.56592,1035.2511,1
1219.57129,1070.23328,1
1219.58386,1006.15942,1
1219.58447,991.557068,1
1219.58484,957.851563,1
1219.59021,971.4321,1
1219.60339,963.574646,1
1219.61414,989.174866,1
1219.61609,941.200867,1
1219.61646,1005.52661,1
1219.623,1040.28064,1
1219.63269,1044.77991,1
1219.65332,976.9373,1
1219.65454,1034.193,1
1219.66418,1038.30347,1
1219.67334,1001.44537,1
1219.67871,920.235,1
1219.68042,972.0212,1
1219.71606,973.9985,1
1219.71655,970.306946,1
1219.71863,1054.262,1
1219.71924,974.6639,1
1219.741,1030.4093,1
1219.745,1046.87964,1
1219.74622,1104.08826,1
1219.757,1002.26709,1
1219.75793,1017.73871,1
1219.75793,1010.43188,1
1219.75989,968.876953,1
1219.76978,911.8446,1
1219.78821,1002.53394,1
1219.79517,970.9379,1
1219.80615,1044.51746,1
1219.82825,969.0312,1
1219.83228,1074.50049,1
1219.83289,954.701843,1
1219.84192,1020.63214,1
1219.857,999.1489,1
1219.86108,933.297058,1
1219.866,1083.521,1
1219.87671,1029.0531,1
1219.89429,1011.95,1
1219.89539,889.2162,1
1219.89636,1000.39746,1
1219.90173,1043.61462,1
1219.90234,1044.501,1
1219.90466,1030.13721,1
1219.90662,1031.505,1
1219.90979,1051.35571,1
1219.91418,1021.2478,1
1219.927,988.0116,1
1219.93542,965.2202,1
1219.94238,1004.98785,1
1219.94629,948.402649,1
1219.94885,1054.865,1
1219.94946,1058.23682,1
1219.95032,951.4243,1
1219.97961,1142.4823,1
1219.98132,1066.98425,1
1219.98328,973.543335,1
1219.98792,1082.184,1
1219.99792,1036.32593,1
1220.00012,998.435547,1
1220.01221,1027.547,1
1220.02051,1029.31763,1
1220.02844,999.627747,1
1220.02869,1056.57581,1
1220.03809,915.8557,1
1220.05286,1045.2605,1
1220.06421,1106.297,1
1220.065,1043.74475,1
1220.06677,1052.83435,1
1220.07214,987.9546,1
1220.07446,1257.34326,1
1220.07837,1012.26172,1
1220.09,1030.94019,1
1220.093,1012.904,1
1220.12024,1051.26929,1
1220.13281,996.0717,1
1220.13318,1009.45239,1
1220.134,964.192261,1
1220.1366,1011.03491,1
1220.15735,956.5579,1
1220.16663,982.834045,1
1220.16724,1038.39111,1
1220.16833,999.3656,1
1220.1748,946.2735,1
1220.17712,1006.503,1
1220.18713,951.3241,1
1220.21606,1008.50604,1
1220.22913,1004.6405,1
1220.2345,1048.555,1
1220.23718,977.531433,1
1220.242,991.0458,1
1220.24451,998.107666,1
1220.25623,971.57135,1
1220.26489,987.877258,1
1220.26733,1094.227,1
1220.28,1121.44055,1
1220.29431,2286.85986,4
1220.30261,966.022644,1
1220.313,1040.54858,1
1220.313,1030.0199,1
1220.32068,1023.27148,1
1220.32727,1017.78534,1
1220.329,933.2302,1
1220.32959,959.288147,1
1220.337,1000.98383,1
1220.33752,938.4223,1
1220.33911,1009.32184,1
1220.34583,999.9475,1
1220.34717,1014.86444,1
1220.3512,961.465,1
1220.35608,1044.27515,1
1220.3606,997.9428,1
1220.36487,1091.22034,1
1220.37109,1040.33984,1
1220.37842,994.0038,1
1220.37964,965.298462,1
1220.3811,956.538147,1
1220.38135,961.2369,1
1220.38965,1002.88141,1
1220.39233,1054.56824,1
1220.40259,929.5775,1
1220.40381,1030.97278,1
1220.40393,1068.06238,1
1220.4043,965.298767,1
1220.40784,952.760742,1
1220.41772,1073.31812,1
1220.42493,1032.979,1
1220.42944,1025.344,1
1220.45154,994.7832,1
1220.45447,1029.2384,1
1220.45728,975.614258,1
1220.46228,1002.24921,1
1220.46362,1056.17615,1
1220.46533,915.7774,1
1220.46729,1037.98193,1
1220.4679,995.397156,1
1220.47229,1021.90009,1
1220.48047,1029.19873,1
1220.48157,979.22406,1
1220.483,967.195,1
1220.48938,951.847168,1
1220.49292,988.0166,1
1220.50146,1025.94263,1
1220.5022,1023.03827,1
1220.50427,1068.81677,1
1220.519,1054.58972,1
1220.52148,1117.83374,1
1220.53113,1008.69531,1
1220.53149,993.758545,1
1220.53992,1067.9563,1
1220.54187,1053.71729,1
1220.542,1029.90393,1
1220.549,1000.17511,1
1220.55017,1007.29779,1
1220.55164,1043.8064,1
1220.55261,925.973145,1
1220.57019,989.8004,1
1220.574,1034.41846,1
1220.5752,1027.20825,1
1220.57739,1005.096,1
1220.58191,1043.61548,1
1220.593,1000.02271,1
1220.61646,1029.61047,1
1220.63208,923.6389,1
1220.63245,1006.95276,1
1220.63525,966.314,1
1220.63647,986.6854,1
1220.6366,1034.73975,1
1220.638,1070.29773,1
1220.63977,977.8062,1
1220.64539,1026.67273,1
1220.65186,963.2348,1
1220.65881,1019.07837,1
1220.67456,934.2544,1
1220.6748,1030.18433,1
1220.67542,973.7873,1
1220.67615,919.9786,1
1220.67749,1045.44226,1
1220.67822,1021.87885,1
1220.68127,993.9435,1
1220.69336,1032.60876,1
1220.69775,984.7411,1
1220.704,992.5409,1
1220.70483,1017.60156,1
1220.70947,988.8572,1
1220.71521,1037.60852,1
1220.72314,1061.5282,1
1220.72974,1017.12317,1
1220.73,975.426331,1
1220.733,967.9675,1
1220.73352,1008.8302,1
1220.75574,1059.01038,1
1220.77271,963.302246,1
1220.77368,1019.775,1
1220.7854,1069.274,1
1220.7854,1033.893,1
1220.80774,1027.66479,1
1220.812,1043.99329,1
1220.815,997.641,1
1220.834,1046.3656,1
1220.83484,1042.518,1
1220.83838,1009.25854,1
1220.83936,983.4798,1
1220.84338,1017.17688,1
1220.85925,992.884949,1
1220.86023,1016.44873,1
1220.862,1000.0235,1
1220.86768,988.7934,1
1220.86926,1017.55914,1
1220.87244,1027.02356,1
1220.87878,965.066345,1
1220.88037,1029.57434,1
1220.891,997.0338,1
1220.89368,1009.24384,1
1220.89941,1008.18427,1
1220.90112,970.584351,1
1220.90381,1030.48755,1
1220.905,1002.877,1
1220.9248,1101.57227,1
1220.93188,923.650269,1
1220.93286,1026.68347,1
1220.93958,853.3957,1
1220.94226,997.513,1
1220.94312,1019.21307,1
1220.9436,1047.48694,1
1220.97632,1063.92249,1
1220.98682,908.4531,1
1220.98755,1008.32568,1
1221.00085,1027.21313,1
1221.00159,1033.19568,1
1221.00549,947.100159,1
1221.0061,973.3799,1
1221.02991,1001.94366,1
1221.03052,1043.62488,1
1221.034,1008.88849,1
1221.04749,975.190063,1
1221.05908,969.8175,1
1221.05933,1126.2052,1
1221.07043,963.7656,1
1221.08057,1003.6,1
1221.08215,992.026,1
1221.1095,1108.99146,1
1221.1095,1061.46619,1
1221.11328,969.953735,1
1221.11682,1017.54633,1
1221.11719,1082.163,1
1221.1178,911.375244,1
1221.12329,1038.77551,1
1221.12378,995.6839,1
1221.12708,1062.0188,1
1221.13733,1036.41516,1
1221.14355,1057.731,1
1221.14612,1018.91547,1
1221.15332,953.078247,1
1221.156,964.749634,1
1221.15942,1021.57562,1
1221.1637,1042.93,1
1221.16541,995.4874,1
1221.171,976.6803,1
1221.17383,1019.93726,1
1221.18738,963.927063,1
1221.1875,995.3953,1
1221.18811,1047.67236,1
1221.19531,1002.63165,1
1221.2,1010.02448,1
1221.22571,988.3493,1
1221.22815,1013.5285,1
1221.23413,976.9755,1
1221.24792,1086.07227,1
1221.25024,958.404236,1
1221.27026,999.4312,1
1221.274,1008.97021,1
1221.28357,977.0883,1
1221.29639,1004.72205,1
1221.30127,1003.45294,1
1221.3241,1009.00562,1
1221.33179,960.9057,1
1221.33191,1001.17493,1
1221.33215,1003.86316,1
1221.33264,945.653442,1
1221.34155,1034.12952,1
1221.34448,1094.64038,1
1221.34863,1085.62415,1
1221.35181,1021.31866,1
1221.356,1016.23773,1
1221.3562,946.4532,1
1221.37146,958.8965,1
1221.38428,1003.18933,1
1221.38782,1011.30969,1
1221.402,1006.28033,1
1221.408,1000.64178,1
1221.41211,1047.76184,1
1221.41919,1044.06714,1
1221.42468,993.5994,1
1221.42834,1024.42065,1
1221.44141,951.909,1
1221.44531,1032.95679,1
1221.458,991.8101,1
1221.46155,1066.8158,1
1221.46448,1024.15625,1
1221.466,1020.93658,1
1221.47351,980.124939,1
1221.47644,982.8319,1
1221.4856,1026.95825,1
1221.48657,1004.17554,1
1221.48718,997.9235,1
1221.51282,1065.13843,1
1221.529,1041.81689,1
1221.53687,961.011353,1
1221.53784,1037.45532,1
1221.549,1066.1449,1
1221.55139,977.1982,1
1221.55542,1033.40686,1
1221.56055,942.077454,1
1221.56641,1033.62292,1
1221.56714,1019.34863,1
1221.5979,865.021667,1
1221.60925,950.1149,1
1221.61023,987.286255,1
1221.62891,1042.14038,1
1221.6427,965.4765,1
1221.65308,975.413452,1
1221.6731,1073.66736,1
1221.67566,1010.67706,1
1221.68359,974.3662,1
1221.69739,956.9677,1
1221.69775,1024.39453,1
1221.70117,961.899841,1
1221.71545,1015.90582,1
1221.73767,1003.1778,1
1221.74585,938.2694,1
1221.757,1000.98236,1
1221.76526,978.5534,1
1221.76855,1048.38721,1
1221.77344,986.890442,1
1221.7749,1006.44287,1
1221.7793,1036.42627,1
1221.77954,1014.69025,1
1221.79761,943.511963,1
1221.80859,977.815857,1
1221.85034,1001.40723,1
1221.85083,1048.7738,1
1221.85254,980.0123,1
1221.85266,992.7604,1
1221.85645,1009.4549,1
1221.86011,1062.30676,1
1221.87524,1044.05493,1
1221.89233,963.5128,1
1221.89343,1028.8429,1
1221.89478,1022.04059,1
1221.896,978.6973,1
1221.90149,952.0118,1
1221.92383,947.1752,1
1221.9364,1007.63019,1
1221.93982,1080.743,1
1221.96252,1041.282,1
1221.96436,931.2292,1
1221.985,1022.699,1
1221.98694,1053.97168,1
1221.99414,999.0969,1
1221.99744,947.7441,1
1221.99866,980.4369,1
1222.00476,987.485535,1
1222.00659,947.854553,1
1222.0072,1034.52039,1
1222.01831,1023.96283,1
1222.02319,979.041748,1
1222.02466,1042.94531,1
1222.03381,1021.23218,1
1222.03687,1002.67322,1
1222.04333,1067.27832,1
1222.044,998.4991,1
1222.05188,970.4702,1
1222.0564,1069.24,1
1222.08765,939.547546,1
1222.08838,1054.81763,1
1222.09131,953.4057,1
1222.10315,992.4885,1
1222.10779,1030.544,1
1222.12268,969.197449,1
1222.13818,1014.71515,1
1222.14087,1012.52905,1
1222.148,1097.46887,1
1222.15051,1008.18011,1
1222.15088,1040.804,1
1222.15283,1033.94629,1
1222.15515,1004.25574,1
1222.15881,1041.37988,1
1222.16931,974.7355,1
1222.17261,1036.98645,1
1222.177,1036.32813,1
1222.20544,992.9867,1
1222.20911,961.1904,1
1222.21252,1021.77216,1
1222.2146,971.8554,1
1222.21521,1016.01392,1
1222.21545,1078.56836,1
1222.21655,973.413269,1
1222.2218,997.027039,1
1222.23584,1039.80115,1
1222.2417,956.425537,1
1222.24829,1018.3028,1
1222.24951,956.931335,1
1222.26221,998.897644,1
1222.28027,955.7063,1
1222.282,1034.60461,1
1222.28247,991.089539,1
1222.28333,931.9555,1
1222.2854,972.2316,1
1222.287,959.985657,1
1222.29675,965.215942,1
1222.307,986.710144,1
1222.3114,991.098633,1
1222.31567,1020.77118,1
1222.31738,972.0505,1
1222.3175,971.9636,1
1222.32434,978.935,1
1222.32532,1005.41205,1
1222.33887,1011.52014,1
1222.34924,1008.28986,1
1222.35181,1004.52332,1
1222.352,1020.397,1
1222.354,1060.13855,1
1222.35828,1000.79462,1
1222.36584,1009.31354,1
1222.36707,1036.4751,1
1222.37378,1046.17871,1
1222.38062,1015.95728,1
1222.40222,1107.5199,1
1222.40308,923.67804,1
1222.41321,987.971436,1
1222.41626,984.7266,1
1222.42053,1125.92322,1
1222.42712,995.3132,1
1222.43213,987.750854,1
1222.43335,1040.60535,1
1222.43518,1003.44403,1
1222.44336,1014.33136,1
1222.44861,1032.33838,1
1222.44983,1077.14258,1
1222.46069,1068.87244,1
1222.46167,956.5478,1
1222.47388,1004.48987,1
1222.474,983.1923,1
1222.48816,1034.634,1
1222.491,997.13385,1
1222.49255,1041.92651,1
1222.49292,1036.50989,1
1222.49658,990.4388,1
1222.511,1004.34814,1
1222.51172,999.0138,1
1222.51257,988.7613,1
1222.52417,958.1543,1
1222.52478,903.8875,1
1222.52722,1048.5946,1
1222.53931,968.908264,1
1222.53943,1063.84985,1
1222.53979,1034.93323,1
1222.54114,1052.30981,1
1222.54565,1012.67688,1
1222.54614,979.5759,1
1222.54724,1010.93066,1
1222.54883,989.729858,1
1222.549,1005.6535,1
1222.55432,1030.434,1
1222.55737,1018.21661,1
1222.55859,935.680237,1
1222.55908,1031.55835,1
1222.56409,1108.3916,1
1222.5647,1022.26904,1
1222.56531,1052.5979,1
1222.567,954.8505,1
1222.56775,1076.25793,1
1222.574,945.1532,1
1222.58228,986.6428,1
1222.58447,989.1984,1
1222.58569,2399.65356,4
1222.58777,998.88,1
1222.61047,982.0327,1
1222.61157,1029.21252,1
1222.61377,963.53,1
1222.61462,993.604,1
1222.61743,938.984741,1
1222.61816,1003.97443,1
1222.6189,995.537842,1
1222.62708,1026.39929,1
1222.62793,958.7502,1
1222.62866,1052.0415,1
1222.63159,1042.97937,1
1222.63354,1003.29889,1
1222.63538,1001.15082,1
1222.63782,1041.72388,1
1222.65161,939.4701,1
1222.65417,1029.01392,1
1222.65576,1066.896,1
1222.65588,1031.03174,1
1222.65918,988.4662,1
1222.65918,1010.71948,1
1222.66492,1038.82666,1
1222.66772,1051.76,1
1222.68823,1065.49377,1
1222.68848,1011.41754,1
1222.69653,963.9581,1
1222.69678,1034.67761,1
1222.7002,1084.443,1
1222.70569,996.3767,1
1222.711,957.5063,1
1222.71631,1034.88757,1
1222.71948,1055.37769,1
1222.72986,1027.05481,1
1222.73108,1100.31458,1
1222.73291,991.571838,1
1222.73718,1073.73047,1
1222.74329,1053.76917,1
1222.74951,974.1259,1
1222.751,1008.21924,1
1222.76282,1009.849,1
1222.76929,1029.89636,1
1222.77686,997.119751,1
1222.77881,1038.94958,1
1222.77893,988.7204,1
1222.78186,933.87085,1
1222.80078,1142.62122,1
1222.80261,1032.10449,1
1222.81775,995.687866,1
1222.8219,1046.92212,1
1222.83167,1050.48718,1
1222.84265,1000.4845,1
1222.84668,997.1424,1
1222.85645,946.930054,1
1222.85986,948.8664,1
1222.86328,919.2123,1
1222.865,1026.39575,1
1222.87769,980.449646,1
1222.8833,974.2976,1
1222.8855,958.4497,1
1222.88623,963.333069,1
1222.89038,1058.38232,1
1222.89075,961.3465,1
1222.893,994.179749,1
1222.89429,971.9293,1
1222.90759,989.3583,1
1222.91577,975.3066,1
1222.91931,1037.44788,1
1222.926,1010.58826,1
1222.934,954.6283,1
1222.93884,978.3397,1
1222.9408,1001.5921,1
1222.943,1062.033,1
1222.944,1056.29333,1
1222.95264,919.1491,1
1222.963,1016.53119,1
1222.9635,1001.61963,1
1222.97021,1026.72021,1
1222.97229,1126.52893,1
1222.976,1028.33374,1
1222.97827,1061.24268,1
1222.992,949.581055,1
1222.99719,994.9551,1
1222.99915,1038.24768,1
1223,991.7285,1
1223.00134,1019.42651,1
1223.002,1005.50446,1
1223.00989,966.8488,1
1223.052,1095.63,1
1223.054,990.476563,1
1223.06042,1050.76086,1
1223.06641,896.117859,1
1223.06982,1016.05225,1
1223.07385,1016.90796,1
1223.08118,1011.43085,1
1223.08337,977.882263,1
1223.08887,996.44635,1
1223.08936,1073.33252,1
1223.09021,987.434753,1
1223.09155,1001.79291,1
1223.092,1024.02661,1
1223.099,1086.26733,1
1223.1073,964.0517,1
1223.12573,1007.54663,1
1223.12744,1051.85437,1
1223.1499,1028.70435,1
1223.15076,1021.36761,1
1223.15479,1009.25653,1
1223.167,1020.00977,1
1223.17249,1025.39575,1
1223.17407,956.6048,1
1223.17822,981.2036,1
1223.18176,962.5344,1
1223.18884,1029.00793,1
1223.19458,1031.014,1
1223.19946,1026.33423,1
1223.20264,968.7458,1
1223.20581,1069.8125,1
1223.20862,978.703735,1
1223.222,1013.44617,1
1223.225,970.325562,1
1223.23389,1014.26654,1
1223.25244,1039.766,1
1223.25293,975.733459,1
1223.25928,1072.701,1
1223.2627,957.3067,1
1223.27332,1003.08649,1
1223.27747,953.419739,1
1223.29126,963.265137,1
1223.30945,957.9899,1
1223.31177,966.826233,1
1223.31177,1027.81592,1
1223.31653,1026.76953,1
1223.33,997.6258,1
1223.33032,1011.35907,1
1223.334,1049.76685,1
1223.34119,1051.83032,1
1223.34167,1041.06934,1
1223.35986,963.191467,1
1223.36145,1160.75183,1
1223.37817,968.537354,1
1223.38477,1042.8512,1
1223.39026,1045.945,1
1223.40308,1051.59241,1
1223.4032,995.071045,1
1223.40369,1007.36987,1
1223.41077,965.8628,1
1223.42322,1079.47363,1
1223.45056,1064.69812,1
1223.451,1119.69421,1
1223.45129,982.270935,1
1223.45239,964.957947,1
1223.457,980.8689,1
1223.45728,975.9083,1
1223.46069,920.2652,1
1223.46216,989.370056,1
1223.46423,941.249939,1
1223.473,1030.99829,1
1223.47559,1011.71124,1
1223.498,1029.1189,1
1223.49927,981.5309,1
1223.5083,1132.61511,1
1223.51477,1045.41907,1
1223.53174,963.5438,1
1223.53394,963.150146,1
1223.53394,948.1373,1
1223.53833,1008.45392,1
1223.53967,972.311035,1
1223.55151,986.148743,1
1223.5592,1041.45215,1
1223.56409,997.749451,1
1223.56616,981.3419,1
1223.56726,1061.51086,1
1223.5697,996.829651,1
1223.56982,979.596252,1
1223.58911,1023.51807,1
1223.59656,1037.09216,1
1223.60144,1069.13245,1
1223.602,1022.42487,1
1223.60388,1045.68567,1
1223.60767,998.471436,1
1223.61072,976.036743,1
1223.619,1049.16589,1
1223.62061,1089.47583,1
1223.62927,1023.01776,1
1223.62964,975.9689,1
1223.62976,988.680359,1
1223.63049,987.304932,1
1223.632,988.3129,1
1223.63367,940.84845,1
1223.6416,901.3874,1
1223.64417,1044.751,1
1223.64417,994.4087,1
1223.66614,1065.83887,1
1223.6676,1073.8313,1
1223.67236,1089.77856,1
1223.6759,933.5768,1
1223.68384,997.4109,1
1223.68481,1015.47192,1
1223.68542,972.506958,1
1223.69324,980.0575,1
1223.69678,1072.01758,1
1223.712,1000.92188,1
1223.71777,1100.0813,1
1223.73425,938.6563,1
1223.73792,999.2274,1
1223.73865,1017.32343,1
1223.74,972.294739,1
1223.75525,1013.57104,1
1223.76038,1008.42157,1
1223.76208,999.325439,1
1223.76221,977.3758,1
1223.76807,991.851868,1
1223.77258,1007.75464,1
1223.77649,1053.64233,1
1223.785,1099.18628,1
1223.7865,1027.39478,1
1223.79614,1051.437,1
1223.80249,967.857544,1
1223.8031,1029.34875,1
1223.81079,942.178162,1
1223.82166,972.7359,1
1223.83008,945.7001,1
1223.83386,1069.04346,1
1223.843,1024.5874,1
