Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.04285,962.6306,1
1245.0498,957.2836,1
1245.05261,1029.79248,1
1245.059,906.6201,1
1245.06335,961.7701,1
1245.07092,922.87146,1
1245.07239,990.593933,1
1245.07288,919.3883,1
1245.07373,985.2599,1
1245.076,932.2533,1
1245.07947,989.965942,1
1245.08447,975.9028,1
1245.09338,2401.419,4
1245.09521,980.095337,1
1245.09534,945.237549,1
1245.09607,1055.74084,1
1245.097,944.15155,1
1245.10156,971.7975,1
1245.107,945.1519,1
1245.11084,951.1495,1
1245.12451,976.1619,1
1245.15332,1018.76453,1
1245.15369,930.5103,1
1245.1626,961.464661,1
1245.16565,1000.86505,1
1245.182,944.1037,1
1245.18555,870.0757,1
1245.189,933.065735,1
1245.20093,959.421936,1
1245.20117,878.897034,1
1245.2085,1003.23846,1
1245.21985,942.712036,1
1245.22131,1015.81476,1
1245.22351,962.456543,1
1245.233,924.6713,1
1245.24634,895.741943,1
1245.25525,900.2941,1
1245.27234,946.3071,1
1245.27441,1087.27344,1
1245.27966,895.174866,1
1245.28467,911.104,1
1245.28564,979.484436,1
1245.28735,918.2246,1
1245.303,989.5033,1
1245.304,982.2514,1
1245.30457,887.2113,1
1245.30762,970.190247,1
1245.308,1065.56689,1
1245.31824,995.839539,1
1245.3208,1034.91382,1
1245.32288,942.7244,1
1245.32336,988.272339,1
1245.32983,897.7226,1
1245.33459,991.684,1
1245.33533,1004.64026,1
1245.3385,866.400269,1
1245.34692,930.197449,1
1245.35156,952.549561,1
1245.352,934.4309,1
1245.35486,2314.77954,4
1245.35535,953.5686,1
1245.35876,980.6576,1
1245.35962,938.984436,1
1245.36218,873.022461,1
1245.37256,923.521,1
1245.37732,961.66925,1
1245.37732,927.837769,1
1245.38574,913.2606,1
1245.39709,990.6407,1
1245.40332,874.2815,1
1245.41064,999.9641,1
1245.4115,896.8007,1
1245.41345,983.3344,1
1245.42017,1055.51526,1
1245.421,2319.18262,4
1245.42542,913.3986,1
1245.42773,973.6475,1
1245.42957,960.2847,1
1245.43542,926.667236,1
1245.44128,981.5638,1
1245.44128,923.1161,1
1245.4425,936.4397,1
1245.44849,930.4112,1
1245.44934,1008.97626,1
1245.45361,914.722961,1
1245.45483,978.431763,1
1245.455,918.94696,1
1245.46033,982.5124,1
1245.46387,913.517639,1
1245.46558,1005.95996,1
1245.46741,901.997253,1
1245.47363,953.772339,1
1245.47363,1002.13757,1
1245.47778,1037.30823,1
1245.47815,973.618652,1
1245.47827,900.8982,1
1245.48608,970.2631,1
1245.48828,946.3119,1
1245.49353,920.6402,1
1245.49866,911.5072,1
1245.49976,916.715149,1
1245.50427,1003.66583,1
1245.51086,925.3149,1
1245.512,986.87854,1
1245.5155,909.532349,1
1245.52942,980.1509,1
1245.53137,1011.20703,1
1245.53186,993.771851,1
1245.54578,940.279663,1
1245.55176,1062.82568,1
1245.55688,973.952,1
1245.55884,951.235657,1
1245.56421,915.3691,1
1245.56787,959.172058,1
1245.569,925.3277,1
1245.5708,981.226135,1
1245.57727,994.8131,1
1245.58069,932.6276,1
1245.59961,965.2956,1
1245.60876,1012.9682,1
1245.61121,903.9736,1
1245.61279,982.4016,1
1245.61743,980.237549,1
1245.62012,949.13855,1
1245.62036,1011.27594,1
1245.6272,974.225342,1
1245.638,964.3315,1
1245.65466,1022.58307,1
1245.66956,975.1659,1
1245.67078,1031.55322,1
1245.683,937.8121,1
1245.68616,945.4466,1
1245.70825,955.9416,1
1245.70862,976.908264,1
1245.709,870.125549,1
1245.713,917.5879,1
1245.725,981.3795,1
1245.73267,852.4694,1
1245.73535,989.0632,1
1245.73962,913.676758,1
1245.75659,904.722656,1
1245.75781,1036.85278,1
1245.77026,938.5686,1
1245.77051,979.6996,1
1245.77258,951.2439,1
1245.774,961.2899,1
1245.77832,1009.30707,1
1245.79163,918.2982,1
1245.79175,1027.8374,1
1245.79187,954.3714,1
1245.82507,887.259766,1
1245.83826,931.459,1
1245.84558,956.850464,1
1245.85181,967.318054,1
1245.86072,946.8662,1
1245.86169,1032.26184,1
1245.864,983.777832,1
1245.86707,849.51355,1
1245.86963,926.509155,1
1245.88293,932.004,1
1245.8927,928.67926,1
1245.90381,955.4445,1
1245.92,992.9971,1
1245.92163,974.574036,1
1245.9447,977.006836,1
1245.95288,1003.11792,1
1245.95667,967.1123,1
1245.95959,948.1319,1
1245.96094,910.363037,1
1245.96362,978.285461,1
1245.96423,959.7677,1
1245.96985,882.7182,1
1245.98169,935.783264,1
1245.9823,990.6407,1
1245.98462,957.953064,1
1245.98535,989.8272,1
1245.98621,880.391235,1
1245.99121,961.9089,1
1245.99463,920.380737,1
1246.01208,951.374939,1
1246.01306,943.256836,1
1246.01379,971.242554,1
1246.01624,953.4975,1
1246.01965,971.096741,1
1246.024,939.6919,1
1246.03064,927.557434,1
1246.03418,994.1559,1
1246.035,1033.26257,1
1246.05176,954.8814,1
1246.05334,1024.433,1
1246.05713,847.1996,1
1246.05981,1035.86523,1
1246.061,1013.82336,1
1246.06885,1110.64417,1
1246.09058,905.5371,1
1246.09277,968.9761,1
1246.097,973.135559,1
1246.10181,962.4121,1
1246.10278,925.6727,1
1246.10864,926.0118,1
1246.11511,938.1984,1
1246.11682,923.9145,1
1246.11926,945.5334,1
1246.13672,932.252441,1
1246.14111,938.071045,1
1246.14465,934.394043,1
1246.14929,932.8734,1
1246.15063,1034.78259,1
1246.1521,893.2278,1
1246.16748,902.3826,1
1246.16821,856.340149,1
1246.17639,967.3462,1
1246.17651,905.44635,1
1246.19116,1004.88977,1
1246.19324,925.320557,1
1246.19348,983.2217,1
1246.2074,1019.39563,1
1246.20862,928.9641,1
1246.211,981.1567,1
1246.23474,961.8245,1
1246.23633,1008.92896,1
1246.245,964.3883,1
1246.24658,959.2661,1
1246.26147,903.2252,1
1246.2793,1060.19836,1
1246.3208,1001.87494,1
1246.32312,915.5661,1
1246.33362,978.295532,1
1246.34106,919.941162,1
1246.34778,908.6795,1
1246.35144,976.8698,1
1246.359,913.5049,1
1246.36987,934.064453,1
1246.377,805.3294,1
1246.37732,1050.90637,1
1246.38147,942.3275,1
1246.40112,969.80304,1
1246.40356,887.2901,1
1246.40808,903.1954,1
1246.41077,913.9663,1
1246.412,964.27124,1
1246.41443,995.7995,1
1246.41479,982.6692,1
1246.41614,991.864868,1
1246.42224,967.2904,1
1246.43176,971.929932,1
1246.442,940.91864,1
1246.44312,938.637756,1
1246.45117,934.438843,1
1246.46191,908.6731,1
1246.46863,1020.22974,1
1246.46936,961.914246,1
1246.475,983.671,1
1246.47546,988.8468,1
1246.47656,971.3436,1
1246.47778,968.07,1
1246.48254,968.6812,1
1246.49915,947.6353,1
1246.50989,986.9993,1
1246.51184,915.8193,1
1246.51538,896.4112,1
1246.52368,983.2111,1
1246.52917,959.0795,1
1246.54041,1015.39026,1
1246.54224,903.200745,1
1246.55347,932.5649,1
1246.55371,828.7364,1
1246.562,929.8626,1
1246.567,895.558167,1
1246.57214,955.100342,1
1246.5769,946.1417,1
1246.60791,976.738342,1
1246.61572,952.988,1
1246.61792,985.986938,1
1246.62341,908.1432,1
1246.64111,995.5077,1
1246.64209,943.3285,1
1246.644,947.542,1
1246.64722,943.909,1
1246.648,943.5842,1
1246.65869,945.124268,1
1246.67407,933.970642,1
1246.67517,973.542969,1
1246.6991,889.0643,1
1246.70386,944.8442,1
1246.70508,899.822449,1
1246.70667,967.472839,1
1246.707,988.1297,1
1246.71008,1009.11108,1
1246.71191,919.4742,1
1246.71655,935.079041,1
1246.717,975.5404,1
1246.71753,947.3153,1
1246.72754,945.8403,1
1246.73218,849.294739,1
1246.74243,910.723633,1
1246.75427,927.15155,1
1246.75989,959.2436,1
1246.76306,954.707031,1
1246.76953,920.414734,1
1246.77087,1055.30615,1
1246.77161,972.9655,1
1246.77234,882.4368,1
1246.78113,945.5193,1
1246.78369,987.6854,1
1246.793,986.53125,1
1246.794,940.085449,1
1246.795,948.5311,1
1246.80273,925.1284,1
1246.8075,924.5962,1
1246.8125,893.0974,1
1246.81519,1015.2713,1
1246.81775,1006.54919,1
1246.81982,910.0214,1
1246.83813,958.8728,1
1246.84387,877.5425,1
1246.84424,890.9148,1
1246.8457,895.666138,1
1246.87183,958.2328,1
1246.87378,1009.49066,1
1246.886,965.777161,1
1246.89014,977.005859,1
1246.89575,948.5638,1
1246.89673,930.2731,1
1246.90759,940.525452,1
1246.91309,1065.55591,1
1246.91638,967.210266,1
1246.92529,1033.96838,1
1246.93738,908.2296,1
1246.94263,874.9828,1
1246.94727,961.8015,1
1246.94836,982.7862,1
1246.95544,873.91095,1
1246.95776,977.9091,1
1246.97107,998.205,1
1246.9729,973.1746,1
1246.97375,963.620056,1
1246.97546,921.519,1
1246.97668,943.635254,1
1246.97839,879.7117,1
1246.98047,993.6852,1
1246.98059,1036.00574,1
1246.98523,986.9134,1
1246.98535,968.2962,1
1246.99158,942.096,1
1246.99817,864.1188,1
1247.00684,939.438538,1
1247.0116,851.796,1
1247.01782,970.0462,1
1247.02136,975.9581,1
1247.02271,952.276367,1
1247.02344,922.613342,1
1247.02429,1103.8623,1
1247.03064,1009.07129,1
1247.03625,939.250244,1
1247.03845,987.2607,1
1247.04736,924.455933,1
1247.05225,908.092834,1
1247.05688,886.9545,1
1247.06531,942.519,1
1247.06689,936.279236,1
1247.07178,971.4286,1
1247.07971,989.475037,1
1247.08472,929.4122,1
1247.08716,908.1862,1
1247.0885,931.7588,1
1247.09338,982.1715,1
1247.10278,1011.46271,1
1247.12,869.0134,1
1247.1217,930.1649,1
1247.13232,949.2873,1
1247.14063,1041.54675,1
1247.14063,993.1293,1
1247.14282,983.84314,1
1247.14685,1007.18549,1
1247.15393,899.3858,1
1247.15771,1038.54663,1
1247.16235,930.2095,1
1247.16711,1006.19165,1
1247.16772,979.07135,1
1247.1709,984.936462,1
1247.17273,954.4323,1
1247.18384,961.4846,1
1247.20081,921.492065,1
1247.20117,992.25824,1
1247.20483,926.443542,1
1247.21033,908.3607,1
1247.2113,972.602539,1
1247.21533,974.6844,1
1247.21973,852.147644,1
1247.21985,965.961731,1
1247.22815,922.9317,1
1247.24023,967.961365,1
1247.24719,916.779,1
1247.25391,949.752563,1
1247.25537,976.0807,1
1247.256,967.2628,1
1247.26172,983.024841,1
1247.26489,946.191345,1
1247.27136,956.9319,1
1247.27319,973.828247,1
1247.2782,914.5614,1
1247.27844,1049.10669,1
1247.28711,937.3802,1
1247.28809,916.8496,1
1247.29321,949.4901,1
1247.29675,968.0376,1
1247.3009,1001.82458,1
1247.30225,979.8525,1
1247.32922,942.7256,1
1247.333,912.643433,1
1247.35339,940.8417,1
1247.35437,873.394836,1
1247.35645,981.414246,1
1247.37061,945.974,1
1247.37585,925.7318,1
1247.3761,954.537354,1
1247.38269,983.666565,1
1247.38684,934.67926,1
1247.39063,910.5878,1
1247.40125,877.9927,1
1247.41,904.0046,1
1247.41028,1025.44971,1
1247.41809,986.910645,1
1247.42346,957.2015,1
1247.42444,973.799255,1
1247.42859,1041.33643,1
1247.43152,928.794067,1
1247.4325,997.402344,1
1247.43286,950.70636,1
1247.44714,904.9983,1
1247.45667,923.170044,1
1247.46313,1011.04297,1
1247.47839,950.3519,1
1247.48,957.79425,1
1247.49451,947.6858,1
1247.507,840.891,1
1247.508,1065.557,1
1247.50952,921.7769,1
1247.51306,889.2476,1
1247.51831,947.248,1
1247.527,989.329346,1
1247.52869,988.0036,1
1247.54211,1014.78656,1
1247.54553,927.41,1
1247.549,900.0223,1
1247.55212,983.876831,1
1247.55652,934.102051,1
1247.55713,982.0218,1
1247.57458,923.0883,1
1247.58191,940.8288,1
1247.584,919.391541,1
1247.585,942.200745,1
1247.59058,941.6039,1
1247.59277,919.5298,1
1247.60742,893.4543,1
1247.61377,974.3518,1
1247.62122,878.9681,1
1247.6499,942.3104,1
1247.65527,946.5044,1
1247.65662,983.3375,1
1247.66187,1006.13721,1
1247.67017,935.0489,1
1247.67175,957.212341,1
1247.67346,893.7371,1
1247.67371,917.7648,1
1247.68652,927.915466,1
1247.689,952.2201,1
1247.69873,922.273438,1
1247.7019,1001.57373,1
1247.70691,944.5155,1
1247.70776,954.0748,1
1247.70776,910.401245,1
1247.70972,918.2724,1
1247.714,922.773865,1
1247.71436,969.546265,1
1247.72,950.2468,1
1247.74121,1023.53845,1
1247.74561,949.9506,1
1247.74585,890.203552,1
1247.75476,961.7112,1
1247.756,953.6774,1
1247.75757,992.4885,1
1247.75964,975.516846,1
1247.76111,1025.85022,1
1247.77136,895.8297,1
1247.77222,912.759644,1
1247.77515,952.5938,1
1247.78,963.7491,1
1247.78259,930.949341,1
1247.78308,1011.3598,1
1247.78442,954.558655,1
1247.78552,960.425049,1
1247.789,910.7965,1
1247.78931,999.214661,1
1247.79065,944.1356,1
1247.79822,956.5992,1
1247.79822,971.5263,1
1247.812,930.1014,1
1247.81274,963.356445,1
1247.81372,956.7809,1
1247.81836,1043.54028,1
1247.83032,971.314941,1
1247.83337,925.7555,1
1247.848,937.025635,1
1247.865,1002.57092,1
1247.87207,978.074036,1
1247.87427,928.7049,1
1247.87683,901.947144,1
1247.8811,919.3436,1
1247.88318,1070.57654,1
1247.88586,929.7926,1
1247.886,928.740051,1
1247.88831,967.9917,1
1247.88916,909.768738,1
1247.89417,907.2109,1
1247.89551,1002.63892,1
1247.90088,990.979065,1
1247.91736,1005.401,1
1247.92175,1006.69922,1
1247.92554,932.5954,1
1247.92651,917.1961,1
1247.927,1007.94965,1
1247.92725,925.2467,1
1247.93091,929.707031,1
1247.932,947.8208,1
1247.94238,913.7921,1
1247.94312,927.748962,1
1247.9469,885.425659,1
1247.94763,974.790344,1
1247.95325,966.910034,1
1247.95459,919.858643,1
1247.95972,887.8867,1
1247.96851,1009.65027,1
1247.97156,924.0862,1
1247.972,931.482544,1
1247.98743,911.7013,1
1247.9967,978.3775,1
1247.99951,959.1356,1
1248.0022,960.1745,1
1248.00317,928.3023,1
1248.00977,899.6676,1
1248.014,884.8786,1
1248.02075,941.5475,1
1248.02222,919.931458,1
1248.02673,947.710144,1
1248.02747,1001.56476,1
1248.0293,950.9953,1
1248.03027,999.0417,1
1248.03259,1024.82568,1
1248.04309,997.847168,1
1248.05151,987.4166,1
1248.06238,955.7052,1
1248.08142,940.159668,1
1248.089,922.363159,1
1248.0896,968.473755,1
1248.09827,961.7235,1
1248.09888,1006.04785,1
1248.1001,907.619446,1
1248.101,1032.17627,1
1248.10535,920.890564,1
1248.11182,959.0744,1
1248.11536,994.3585,1
1248.11584,945.7667,1
1248.11853,981.5802,1
1248.11951,978.7703,1
1248.12268,969.7216,1
1248.12854,950.1864,1
1248.14832,917.9584,1
1248.14978,1012.69751,1
1248.15393,1014.15668,1
1248.17981,959.4094,1
1248.18616,931.8137,1
1248.19031,1008.98492,1
1248.19153,913.2693,1
1248.20825,974.237854,1
1248.21021,1017.9433,1
1248.21326,1004.92004,1
1248.21753,996.8794,1
1248.21973,960.875,1
1248.22009,2306.59033,4
1248.23364,953.6351,1
1248.24512,984.48114,1
1248.25354,1006.58179,1
1248.258,897.237732,1
1248.25879,964.7298,1
1248.26282,902.8151,1
1248.2644,965.9016,1
1248.27,974.9816,1
1248.27173,920.5998,1
1248.275,882.1154,1
1248.27612,964.625061,1
1248.27881,994.3057,1
1248.28589,953.4226,1
1248.29529,950.967957,1
1248.2998,960.377,1
1248.302,939.425842,1
1248.30481,958.7796,1
1248.305,899.30426,1
1248.312,911.981567,1
1248.318,954.8089,1
1248.32446,893.2099,1
1248.33215,1080.49182,1
1248.33252,876.8357,1
1248.33313,1014.17322,1
1248.33374,2347.50537,4
1248.33521,975.3522,1
1248.33594,916.254333,1
1248.33618,883.175537,1
1248.33691,983.1597,1
1248.33875,990.6856,1
1248.34387,944.048462,1
1248.35608,913.2061,1
1248.36475,984.6017,1
1248.367,884.266,1
1248.37109,923.19104,1
1248.372,931.5047,1
1248.374,936.308533,1
1248.37415,902.0526,1
1248.3811,1028.71948,1
1248.384,981.848938,1
1248.39429,992.6108,1
1248.39465,1029.35352,1
1248.40857,1003.56281,1
1248.40991,953.832336,1
1248.43115,930.426758,1
1248.43921,953.3113,1
1248.44238,979.5662,1
1248.44836,925.9363,1
1248.44861,1077.69324,1
1248.45056,941.9261,1
1248.45728,1026.772,1
1248.46387,950.5976,1
1248.4657,927.0964,1
1248.46777,952.824463,1
1248.49451,979.748169,1
1248.49622,994.327454,1
1248.49841,1055.58948,1
1248.50488,945.439,1
1248.51013,884.8873,1
1248.51379,937.8893,1
1248.53381,948.2553,1
1248.53931,953.768555,1
1248.54529,915.9943,1
1248.5498,930.3727,1
1248.55249,959.2502,1
1248.55872,1061.84424,1
1248.55957,2384.48462,4
1248.56189,981.0473,1
1248.56726,982.1134,1
1248.578,918.578,1
1248.57983,997.3929,1
1248.58374,956.5977,1
1248.58813,927.5969,1
1248.59387,988.5055,1
1248.59961,871.4617,1
1248.601,935.4466,1
1248.60364,977.565063,1
1248.60425,926.0887,1
1248.614,978.758545,1
1248.6156,961.1497,1
1248.63232,906.265,1
1248.6344,933.2483,1
1248.64355,864.908264,1
1248.64368,936.8407,1
1248.64722,897.755554,1
1248.64807,942.8297,1
1248.64868,885.2319,1
1248.676,942.4892,1
1248.68323,997.6663,1
1248.69409,944.613464,1
1248.70422,927.1456,1
1248.70581,992.552734,1
1248.71277,955.462952,1
1248.71326,958.5754,1
1248.7157,927.593445,1
1248.72,914.2769,1
1248.72058,917.023743,1
1248.72852,964.511353,1
1248.73877,1000.76044,1
1248.7489,1001.49249,1
1248.75366,1018.29895,1
1248.76343,980.6055,1
1248.76428,936.6894,1
1248.76624,977.761353,1
1248.79028,944.7256,1
1248.79541,999.347534,1
1248.80676,918.980469,1
1248.81116,987.567932,1
1248.82056,907.3471,1
1248.82214,951.7861,1
1248.82251,940.049255,1
1248.82288,910.9083,1
1248.82861,894.009033,1
1248.83545,926.1335,1
1248.83911,963.485,1
1248.8429,947.2301,1
1248.86316,971.7672,1
1248.86389,948.4649,1
1248.8667,1036.42383,1
1248.86816,927.1578,1
1248.86938,947.2845,1
1248.87842,1053.33765,1
1248.89246,1007.85834,1
1248.90308,1020.98608,1
1248.90417,965.525452,1
1248.90771,896.4826,1
1248.92407,916.442749,1
1248.92468,932.6863,1
1248.93,876.0945,1
1248.9314,926.8543,1
1248.9364,952.5724,1
1248.93958,930.943054,1
1248.9458,969.794067,1
1248.946,1008.48608,1
1248.94775,976.5956,1
1248.94971,939.136963,1
1248.9574,882.0631,1
1248.96533,941.1671,1
1248.97534,973.5451,1
1248.97583,979.3247,1
1248.97876,959.1373,1
1248.988,950.1721,1
1248.9895,1075.29578,1
1248.99683,1053.90845,1
1249.00037,1040.00061,1
1249.00232,984.11,1
1249.00671,1002.45435,1
1249.00745,926.9407,1
1249.00891,971.978455,1
1249.02625,1027.42188,1
1249.03723,942.3193,1
1249.03735,924.621765,1
1249.0376,944.227,1
1249.045,946.984863,1
1249.04517,909.919861,1
1249.059,1029.08838,1
1249.06946,925.9115,1
1249.07849,1025.87939,1
1249.08,1006.17853,1
1249.08472,923.9447,1
1249.08667,975.9104,1
1249.09558,940.131958,1
1249.09644,1021.82684,1
1249.10071,941.415344,1
1249.10229,951.961243,1
1249.104,877.2451,1
1249.107,918.1678,1
1249.11218,916.8561,1
1249.1123,901.2312,1
1249.115,944.366638,1
1249.117,929.9572,1
1249.12024,994.35376,1
1249.12158,904.2297,1
1249.13269,1029.52966,1
1249.14233,990.4856,1
1249.14783,942.8893,1
1249.15259,954.1338,1
1249.15674,994.990234,1
1249.17236,893.6832,1
1249.20239,943.1453,1
1249.20459,981.911743,1
1249.20471,949.5042,1
1249.20728,901.8322,1
1249.2074,836.718445,1
1249.22473,1032.7196,1
1249.22668,989.5129,1
1249.23572,1980.64355,4
1249.23816,993.153,1
1249.24524,948.616455,1
1249.25525,962.507751,1
1249.26306,932.0324,1
1249.26563,953.7206,1
1249.271,909.3135,1
1249.27966,1001.23956,1
1249.28479,989.6992,1
1249.28638,917.384033,1
1249.30383,900.9557,1
1249.31335,1015.24689,1
1249.3147,962.732361,1
1249.3175,1024.568,1
1249.3175,931.6015,1
1249.32056,969.3846,1
1249.32288,1001.32123,1
1249.33179,918.751,1
1249.33435,983.924866,1
1249.34546,1000.78931,1
1249.34668,942.7874,1
1249.34753,1012.22131,1
1249.35522,928.442139,1
1249.35876,979.2248,1
1249.359,914.2416,1
1249.36572,1082.29285,1
1249.36755,908.218445,1
1249.39587,951.706543,1
1249.40491,979.5478,1
1249.405,969.979553,1
1249.40881,930.0081,1
1249.40881,913.7022,1
1249.4093,1033.53467,1
1249.413,965.9428,1
1249.41809,924.1591,1
1249.42029,1022.874,1
1249.42273,1002.81927,1
1249.434,899.792053,1
1249.44666,959.7962,1
1249.45251,907.55304,1
1249.45361,952.3044,1
1249.454,1046.1853,1
1249.454,943.531555,1
1249.4646,967.097,1
1249.46619,986.820251,1
1249.46985,982.5034,1
1249.47131,963.7036,1
1249.47437,962.370056,1
1249.4751,916.80896,1
1249.493,883.845154,1
1249.50891,981.582,1
1249.51135,954.2718,1
1249.5127,998.3625,1
1249.52173,956.078247,1
1249.52722,948.12085,1
1249.52734,2314.01978,4
1249.53235,953.2185,1
1249.53442,978.832336,1
1249.54248,962.1212,1
1249.543,920.247742,1
1249.55115,956.9746,1
1249.55627,889.01416,1
1249.58777,974.1197,1
1249.61243,1056.7467,1
1249.61377,880.023865,1
1249.61877,963.9903,1
1249.63245,990.6957,1
1249.646,962.1476,1
1249.65466,905.776245,1
1249.68384,911.571,1
1249.68738,970.9388,1
1249.6875,948.677063,1
1249.68921,1014.51715,1
1249.6897,1054.67957,1
1249.691,940.2819,1
1249.696,1004.86066,1
1249.69836,970.1176,1
1249.701,976.06604,1
1249.70374,974.922852,1
1249.7124,997.2142,1
1249.71851,920.3362,1
1249.73132,947.554443,1
1249.74792,892.55365,1
1249.75037,949.568054,1
1249.755,941.976,1
1249.75916,991.6889,1
1249.77136,954.6218,1
1249.7749,934.9471,1
1249.77576,984.4869,1
1249.77808,949.4631,1
1249.78162,945.7813,1
1249.78174,910.9723,1
1249.78516,971.5533,1
1249.805,973.881348,1
1249.8075,1005.54504,1
1249.822,937.268,1
1249.82629,1042.89172,1
1249.82947,915.4528,1
1249.83752,1012.70258,1
1249.841,943.511963,1
1249.84119,972.116638,1
1249.85547,952.504761,1
1249.85559,988.8368,1
1249.86194,957.179932,1
1249.87183,921.7852,1
1249.87219,987.0804,1
1249.87561,904.764038,1
1249.87585,952.623962,1
1249.87854,926.049438,1
1249.88086,958.711,1
1249.88281,950.7284,1
1249.88342,964.2699,1
1249.88843,1003.62561,1
1249.8905,968.7752,1
1249.89954,973.436035,1
1249.91663,983.836731,1
1249.91882,980.8032,1
1249.92542,1021.02966,1
1249.93,972.298157,1
1249.94312,902.1801,1
1249.95471,888.3486,1
1249.9585,1062.09937,1
1249.96387,1069.63391,1
1249.96484,978.249451,1
1249.98389,1008.97113,1
1249.98486,1054.64417,1
1249.98645,932.9938,1
1249.99072,954.0656,1
1250.00012,901.162842,1
1250.00159,958.7713,1
1250.002,912.172363,1
1250.01221,983.9769,1
1250.01355,1006.47424,1
1250.01379,898.6596,1
1250.01758,1071.62585,1
1250.02173,847.665344,1
1250.027,1027.38733,1
1250.031,950.6474,1
1250.03369,897.5289,1
1250.03564,992.096436,1
1250.03711,884.8639,1
1250.04041,922.816833,1
1250.04944,946.4454,1
1250.06091,982.917053,1
1250.0636,1023.00818,1
1250.07129,959.9204,1
1250.072,992.847534,1
1250.07324,970.9774,1
1250.07776,984.708435,1
1250.081,1017.71667,1
1250.08118,950.927551,1
1250.08325,974.2679,1
1250.0896,916.502747,1
1250.09167,914.108765,1
1250.10461,933.6542,1
1250.106,935.324463,1
1250.1095,945.966736,1
1250.11255,970.4965,1
1250.11853,955.358154,1
1250.1239,988.8976,1
1250.13879,932.2713,1
1250.15063,1039.5957,1
1250.1554,994.9753,1
1250.17371,925.1354,1
1250.17688,909.8126,1
1250.17761,959.6846,1
1250.19434,925.4533,1
1250.20557,989.9225,1
1250.22559,911.18634,1
1250.22717,1021.44446,1
1250.22937,890.447266,1
1250.23315,2376.86182,4
1250.23572,918.0204,1
1250.239,981.1886,1
1250.24048,984.3268,1
1250.24792,888.732361,1
1250.2489,998.656555,1
1250.25476,968.6704,1
1250.26379,907.344543,1
1250.27466,909.403442,1
1250.28027,918.116943,1
1250.28369,982.344543,1
1250.28931,928.454,1
1250.29016,920.0176,1
1250.29089,943.93396,1
1250.291,928.7209,1
1250.29187,974.764648,1
1250.30676,936.3672,1
1250.3125,932.751648,1
1250.31555,995.5929,1
1250.33081,859.0407,1
1250.3324,957.5541,1
1250.33276,975.865,1
1250.33813,974.8329,1
1250.34387,946.0712,1
1250.34985,926.2307,1
1250.35107,962.5437,1
1250.35608,990.5437,1
1250.36047,919.923767,1
1250.36658,935.355,1
1250.36914,1013.98193,1
1250.37793,1038.20642,1
1250.381,947.8343,1
1250.39258,974.194458,1
1250.395,1042.77258,1
1250.41333,1013.60657,1
1250.416,940.1028,1
1250.41675,951.8366,1
1250.41687,936.7439,1
1250.42615,984.2763,1
1250.43835,1014.65137,1
1250.446,937.886963,1
1250.451,919.22406,1
1250.45544,900.6796,1
1250.45789,967.9562,1
1250.4585,937.1437,1
1250.46228,1021.2052,1
1250.46448,876.2019,1
1250.46863,918.7401,1
1250.47156,926.1761,1
1250.488,968.2951,1
1250.49231,908.6736,1
1250.49365,1013.00397,1
1250.49817,979.8654,1
1250.49988,900.209534,1
1250.5072,940.2412,1
1250.523,929.7288,1
1250.52527,951.351746,1
1250.52856,1003.17755,1
1250.53113,906.3891,1
1250.53333,934.050049,1
1250.54138,932.9019,1
1250.55225,1038.3136,1
1250.55481,893.0355,1
1250.559,912.0507,1
1250.563,992.867,1
1250.565,1016.74524,1
1250.56677,992.910339,1
1250.5686,941.2421,1
1250.57935,923.3887,1
1250.5802,887.893,1
1250.58191,925.291565,1
1250.60022,983.6101,1
1250.60278,884.638062,1
1250.60571,1001.08142,1
1250.607,996.708252,1
1250.61633,894.9234,1
1250.62964,963.639,1
1250.63293,964.4283,1
1250.64307,961.041138,1
1250.64551,941.585754,1
1250.64783,969.586243,1
1250.651,983.983032,1
1250.65125,1070.27124,1
1250.65417,966.4435,1
1250.6543,897.501,1
1250.66614,894.150635,1
1250.6665,907.568237,1
1250.66968,885.3256,1
1250.67285,989.8933,1
1250.69031,907.24115,1
1250.69177,1018.79309,1
1250.69592,973.3609,1
1250.71338,981.344055,1
1250.7146,921.279846,1
1250.722,949.9271,1
1250.723,1030.69,1
1250.72461,917.9516,1
1250.73071,967.793,1
1250.7345,977.3006,1
1250.746,897.1106,1
1250.74646,940.5144,1
1250.74951,1001.69867,1
1250.75269,939.583252,1
1250.76709,1064.0022,1
1250.77527,2395.76953,4
1250.777,882.8283,1
1250.7793,938.1579,1
1250.78674,961.0418,1
1250.79163,940.624756,1
1250.79651,902.4798,1
1250.80212,992.9321,1
1250.8103,993.464355,1
1250.81311,949.4509,1
1250.814,954.565735,1
1250.8158,910.725,1
1250.82214,964.261169,1
1250.82617,971.6686,1
1250.828,988.392334,1
1250.82947,975.2616,1
1250.838,975.604248,1
1250.84106,930.429749,1
1250.84521,961.410767,1
1250.84521,988.7607,1
1250.85889,897.3434,1
1250.8822,975.1316,1
1250.88782,902.5263,1
1250.8916,976.7519,1
1250.89246,888.753357,1
1250.89819,948.15094,1
1250.907,959.5304,1
1250.90759,918.7042,1
1250.91162,968.24585,1
1250.92773,890.360168,1
1250.934,974.206665,1
1250.94324,986.334839,1
1250.96008,987.9919,1
1250.96533,941.6392,1
1250.96582,951.2637,1
1250.96973,972.4017,1
