Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.45032,987.293,1
1229.45361,995.192444,1
1229.45764,1003.00757,1
1229.461,976.6935,1
1229.46472,997.589233,1
1229.46826,963.7672,1
1229.484,1011.30817,1
1229.48511,1036.81592,1
1229.48621,1001.2981,1
1229.494,2569.46216,4
1229.49426,966.7662,1
1229.49451,1019.106,1
1229.49646,992.779968,1
1229.498,1003.53479,1
1229.50073,1120.53235,1
1229.51086,1004.1073,1
1229.51086,996.2706,1
1229.54016,1036.962,1
1229.55,967.377258,1
1229.55054,1076.20386,1
1229.562,998.16156,1
1229.56262,1062.8938,1
1229.57251,994.340942,1
1229.57349,1072.66321,1
1229.58032,1010.62421,1
1229.58484,1148.91565,1
1229.58887,997.930237,1
1229.58972,905.6062,1
1229.59082,1065.85632,1
1229.59387,912.95105,1
1229.60767,1047.66943,1
1229.61084,995.270935,1
1229.61389,1025.31946,1
1229.618,1063.52979,1
1229.62573,981.201538,1
1229.64355,1043.49561,1
1229.64514,973.8879,1
1229.65015,999.8486,1
1229.65637,1040.74524,1
1229.673,977.974731,1
1229.69739,966.666748,1
1229.69812,943.814331,1
1229.70007,945.9664,1
1229.70886,1021.61621,1
1229.71033,967.097839,1
1229.72339,942.607849,1
1229.727,974.4431,1
1229.735,940.3735,1
1229.7417,961.5935,1
1229.7467,904.9893,1
1229.749,950.1937,1
1229.75146,952.3705,1
1229.75378,1034.57117,1
1229.75659,1075.89465,1
1229.75854,953.3047,1
1229.764,1025.396,1
1229.76807,996.928162,1
1229.772,988.681641,1
1229.77246,1011.07452,1
1229.78137,975.0381,1
1229.782,974.4388,1
1229.78479,1038.166,1
1229.78711,990.430054,1
1229.79285,1090.12756,1
1229.80518,1021.44891,1
1229.81909,887.5677,1
1229.84143,1011.16956,1
1229.84534,909.819,1
1229.84619,1036.03784,1
1229.84778,948.459656,1
1229.84814,996.7147,1
1229.85767,935.230347,1
1229.8584,1037.3092,1
1229.861,993.272461,1
1229.86365,971.134338,1
1229.86475,1075.61023,1
1229.87549,958.0955,1
1229.90149,991.544739,1
1229.91455,974.9679,1
1229.92749,959.14325,1
1229.93811,1104.98669,1
1229.94141,1024.99365,1
1229.94238,987.339661,1
1229.95251,1010.70374,1
1229.99109,970.511536,1
1229.99683,974.8346,1
1230.00256,962.174133,1
1230.0094,987.2093,1
1230.0155,1096.68091,1
1230.02271,1005.23279,1
1230.02417,983.6067,1
1230.02441,998.567444,1
1230.025,1009.26813,1
1230.03113,1040.0813,1
1230.0343,953.411255,1
1230.03931,967.03894,1
1230.04358,1022.16718,1
1230.04773,993.1637,1
1230.04871,1020.22388,1
1230.04883,1004.92657,1
1230.05554,971.739563,1
1230.05688,946.592651,1
1230.05823,975.801453,1
1230.05847,965.7345,1
1230.07483,1066.0592,1
1230.078,1034.65723,1
1230.09033,977.615,1
1230.09058,1034.55933,1
1230.09412,1151.08032,1
1230.11047,1015.29919,1
1230.11426,968.9307,1
1230.11841,983.8977,1
1230.12439,1069.42822,1
1230.1344,898.060364,1
1230.13782,997.322754,1
1230.142,998.6024,1
1230.14282,970.8185,1
1230.144,1009.10162,1
1230.15,1056.447,1
1230.15369,969.134949,1
1230.16541,944.2571,1
1230.16614,1039.06177,1
1230.17041,984.2389,1
1230.17151,1033.57544,1
1230.17932,1015.67914,1
1230.18,1051.59216,1
1230.18921,909.2224,1
1230.19006,995.4908,1
1230.19153,926.02594,1
1230.19934,986.3389,1
1230.20984,961.5745,1
1230.21179,967.7934,1
1230.21191,1068.84143,1
1230.214,913.271,1
1230.215,923.990662,1
1230.21545,1007.17596,1
1230.216,985.0131,1
1230.21826,987.605347,1
1230.21912,897.704468,1
1230.22253,971.7507,1
1230.25232,904.2115,1
1230.25269,929.1802,1
1230.26,1017.83807,1
1230.26184,967.697754,1
1230.27,992.8521,1
1230.273,973.0405,1
1230.27734,972.1928,1
1230.28064,964.275269,1
1230.30432,1038.24524,1
1230.30518,999.7863,1
1230.30676,1020.68195,1
1230.30957,967.1143,1
1230.32251,969.9934,1
1230.32642,970.626648,1
1230.32813,1032.022,1
1230.329,1008.17407,1
1230.339,1047.66724,1
1230.35059,1084.41418,1
1230.35437,1040.56384,1
1230.3573,960.1203,1
1230.37146,995.629,1
1230.38,975.4306,1
1230.382,967.182,1
1230.38269,1029.65125,1
1230.38879,962.159363,1
1230.40015,880.665161,1
1230.4071,1009.60406,1
1230.40857,1056.09021,1
1230.41541,975.6911,1
1230.41943,999.4679,1
1230.435,969.3824,1
1230.44031,1023.5213,1
1230.44153,1009.289,1
1230.45056,960.344055,1
1230.481,1053.72681,1
1230.48242,931.859863,1
1230.48425,945.5509,1
1230.489,998.410767,1
1230.49963,958.8858,1
1230.501,951.2131,1
1230.50122,1006.26062,1
1230.502,986.309937,1
1230.50293,941.505,1
1230.50867,998.4959,1
1230.514,1025.355,1
1230.51929,1000.59778,1
1230.52087,1006.26654,1
1230.53467,1011.04694,1
1230.536,1053.9198,1
1230.54053,928.49054,1
1230.55188,1038.65308,1
1230.56641,1014.7937,1
1230.56714,1013.531,1
1230.57251,1046.28625,1
1230.581,1073.73425,1
1230.59583,1007.84064,1
1230.62012,1002.81018,1
1230.62256,1069.86462,1
1230.62366,919.116638,1
1230.644,1002.3559,1
1230.6449,1044.43555,1
1230.65234,1053.25562,1
1230.65637,1020.93817,1
1230.6759,1054.52917,1
1230.68665,1010.48419,1
1230.70007,993.407837,1
1230.70081,1009.31116,1
1230.70691,1006.30139,1
1230.709,1074.063,1
1230.70984,911.895264,1
1230.71533,935.5515,1
1230.72083,992.052,1
1230.7218,1031.136,1
1230.72388,999.105835,1
1230.72461,998.748657,1
1230.732,956.0547,1
1230.73279,1000.14948,1
1230.73718,1092.90491,1
1230.738,984.6725,1
1230.747,1002.61176,1
1230.75635,1044.94287,1
1230.76855,984.1361,1
1230.77539,949.2519,1
1230.77881,987.4818,1
1230.7854,1012.05859,1
1230.79138,1041.03149,1
1230.81238,999.2731,1
1230.81909,1000.12982,1
1230.84314,982.497,1
1230.84619,999.17926,1
1230.84839,933.749756,1
1230.86414,935.6844,1
1230.86584,993.9752,1
1230.86621,1002.16492,1
1230.876,1018.94733,1
1230.87708,965.6302,1
1230.878,977.224854,1
1230.88416,974.7249,1
1230.89319,976.305054,1
1230.90991,943.728943,1
1230.91162,1004.62811,1
1230.91345,925.637268,1
1230.91479,1064.66333,1
1230.9165,1034.27148,1
1230.91919,968.3444,1
1230.9198,973.084,1
1230.93054,1018.51892,1
1230.93982,1039.0094,1
1230.94421,1086.927,1
1230.94727,1066.44751,1
1230.95251,958.9307,1
1230.98413,974.945557,1
1230.98755,934.697937,1
1230.9895,996.58905,1
1230.99072,861.6987,1
1230.992,940.9704,1
1230.99231,1041.97778,1
1230.99426,955.3846,1
1230.99817,1004.02185,1
1231.00513,950.696167,1
1231.01,987.606445,1
1231.01758,989.2256,1
1231.02356,1017.99353,1
1231.02539,939.5676,1
1231.02625,932.6642,1
1231.05518,911.8763,1
1231.07263,1049.30981,1
1231.08447,984.2729,1
1231.09766,956.865234,1
1231.10388,1023.76147,1
1231.10461,1034.48059,1
1231.108,995.5374,1
1231.11658,950.7264,1
1231.12061,978.4223,1
1231.12646,1001.24164,1
1231.13257,986.7653,1
1231.13428,976.6891,1
1231.14758,1071.35376,1
1231.14893,911.1249,1
1231.14917,1012.03442,1
1231.15674,927.763733,1
1231.164,984.1698,1
1231.165,1069.30847,1
1231.18066,1007.07019,1
1231.20215,995.993469,1
1231.20972,1037.42627,1
1231.218,1024.17041,1
1231.22119,988.665466,1
1231.222,996.4378,1
1231.22363,1051.6178,1
1231.23157,963.110168,1
1231.23816,1004.1181,1
1231.24353,1074.84326,1
1231.248,974.1319,1
1231.25085,960.888062,1
1231.25134,1052.94922,1
1231.25366,1038.84839,1
1231.25439,986.3604,1
1231.26709,954.455,1
1231.26721,1029.64917,1
1231.27332,990.6657,1
1231.2804,2383.16,4
1231.28223,1083.945,1
1231.28625,958.259155,1
1231.29419,967.8287,1
1231.30188,987.0029,1
1231.31018,1034.80127,1
1231.32642,966.2385,1
1231.33215,1045.2738,1
1231.33545,1004.72742,1
1231.33691,953.7752,1
1231.33716,950.7501,1
1231.34045,1045.60229,1
1231.35022,1029.0282,1
1231.35156,1019.93805,1
1231.35815,1033.02429,1
1231.375,996.5298,1
1231.376,1121.809,1
1231.39014,1003.82275,1
1231.39917,1004.43976,1
1231.40222,958.8127,1
1231.40356,1056.48193,1
1231.41223,956.101746,1
1231.42969,982.6962,1
1231.43616,1019.17816,1
1231.45361,991.893066,1
1231.46,1030.17627,1
1231.46484,1129.59827,1
1231.46875,967.6124,1
1231.47729,1004.942,1
1231.48547,1048.19824,1
1231.50464,973.929138,1
1231.50879,1088.7843,1
1231.5105,961.946,1
1231.51233,1025.37549,1
1231.528,990.010742,1
1231.5354,994.8943,1
1231.54492,1014.61456,1
1231.54578,998.9006,1
1231.55127,979.9337,1
1231.56018,949.5326,1
1231.5658,1069.94153,1
1231.57568,922.6367,1
1231.57813,988.194336,1
1231.57861,1027.67566,1
1231.58484,1002.61536,1
1231.586,1027.7666,1
1231.58862,1049.48132,1
1231.60291,981.2262,1
1231.605,1041.27319,1
1231.60559,1034.97693,1
1231.60779,1107.53821,1
1231.6134,924.092651,1
1231.63428,945.311157,1
1231.64258,1056.59058,1
1231.67126,993.3265,1
1231.67529,1043.29749,1
1231.677,1000.63965,1
1231.68665,1082.04626,1
1231.69336,995.638,1
1231.70093,979.978,1
1231.70923,1031.9718,1
1231.71216,964.9977,1
1231.7179,933.6641,1
1231.73926,1019.37018,1
1231.74243,929.3661,1
1231.74341,1043.62256,1
1231.74573,938.64,1
1231.75891,999.0421,1
1231.75916,891.4978,1
1231.76172,1049.8623,1
1231.76489,1012.71765,1
1231.77246,982.073059,1
1231.78284,953.668762,1
1231.78967,981.4073,1
1231.79077,994.4653,1
1231.7981,969.6401,1
1231.7981,1004.351,1
1231.80432,1054.32166,1
1231.806,980.9614,1
1231.82251,955.1084,1
1231.82324,1009.58319,1
1231.83765,963.9574,1
1231.83948,906.636841,1
1231.85,958.883362,1
1231.85193,990.092041,1
1231.85742,1020.94946,1
1231.85754,1006.48505,1
1231.86279,1034.26221,1
1231.86584,910.551453,1
1231.87134,943.190369,1
1231.87354,1054.46484,1
1231.90222,953.1312,1
1231.90637,965.2474,1
1231.90845,937.2212,1
1231.92163,991.025452,1
1231.92346,976.040161,1
1231.926,1086.23877,1
1231.92944,937.7262,1
1231.93335,978.336853,1
1231.93945,958.4803,1
1231.94116,2344.02271,4
1231.95142,935.7814,1
1231.95862,1033.05872,1
1231.96423,1004.76727,1
1231.96753,1026.17834,1
1231.9718,989.475464,1
1231.97559,1071.6521,1
1231.97815,956.1526,1
1231.97864,999.654846,1
1231.98547,973.8809,1
1231.98621,1061.07739,1
1231.98767,943.030151,1
1231.98926,1002.63544,1
1231.99829,1005.92236,1
1232.01062,1073.59509,1
1232.02722,1057.96033,1
1232.02893,934.5389,1
1232.031,1000.22986,1
1232.035,898.5156,1
1232.03809,1035.18921,1
1232.0625,1027.66064,1
1232.06409,1056.16174,1
1232.07214,930.7522,1
1232.08008,932.296143,1
1232.08057,998.5213,1
1232.08972,968.0312,1
1232.09387,1105.96362,1
1232.09436,992.662354,1
1232.1001,890.3722,1
1232.10352,1011.592,1
1232.1073,1034.6825,1
1232.12109,1001.60309,1
1232.12158,920.159,1
1232.12683,963.2327,1
1232.12817,969.917542,1
1232.13086,1050.29407,1
1232.134,1051.99365,1
1232.13489,991.8118,1
1232.14209,958.3877,1
1232.15161,992.4601,1
1232.1543,991.104553,1
1232.15442,1004.10382,1
1232.1582,913.5163,1
1232.16589,1021.11664,1
1232.18262,1000.85004,1
1232.18774,1070.91931,1
1232.19556,1004.33795,1
1232.19934,957.078,1
1232.20935,937.816345,1
1232.21533,940.9276,1
1232.2345,1018.1181,1
1232.23486,1008.1369,1
1232.23694,1071.26392,1
1232.24548,971.0319,1
1232.24792,992.930542,1
1232.26489,1023.05334,1
1232.26917,1017.94421,1
1232.2771,1052.53149,1
1232.28027,987.0107,1
1232.28748,971.689941,1
1232.29224,994.5567,1
1232.29553,991.867,1
1232.29773,969.4766,1
1232.30127,1051.64734,1
1232.302,989.0089,1
1232.31238,947.0222,1
1232.3158,993.7155,1
1232.32666,932.912842,1
1232.33337,1017.24066,1
1232.3363,1010.88257,1
1232.34521,1054.802,1
1232.353,1005.83771,1
1232.35876,894.342163,1
1232.35938,1038.26941,1
1232.36194,1021.31506,1
1232.37793,958.9548,1
1232.38525,949.2512,1
1232.39136,958.430054,1
1232.39343,989.265442,1
1232.39746,1002.70721,1
1232.4021,942.8897,1
1232.40918,964.4707,1
1232.41455,943.1419,1
1232.41467,975.7163,1
1232.41663,1041.81787,1
1232.4187,1005.05676,1
1232.441,1065.28516,1
1232.4447,1030.69861,1
1232.45056,957.9331,1
1232.45557,963.122742,1
1232.45935,1008.10962,1
1232.46533,995.104065,1
1232.46667,995.8776,1
1232.47,977.4454,1
1232.48193,976.036743,1
1232.4823,936.561157,1
1232.49426,946.7043,1
1232.50317,998.8265,1
1232.50452,1022.24762,1
1232.51,1020.39063,1
1232.51843,1110.60657,1
1232.53467,1014.38037,1
1232.5481,1014.74323,1
1232.55273,988.685059,1
1232.5553,963.088257,1
1232.55957,1000.33154,1
1232.57251,1092.49316,1
1232.57471,989.462769,1
1232.59546,1025.8833,1
1232.61292,1022.96069,1
1232.61646,985.4423,1
1232.62732,968.472351,1
1232.62939,966.2261,1
1232.64758,1003.72131,1
1232.648,999.204468,1
1232.6521,958.4738,1
1232.653,964.538269,1
1232.66418,932.8438,1
1232.66956,996.0964,1
1232.67419,934.994568,1
1232.67627,997.689148,1
1232.67725,991.5533,1
1232.6842,1012.93323,1
1232.68921,936.890747,1
1232.691,947.9119,1
1232.69971,1041.895,1
1232.71838,971.4878,1
1232.722,958.03656,1
1232.723,933.2876,1
1232.72449,1022.63324,1
1232.72949,1025.12183,1
1232.73621,972.6368,1
1232.73938,971.855,1
1232.7395,1015.264,1
1232.75171,998.2551,1
1232.75208,991.743,1
1232.76855,1042.97412,1
1232.76965,966.7717,1
1232.77112,980.492737,1
1232.77954,961.3777,1
1232.78162,1011.296,1
1232.7876,1035.27185,1
1232.79749,935.2558,1
1232.79919,989.802063,1
1232.808,965.2061,1
1232.80994,1103.648,1
1232.81116,1023.38715,1
1232.8114,957.7598,1
1232.816,984.3595,1
1232.817,1012.48785,1
1232.82251,1026.21313,1
1232.82446,989.7751,1
1232.8252,1023.93872,1
1232.828,933.9216,1
1232.83044,1068.14758,1
1232.85,1012.19843,1
1232.85156,982.2148,1
1232.85229,1029.35681,1
1232.8562,992.327759,1
1232.8645,943.9636,1
1232.87878,1003.97784,1
1232.87976,950.047546,1
1232.8811,987.7947,1
1232.894,971.043457,1
1232.90381,1013.16638,1
1232.90442,1015.15338,1
1232.90759,1003.70538,1
1232.90771,980.5315,1
1232.922,946.2358,1
1232.92468,958.1054,1
1232.94482,951.4462,1
1232.94751,941.461,1
1232.95068,914.4512,1
1232.959,967.6972,1
1232.95935,1023.39917,1
1232.966,1028.05664,1
1232.97888,931.0583,1
1232.98083,1064.38318,1
1232.98291,990.8603,1
1232.98877,2365.62671,4
1232.99146,995.796631,1
1232.99426,1059.07007,1
1233.00012,1002.43573,1
1233.00293,955.1787,1
1233.01111,951.7595,1
1233.01587,1008.77808,1
1233.02332,971.801331,1
1233.02625,1039.35132,1
1233.02637,1018.35809,1
1233.03735,1009.89111,1
1233.04358,978.295044,1
1233.04492,985.192,1
1233.04614,1031.94006,1
1233.04712,988.0651,1
1233.04932,942.0485,1
1233.05054,1060.07922,1
1233.05933,918.928955,1
1233.0603,932.667664,1
1233.07666,1071.00208,1
1233.07764,997.511353,1
1233.08032,920.285461,1
1233.096,990.7626,1
1233.0979,974.695251,1
1233.10144,960.8555,1
1233.11194,1010.28131,1
1233.1123,1054.20117,1
1233.11829,1003.92255,1
1233.12183,911.6562,1
1233.13525,1058.53064,1
1233.13721,1023.60437,1
1233.14014,942.1236,1
1233.141,1027.51648,1
1233.143,1098.91663,1
1233.14783,966.713562,1
1233.152,1036.33472,1
1233.15417,1079.264,1
1233.16443,1040.31738,1
1233.16565,958.598267,1
1233.17212,1032.71021,1
1233.17444,1088.09778,1
1233.17456,1044.23035,1
1233.17566,1116.12585,1
1233.17786,1023.20435,1
1233.18018,1038.71765,1
1233.185,1033.37927,1
1233.18665,951.016663,1
1233.19177,932.20636,1
1233.19324,1083.324,1
1233.1991,1061.85815,1
1233.20972,980.1982,1
1233.22632,1021.14148,1
1233.229,1025.42041,1
1233.23035,999.534058,1
1233.23242,1012.05713,1
1233.2334,922.837646,1
1233.23889,1002.26965,1
1233.24438,1038.0592,1
1233.25024,1020.96179,1
1233.2561,1070.58936,1
1233.26392,1030.54517,1
1233.279,941.428162,1
1233.30322,996.124268,1
1233.30884,960.6779,1
1233.3385,1037.12463,1
1233.34192,928.3239,1
1233.34241,979.3312,1
1233.34607,1019.461,1
1233.35022,1031.68274,1
1233.35278,973.4744,1
1233.35559,1136.92712,1
1233.37573,961.370544,1
1233.37708,963.3143,1
1233.39075,846.654053,1
1233.39185,1039.3313,1
1233.39624,964.6155,1
1233.3988,1012.54706,1
1233.39929,996.5242,1
1233.39929,1101.77563,1
1233.40784,1003.49756,1
1233.41479,956.4926,1
1233.43188,985.42804,1
1233.43237,970.6241,1
1233.43286,1017.49341,1
1233.44128,1009.25629,1
1233.4447,1036.60754,1
1233.44617,1057.54419,1
1233.44678,974.8384,1
1233.45117,999.163635,1
1233.46179,1100.22314,1
1233.46912,911.4448,1
1233.47351,1024.01917,1
1233.47559,999.890137,1
1233.492,963.853943,1
1233.50049,1064.41528,1
1233.50073,909.9198,1
1233.50256,1010.23938,1
1233.5116,1038.42712,1
1233.51526,1040.27832,1
1233.51611,972.4839,1
1233.51672,937.1343,1
1233.51733,971.857361,1
1233.523,916.5894,1
1233.525,1014.94867,1
1233.535,966.7932,1
1233.53748,1225.67993,1
1233.54773,996.172363,1
1233.57617,984.0719,1
1233.5791,1038.06946,1
1233.58557,1042.56348,1
1233.58923,1026.04785,1
1233.58984,1021.72748,1
1233.60461,987.4819,1
1233.61621,1001.44434,1
1233.61987,998.0974,1
1233.62671,925.7085,1
1233.62866,1068.09875,1
1233.6405,904.6874,1
1233.64282,967.0402,1
1233.6488,2442.07031,4
1233.65442,1055.288,1
1233.65625,1001.77948,1
1233.65759,971.0906,1
1233.67261,1018.63513,1
1233.68542,1155.94824,1
1233.69421,1063.71655,1
1233.70447,1000.24884,1
1233.71741,965.1852,1
1233.72571,1033.8363,1
1233.734,984.299744,1
1233.7356,963.8137,1
1233.738,2343.28369,4
1233.75525,891.9179,1
1233.76624,985.948,1
1233.76648,982.5805,1
1233.76892,945.9847,1
1233.775,916.968262,1
1233.77588,912.0265,1
1233.78223,1127.88989,1
1233.79517,946.2124,1
1233.802,1036.25269,1
1233.80322,968.351563,1
1233.80774,1063.80054,1
1233.8147,944.049255,1
1233.81714,923.117,1
1233.82,1031.20764,1
1233.831,1055.01331,1
1233.838,936.6036,1
1233.84778,971.6325,1
1233.8479,986.228943,1
1233.85107,1017.36633,1
1233.86707,986.7438,1
1233.86975,1035.77246,1
1233.87561,952.847656,1
1233.87927,953.4222,1
1233.9093,1020.27252,1
1233.90979,933.4762,1
1233.91418,972.3168,1
1233.91821,1012.29028,1
1233.91992,941.77124,1
1233.92188,2430.64526,4
1233.93164,1091.8999,1
1233.93225,871.261047,1
1233.93555,1003.44318,1
1233.964,1026.742,1
1233.96411,990.383667,1
1233.97375,1030.79773,1
1233.97729,963.061157,1
1233.9823,1029.52869,1
1233.9823,998.223755,1
1233.987,947.4381,1
1233.9917,1067.237,1
1233.99707,887.3533,1
1233.99976,965.7699,1
1234.00928,957.478149,1
1234.01587,941.262756,1
1234.0188,1000.95422,1
1234.02222,992.4931,1
1234.04224,962.302368,1
1234.04773,960.0141,1
1234.05212,1010.36615,1
1234.05444,1089.65344,1
1234.05627,1092.003,1
1234.0614,1020.68744,1
1234.06555,1043.92322,1
1234.06714,1043.63538,1
1234.07007,997.7937,1
1234.07312,965.544,1
1234.07813,1020.81342,1
1234.08,917.838135,1
1234.08752,919.997437,1
1234.094,1031.6394,1
1234.09656,973.7507,1
1234.10022,1044.72375,1
1234.10913,1011.81415,1
1234.11,966.8556,1
1234.11133,955.680969,1
1234.11194,984.467468,1
1234.11353,996.171143,1
1234.12183,973.8012,1
1234.12634,968.119263,1
1234.12976,1119.52258,1
1234.13135,979.553955,1
1234.13208,942.481445,1
1234.13562,987.4198,1
1234.14929,1022.14911,1
1234.15466,1018.10333,1
1234.15918,1002.30872,1
1234.16541,1039.30615,1
1234.1792,1028.063,1
1234.1875,939.425354,1
1234.197,1115.231,1
1234.20923,937.7878,1
1234.22083,885.243958,1
1234.2312,1021.77179,1
1234.24109,972.2482,1
1234.2655,1045.34,1
1234.27234,1072.61621,1
1234.28076,1021.09186,1
1234.28235,966.873,1
1234.30457,1006.70435,1
1234.31836,1045.721,1
1234.32239,1044.80481,1
1234.3241,1034.83521,1
1234.33484,984.2262,1
1234.33484,1009.72821,1
1234.34326,1002.07092,1
1234.34741,969.7389,1
1234.34851,1043.09009,1
1234.35242,966.9123,1
1234.35339,945.1662,1
1234.35425,989.6619,1
1234.35437,952.1489,1
1234.36169,1029.0697,1
1234.36316,1013.19476,1
1234.36438,1060.45007,1
1234.36743,941.001,1
1234.36841,1018.08514,1
1234.3761,992.4721,1
1234.37842,956.2351,1
1234.383,1010.96234,1
1234.38367,1044.0188,1
1234.38782,999.9988,1
1234.392,992.7706,1
1234.39246,954.097961,1
1234.39453,986.664551,1
1234.39722,1035.61,1
1234.40955,902.2864,1
1234.43127,979.506958,1
1234.43481,994.0948,1
1234.439,1078.657,1
1234.44092,1015.38513,1
1234.44275,1050.22754,1
1234.44751,1008.54248,1
1234.45374,1030.12231,1
1234.46448,1000.48462,1
1234.46606,991.528,1
1234.46619,1021.59723,1
1234.468,961.924438,1
1234.474,968.3496,1
1234.47681,959.982239,1
1234.47815,992.9895,1
1234.48157,993.1716,1
1234.48267,959.43396,1
1234.48828,1027.90051,1
1234.49524,961.1828,1
1234.5094,989.3358,1
1234.518,948.8527,1
1234.51917,991.3053,1
1234.53308,982.874451,1
1234.53845,1028.9425,1
1234.55432,990.4343,1
1234.56,996.5189,1
1234.57117,949.709167,1
1234.57153,1071.51392,1
1234.57275,1018.28473,1
1234.58325,1033.27161,1
1234.5885,1009.42419,1
1234.59058,1051.06311,1
1234.59387,1045.0675,1
1234.60657,1010.42535,1
1234.607,1073.21838,1
1234.60779,920.6608,1
1234.61157,1006.1214,1
1234.6167,964.3391,1
1234.62207,995.414734,1
1234.62488,966.449,1
1234.6272,1018.1488,1
1234.63086,1008.297,1
1234.63281,1032.09131,1
1234.64136,922.468262,1
1234.64844,1048.58972,1
1234.64868,1032.3999,1
1234.6488,1024.4541,1
1234.65784,942.9542,1
1234.65955,1088.77283,1
1234.65967,1045.3551,1
1234.66626,968.1283,1
1234.66907,948.1605,1
1234.67114,970.4714,1
1234.67322,995.3853,1
1234.67676,957.021545,1
1234.67822,991.671936,1
1234.69507,1055.00842,1
1234.70691,992.0254,1
1234.72107,1061.9043,1
1234.72192,996.913452,1
1234.72339,969.9631,1
1234.72766,1085.24451,1
1234.73108,1141.20569,1
1234.73743,992.5318,1
1234.75085,950.0085,1
1234.75684,971.4087,1
1234.76245,1064.41492,1
1234.767,1062.71912,1
1234.7699,987.3585,1
1234.77844,975.061462,1
1234.77966,984.5446,1
1234.788,921.9894,1
1234.79224,926.3487,1
1234.79272,956.5864,1
1234.81714,994.785767,1
1234.81775,1040.2439,1
1234.82629,1068.64941,1
1234.83215,926.356262,1
1234.83948,1005.28467,1
1234.84973,1026.67554,1
1234.86328,1069.96814,1
1234.86816,956.633362,1
1234.87256,960.1361,1
1234.87952,948.7465,1
1234.89136,1026.32288,1
1234.89819,1057.97546,1
1234.89978,991.8415,1
1234.90344,964.1974,1
1234.90649,985.6823,1
1234.90991,1001.47766,1
1234.9176,857.387756,1
1234.9198,997.615845,1
1234.92578,978.980164,1
1234.93,1066.23511,1
1234.93787,1000.1546,1
1234.959,1002.91663,1
1234.962,985.4571,1
1234.96582,1083.01416,1
1234.97046,965.3619,1
1234.97791,958.117554,1
1234.99072,979.1485,1
1234.9928,987.2537,1
1235.00635,976.662354,1
1235.01758,1020.6228,1
1235.03467,1019.73444,1
1235.0448,884.2087,1
1235.04517,980.417053,1
1235.04858,941.860046,1
1235.04858,1012.61914,1
1235.04993,1002.087,1
1235.05493,978.574341,1
1235.06165,1003.78284,1
1235.066,953.3295,1
1235.07715,1053.13782,1
1235.08313,1002.78546,1
1235.08337,1002.44482,1
1235.08362,1003.96539,1
1235.09033,947.206238,1
1235.09924,1084.842,1
1235.10034,982.7261,1
1235.10876,1037.13562,1
1235.11108,935.0326,1
1235.11633,984.844,1
1235.11646,1021.07556,1
1235.117,1087.821,1
1235.12268,1037.30359,1
1235.13562,1027.34363,1
1235.13684,953.798462,1
1235.13867,1006.0672,1
1235.15161,974.2753,1
1235.16223,1003.53577,1
1235.16443,961.481262,1
1235.16541,999.434753,1
1235.16675,970.0563,1
1235.1687,1030.285,1
1235.17834,1082.11157,1
1235.1792,945.752563,1
1235.18311,1003.38104,1
1235.19312,962.693359,1
1235.19458,971.3091,1
1235.20715,1013.41296,1
1235.21179,1005.38855,1
1235.23462,1022.99738,1
1235.23669,1022.86145,1
1235.23816,1006.38928,1
1235.23926,1021.96136,1
1235.2417,961.3576,1
1235.246,1020.53345,1
1235.24658,1080.41052,1
1235.24792,1021.01587,1
1235.25549,1047.14148,1
1235.2594,997.1349,1
1235.26709,1058.66663,1
1235.279,999.330566,1
1235.28479,1002.9519,1
1235.28711,994.8348,1
1235.292,1021.26746,1
1235.2959,994.9447,1
1235.29773,938.309448,1
1235.29834,1028.60254,1
1235.3031,986.816345,1
1235.32031,926.9925,1
1235.33423,2432.108,4
1235.33582,1018.51166,1
1235.35217,1028.11377,1
1235.37463,965.379761,1
1235.37463,961.0477,1
1235.37659,961.1207,1
1235.38,933.5498,1
1235.38477,958.828,1
1235.39807,1032.73828,1
1235.3988,885.246155,1
1235.40674,1025.81946,1
1235.408,2349.34961,4
1235.40833,946.6008,1
1235.42969,991.460754,1
1235.43665,924.468445,1
1235.43848,980.8328,1
1235.45874,1046.97168,1
1235.46338,987.2056,1
1235.46924,1085.698,1
1235.47119,989.6313,1
1235.48132,966.208557,1
1235.48621,981.444336,1
1235.48792,1000.831,1
1235.4967,1023.66571,1
1235.503,988.810669,1
1235.51587,945.2428,1
1235.52539,947.216858,1
1235.52917,1028.9353,1
1235.53333,947.62384,1
1235.53748,957.9029,1
1235.54468,966.8553,1
1235.54688,962.8801,1
1235.55554,1008.65149,1
1235.56519,1003.57062,1
1235.5686,921.970337,1
1235.57751,904.326843,1
1235.579,1004.74249,1
1235.58264,1079.36719,1
1235.58435,984.5176,1
1235.589,1006.22119,1
1235.59692,961.426758,1
1235.59949,1041.68408,1
1235.59961,962.073364,1
1235.60559,1061.01221,1
1235.60815,965.742432,1
1235.61841,973.11615,1
1235.61914,1021.51196,1
1235.631,1048.49438,1
1235.635,972.0651,1
1235.63733,1015.73883,1
1235.64172,936.2936,1
1235.65393,1001.80438,1
1235.66455,1007.92834,1
1235.67456,934.4378,1
1235.67969,966.591,1
1235.68018,959.7026,1
1235.68213,943.519,1
1235.68469,952.2163,1
1235.69006,1050.41138,1
1235.697,980.890564,1
1235.71143,987.1583,1
1235.71387,1007.20837,1
1235.71436,974.4115,1
1235.71655,980.7207,1
1235.7168,1065.67334,1
