Ch1 Amplitude,Ch2 Amplitude,Cluster
1230.946,934.3442,1
1230.9491,930.470337,1
1230.94958,881.3846,1
1230.94958,908.970642,1
1230.952,914.5652,1
1230.95215,992.930359,1
1230.95715,962.0493,1
1230.96179,1082.26538,1
1230.96252,977.175232,1
1230.98779,949.7468,1
1230.99512,967.6095,1
1230.99854,955.3745,1
1231.0166,943.235168,1
1231.01855,949.141357,1
1231.02271,940.842041,1
1231.02332,975.054749,1
1231.04736,954.9819,1
1231.05,934.135,1
1231.05261,904.7999,1
1231.05359,932.099,1
1231.0614,942.7939,1
1231.06445,952.4731,1
1231.06738,904.2876,1
1231.07092,1038.29724,1
1231.08154,927.854736,1
1231.08643,956.3401,1
1231.08813,993.2888,1
1231.08984,966.966431,1
1231.09253,938.536255,1
1231.09387,882.2454,1
1231.10693,979.00885,1
1231.11951,938.6865,1
1231.12134,962.067566,1
1231.12317,935.6854,1
1231.13025,928.353943,1
1231.14661,1005.09222,1
1231.15881,948.6614,1
1231.16138,1061.02454,1
1231.16492,952.992737,1
1231.17651,893.3598,1
1231.18933,958.1958,1
1231.19824,1004.87415,1
1231.203,902.3727,1
1231.2063,997.573669,1
1231.20764,841.477051,1
1231.21875,1000.41797,1
1231.2218,977.3367,1
1231.23,1010.51434,1
1231.23059,952.231934,1
1231.23328,967.8315,1
1231.23962,982.689636,1
1231.24182,933.8891,1
1231.25049,992.0878,1
1231.27112,939.807251,1
1231.27625,967.4088,1
1231.27844,954.1831,1
1231.281,999.226868,1
1231.28918,967.7895,1
1231.2926,937.340454,1
1231.29419,944.725,1
1231.30774,970.0631,1
1231.3125,959.646,1
1231.31287,936.397034,1
1231.31641,977.6145,1
1231.3197,968.4142,1
1231.3291,990.0416,1
1231.33081,885.671143,1
1231.34192,947.8189,1
1231.3562,913.0424,1
1231.35681,943.2045,1
1231.36292,976.1336,1
1231.36414,962.5762,1
1231.368,991.203247,1
1231.37329,970.066,1
1231.37451,970.4559,1
1231.37537,944.1016,1
1231.38342,926.258057,1
1231.389,919.807861,1
1231.38916,862.486,1
1231.39185,1008.9906,1
1231.39868,937.4264,1
1231.41321,905.031,1
1231.42627,937.5285,1
1231.42639,907.228943,1
1231.42883,953.9822,1
1231.43384,935.5931,1
1231.44031,915.393433,1
1231.44067,922.0924,1
1231.44177,994.342468,1
1231.44189,925.4937,1
1231.44336,967.0133,1
1231.4541,881.340454,1
1231.47046,932.3453,1
1231.47144,954.005859,1
1231.48169,922.4873,1
1231.48218,1024.303,1
1231.485,953.4941,1
1231.48608,963.815552,1
1231.48926,910.722168,1
1231.493,962.9793,1
1231.49475,908.160339,1
1231.4978,962.895569,1
1231.50464,950.459534,1
1231.50891,979.7186,1
1231.51782,976.003662,1
1231.51807,927.695557,1
1231.51819,926.98,1
1231.52161,978.597168,1
1231.523,937.8209,1
1231.52454,951.3316,1
1231.52722,965.252747,1
1231.52734,983.929,1
1231.53027,982.649841,1
1231.53186,976.8975,1
1231.55359,957.8201,1
1231.55566,934.9997,1
1231.56067,943.0643,1
1231.56165,1020.29089,1
1231.56763,922.115967,1
1231.56775,906.889038,1
1231.57922,973.0888,1
1231.58594,890.698853,1
1231.59717,981.8276,1
1231.59924,890.5975,1
1231.60522,958.9503,1
1231.60522,990.260254,1
1231.60754,941.3631,1
1231.6156,989.671936,1
1231.61621,961.5973,1
1231.61853,955.3694,1
1231.62085,955.5719,1
1231.62085,932.1477,1
1231.62354,932.439,1
1231.63,940.6716,1
1231.63049,959.6983,1
1231.63123,967.1282,1
1231.63232,973.3366,1
1231.6405,894.522,1
1231.658,942.777954,1
1231.675,879.5506,1
1231.67957,901.7215,1
1231.68921,924.2018,1
1231.691,934.25354,1
1231.691,987.8815,1
1231.69373,973.5669,1
1231.6958,930.278,1
1231.69763,984.7107,1
1231.70154,986.3684,1
1231.70288,994.0991,1
1231.70459,1000.82196,1
1231.72034,1024.833,1
1231.721,1002.41461,1
1231.72485,888.122,1
1231.73083,967.9682,1
1231.73108,1044.37463,1
1231.73792,926.1306,1
1231.74,966.680542,1
1231.741,938.104553,1
1231.74268,1097.98218,1
1231.75378,901.4751,1
1231.75708,883.1009,1
1231.76147,930.8981,1
1231.764,955.5321,1
1231.76538,936.8091,1
1231.76892,938.015259,1
1231.77625,924.7446,1
1231.78418,975.079651,1
1231.785,985.4557,1
1231.79224,943.5825,1
1231.8219,966.797852,1
1231.82373,1009.46832,1
1231.8241,989.402832,1
1231.83142,1021.04633,1
1231.8324,905.0678,1
1231.83484,907.4701,1
1231.83643,1000.88806,1
1231.84009,947.5013,1
1231.84155,931.900635,1
1231.8468,871.658264,1
1231.85828,901.235,1
1231.86438,1001.23846,1
1231.868,1005.40179,1
1231.87524,917.322632,1
1231.88318,998.4844,1
1231.884,967.0777,1
1231.89526,954.451843,1
1231.90125,925.2083,1
1231.90356,948.154,1
1231.90869,983.4716,1
1231.90991,893.70874,1
1231.91016,928.6984,1
1231.91235,951.0502,1
1231.91943,904.373,1
1231.92,937.9174,1
1231.92017,939.327148,1
1231.922,930.273254,1
1231.93042,960.883545,1
1231.93652,965.9322,1
1231.93652,910.5291,1
1231.94,980.7345,1
1231.94312,956.561,1
1231.94409,900.650757,1
1231.94666,899.2131,1
1231.95007,941.634644,1
1231.95337,999.129639,1
1231.95471,913.219055,1
1231.96765,939.302368,1
1231.9729,968.185242,1
1231.97461,904.6567,1
1231.97925,908.15686,1
1231.99548,925.4223,1
1231.99915,928.751465,1
1232.00977,1004.94196,1
1232.01587,980.9511,1
1232.01843,953.825867,1
1232.01941,974.3761,1
1232.0271,951.301,1
1232.03247,915.8814,1
1232.05457,1016.14026,1
1232.05811,1015.71173,1
1232.07556,929.2081,1
1232.08691,911.06,1
1232.099,925.7944,1
1232.10486,918.04834,1
1232.11462,974.987732,1
1232.12317,994.513733,1
1232.1261,1084.16687,1
1232.14526,978.6742,1
1232.14966,1069.45715,1
1232.15662,914.0964,1
1232.16943,919.2414,1
1232.17871,887.203735,1
1232.1936,955.50946,1
1232.19373,920.7242,1
1232.21057,970.198059,1
1232.21472,887.9706,1
1232.22742,929.2791,1
1232.2312,922.0684,1
1232.236,901.617432,1
1232.2373,938.498535,1
1232.23975,944.944336,1
1232.24316,2223.12939,4
1232.24878,1033.07751,1
1232.2561,905.983,1
1232.27332,937.617249,1
1232.2821,1031.25562,1
1232.285,924.3747,1
1232.29956,952.5485,1
1232.31079,949.595032,1
1232.312,931.0927,1
1232.318,972.4541,1
1232.32007,963.1647,1
1232.34058,967.8288,1
1232.34473,962.0049,1
1232.34717,972.3456,1
1232.34729,937.037842,1
1232.35168,960.778442,1
1232.3551,968.815063,1
1232.3634,969.8849,1
1232.36548,1019.19409,1
1232.36682,1051.94812,1
1232.37476,988.881,1
1232.39063,1071.23682,1
1232.39075,949.6242,1
1232.39465,870.9,1
1232.39563,971.3692,1
1232.404,940.199341,1
1232.40881,2326.024,4
1232.416,954.77124,1
1232.41919,886.5833,1
1232.421,929.2734,1
1232.42114,937.6647,1
1232.42529,982.815857,1
1232.43982,919.3445,1
1232.44336,1036.40771,1
1232.449,949.316345,1
1232.45129,964.609253,1
1232.4574,954.313354,1
1232.46631,1063.64392,1
1232.47961,956.1848,1
1232.47961,1122.244,1
1232.48083,991.0524,1
1232.48145,928.1124,1
1232.48877,902.4525,1
1232.50012,917.8496,1
1232.50586,889.479553,1
1232.51208,963.502747,1
1232.51746,955.7929,1
1232.5304,955.307861,1
1232.53125,878.56,1
1232.53577,1000.31476,1
1232.53638,960.484741,1
1232.53772,953.3587,1
1232.539,1008.04431,1
1232.53918,954.2963,1
1232.54028,889.5156,1
1232.55676,1050.58875,1
1232.56409,922.852661,1
1232.56934,871.899963,1
1232.57153,946.0726,1
1232.58545,868.524231,1
1232.59741,880.282,1
1232.60046,944.3033,1
1232.60437,992.3913,1
1232.60535,925.0642,1
1232.60535,936.812134,1
1232.60876,972.6775,1
1232.61621,979.7053,1
1232.62634,929.809753,1
1232.62988,930.1521,1
1232.63977,972.517,1
1232.66333,878.491455,1
1232.664,933.63446,1
1232.6803,979.54364,1
1232.68274,879.382751,1
1232.69824,978.001038,1
1232.69885,904.2025,1
1232.70227,897.015747,1
1232.7041,922.47876,1
1232.70764,938.3478,1
1232.711,1060.30054,1
1232.713,941.1697,1
1232.72046,1041.359,1
1232.72058,953.3926,1
1232.74939,990.686035,1
1232.75391,969.2941,1
1232.75574,967.58606,1
1232.75732,953.732239,1
1232.762,941.181946,1
1232.76318,934.7766,1
1232.765,925.242,1
1232.76575,1003.23346,1
1232.77527,901.7292,1
1232.78064,971.168,1
1232.78223,974.788147,1
1232.78748,962.062134,1
1232.79053,879.154358,1
1232.80811,1017.52405,1
1232.809,984.6787,1
1232.81641,970.425964,1
1232.81689,946.5636,1
1232.81726,929.349,1
1232.82153,1039.47021,1
1232.82227,951.395,1
1232.83228,968.1849,1
1232.84009,915.0667,1
1232.84863,993.569,1
1232.8584,876.5454,1
1232.86121,995.9429,1
1232.87683,984.504456,1
1232.87842,924.9002,1
1232.87976,943.976135,1
1232.89355,948.7816,1
1232.90527,960.5365,1
1232.9104,875.466,1
1232.91772,1031.31128,1
1232.92639,965.6471,1
1232.9353,943.199646,1
1232.94055,1002.45685,1
1232.94092,901.9587,1
1232.952,954.4872,1
1232.95642,958.831848,1
1232.96,917.8373,1
1232.96179,975.2167,1
1232.96753,968.3595,1
1232.983,929.661743,1
1232.98486,891.4684,1
1232.98755,1035.812,1
1232.99268,913.256836,1
1233.01318,917.3031,1
1233.01514,935.892334,1
1233.02942,867.092041,1
1233.03418,936.243,1
1233.037,965.850464,1
1233.051,991.2811,1
1233.05518,900.6426,1
1233.06482,949.410767,1
1233.071,901.136169,1
1233.07361,910.20636,1
1233.0824,938.8661,1
1233.08643,958.781555,1
1233.1012,921.111267,1
1233.10181,1006.50714,1
1233.10486,879.316467,1
1233.1123,1015.03711,1
1233.1167,955.796265,1
1233.11816,972.14,1
1233.11841,935.0872,1
1233.11938,912.179932,1
1233.12183,921.466553,1
1233.12476,935.570862,1
1233.1405,949.601563,1
1233.14233,901.3808,1
1233.14612,901.4976,1
1233.15784,923.32135,1
1233.17163,945.0061,1
1233.17957,967.386963,1
1233.18152,964.935364,1
1233.18481,933.3156,1
1233.18616,952.7754,1
1233.1958,981.3881,1
1233.19824,972.455139,1
1233.20813,995.7781,1
1233.20947,917.8431,1
1233.211,999.6829,1
1233.21765,891.4279,1
1233.2207,934.9923,1
1233.22913,1036.04285,1
1233.25574,970.818542,1
1233.26672,959.3991,1
1233.29,920.3288,1
1233.29041,911.7269,1
1233.30615,904.152466,1
1233.31677,882.7825,1
1233.32019,917.992859,1
1233.32214,937.6802,1
1233.32874,904.062134,1
1233.33044,936.0094,1
1233.33447,956.543945,1
1233.33679,917.3044,1
1233.33789,960.9904,1
1233.35181,944.0232,1
1233.35583,996.3676,1
1233.364,922.9881,1
1233.36475,1001.98535,1
1233.3728,932.5928,1
1233.38171,956.760254,1
1233.38269,985.859436,1
1233.38623,961.556,1
1233.38892,1028.41138,1
1233.3927,993.5121,1
1233.39453,983.300537,1
1233.3988,1001.85938,1
1233.40588,984.7819,1
1233.423,988.9184,1
1233.42419,912.336243,1
1233.42456,951.013367,1
1233.43152,958.8927,1
1233.43237,934.607544,1
1233.435,930.272949,1
1233.43579,894.4528,1
1233.445,974.342651,1
1233.4563,913.161255,1
1233.45764,953.4894,1
1233.4646,1017.73969,1
1233.48181,960.141846,1
1233.4845,916.724731,1
1233.5,885.09375,1
1233.50989,943.8251,1
1233.51685,922.886,1
1233.52014,911.193665,1
1233.52039,933.074341,1
1233.53235,951.1792,1
1233.54053,1000.00659,1
1233.54187,1016.90338,1
1233.543,955.0388,1
1233.54431,975.8714,1
1233.54639,986.289368,1
1233.55127,943.7325,1
1233.55872,969.6128,1
1233.55957,932.340759,1
1233.56152,961.8943,1
1233.562,912.7435,1
1233.56445,949.3531,1
1233.57617,972.285339,1
1233.5769,951.9372,1
1233.5863,954.631165,1
1233.58936,929.1904,1
1233.59155,993.5842,1
1233.59265,941.483337,1
1233.59863,968.9731,1
1233.61975,930.641052,1
1233.622,966.9918,1
1233.623,889.3444,1
1233.6239,956.012,1
1233.628,947.4176,1
1233.63184,921.723755,1
1233.64563,959.0345,1
1233.658,979.316833,1
1233.65918,968.999451,1
1233.67664,965.575134,1
1233.67664,989.703552,1
1233.67834,924.1501,1
1233.69434,955.2638,1
1233.70459,923.849731,1
1233.71387,978.97644,1
1233.71863,914.457947,1
1233.72681,920.641052,1
1233.73059,1002.968,1
1233.732,987.297546,1
1233.733,944.7042,1
1233.73352,902.93866,1
1233.73645,948.5071,1
1233.73694,975.195435,1
1233.73926,927.2953,1
1233.76123,928.6001,1
1233.78442,969.7654,1
1233.7854,960.977356,1
1233.79272,943.9688,1
1233.80237,948.6393,1
1233.81335,1002.4967,1
1233.81909,918.6254,1
1233.82312,944.7966,1
1233.82751,942.9176,1
1233.83154,966.262939,1
1233.84119,937.9466,1
1233.84631,977.3756,1
1233.84851,1007.90674,1
1233.85364,944.566956,1
1233.85608,978.1312,1
1233.85864,980.308044,1
1233.86035,992.1621,1
1233.86511,930.8728,1
1233.86731,919.337,1
1233.88159,945.2003,1
1233.88416,960.047852,1
1233.88879,934.743,1
1233.89685,961.1584,1
1233.90161,927.2143,1
1233.90369,877.12616,1
1233.91028,998.7014,1
1233.9187,907.477051,1
1233.928,911.4807,1
1233.93359,938.416,1
1233.93689,995.4534,1
1233.93884,962.2891,1
1233.94666,916.0269,1
1233.95471,962.909668,1
1233.95471,948.5475,1
1233.961,1028.32,1
1233.9613,959.6773,1
1233.96289,962.0933,1
1233.96875,1009.30585,1
1233.97156,910.1698,1
1233.97327,1016.07288,1
1233.97815,1043.41211,1
1233.9845,907.1828,1
1233.98828,939.007263,1
1233.994,1038.41479,1
1234,914.134949,1
1234.0033,921.4577,1
1234.0072,948.4011,1
1234.01563,900.8503,1
1234.0166,975.305542,1
1234.02112,929.29425,1
1234.03174,908.3142,1
1234.034,987.3569,1
1234.0415,952.44,1
1234.04309,1012.35815,1
1234.04358,904.5042,1
1234.04663,892.575867,1
1234.05017,879.1181,1
1234.05676,936.670166,1
1234.05786,922.27124,1
1234.05945,934.485168,1
1234.0603,985.65094,1
1234.06262,922.459045,1
1234.06323,842.5493,1
1234.06873,973.1196,1
1234.06946,961.8245,1
1234.078,996.036255,1
1234.08044,942.936951,1
1234.08777,947.4109,1
1234.10425,943.363831,1
1234.10645,890.4193,1
1234.11865,968.8038,1
1234.119,964.391541,1
1234.12622,944.5714,1
1234.12732,1033.80212,1
1234.12891,903.1441,1
1234.13867,988.771362,1
1234.14551,997.0299,1
1234.14941,933.579346,1
1234.15222,907.454041,1
1234.1543,1033.77734,1
1234.16406,983.3442,1
1234.16479,993.082947,1
1234.16589,945.9831,1
1234.18408,995.5101,1
1234.19006,965.9719,1
1234.20093,885.3858,1
1234.201,959.238953,1
1234.20471,958.19696,1
1234.21558,1015.65826,1
1234.21838,915.065369,1
1234.225,939.1867,1
1234.22668,931.487732,1
1234.22754,965.425659,1
1234.22766,953.938354,1
1234.23523,958.5469,1
1234.24658,949.219666,1
1234.24829,1025.9447,1
1234.26038,897.3079,1
1234.27673,965.6498,1
1234.2782,886.1264,1
1234.30811,900.536743,1
1234.30945,953.8201,1
1234.31189,991.096863,1
1234.31335,900.3125,1
1234.31726,915.896545,1
1234.31934,995.6958,1
1234.322,950.585632,1
1234.3291,956.098755,1
1234.32983,896.3181,1
1234.333,899.6111,1
1234.34106,954.9943,1
1234.367,987.230164,1
1234.38538,955.0986,1
1234.39111,943.7548,1
1234.39929,879.3039,1
1234.41028,971.478149,1
1234.41272,991.404846,1
1234.41687,942.664,1
1234.42212,916.668335,1
1234.43665,972.0619,1
1234.43762,982.6587,1
1234.44922,938.1484,1
1234.454,958.1837,1
1234.45728,900.4906,1
1234.458,883.1063,1
1234.46167,854.3738,1
1234.466,939.5184,1
1234.47375,939.501648,1
1234.4823,897.620361,1
1234.48242,968.9653,1
1234.487,907.3816,1
1234.49585,934.7692,1
1234.50647,929.673645,1
1234.509,974.3712,1
1234.5116,915.5741,1
1234.51624,994.479858,1
1234.52246,934.9911,1
1234.539,992.474548,1
1234.53918,937.0375,1
1234.54749,927.6065,1
1234.552,915.7819,1
1234.556,990.2868,1
1234.56165,955.415833,1
1234.57153,936.348267,1
1234.5741,899.2437,1
1234.57776,964.2396,1
1234.57849,920.483,1
1234.58325,905.639954,1
1234.58728,977.443665,1
1234.59119,934.3278,1
1234.60742,951.182861,1
1234.61035,875.8411,1
1234.61646,939.4729,1
1234.62036,971.4002,1
1234.62061,998.4834,1
1234.62073,986.8367,1
1234.63293,917.5236,1
1234.64429,974.287537,1
1234.64758,868.263367,1
1234.65088,919.182,1
1234.65247,910.8179,1
1234.67834,900.190735,1
1234.68115,862.4944,1
1234.68237,962.7612,1
1234.6908,909.444641,1
1234.70288,955.417847,1
1234.703,929.3218,1
1234.71326,1040.31921,1
1234.721,1043.999,1
1234.72717,907.488647,1
1234.733,925.2364,1
1234.7467,942.649,1
1234.7511,958.1475,1
1234.75513,929.551941,1
1234.7594,887.9266,1
1234.76086,950.778748,1
1234.77307,985.1745,1
1234.79272,862.1643,1
1234.79639,884.3429,1
1234.81311,886.392639,1
1234.82068,944.6307,1
1234.82507,923.949341,1
1234.8291,1028.01306,1
1234.83057,1021.59882,1
1234.834,924.1793,1
1234.83765,918.369446,1
1234.85266,950.4152,1
1234.87024,943.690552,1
1234.87585,932.1209,1
1234.87671,913.621765,1
1234.87842,938.521545,1
1234.88293,926.126465,1
1234.88477,934.9805,1
1234.88647,978.517944,1
1234.88855,934.1038,1
1234.89417,955.6119,1
1234.89673,958.2903,1
1234.92224,935.3887,1
1234.92627,989.879944,1
1234.93054,936.465,1
1234.93945,934.4596,1
1234.94482,897.1336,1
1234.96545,1014.05273,1
1234.97021,929.891357,1
1234.97827,966.1456,1
1234.98279,986.4651,1
1234.98328,954.2499,1
1235,948.75885,1
1235.00024,940.7945,1
1235.00146,931.4752,1
1235.004,913.155457,1
1235.00708,972.4938,1
1235.0072,906.0534,1
1235.0072,939.608032,1
1235.01331,969.557861,1
1235.01648,920.845459,1
1235.02356,960.505432,1
1235.03113,958.7018,1
1235.03638,954.2322,1
1235.04175,938.4688,1
1235.04224,1080.21558,1
1235.05334,1001.22375,1
1235.05432,951.0321,1
1235.05847,931.206238,1
1235.0614,919.023254,1
1235.06165,986.722961,1
1235.06433,904.8291,1
1235.07288,823.439148,1
1235.07458,925.955566,1
1235.07849,910.949463,1
1235.07947,952.471436,1
1235.0957,1037.66553,1
1235.09912,893.2206,1
1235.1073,984.4203,1
1235.10754,973.1572,1
1235.1095,936.7222,1
1235.1095,921.5599,1
1235.11328,1011.00739,1
1235.1134,938.6985,1
1235.12817,920.7545,1
1235.12952,939.413269,1
1235.13538,933.8367,1
1235.14075,898.7219,1
1235.14246,943.047668,1
1235.14563,915.319946,1
1235.14893,921.3383,1
1235.15771,966.4473,1
1235.15784,967.1047,1
1235.15857,902.0536,1
1235.16528,1007.80048,1
1235.16919,997.2468,1
1235.17151,921.6242,1
1235.173,905.9442,1
1235.1748,957.921,1
1235.175,927.0103,1
1235.18762,993.865051,1
1235.19507,924.989441,1
1235.1958,942.9986,1
1235.19678,927.46344,1
1235.19763,928.926453,1
1235.205,980.7576,1
1235.21155,991.229858,1
1235.21179,963.6324,1
1235.214,887.8217,1
1235.22424,1017.22528,1
1235.22754,951.160339,1
1235.23,952.23645,1
1235.23621,877.201965,1
1235.24243,950.452454,1
1235.25134,952.1286,1
1235.254,917.23584,1
1235.25891,925.4566,1
1235.26843,993.838867,1
1235.27881,1018.90649,1
1235.28528,948.114258,1
1235.28674,994.7635,1
1235.29346,979.5654,1
1235.30371,959.889343,1
1235.32739,902.0037,1
1235.33008,926.869,1
1235.339,967.7412,1
1235.34546,988.809265,1
1235.346,982.6786,1
1235.35327,945.9593,1
1235.35779,2307.21875,4
1235.35889,975.0139,1
1235.3656,961.701538,1
1235.37048,1029.61365,1
1235.37927,989.4512,1
1235.3811,966.182739,1
1235.38672,950.637146,1
1235.40417,861.636536,1
1235.40564,1045.83826,1
1235.40845,939.374268,1
1235.41614,984.054932,1
1235.43115,901.514,1
1235.44,996.3969,1
1235.44019,963.276733,1
1235.441,940.5427,1
1235.44189,907.8763,1
1235.44751,929.279,1
1235.45618,955.1501,1
1235.45618,901.064148,1
1235.4574,934.5357,1
1235.45947,979.953552,1
1235.4718,1030.19556,1
1235.48328,973.651062,1
1235.48474,1004.0047,1
1235.48767,1005.21326,1
1235.49109,916.3644,1
1235.50964,1023.58533,1
1235.51086,1021.81805,1
1235.5271,999.3054,1
1235.54187,994.9185,1
1235.56055,962.3594,1
1235.56091,981.4168,1
1235.56165,921.464844,1
1235.5675,970.2009,1
1235.57,934.98175,1
1235.57458,899.4241,1
1235.57727,911.8486,1
1235.58008,988.1939,1
1235.58447,943.9723,1
1235.58508,897.21405,1
1235.59,979.96106,1
1235.5946,979.5457,1
1235.59656,861.0114,1
1235.60376,950.53656,1
1235.605,906.7563,1
1235.61194,1014.65851,1
1235.61658,906.5784,1
1235.61963,885.400635,1
1235.62708,979.5516,1
1235.628,952.4991,1
1235.63464,975.544067,1
1235.64124,935.5485,1
1235.64746,916.8895,1
1235.652,977.977,1
1235.66028,966.0182,1
1235.66626,999.1139,1
1235.671,890.8017,1
1235.67212,964.500854,1
1235.67688,907.11554,1
1235.67761,963.247742,1
1235.6803,825.3302,1
1235.68481,941.8417,1
1235.70618,987.399048,1
1235.70691,907.7303,1
1235.70776,905.8333,1
1235.71045,2492.06079,4
1235.72473,940.5004,1
1235.73474,961.5209,1
1235.735,866.0133,1
1235.73511,931.6601,1
1235.74158,890.790344,1
1235.74524,935.097168,1
1235.74573,879.896545,1
1235.74707,905.242249,1
1235.75037,940.8915,1
1235.75549,960.7825,1
1235.757,981.1803,1
1235.76721,954.4298,1
1235.78162,937.1913,1
1235.78564,931.0866,1
1235.78931,2367.4563,4
1235.80237,892.114746,1
1235.80408,956.1944,1
1235.80469,938.5853,1
1235.80872,934.9589,1
1235.81543,1031.28186,1
1235.81677,963.0806,1
1235.81982,966.752441,1
1235.82275,1063.93237,1
1235.82471,990.157166,1
1235.82483,2378.96118,4
1235.8252,974.4536,1
1235.82861,970.7784,1
1235.83093,971.770935,1
1235.83472,936.873962,1
1235.83838,928.7146,1
1235.84644,856.1155,1
1235.85547,921.6932,1
1235.85583,936.3935,1
1235.87,975.721436,1
1235.8822,956.5388,1
1235.889,898.464844,1
1235.89038,965.197,1
1235.90625,1023.51697,1
1235.909,989.7846,1
1235.91821,1005.92981,1
1235.92041,956.9107,1
1235.94519,991.5645,1
1235.95361,938.8696,1
1235.962,935.2159,1
1235.97009,955.699158,1
1235.97217,894.142456,1
1235.9729,922.737854,1
1235.98083,909.0639,1
1235.9823,995.507141,1
1236.00012,961.9784,1
1236.00464,994.934753,1
1236.008,1021.00787,1
1236.01111,956.118652,1
1236.02063,913.9378,1
1236.02832,980.412659,1
1236.02844,933.663452,1
1236.03491,959.9286,1
1236.03918,952.9858,1
1236.05115,923.0341,1
1236.05432,904.74,1
1236.06274,930.158752,1
1236.07727,911.98584,1
1236.07764,1003.55865,1
1236.07983,1015.12695,1
1236.08826,881.863037,1
1236.093,989.683533,1
1236.09644,994.982361,1
1236.10071,891.610962,1
1236.10913,882.8307,1
1236.12231,943.462952,1
1236.1377,964.3413,1
1236.13977,943.884033,1
1236.14563,907.888733,1
1236.14575,981.0715,1
1236.15161,960.8435,1
1236.15186,887.8204,1
1236.15466,955.9174,1
1236.16455,917.4846,1
1236.16882,943.074768,1
1236.17224,979.5406,1
1236.17639,938.286,1
1236.18225,908.7704,1
1236.18555,992.967834,1
1236.19641,918.367065,1
1236.20642,992.4024,1
1236.21863,931.9974,1
1236.22083,919.6843,1
1236.22754,962.0589,1
1236.25476,989.4715,1
1236.258,977.6639,1
1236.265,926.145142,1
1236.27588,989.3556,1
1236.27612,946.394043,1
1236.277,935.034363,1
1236.28052,929.5076,1
1236.28662,992.3375,1
1236.292,937.474,1
1236.2926,961.6802,1
1236.29785,967.2252,1
1236.31433,898.2119,1
1236.32263,1007.81226,1
1236.33533,910.2212,1
1236.35364,947.765,1
1236.35986,885.34906,1
1236.36829,863.7755,1
1236.38477,882.1991,1
1236.38586,984.3581,1
1236.38953,883.4678,1
1236.39111,935.787048,1
1236.39758,1026.84485,1
1236.40051,947.8323,1
1236.4054,996.0837,1
1236.408,957.193542,1
1236.40991,940.3538,1
1236.41675,1061.8988,1
1236.41833,979.875854,1
1236.41919,1013.02209,1
1236.42175,992.7755,1
1236.42273,1041.49414,1
1236.42407,953.8799,1
1236.42761,854.7033,1
1236.43945,950.997253,1
1236.44348,991.0179,1
1236.44543,1037.23767,1
1236.45007,915.9733,1
1236.46875,933.0776,1
1236.47253,922.5079,1
1236.4834,974.6722,1
1236.48364,942.5669,1
1236.48572,900.8359,1
1236.49756,938.3953,1
1236.50989,961.1661,1
1236.514,977.77124,1
1236.51721,1003.709,1
1236.52979,912.8215,1
1236.53369,927.9699,1
1236.53906,943.09,1
1236.549,915.222961,1
1236.54932,957.8271,1
1236.55066,978.709656,1
1236.55347,962.213135,1
1236.55823,913.3372,1
1236.56641,964.0878,1
1236.57141,899.226,1
1236.58228,905.4115,1
1236.5824,940.7167,1
1236.59387,916.2788,1
1236.60168,904.7125,1
1236.60608,952.015564,1
1236.60779,947.297668,1
1236.60852,965.0621,1
1236.62048,1053.2207,1
1236.62573,885.444946,1
1236.63037,1007.72461,1
1236.63159,919.747,1
1236.634,979.917847,1
1236.6416,916.524841,1
1236.64258,925.712646,1
1236.6427,912.6032,1
1236.64954,1022.49243,1
1236.65869,935.8049,1
1236.659,936.6403,1
1236.66077,973.3895,1
1236.66223,934.5673,1
1236.66479,973.01,1
1236.66748,918.2341,1
1236.68042,938.7712,1
1236.68665,886.715454,1
1236.69031,1061.00085,1
1236.691,972.8169,1
1236.69775,980.4607,1
1236.70386,952.335144,1
1236.70667,984.852966,1
1236.71179,980.29425,1
1236.71265,952.6784,1
1236.71606,940.722168,1
1236.72241,910.57,1
1236.72571,933.435,1
1236.7262,944.890442,1
1236.72742,1026.46057,1
1236.73242,947.8009,1
1236.7406,1013.718,1
1236.74768,977.9769,1
1236.76843,955.960632,1
1236.77979,969.7503,1
1236.78052,990.497253,1
1236.7832,914.2085,1
1236.78882,990.3719,1
1236.78931,881.7768,1
1236.7926,949.4256,1
1236.80969,977.1287,1
1236.82458,927.039246,1
1236.82483,996.6359,1
1236.82751,916.997131,1
1236.84082,971.429565,1
1236.84314,870.9111,1
1236.85291,876.042,1
1236.85864,909.7103,1
1236.85889,954.539734,1
1236.863,951.199951,1
1236.86877,1012.39221,1
1236.88208,925.5298,1
1236.88831,922.028748,1
1236.889,919.7363,1
1236.89246,924.7115,1
1236.90112,935.6703,1
1236.90674,971.186,1
1236.90674,928.0442,1
1236.91187,952.9961,1
1236.917,1052.82983,1
1236.92859,1033.63342,1
1236.93152,950.7281,1
1236.94421,896.9509,1
1236.95178,937.399841,1
1236.95337,975.752136,1
1236.95679,960.6958,1
1236.958,954.632141,1
1236.97168,913.1233,1
1236.97363,940.038635,1
1236.97461,993.024,1
1236.97485,920.700745,1
1236.97546,911.3595,1
1236.976,914.967651,1
1236.97717,923.4195,1
1236.98,977.9136,1
1236.98547,953.181763,1
1236.986,969.955566,1
1236.9884,935.063354,1
1236.99377,911.2893,1
1237.01477,1010.80371,1
1237.02124,967.8633,1
1237.0282,954.4716,1
1237.02954,920.5962,1
1237.03967,954.4262,1
1237.043,859.09,1
1237.04346,956.627869,1
1237.05408,882.707642,1
