Ch1 Amplitude,Ch2 Amplitude,Cluster
1243.85791,1072.43909,1
1243.87024,1091.17456,1
1243.8772,1030.859,1
1243.87939,1060.75793,1
1243.88245,1122.57214,1
1243.88318,1104.06372,1
1243.88379,1094.91956,1
1243.90149,1054.80786,1
1243.90186,1081.40308,1
1243.9071,1058.64417,1
1243.91052,1183.55273,1
1243.91541,1091.23828,1
1243.92456,1150.10913,1
1243.9259,1118.49756,1
1243.93225,1029.08044,1
1243.93689,1058.93909,1
1243.9386,1047.8927,1
1243.946,1166.7218,1
1243.95349,1037.186,1
1243.95447,1020.36432,1
1243.96631,1086.76929,1
1243.97058,1011.25415,1
1243.98047,1111.56335,1
1243.983,1103.089,1
1243.98486,1050.58569,1
1243.99158,1068.0116,1
1244.00439,1095.24707,1
1244.00659,1092.57458,1
1244.00671,1053.72388,1
1244.00854,1044.77014,1
1244.01123,1118.16,1
1244.02039,1082.19751,1
1244.0354,1009.23688,1
1244.05225,1038.988,1
1244.0542,1100.24353,1
1244.06116,1036.019,1
1244.075,1160.28992,1
1244.09851,1105.51868,1
1244.117,962.6788,1
1244.126,1078.96069,1
1244.12952,1098.78137,1
1244.13708,1033.074,1
1244.16162,1069.76624,1
1244.172,1104.05383,1
1244.17358,1136.64038,1
1244.1748,1088.52832,1
1244.17871,1019.38922,1
1244.18591,1119.02063,1
1244.19336,1107.17151,1
1244.205,1072.937,1
1244.23242,1010.03149,1
1244.23267,1041.97864,1
1244.24207,1109.2915,1
1244.26038,1058.07935,1
1244.27148,1043.30066,1
1244.27441,1037.36646,1
1244.27527,1034.63452,1
1244.27747,1031.352,1
1244.27856,1048.406,1
1244.28308,1076.41528,1
1244.28418,1031.35852,1
1244.29053,1068.30981,1
1244.29077,1082.02783,1
1244.2915,1014.62445,1
1244.29272,1007.41064,1
1244.29541,1047.02844,1
1244.29761,1018.5166,1
1244.29883,1092.12256,1
1244.30493,1083.00415,1
1244.307,1042.19434,1
1244.33069,1146.66931,1
1244.33337,1023.50208,1
1244.33411,1129.81238,1
1244.33643,1036.05493,1
1244.34485,1143.7843,1
1244.35229,1047.2699,1
1244.35388,1093.817,1
1244.35449,1106.40515,1
1244.36,1083.06335,1
1244.37,994.3364,1
1244.393,975.017,1
1244.3949,1066.46375,1
1244.40332,1054.18176,1
1244.41406,1086.21765,1
1244.43591,1133.762,1
1244.44141,1164.9635,1
1244.44885,1039.643,1
1244.4491,1140.8916,1
1244.46777,1095.02344,1
1244.47925,1144.62341,1
1244.48169,1052.84,1
1244.49048,1164.19543,1
1244.49829,1061.92151,1
1244.51318,996.4187,1
1244.53088,1134.59131,1
1244.53723,1092.693,1
1244.54163,1041.4176,1
1244.5481,1139.87268,1
1244.55469,1120.97791,1
1244.55676,1054.66431,1
1244.55823,1115.34216,1
1244.56323,1103.58582,1
1244.57214,1100.73975,1
1244.57776,1032.387,1
1244.57935,1081.256,1
1244.60059,1081.451,1
1244.60388,1072.09509,1
1244.608,1014.03143,1
1244.61426,1085.85767,1
1244.61633,1063.87061,1
1244.62878,1070.78735,1
1244.63965,1050.91284,1
1244.64075,1057.30322,1
1244.645,1050.16931,1
1244.64514,1022.70093,1
1244.64941,1095.95752,1
1244.64954,1034.74951,1
1244.65088,1083.4054,1
1244.65686,1041.72949,1
1244.66223,1074.85913,1
1244.66541,1193.57935,1
1244.671,972.2669,1
1244.67761,1082.957,1
1244.68286,1035.42334,1
1244.6875,1083.60754,1
1244.6936,1196.894,1
1244.711,1102.54639,1
1244.719,1054.33789,1
1244.72766,1002.17291,1
1244.72778,1099.03882,1
1244.73218,1058.3291,1
1244.74,1034.63452,1
1244.7439,1117.00989,1
1244.74658,1090.81311,1
1244.75244,926.0595,1
1244.75366,1105.203,1
1244.76025,1043.53589,1
1244.76868,1107.66516,1
1244.76953,1096.962,1
1244.77307,1080.597,1
1244.78333,1036.24829,1
1244.78906,1077.38464,1
1244.797,1026.97656,1
1244.80176,1076.20056,1
1244.80286,1065.21924,1
1244.81018,1140.8584,1
1244.81274,1072.33289,1
1244.81384,1050.22009,1
1244.815,969.8815,1
1244.81763,1144.86975,1
1244.81824,1053.1554,1
1244.82446,1084.52661,1
1244.8269,1076.34851,1
1244.82751,1178.97375,1
1244.83167,1030.90063,1
1244.83191,1081.6283,1
1244.83215,1062.85449,1
1244.85193,1095.85547,1
1244.85608,1133.18555,1
1244.858,989.226135,1
1244.86084,1051.59741,1
1244.862,1074.36853,1
1244.87122,1007.30688,1
1244.87427,1108.87622,1
1244.87451,1022.57623,1
1244.87512,1076.77942,1
1244.89441,1105.78125,1
1244.90039,1018.53119,1
1244.90051,1056.97168,1
1244.91162,1038.01648,1
1244.92944,1173.8429,1
1244.93945,1089.91,1
1244.95508,1096.77441,1
1244.95886,1045.88293,1
1244.959,1120.99646,1
1244.96692,1102.244,1
1244.96741,1085.85364,1
1244.974,1080.57617,1
1244.974,1095.88806,1
1244.981,1131.20276,1
1244.98547,1064.01416,1
1244.98987,1010.46039,1
1244.99426,1037.43542,1
1244.99622,1057.35522,1
1245.01782,1101.727,1
1245.02014,1119.98987,1
1245.03186,1025.68018,1
1245.032,1050.42236,1
1245.04712,1076.03613,1
1245.05078,1048.66357,1
1245.06616,1105.57068,1
1245.0686,1071.10217,1
1245.07336,1059.87952,1
1245.087,1052.79736,1
1245.08984,1066.66589,1
1245.099,1057.79456,1
1245.10034,1095.84082,1
1245.10156,966.226135,1
1245.10828,1018.17285,1
1245.11572,1120.46448,1
1245.12061,1119.819,1
1245.15259,1134.65881,1
1245.16809,1050.67371,1
1245.16943,1065.3551,1
1245.16956,1034.40918,1
1245.1759,1037.12622,1
1245.17676,1098.5293,1
1245.18933,1111.66492,1
1245.19116,1089.74622,1
1245.19421,1133.87842,1
1245.21228,1070.7511,1
1245.21521,1056.85657,1
1245.23218,1125.75439,1
1245.24036,1090.53052,1
1245.2406,1040.76855,1
1245.24609,1127.08594,1
1245.25928,1051.20679,1
1245.26379,1095.80554,1
1245.2644,1098.30017,1
1245.2655,1082.453,1
1245.26758,1068.42212,1
1245.269,989.169556,1
1245.27466,1079.23914,1
1245.27966,1051.66565,1
1245.292,1044.918,1
1245.3197,1063.41272,1
1245.33411,1062.54431,1
1245.33472,1062.11621,1
1245.34644,1102.0304,1
1245.35364,1059.57361,1
1245.361,1013.49579,1
1245.37048,1041.73169,1
1245.3717,1097.197,1
1245.37341,1053.185,1
1245.37366,1078.36609,1
1245.39136,985.700867,1
1245.40515,1000.60553,1
1245.40576,1093.34851,1
1245.44287,1059.53723,1
1245.44727,1089.01306,1
1245.44849,1098.37122,1
1245.45667,1129.23328,1
1245.4635,971.7631,1
1245.47034,1077.60107,1
1245.48071,1080.1438,1
1245.485,1056.70129,1
1245.48621,1056.88464,1
1245.48657,1085.86389,1
1245.48914,1139.503,1
1245.49365,995.032043,1
1245.49634,993.944946,1
1245.512,1045.47937,1
1245.51721,1136.10083,1
1245.5321,1048.39624,1
1245.54517,1058.68323,1
1245.54822,1021.79028,1
1245.558,1108.19446,1
1245.55811,1145.37488,1
1245.562,1062.30823,1
1245.5636,1068.35449,1
1245.5636,1044.81189,1
1245.57617,1073.65088,1
1245.59485,1046.99207,1
1245.6366,962.944,1
1245.64587,1060.81738,1
1245.649,1129.89172,1
1245.6615,1099.63123,1
1245.66162,1012.11652,1
1245.664,1017.86334,1
1245.666,1082.0929,1
1245.66772,1011.4411,1
1245.67627,1060.28149,1
1245.67834,1054.04724,1
1245.67908,1122.158,1
1245.68115,1070.00146,1
1245.68225,1048.93518,1
1245.6875,1049.37866,1
1245.69275,1098.05054,1
1245.70032,1122.36389,1
1245.73157,1062.11865,1
1245.75439,1083.87231,1
1245.75513,1025.49792,1
1245.75562,1068.79785,1
1245.75647,1046.95532,1
1245.766,1026.77637,1
1245.77917,1047.92383,1
1245.78027,1031.04846,1
1245.78088,1022.14679,1
1245.78528,1015.40454,1
1245.80273,1029.59729,1
1245.81152,1091.63525,1
1245.8136,1024.03992,1
1245.81921,1043.12183,1
1245.82959,1098.44958,1
1245.84229,1110.879,1
1245.8446,1110.13574,1
1245.84814,1017.10577,1
1245.85022,1052.49915,1
1245.8573,1038.81628,1
1245.859,1068.06067,1
1245.86377,1050.39954,1
1245.887,1135.74536,1
1245.90137,1043.77808,1
1245.90576,1137.16809,1
1245.91748,1044.90515,1
1245.9187,1043.44031,1
1245.92273,1040.349,1
1245.92346,1030.94446,1
1245.924,1019.04608,1
1245.92639,1054.64746,1
1245.93079,1093.654,1
1245.947,1089.30066,1
1245.94824,1130.03223,1
1245.9519,1057.35828,1
1245.96179,1106.215,1
1245.962,1149.506,1
1245.96533,1054.88232,1
1245.96924,1191.97058,1
1245.982,1028.71631,1
1245.98389,1076.15076,1
1246.00452,1059.85815,1
1246.02014,1023.05573,1
1246.027,1051.85254,1
1246.04089,1037.90576,1
1246.04736,1097.29236,1
1246.05139,1025.242,1
1246.05225,1176.639,1
1246.06689,1053.71558,1
1246.0741,1145.06836,1
1246.08521,1076.21521,1
1246.091,1061.83618,1
1246.09167,1060.28564,1
1246.0957,1154.14856,1
1246.10657,1045.47815,1
1246.10693,1104.5708,1
1246.12048,1022.49585,1
1246.12073,1036.44946,1
1246.12134,1165.18933,1
1246.13135,1087.111,1
1246.13147,1108.91589,1
1246.13721,1171.5647,1
1246.13831,1133.45288,1
1246.14014,1083.85229,1
1246.15515,1152.22327,1
1246.158,1121.63721,1
1246.17651,993.710449,1
1246.18408,1087.0155,1
1246.18835,1039.65149,1
1246.19629,992.0579,1
1246.2002,1024.258,1
1246.22583,1209.6106,1
1246.22815,1065.62659,1
1246.22864,1041.08154,1
1246.23438,1077.83386,1
1246.251,1081.70886,1
1246.2644,1136.27356,1
1246.27466,1081.08948,1
1246.27808,1017.8681,1
1246.29443,1018.55365,1
1246.29675,1095.52637,1
1246.29773,1002.75348,1
1246.304,1194.54773,1
1246.30591,1078.78564,1
1246.32666,1123.36267,1
1246.33521,1028.45862,1
1246.34009,1084.49121,1
1246.35828,1089.13879,1
1246.36816,1087.256,1
1246.37573,1081.75867,1
1246.37671,1107.4248,1
1246.38135,1097.68042,1
1246.39038,1046.66431,1
1246.41479,1095.72314,1
1246.415,1065.98779,1
1246.41687,1028.99524,1
1246.43164,2168.1123,4
1246.43909,1088.46582,1
1246.44019,1058.59546,1
1246.44214,1030.9436,1
1246.44531,1144.29309,1
1246.4502,1103.23743,1
1246.45935,1049.75867,1
1246.47363,1192.42407,1
1246.47888,1075.68335,1
1246.49719,1100.90344,1
1246.49792,1047.98413,1
1246.49829,1090.19739,1
1246.50269,1091.19019,1
1246.51208,1090.82874,1
1246.52466,1132.09448,1
1246.52515,1047.96472,1
1246.529,1226.27551,1
1246.53271,1068.49133,1
1246.536,1126.398,1
1246.54907,1062.65393,1
1246.555,1123.20911,1
1246.5636,1083.73047,1
1246.5835,1043.365,1
1246.58777,2333.324,4
1246.58972,1091.27661,1
1246.59814,1076.17346,1
1246.60144,1154.64954,1
1246.61182,1083.78992,1
1246.61267,1038.91956,1
1246.61279,986.666,1
1246.61487,1030.06458,1
1246.626,1108.1908,1
1246.62878,1033.01013,1
1246.63562,1040.451,1
1246.64038,1081.179,1
1246.64868,1107.12219,1
1246.65161,1060.14783,1
1246.654,1039.96387,1
1246.6615,1067.33667,1
1246.66675,1011.61304,1
1246.66992,1078.36279,1
1246.68811,1075.78931,1
1246.69153,1046.62354,1
1246.69788,1089.95007,1
1246.7113,1035.00757,1
1246.71265,994.4839,1
1246.7135,1073.98975,1
1246.71814,1062.17126,1
1246.71985,1066.39111,1
1246.73511,1077.53259,1
1246.74622,1110.91907,1
1246.74658,986.2145,1
1246.7467,1151.53369,1
1246.75659,1009.16608,1
1246.76575,1040.32361,1
1246.7677,1057.36572,1
1246.76892,1083.76062,1
1246.77173,1025.49988,1
1246.775,1101.304,1
1246.77539,1049.57043,1
1246.78308,1027.40076,1
1246.79041,1088.8573,1
1246.7959,1116.36755,1
1246.80347,1062.07214,1
1246.80774,1051.52307,1
1246.80981,1060.85156,1
1246.82141,1089.87915,1
1246.83228,1009.75653,1
1246.84534,1086.65369,1
1246.846,1075.68054,1
1246.8468,1125.90857,1
1246.86121,1051.80432,1
1246.86768,1111.69812,1
1246.8822,1061.85547,1
1246.88574,1130.03906,1
1246.88953,1165.26941,1
1246.89539,1072.60645,1
1246.89917,1064.533,1
1246.89917,1073.59937,1
1246.90015,1071.99756,1
1246.90076,995.04425,1
1246.912,1148.48486,1
1246.91382,1043.72327,1
1246.92334,1115.53979,1
1246.93628,1097.107,1
1246.94434,1066.24829,1
1246.9447,1054.41138,1
1246.94788,1103.94482,1
1246.95007,1095.24292,1
1246.95837,1054.2926,1
1246.97339,1070.70691,1
1246.98267,1044.65063,1
1246.99878,1094.99109,1
1247.0116,1038.2041,1
1247.01392,1060.42822,1
1247.02075,1135.649,1
1247.025,1075.967,1
1247.027,1145.32361,1
1247.03735,1036.7959,1
1247.05127,1015.6673,1
1247.05371,1062.78491,1
1247.06311,1021.95496,1
1247.067,1072.03455,1
1247.07031,1068.87146,1
1247.07422,1131.5304,1
1247.07983,1016.3075,1
1247.08508,1111.16956,1
1247.0863,1134.782,1
1247.09387,1074.13416,1
1247.09424,1040.94092,1
1247.11133,1039.91931,1
1247.117,1068.28027,1
1247.11768,1039.13538,1
1247.123,1131.077,1
1247.12317,1015.14874,1
1247.12512,1053.53088,1
1247.12585,1056.32983,1
1247.12866,993.461365,1
1247.13745,1151.77283,1
1247.143,1141.69653,1
1247.15015,1084.51538,1
1247.15125,1109.49158,1
1247.15588,1065.21948,1
1247.162,1023.75555,1
1247.16931,1077.45154,1
1247.17712,1049.24731,1
1247.18054,1109.57288,1
1247.18945,1061.14233,1
1247.1936,1091.03931,1
1247.19653,1005.41071,1
1247.20142,1052.16089,1
1247.21814,1053.959,1
1247.243,1069.18359,1
1247.24487,1071.779,1
1247.256,1052.81274,1
1247.26013,1038.333,1
1247.26086,1069.51245,1
1247.2627,1099.23889,1
1247.26721,2551.2124,4
1247.26758,1097.49231,1
1247.268,1021.93213,1
1247.273,1098.571,1
1247.27539,1035.71411,1
1247.27893,1079.83057,1
1247.28162,1136.29907,1
1247.29016,1086.73315,1
1247.29517,1078.48364,1
1247.29858,1103.81079,1
1247.29919,1012.43646,1
1247.30566,1038.99084,1
1247.306,1105.65137,1
1247.30884,1005.54413,1
1247.319,1063.3009,1
1247.32458,1080.76013,1
1247.32666,1037.11084,1
1247.33142,1139.49744,1
1247.33875,998.325745,1
1247.34241,1078.35193,1
1247.34363,1129.10754,1
1247.34668,1135.50708,1
1247.349,1169.78931,1
1247.35388,1088.98157,1
1247.37219,1025.46436,1
1247.373,1031.69226,1
1247.37427,1074.61218,1
1247.37463,1076.775,1
1247.375,1038.41492,1
1247.37659,1071.382,1
1247.38379,1138.82214,1
1247.385,1139.08423,1
1247.38525,1065.59,1
1247.38757,1060.31824,1
1247.39441,1080.36279,1
1247.39465,1095.29773,1
1247.41,1022.035,1
1247.42688,1054.90039,1
1247.43384,1083.5791,1
1247.436,1038.58447,1
1247.43762,1091.078,1
1247.44141,1032.223,1
1247.44409,1014.17676,1
1247.44446,1145.29993,1
1247.445,1085.67065,1
1247.44788,1136.56653,1
1247.45349,1009.78833,1
1247.45569,1117.36682,1
1247.46265,986.86,1
1247.4679,1105.57654,1
1247.49182,1048.92664,1
1247.4978,1058.74438,1
1247.5105,1102.87634,1
1247.51257,1096.09106,1
1247.51733,1082.63074,1
1247.5199,991.1283,1
1247.52563,1017.20111,1
1247.53137,1102.46533,1
1247.53247,1113.66235,1
1247.56653,1030.25208,1
1247.57068,1109.70093,1
1247.581,1057.27844,1
1247.59045,1126.26086,1
1247.59473,2439.07,4
1247.59644,1128.06128,1
1247.60376,1083.20874,1
1247.6062,1020.51526,1
1247.61218,2412.23926,4
1247.61218,1133.99878,1
1247.62268,1075.26648,1
1247.62378,1107.4906,1
1247.63049,1128.58093,1
1247.63062,1068.92468,1
1247.63867,1044.238,1
1247.64111,1207.17969,1
1247.6416,1114.54553,1
1247.645,1086.993,1
1247.65259,1081.993,1
1247.66675,1098.13611,1
1247.67041,1009.50568,1
1247.67566,1023.64441,1
1247.67664,1062.95618,1
1247.6792,1077.99658,1
1247.68066,1104.17554,1
1247.68494,1048.26135,1
1247.69543,1083.86731,1
1247.70154,965.813232,1
1247.70532,1048.70459,1
1247.71265,1077.80884,1
1247.7251,1048.86279,1
1247.72937,1116.29272,1
1247.73938,1088.9679,1
1247.741,1067.11487,1
1247.75037,1167.72742,1
1247.75122,1109.55151,1
1247.7605,988.232056,1
1247.7644,1075.19275,1
1247.767,939.5934,1
1247.76929,1025.81091,1
1247.77454,1104.53345,1
1247.77759,925.223267,1
1247.79065,1030.89221,1
1247.79114,1133.379,1
1247.79419,1038.87219,1
1247.809,1105.88806,1
1247.81165,1052.35742,1
1247.82385,1089.52185,1
1247.82764,1101.31152,1
1247.82825,1086.29382,1
1247.83093,1130.61438,1
1247.856,1077.32983,1
1247.85767,1072.4021,1
1247.87183,999.411865,1
1247.87329,1043.92468,1
1247.87915,1080.5813,1
1247.894,1160.37891,1
1247.89966,1077.95081,1
1247.903,966.3544,1
1247.91125,1082.15076,1
1247.91211,1087.59839,1
1247.93958,1060.94824,1
1247.94482,1180.67566,1
1247.9491,1075.68665,1
1247.95068,1132.86829,1
1247.95422,1008.238,1
1247.95569,990.8276,1
1247.96179,1093.19116,1
1247.96448,1078.88647,1
1247.97534,1059.43372,1
1247.98145,1043.04871,1
1247.9967,1098.403,1
1247.999,1124.97546,1
1248.03748,1095.17554,1
1248.04163,1039.05347,1
1248.04663,1060.47107,1
1248.06458,1187.77063,1
1248.06873,1131.717,1
1248.0769,1094.70117,1
1248.08252,1078.44019,1
1248.101,1087.3208,1
1248.10388,1112.77039,1
1248.1084,1125.90613,1
1248.10876,1121.19519,1
1248.10986,1096.98792,1
1248.11426,1134.80444,1
1248.11462,1097.24561,1
1248.123,1040.29614,1
1248.12354,1090.3728,1
1248.13062,1055.25708,1
1248.133,1080.48645,1
1248.136,1065.847,1
1248.14038,1038.18616,1
1248.1449,1120.67212,1
1248.15161,1041.32471,1
1248.15271,995.7724,1
1248.15637,1082.79333,1
1248.16125,1034.66577,1
1248.16248,1111.802,1
1248.18823,1035.67554,1
1248.19629,1134.67078,1
1248.20544,1100.684,1
1248.20947,1115.73059,1
1248.21008,1105.90186,1
1248.21155,1047.7926,1
1248.21313,1044.7948,1
1248.21936,1079.1051,1
1248.22,1034.88452,1
1248.221,1041.69727,1
1248.22778,1120.181,1
1248.24817,1111.67981,1
1248.25818,1009.02826,1
1248.27246,1067.94141,1
1248.28247,1055.49817,1
1248.28381,1022.12524,1
1248.28442,1109.00256,1
1248.29309,1095.81653,1
1248.296,1021.18561,1
1248.30615,1085.61572,1
1248.31531,1093.95618,1
1248.31592,990.4431,1
1248.319,1100.00952,1
1248.32019,1053.24915,1
1248.33008,1059.39392,1
1248.34937,1094.31311,1
1248.35291,1002.98419,1
1248.35339,1179.175,1
1248.35645,1101.216,1
1248.35669,1045.99634,1
1248.35718,1057.12476,1
1248.3573,1092.97913,1
1248.35742,1063.23157,1
1248.359,1071.93848,1
1248.36218,1054.06787,1
1248.37207,1066.56665,1
1248.38281,1031.292,1
1248.38953,1160.84534,1
1248.39136,1055.01318,1
1248.39172,1140.595,1
1248.39233,1046.93738,1
1248.39917,1052.02417,1
1248.41748,1111.94263,1
1248.42932,1119.96191,1
1248.43665,1153.352,1
1248.438,1027.02808,1
1248.45032,1080.63611,1
1248.45776,1035.12756,1
1248.46216,1058.38354,1
1248.46228,1096.44031,1
1248.47449,1128.44629,1
1248.486,1051.03882,1
1248.48987,1078.6554,1
1248.49109,1092.0658,1
1248.49475,981.3925,1
1248.50708,1088.76587,1
1248.51648,1055.4657,1
1248.5166,1060.95459,1
1248.5188,981.69574,1
1248.52869,1138.25061,1
1248.52917,1041.32471,1
1248.541,1093.26392,1
1248.54333,2461.24585,4
1248.54968,1108.7384,1
1248.574,1003.21967,1
1248.57581,1068.06653,1
1248.58423,1086.01892,1
1248.5918,1066.33179,1
1248.61389,1051.436,1
1248.6156,1122.66492,1
1248.61633,990.426636,1
1248.6189,1054.44629,1
1248.62231,1024.69,1
1248.6228,1033.06445,1
1248.62866,1017.26874,1
1248.64282,1022.45972,1
1248.65088,1095.92114,1
1248.66821,1085.93335,1
1248.66907,1022.54077,1
1248.67957,1108.3208,1
1248.6803,1108.70093,1
1248.68481,1085.0697,1
1248.6886,1014.71179,1
1248.69373,1108.25159,1
1248.69824,1018.88129,1
1248.70361,1128.10864,1
1248.71582,1096.36353,1
1248.72278,1052.828,1
1248.74451,1079.43286,1
1248.74658,1059.83289,1
1248.748,1092.39075,1
1248.75134,1000.1947,1
1248.76282,1066.68481,1
1248.76831,1054.99756,1
1248.77173,1139.13159,1
1248.77649,1059.97778,1
1248.77722,1011.74335,1
1248.78491,1063.13464,1
1248.807,2468.971,4
1248.80835,997.386,1
1248.80859,1054.96155,1
1248.816,1058.301,1
1248.81738,1037.87256,1
1248.81909,1148.0437,1
1248.828,1085.055,1
1248.82874,1202.34229,1
1248.85522,1063.07727,1
1248.86523,1030.2677,1
1248.86865,1034.67322,1
1248.88037,1119.705,1
1248.89331,1096.6145,1
1248.89514,1046.77356,1
1248.90918,1060.33521,1
1248.90955,1002.13879,1
1248.91272,1106.11475,1
1248.91382,1071.49744,1
1248.915,1087.043,1
1248.9176,1039.17285,1
1248.92224,1101.50854,1
1248.926,1142.96069,1
1248.93689,1141.58374,1
1248.93787,1033.02393,1
1248.94226,1021.17273,1
1248.94666,1010.23456,1
1248.94739,1029.088,1
1248.94934,1114.33887,1
1248.94971,1113.609,1
1248.953,1070.67712,1
1248.95642,1043.92273,1
1248.96057,1156.87341,1
1248.96277,1180.17065,1
1248.96558,1029.968,1
1248.97485,1039.62073,1
1248.978,1002.63049,1
1248.97876,1107.15625,1
1248.98364,1101.04663,1
1249.01563,977.2825,1
1249.01721,1101.02466,1
1249.02332,1046.77612,1
1249.03589,1121.74988,1
1249.03735,1066.2373,1
1249.04224,1062.65735,1
1249.04346,1114.82959,1
1249.05371,1018.79614,1
1249.05847,1027.81116,1
1249.05994,2011.48987,4
1249.06311,1003.30194,1
1249.06946,1057.53467,1
1249.08716,1093.7793,1
1249.08911,1033.5481,1
1249.111,1114.63123,1
1249.11145,1013.46649,1
1249.121,1055.14563,1
1249.1333,1076.55725,1
1249.1438,1150.52869,1
1249.15332,1089.23486,1
1249.16089,1054.01074,1
1249.1709,1018.13391,1
1249.17358,1044.699,1
1249.17773,1110.801,1
1249.17859,1029.40991,1
1249.17957,1024.74329,1
1249.18018,1092.94238,1
1249.18945,1007.83661,1
1249.19153,1147.02454,1
1249.199,1063.84,1
1249.20728,1048.90662,1
1249.21545,1221.11279,1
1249.22522,1108.7981,1
1249.22974,1029.97827,1
1249.2356,1022.18091,1
1249.23889,1084.49219,1
1249.24414,1087.69336,1
1249.252,994.557739,1
1249.2644,1106.6803,1
1249.26514,1036.81177,1
1249.26758,1088.85376,1
1249.28857,1090.73169,1
1249.29358,1040.847,1
1249.30212,1061.22522,1
1249.30432,1032.41577,1
1249.31287,1012.96735,1
1249.324,1085.74353,1
1249.33557,1063.30774,1
1249.34436,1057.75525,1
1249.34607,1071.14856,1
1249.34631,1118.46045,1
1249.35669,1077.55481,1
1249.35962,1067.59729,1
1249.36926,999.943665,1
1249.372,1156.2002,1
1249.37256,1116.729,1
1249.37537,1052.74768,1
1249.38147,1137.29,1
1249.38879,1062.52869,1
1249.40381,1029.14148,1
1249.40686,1082.65552,1
1249.41016,1178.29065,1
1249.41345,1015.19379,1
1249.42249,1027.7063,1
1249.42871,1067.12964,1
1249.43848,1141.28125,1
1249.4397,1024.42957,1
1249.442,1031.9635,1
1249.44629,1116.531,1
1249.46289,1070.016,1
1249.46887,993.849,1
1249.47461,1105.10022,1
1249.48157,1022.71393,1
1249.48425,1092.32031,1
1249.488,1088.727,1
1249.50085,1052.02466,1
1249.50281,1061.78125,1
1249.51123,1047.22229,1
1249.5116,1100.03284,1
1249.51245,1117.46265,1
1249.52234,1030.55566,1
1249.52576,1030.57593,1
1249.53015,1107.09534,1
1249.53064,1083.03284,1
1249.53162,1092.464,1
1249.53345,1007.00769,1
1249.541,1101.16882,1
1249.54248,1010.02472,1
1249.54663,1074.24438,1
1249.55286,1055.39136,1
1249.55359,1089.88574,1
1249.55359,1036.48291,1
1249.56665,1102.27991,1
1249.57019,1084.738,1
1249.57288,1051.00183,1
1249.57471,1143.55432,1
1249.58447,1096.10413,1
1249.58813,1015.39862,1
1249.5896,1072.79236,1
1249.59424,1138.78882,1
1249.59668,1088.27283,1
1249.59692,1076.50647,1
1249.597,1027.60681,1
1249.60547,1055.75073,1
1249.60767,1090.00452,1
1249.6106,990.7541,1
1249.61682,1094.46228,1
1249.6178,1108.63477,1
1249.627,1087.68689,1
1249.63379,1010.7674,1
1249.64087,1086.04919,1
1249.65063,1004.23669,1
1249.65308,1078.903,1
1249.65552,1084.28784,1
1249.65686,1083.29272,1
1249.65881,1034.5907,1
1249.65967,1077.94653,1
1249.704,1033.598,1
1249.72046,1048.42371,1
1249.72363,1130.835,1
1249.733,1055.09924,1
1249.74121,1054.1532,1
1249.74927,1039.28491,1
1249.75159,1018.11847,1
1249.76208,1075.65625,1
1249.78528,979.1718,1
1249.78906,1043.11609,1
1249.79431,1042.99121,1
1249.79834,1101.132,1
1249.81482,1004.36,1
1249.8241,1111.38086,1
1249.82458,1073.20935,1
1249.82629,1064.05884,1
1249.83936,918.7276,1
1249.8396,1169.34558,1
1249.84583,993.326843,1
1249.85107,1065.90857,1
1249.85535,1025.42773,1
1249.85645,1065.28491,1
1249.86572,1034.31335,1
1249.869,1122.80908,1
1249.87244,1070.19153,1
1249.87732,1121.58484,1
1249.88,1079.62683,1
1249.88074,1114.20618,1
1249.88745,1131.73486,1
1249.892,1049.199,1
1249.9,1011.96277,1
1249.906,1104.58521,1
1249.90869,1082.55786,1
1249.90894,1139.27271,1
1249.912,1032.49731,1
1249.91577,1169.82813,1
1249.93542,1046.5376,1
1249.953,1033.70972,1
1249.96265,1068.10681,1
1249.98364,1038.00439,1
1249.98645,1041.26025,1
1249.99231,1127.58618,1
1249.99512,1074.58655,1
1249.99609,1030.54272,1
1249.998,1032.56262,1
1249.99878,1002.726,1
1250.00342,1130.78906,1
1250.00537,1042.37158,1
1250.01514,1116.43311,1
1250.01929,1042.34778,1
1250.02332,1012.57434,1
1250.02393,1234.26306,1
1250.026,1065.93726,1
1250.04614,1130.93323,1
1250.048,1065.85437,1
1250.06677,1121.0697,1
1250.0686,1098.93115,1
1250.07458,1084.88293,1
1250.07483,1045.20288,1
1250.08179,1100.14978,1
1250.08582,1084.683,1
1250.09,1036.402,1
1250.097,1105.15454,1
1250.09949,1070.38428,1
1250.10791,1028.578,1
1250.10889,1118.29431,1
1250.116,1258.36145,1
1250.12183,1197.873,1
1250.12378,1035.69019,1
1250.12964,1035.67261,1
1250.13477,1095.05725,1
1250.13806,1021.3186,1
1250.1416,1125.7146,1
1250.145,1004.612,1
1250.15271,1086.50415,1
1250.16528,1066.39355,1
1250.18274,1083.33289,1
1250.185,1091.45154,1
1250.18555,1035.46887,1
1250.18738,1003.69678,1
1250.19055,1090.65222,1
1250.19836,1083.926,1
1250.19958,1104.57654,1
1250.219,1105.53845,1
1250.22473,1105.992,1
1250.22852,1112.21643,1
1250.23535,1046.77917,1
1250.24048,1075.50989,1
1250.24719,1028.109,1
1250.256,1073.42749,1
1250.26331,1082.52881,1
1250.26416,1101.95874,1
1250.275,971.627,1
1250.27869,1088.61938,1
1250.29,1013.49341,1
1250.29224,1032.66333,1
