Ch1 Amplitude,Ch2 Amplitude,Cluster
578.0683,1075.11035,1
578.070068,1049.06775,1
578.0801,982.6166,1
578.0855,890.5564,1
578.0871,997.389832,1
578.094666,1040.03589,1
578.101257,1047.01074,1
578.1229,1001.41461,1
578.13446,1057.13232,1
578.1371,1011.10553,1
578.146,1014.78778,1
578.1477,1020.71826,1
578.1507,1042.61731,1
578.158447,1042.0437,1
578.1592,1047.75989,1
578.1774,1019.66791,1
578.1807,979.6367,1
578.181641,980.4099,1
578.1869,1059.40063,1
578.189758,1026.13855,1
578.1979,1063.84058,1
578.2032,957.0699,1
578.2098,1049.12183,1
578.2239,949.5539,1
578.2369,915.149353,1
578.2451,1053.90063,1
578.246765,973.162537,1
578.256836,983.6984,1
578.2631,1124.38477,1
578.26416,1028.96924,1
578.2697,1022.94226,1
578.270935,994.462463,1
578.2943,1033.8197,1
578.2952,1061.26685,1
578.296631,1030.18066,1
578.3015,980.815247,1
578.3027,956.6734,1
578.3028,1009.9353,1
578.3209,1068.36328,1
578.338135,1048.03772,1
578.3409,1019.68512,1
578.3412,995.5679,1
578.3443,999.774353,1
578.358032,1036.39563,1
578.360046,1014.271,1
578.3909,966.944946,1
578.404541,1008.09106,1
578.4146,1058.54871,1
578.416748,1048.23108,1
578.4285,1019.49988,1
578.4357,1004.52209,1
578.443542,1004.32123,1
578.4608,998.962036,1
578.463745,1066.975,1
578.4709,1047.49475,1
578.477966,1055.686,1
578.484558,977.8987,1
578.492,969.8689,1
578.497437,1005.49823,1
578.501343,985.3606,1
578.5058,978.6564,1
578.508,1047.51318,1
578.509033,1060.82886,1
578.523438,1045.06555,1
578.524048,999.3793,1
578.5353,1025.96973,1
578.535461,1000.02411,1
578.553955,1097.80444,1
578.5774,980.6784,1
578.580566,943.4786,1
578.5856,1005.79651,1
578.5874,1008.66248,1
578.6007,981.015747,1
578.601,1002.3703,1
578.602661,955.117065,1
578.603,982.128967,1
578.6272,1054.89771,1
578.631958,1004.44623,1
578.6326,1078.12585,1
578.633,1061.17358,1
578.6506,1021.70123,1
578.6542,945.855835,1
578.659241,997.1198,1
578.6624,1001.65118,1
578.6763,970.609558,1
578.6776,1059.64392,1
578.6812,1036.45386,1
578.6886,1066.66187,1
578.6905,1072.51428,1
578.7193,1015.51581,1
578.7195,1009.65149,1
578.7324,1035.04443,1
578.7337,994.9952,1
578.7369,1049.27673,1
578.7528,965.2375,1
578.755554,968.219543,1
578.7763,1014.46912,1
578.779541,1009.90143,1
578.7976,987.831543,1
578.809265,1028.889,1
578.810852,1024.86414,1
578.829041,1131.11768,1
578.8388,1032.3656,1
578.8391,1039.45386,1
578.843,1049.26685,1
578.8507,1042.61792,1
578.865356,1078.79785,1
578.869141,1014.97919,1
578.8819,1057.11218,1
578.8929,1009.9881,1
578.9007,1036.62036,1
578.9015,1055.17932,1
578.9018,1054.21631,1
578.9022,971.4658,1
578.9083,1017.92572,1
578.9305,1026.98193,1
578.937866,1043.696,1
578.941956,1003.40289,1
578.943848,1051.39868,1
578.956543,1052.35583,1
578.9664,987.1716,1
578.9773,1081.26868,1
578.9793,1013.07233,1
578.979431,1036.4386,1
578.9795,1023.77319,1
578.981567,1071.56641,1
578.9855,1022.1543,1
578.993347,1012.49646,1
578.993469,1031.43481,1
579.011536,970.9207,1
579.0215,1065.32727,1
579.0237,953.741943,1
579.028259,973.7297,1
579.03186,993.267761,1
579.032959,924.8697,1
579.0359,1016.36554,1
579.0586,993.2831,1
579.062561,1079.80969,1
579.068237,1106.15833,1
579.069336,1061.08044,1
579.076538,969.810547,1
579.0943,1017.35565,1
579.104553,913.2196,1
579.109741,1016.48108,1
579.115356,1001.96893,1
579.121,1039.09851,1
579.1212,1051.36377,1
579.144958,1030.65857,1
579.1593,1025.07642,1
579.169434,981.6876,1
579.1733,1033.15112,1
579.183838,1001.25146,1
579.1915,972.4336,1
579.196533,1023.02411,1
579.2128,993.191345,1
579.2134,935.585632,1
579.2168,1003.92676,1
579.234558,986.0691,1
579.2348,1051.1571,1
579.2368,1006.55457,1
579.2403,1041.75427,1
579.247742,972.041,1
579.251,1016.60406,1
579.258545,1019.77472,1
579.2772,1012.156,1
579.278748,1001.5166,1
579.2853,1009.46796,1
579.289,1073.12659,1
579.2899,970.3495,1
579.293945,1066.868,1
579.2941,970.7818,1
579.297546,1071.9043,1
579.307,1000.31653,1
579.3139,1109.33252,1
579.322,962.722839,1
579.323853,954.444763,1
579.332458,986.8468,1
579.346558,1013.44843,1
579.351868,1013.54657,1
579.356262,991.400146,1
579.3611,1048.30469,1
579.3739,1047.67041,1
579.3827,1028.46533,1
579.3847,1055.92529,1
579.3851,1056.37451,1
579.398743,1080.40588,1
579.399,1078.72144,1
579.410645,1041.76929,1
579.4199,1005.14063,1
579.425964,909.003357,1
579.4345,995.1735,1
579.4382,1030.16736,1
579.44635,976.413,1
579.44696,1018.78766,1
579.4489,1055.29041,1
579.4557,1055.17786,1
579.459961,1038.42212,1
579.462341,982.9576,1
579.4646,1035.5448,1
579.4716,1061.36987,1
579.476746,1002.56024,1
579.478,1027.70166,1
579.482056,1031.52356,1
579.488,1035.849,1
579.492554,997.5059,1
579.5095,976.7926,1
579.518555,986.872437,1
579.5395,1038.25623,1
579.5415,1018.77521,1
579.5548,1008.26672,1
579.5555,1006.14111,1
579.57,1011.9325,1
579.577454,1034.22583,1
579.581848,963.749,1
579.5944,1068.10974,1
579.6164,1037.63049,1
579.625061,970.828552,1
579.636536,1080.8634,1
579.651062,1033.38086,1
579.6543,931.856445,1
579.6624,1022.21509,1
579.6762,1047.65979,1
579.689758,1076.09131,1
579.6908,1053.74,1
579.692932,999.097534,1
579.6937,1026.68945,1
579.6994,992.630066,1
579.708862,1097.608,1
579.7093,1018.44507,1
579.7203,1045.77258,1
579.7352,973.454346,1
579.7373,1105.7356,1
579.7486,968.4072,1
579.764038,956.8909,1
579.7806,1001.08136,1
579.781,982.0253,1
579.7895,998.792664,1
579.7899,1039.40649,1
579.803,985.774658,1
579.8066,1053.5,1
579.809143,909.113037,1
579.809631,1008.80426,1
579.816833,1060.44092,1
579.836731,1014.82861,1
579.8652,972.670837,1
579.8731,1034.072,1
579.873962,1011.80597,1
579.8752,1037.40833,1
579.885,1055.72217,1
579.887451,1027.19275,1
579.892151,978.5778,1
579.911865,1012.6875,1
579.9141,1000.966,1
579.9141,979.5463,1
579.922,989.395935,1
579.9294,1031.749,1
579.9349,998.7118,1
579.963745,984.3317,1
579.9724,1057.572,1
579.985962,1008.40527,1
580.012,982.9374,1
580.0134,955.6589,1
580.0163,971.761963,1
580.0246,1005.51086,1
580.0312,1025.69214,1
580.0348,1007.45905,1
580.037,978.004639,1
580.0444,1029.05823,1
580.047058,1031.16748,1
580.0472,1020.85394,1
580.047852,996.3059,1
580.0556,1003.98114,1
580.0594,995.059143,1
580.0782,1021.19574,1
580.0896,1042.47546,1
580.0919,1016.92773,1
580.1054,1032.92834,1
580.1111,973.1377,1
580.1117,1016.91431,1
580.1177,975.7122,1
580.1306,976.349731,1
580.14,1030.392,1
580.1401,1070.01965,1
580.1476,1018.79614,1
580.1548,1078.32556,1
580.168152,1062.6687,1
580.172546,1051.07019,1
580.206,1016.87854,1
580.20636,1015.51221,1
580.212769,1010.29547,1
580.2163,966.708435,1
580.217957,1011.30127,1
580.2326,979.6764,1
580.2428,973.8708,1
580.2452,1016.75336,1
580.251,1042.325,1
580.2536,1023.15063,1
580.2738,1098.74487,1
580.2902,995.031433,1
580.293457,972.065063,1
580.2941,1025.222,1
580.2996,922.966064,1
580.309631,942.527039,1
580.323059,1052.58582,1
580.326,1022.85443,1
580.3304,1077.3811,1
580.335266,1049.22461,1
580.36,990.3295,1
580.360352,996.434143,1
580.370361,996.5446,1
580.388,961.457642,1
580.4058,1009.13629,1
580.409058,1011.55261,1
580.4091,1107.68555,1
580.4165,1156.25085,1
580.4286,1060.91675,1
580.4663,981.3082,1
580.470764,1018.17175,1
580.4755,1048.2854,1
580.4784,1003.24213,1
580.497131,1051.28992,1
580.499634,1026.92334,1
580.505737,1026.20239,1
580.5059,1028.54443,1
580.508,1018.44214,1
580.5081,1041.80835,1
580.5101,1025.10413,1
580.522034,1028.27161,1
580.52655,984.9289,1
580.54,1008.48444,1
580.5636,1054.0603,1
580.5817,972.9641,1
580.5946,1007.35712,1
580.6033,1028.11755,1
580.6142,1056.736,1
580.6156,881.477051,1
580.6173,1016.95587,1
580.618958,1065.99036,1
580.6286,1071.07483,1
580.636963,1022.33606,1
580.6466,1019.7262,1
580.648254,999.4177,1
580.6484,1033.45422,1
580.6723,1013.59747,1
580.6811,1015.21295,1
580.6868,1038.50635,1
580.6941,1056.07288,1
580.694458,1016.56427,1
580.69574,990.9347,1
580.7005,1025.16919,1
580.7098,966.8381,1
580.7199,1005.02527,1
580.729065,1018.9386,1
580.7462,1078.03479,1
580.750366,1000.19031,1
580.7512,1010.18695,1
580.7566,1070.05737,1
580.7649,963.239136,1
580.7676,980.37,1
580.7773,1012.65192,1
580.7844,1053.50977,1
580.797546,1037.00256,1
580.80304,980.524536,1
580.8073,1042.64868,1
580.8212,991.763367,1
580.8262,1022.28125,1
580.829346,943.9152,1
580.8385,1029.22241,1
580.8387,983.253967,1
580.852356,1010.707,1
580.8632,1055.557,1
580.8645,975.263367,1
580.872,1023.12958,1
580.873962,972.980042,1
580.874634,936.698242,1
580.8754,1029.58545,1
580.8974,980.7821,1
580.8977,1043.92993,1
580.9021,1017.99438,1
580.9023,1019.87561,1
580.930359,1003.49188,1
580.937866,1010.48425,1
580.938,1036.363,1
580.956,983.8332,1
580.9578,1032.97644,1
580.96,1021.71985,1
580.9676,1020.4256,1
580.971,1006.96332,1
580.9813,1001.08289,1
581.007446,1056.0238,1
581.007751,1032.2124,1
581.04895,994.3909,1
581.0541,988.772949,1
581.0624,1014.53113,1
581.0658,983.706,1
581.0716,1013.86169,1
581.0733,993.1428,1
581.076843,939.0846,1
581.0812,1042.39355,1
581.0934,1033.72571,1
581.098145,1011.69592,1
581.112854,1020.00336,1
581.1191,977.8724,1
581.1241,1025.34082,1
581.134155,974.813049,1
581.1436,977.604248,1
581.1602,1054.84875,1
581.161133,1057.21924,1
581.163269,994.0268,1
581.1683,1054.88184,1
581.169861,1050.16382,1
581.172546,981.5726,1
581.174255,991.729248,1
581.1753,1023.225,1
581.188965,1043.04382,1
581.197266,1040.86682,1
581.1989,1059.25134,1
581.2186,1043.16,1
581.2241,1030.116,1
581.2296,959.5407,1
581.253052,968.0239,1
581.258667,951.922668,1
581.259766,1015.76385,1
581.2664,986.9531,1
581.2812,1006.56952,1
581.283447,984.363159,1
581.288,1002.44611,1
581.290649,1040.08533,1
581.292236,983.390137,1
581.2931,1005.56482,1
581.300842,972.838745,1
581.309753,926.4451,1
581.3398,1021.57159,1
581.340454,955.7593,1
581.347961,1040.20361,1
581.3546,990.806152,1
581.368347,1036.16614,1
581.3698,1100.04492,1
581.3711,1016.25055,1
581.3714,1006.50305,1
581.37384,938.3211,1
581.3759,1033.47424,1
581.3851,1031.92981,1
581.3899,1013.94189,1
581.3999,1063.81311,1
581.406433,1018.10156,1
581.4553,964.5616,1
581.4564,1080.71936,1
581.460632,959.147461,1
581.461,1074.06067,1
581.465,1110.274,1
581.468933,953.1272,1
581.4746,1067.18921,1
581.4754,946.295654,1
581.475952,989.363342,1
581.484863,1041.45386,1
581.48584,995.524963,1
581.488,1052.87952,1
581.4961,968.1836,1
581.4993,1042.402,1
581.511047,968.928345,1
581.5145,1049.89746,1
581.535339,1062.14917,1
581.5368,1032.209,1
581.5604,1010.22681,1
581.566956,988.9263,1
581.570435,997.871033,1
581.5763,1015.247,1
581.584,974.192261,1
581.5845,983.397034,1
581.596741,1037.45325,1
581.608459,1001.12756,1
581.6098,1036.96167,1
581.626038,959.2899,1
581.636841,1031.21375,1
581.6495,984.4868,1
581.6573,993.3105,1
581.662964,1014.3703,1
581.6662,1044.28394,1
581.6664,1031.96362,1
581.671753,1088.1156,1
581.672363,976.478333,1
581.6734,968.7689,1
581.679138,1038.085,1
581.679749,1033.94788,1
581.6981,949.2884,1
581.7029,1009.153,1
581.7085,957.33844,1
581.7123,999.02,1
581.7205,1040.02271,1
581.7211,1079.10876,1
581.7346,1004.82581,1
581.7461,1074.4176,1
581.7572,1034.2583,1
581.759,1084.82751,1
581.7638,1027.42493,1
581.7647,953.3898,1
581.7653,1062.53528,1
581.7795,1035.91858,1
581.782654,1062.9751,1
581.7836,1014.41846,1
581.7953,1048.91284,1
581.808533,1013.91895,1
581.809937,964.243042,1
581.8139,998.0931,1
581.8145,984.8965,1
581.821533,1005.68542,1
581.824,1053.85229,1
581.82605,963.11,1
581.83606,1061.34924,1
581.8463,1033.30566,1
581.863831,1095.1991,1
581.8843,1027.65417,1
581.885,1085.94543,1
581.8953,1045.82263,1
581.8967,962.0408,1
581.898865,1052.40149,1
581.9155,1011.76611,1
581.9386,1012.81244,1
581.9397,1013.3042,1
581.958,1023.24731,1
581.965332,1039.32275,1
581.982056,1018.34473,1
581.9867,970.808838,1
582.0101,957.5699,1
582.014343,1048.2356,1
582.0206,994.2966,1
582.0316,970.6499,1
582.032654,1081.24878,1
582.0347,1132.256,1
582.051147,1074.151,1
582.090332,970.0256,1
582.0909,1073.5769,1
582.0932,986.221252,1
582.1024,932.0283,1
582.11,994.4937,1
582.1139,1027.48181,1
582.119141,1009.9024,1
582.1352,1086.195,1
582.139038,985.5748,1
582.1488,1044.08752,1
582.1723,968.306763,1
582.172546,1013.54016,1
582.1781,1011.58221,1
582.1796,996.610657,1
582.1872,1074.25879,1
582.1937,1037.58325,1
582.199341,1025.03235,1
582.203247,977.115,1
582.2047,1015.61475,1
582.2057,1036.98926,1
582.2092,1068.71436,1
582.2299,1038.05957,1
582.2329,1048.16736,1
582.237244,1033.83582,1
582.2379,1038.923,1
582.238159,1019.98541,1
582.2418,990.796631,1
582.2554,1080.80859,1
582.2965,1011.67694,1
582.298645,1001.07043,1
582.2987,988.480957,1
582.30304,1042.75964,1
582.315735,973.4351,1
582.324341,980.4982,1
582.33075,1022.851,1
582.3391,1049.71045,1
582.3583,995.11615,1
582.3618,945.2233,1
582.372559,973.172546,1
582.376465,1027.92444,1
582.3854,1008.43073,1
582.3913,954.194153,1
582.3918,979.1052,1
582.394,1011.05475,1
582.396,1097.01685,1
582.401245,1079.15149,1
582.4046,1014.8595,1
582.4076,996.984741,1
582.4113,1086.17883,1
582.4145,960.9552,1
582.420532,1063.61377,1
582.42804,1016.93628,1
582.438538,962.928162,1
582.4391,957.351,1
582.455261,1014.14111,1
582.4593,1049.62109,1
582.4664,995.74,1
582.467651,949.1953,1
582.4707,1030.71,1
582.4722,1009.60638,1
582.477966,1043.505,1
582.480835,995.7526,1
582.484131,976.6607,1
582.501953,1042.982,1
582.506,1016.56549,1
582.512634,1079.112,1
582.5235,1042.39172,1
582.5266,1048.35193,1
582.533,923.271545,1
582.559265,958.225037,1
582.5871,1018.619,1
582.58844,1058.54993,1
582.5932,1032.87744,1
582.595154,1097.82288,1
582.6055,1066.428,1
582.605835,1016.53522,1
582.6195,956.9694,1
582.623,1036.91785,1
582.6335,1018.06958,1
582.634949,1011.37445,1
582.643433,1018.75336,1
582.646,1007.49823,1
582.6494,977.2368,1
582.6537,1005.666,1
582.67334,993.2592,1
582.707031,1070.401,1
582.7132,978.352844,1
582.7487,1012.012,1
582.75116,954.462341,1
582.753662,977.0441,1
582.756653,943.655,1
582.768,990.505554,1
582.7752,1051.568,1
582.7794,952.753235,1
582.7853,1017.87939,1
582.79,952.7434,1
582.7989,1034.966,1
582.8051,1019.46667,1
582.80896,1035.11377,1
582.8156,961.563049,1
582.8251,993.904541,1
582.8261,1010.85516,1
582.8336,1007.67065,1
582.8354,1081.796,1
582.8375,1055.99414,1
582.83905,977.7042,1
582.8512,966.838257,1
582.857361,1071.97461,1
582.860046,1024.56372,1
582.8736,1091.3501,1
582.878,1022.70245,1
582.884766,1066.56458,1
582.887146,993.277649,1
582.8998,994.512268,1
582.9088,968.6747,1
582.925049,963.0148,1
582.926147,1054.15613,1
582.9308,990.5698,1
582.9347,1024.84534,1
582.9361,1009.1095,1
582.9371,996.0569,1
582.9386,1093.67249,1
582.946045,1018.18573,1
582.952332,1052.3125,1
582.952759,1083.39233,1
582.957,1047.93445,1
582.958557,1070.12842,1
582.9615,1043.57385,1
582.9726,1041.20007,1
582.9791,1053.8313,1
582.980042,1074.253,1
582.9815,1025.19141,1
582.984741,1046.78687,1
582.9958,1053.39917,1
583.003845,1036.202,1
583.004944,985.0633,1
583.0232,1030.29211,1
583.0239,997.8693,1
583.024231,1076.04468,1
583.0372,1049.81592,1
583.037537,1037.92456,1
583.0469,1026.84656,1
583.049866,1041.21973,1
583.059448,989.3287,1
583.059631,999.649658,1
583.069946,1083.81,1
583.079834,976.171753,1
583.082764,1070.519,1
583.0837,1016.41284,1
583.091248,1070.33289,1
583.0939,990.857239,1
583.1108,1072.081,1
583.11084,1031.93713,1
583.1199,1094.08716,1
583.128845,1033.09729,1
583.1447,1030.2533,1
583.1487,1042.056,1
583.1568,1003.00177,1
583.163452,1045.518,1
583.1685,996.789856,1
583.190247,991.555542,1
583.2043,1088.09485,1
583.2054,1018.89362,1
583.2147,959.2007,1
583.2204,906.411133,1
583.248047,1058.43372,1
583.254761,1047.32373,1
583.2603,1079.11841,1
583.2633,1007.23608,1
583.2658,1053.84851,1
583.2767,1110.12061,1
583.284363,933.95874,1
583.2867,1003.87128,1
583.289734,1067.10962,1
583.2932,990.0733,1
583.297058,997.786865,1
583.301,1007.97668,1
583.3039,1040.78955,1
583.3163,977.4043,1
583.324341,1040.63062,1
583.338,1031.41,1
583.3644,1039.01575,1
583.38,1066.46252,1
583.393738,937.4172,1
583.3953,1015.97992,1
583.4056,1050.09473,1
583.4098,1023.53223,1
583.4142,991.083557,1
583.4196,1087.01086,1
583.421,1105.54333,1
583.4293,1020.00024,1
583.431458,1057.06274,1
583.4315,1053.81348,1
583.436035,1046.6272,1
583.437,1030.74939,1
583.440369,987.794556,1
583.446167,1055.78723,1
583.454346,1003.97925,1
583.4579,1061.80688,1
583.4588,1009.85339,1
583.471436,1080.98914,1
583.4783,1057.52917,1
583.478943,968.84314,1
583.4798,1009.46082,1
583.49646,1052.11682,1
583.510559,1000.22913,1
583.526733,1062.51,1
583.5388,982.8521,1
583.5516,965.7597,1
583.555664,974.94635,1
583.5617,958.812561,1
583.5718,1013.49713,1
583.573059,933.84375,1
583.5761,1080.25452,1
583.576965,1033.12354,1
583.5837,1035.99072,1
583.5842,1037.51184,1
583.5887,1024.28076,1
583.5895,1090.16162,1
583.5929,1000.98938,1
583.5963,1021.73413,1
583.598633,1040.38416,1
583.604065,991.210632,1
583.6117,1000.38831,1
583.616455,1040.30664,1
583.620239,1044.39221,1
583.6305,985.3755,1
583.631348,964.956055,1
583.63385,1049.50085,1
583.634949,957.1399,1
583.6469,1000.06226,1
583.6653,1021.68396,1
583.677,1084.113,1
583.678955,1038.01074,1
583.7056,1005.62494,1
583.714,1077.89172,1
583.7162,1085.10657,1
583.7277,1030.14673,1
583.7295,1024.21655,1
583.7428,1002.36292,1
583.7451,1010.24469,1
583.7547,1059.1676,1
583.758057,1036.29456,1
583.772644,1046.567,1
583.78125,1030.779,1
583.7815,963.923035,1
583.796753,978.2908,1
583.8141,1117.09338,1
583.814636,1033.83069,1
583.8188,994.5884,1
583.8272,1130.79248,1
583.832,1084.26453,1
583.8396,1041.81165,1
583.8432,990.1762,1
583.852966,1004.53577,1
583.8574,967.1414,1
583.869446,978.126465,1
583.869446,1009.21704,1
583.87384,1024.77576,1
583.875244,1031.42822,1
583.8857,1017.40125,1
583.8989,978.0877,1
583.9118,972.224854,1
583.9285,1027.05273,1
583.931152,1011.29059,1
583.947,999.537842,1
583.9558,1010.39893,1
583.9628,1060.50317,1
583.969543,998.819458,1
583.970764,1049.96313,1
583.974243,956.502441,1
583.9905,1034.77185,1
583.991333,1077.01038,1
583.9951,1001.36096,1
584.0005,959.914,1
584.0044,1042.62671,1
584.0064,1006.19788,1
584.0073,988.7212,1
584.008,1054.70007,1
584.012146,1030.26489,1
584.013367,1052.53638,1
584.0171,1026.27039,1
584.01886,1132.45715,1
584.022,1035.59534,1
584.0249,1049.56873,1
584.0379,1073.02356,1
584.038452,1062.56128,1
584.046631,990.067749,1
584.0624,1044.35608,1
584.065,992.191162,1
584.073059,1064.93481,1
584.0737,1057.15833,1
584.0781,939.4969,1
584.0812,994.625,1
584.0914,1016.7558,1
584.104,1068.25244,1
584.1042,964.634766,1
584.105469,969.7917,1
584.107,1010.07629,1
584.1238,984.7615,1
584.1252,1030.21069,1
584.126,1003.78149,1
584.1265,978.704834,1
584.1392,1005.89893,1
584.1433,993.484253,1
584.1478,1059.068,1
584.165955,969.9247,1
584.17395,1026.50549,1
584.1804,992.652161,1
584.182251,944.423767,1
584.2249,1070.62036,1
584.228333,993.991,1
584.2457,1034.93982,1
584.2458,1113.70728,1
584.24585,1032.09521,1
584.2465,1011.30493,1
584.2648,981.365967,1
584.266357,1075.83167,1
584.2826,995.979248,1
584.285156,1070.43958,1
584.2904,990.9425,1
584.3026,1018.86713,1
584.305359,1044.2478,1
584.3055,1046.73462,1
584.321,1046.96216,1
584.3212,1044.011,1
584.321533,999.150452,1
584.3263,964.744446,1
584.3275,930.437561,1
584.3317,1036.41174,1
584.3331,996.069641,1
584.3335,1016.10419,1
584.333862,1082.51184,1
584.3353,954.4118,1
584.3429,991.9119,1
584.3484,1016.8764,1
584.357544,1020.1936,1
584.3579,1010.15497,1
584.376648,1047.94885,1
584.3952,969.381042,1
584.3968,1022.00232,1
584.4034,1001.437,1
584.4081,1059.94214,1
584.4169,1003.87122,1
584.4213,1021.24036,1
584.422668,1026.34448,1
584.4233,973.74115,1
584.4383,955.9947,1
584.438538,1021.61938,1
584.4401,1048.96191,1
584.45,1019.00818,1
584.467041,983.2158,1
584.4685,968.672852,1
584.4731,1063.91064,1
584.477539,1040.631,1
584.4811,1008.55872,1
584.4819,1077.48511,1
584.500244,1037.17175,1
584.507935,943.434448,1
584.509766,1066.743,1
584.512451,939.8118,1
584.5147,956.053467,1
584.5214,1116.1239,1
584.526,1018.36694,1
584.5329,1043.4209,1
584.541748,979.4775,1
584.543152,995.3132,1
584.5582,949.976,1
584.5595,1062.4624,1
584.577637,1082.29285,1
584.583069,989.643433,1
584.5884,1047.241,1
584.5892,1059.30225,1
584.592651,1054.68311,1
584.5996,1002.58136,1
584.6032,1038.52856,1
584.6056,1053.59265,1
584.605957,951.187744,1
584.61145,957.8055,1
584.6194,911.9245,1
584.6297,972.5461,1
584.629944,1034.73584,1
584.6389,982.248,1
584.6655,971.422546,1
584.6664,929.206,1
584.670349,1036.68372,1
584.675659,952.624,1
584.6797,1035.64136,1
584.6881,1156.18689,1
584.702942,1029.04993,1
584.7223,949.2608,1
584.730042,1015.37219,1
584.7313,994.091553,1
584.7604,1004.82013,1
584.781738,932.5304,1
584.8037,995.020935,1
584.823242,983.332336,1
584.853,980.106445,1
584.857666,1022.77795,1
584.8662,981.480347,1
584.869141,1057.50513,1
584.8998,1026.874,1
584.9,981.2177,1
584.916138,1007.886,1
584.922058,1039.07837,1
584.9403,985.204468,1
584.964844,1134.95471,1
584.992249,983.833069,1
585.0151,1026.53516,1
585.023132,1048.20667,1
585.027344,1000.18866,1
585.0285,1081.73987,1
585.031433,992.1524,1
585.042,1028.14917,1
585.0546,1093.95911,1
585.0637,1029.15759,1
585.0652,1001.27557,1
585.066467,1042.48047,1
585.074646,1002.45093,1
585.085144,898.8911,1
585.091736,993.041,1
585.0928,1027.44629,1
585.0966,968.792236,1
585.1379,1021.36597,1
585.140137,1053.52356,1
585.147034,986.522,1
585.157532,999.7555,1
585.1612,1083.75525,1
585.16156,959.5564,1
585.1631,1011.62286,1
585.1677,1074.80627,1
585.1727,1089.12622,1
585.1814,941.0941,1
585.1869,966.855042,1
585.190063,1045.04089,1
585.193359,1034.54565,1
585.1953,1053.43579,1
585.2098,1013.74432,1
585.2169,998.4609,1
585.217468,1065.87244,1
585.224854,1020.74091,1
585.2304,976.527649,1
585.25885,999.566833,1
585.2605,984.074768,1
585.269165,1004.43121,1
585.2803,955.2563,1
585.2813,1026.61194,1
585.2904,1018.08545,1
585.292542,985.9137,1
585.3025,1058.8396,1
585.3075,958.054138,1
585.3105,968.754639,1
585.314758,1000.02838,1
585.3275,1050.36682,1
585.3306,1015.81708,1
585.3322,1014.20551,1
585.3344,994.609,1
585.3344,923.1446,1
585.338,1104.83655,1
585.3405,1029.26685,1
585.3464,1107.66455,1
585.357361,1031.79736,1
585.3637,1010.79663,1
585.3767,988.458862,1
585.37915,1007.46631,1
585.3894,1025.00671,1
585.3949,1018.69556,1
585.395447,1046.16272,1
585.398743,1002.46722,1
585.399231,1056.86719,1
585.4001,968.2678,1
585.4332,1109.325,1
585.4401,1090.52234,1
585.446045,1063.21216,1
585.4476,1003.94745,1
585.4525,1016.324,1
585.458,1073.026,1
585.4785,1004.79059,1
585.4927,1034.293,1
585.4952,969.04,1
585.4958,984.0759,1
585.5005,1028.96619,1
585.5172,1053.1626,1
585.5223,1046.974,1
585.522644,1073.78931,1
585.524231,1042.71472,1
585.526062,980.4909,1
585.526062,1015.20837,1
585.5335,1015.20166,1
585.535339,1007.8537,1
585.5528,985.6662,1
585.55426,1026.99121,1
585.5573,1014.10754,1
585.5587,1062.47021,1
585.5624,1022.915,1
585.5688,1062.85986,1
585.5765,982.682556,1
585.588,1015.77344,1
585.605835,1073.00244,1
585.6095,1030.11,1
585.6128,977.4313,1
585.614136,938.974854,1
585.6158,1004.33746,1
585.6194,1059.29175,1
585.6215,1040.84729,1
585.6223,984.7515,1
585.623047,1010.9682,1
585.625244,1034.10132,1
585.6303,1069.06335,1
585.6352,1022.99023,1
585.636841,998.8642,1
585.6371,1060.17432,1
585.6409,1010.62195,1
585.644165,1018.25128,1
585.6458,997.6497,1
585.651367,1015.64886,1
585.6675,1042.1792,1
585.686951,1055.4364,1
585.6912,1071.92883,1
585.692,1001.56921,1
585.695557,1048.15466,1
585.696655,1004.15106,1
585.697266,1017.74628,1
585.700562,961.1752,1
585.7037,1004.76697,1
585.709656,1033.63232,1
585.7329,960.6022,1
585.7338,1049.1167,1
585.7363,1010.1604,1
585.7387,947.130249,1
585.740051,986.1643,1
585.749451,968.1545,1
585.759033,1098.70813,1
585.760437,998.675232,1
585.791931,1110.75574,1
585.792969,958.8579,1
585.7973,1080.55591,1
585.8037,965.0049,1
585.80426,975.8406,1
585.808,1007.22571,1
585.8085,1009.60461,1
585.8085,1006.24213,1
585.8126,1058.95227,1
585.8252,1000.8515,1
585.830139,1004.07648,1
585.834351,997.519531,1
585.844543,972.138245,1
585.844666,1041.7666,1
585.849243,1037.41272,1
585.85144,1054.87964,1
585.8529,1005.44623,1
585.852966,986.063843,1
585.87085,1054.53284,1
585.8829,981.1412,1
585.883,988.922058,1
585.885132,1006.37878,1
585.892334,1073.90527,1
585.8963,1014.67487,1
585.9035,938.5976,1
585.906738,978.5554,1
585.92395,982.619,1
585.9249,1018.38568,1
585.9258,986.9836,1
585.939,1000.11804,1
585.9562,1037.53247,1
585.9682,957.818237,1
585.969666,1000.40955,1
585.9723,1024.10168,1
585.9729,1049.78,1
585.9756,1043.79443,1
585.983337,1020.42712,1
585.986,1030.03955,1
585.9877,951.243835,1
585.993835,968.6785,1
585.997,1060.89233,1
586.0059,1002.32935,1
586.0099,1023.55511,1
586.014832,1063.27771,1
586.01825,1005.28351,1
586.0213,967.816,1
586.0258,979.1386,1
586.0269,967.722656,1
586.027832,1010.80768,1
586.0292,1036.59534,1
586.0373,977.9432,1
586.040466,1061.49316,1
