Ch1 Amplitude,Ch2 Amplitude,Cluster
1244.52136,972.3808,1
1244.52148,998.8694,1
1244.52209,952.685,1
1244.55249,1004.29608,1
1244.555,970.9472,1
1244.56665,921.1048,1
1244.56763,1020.8476,1
1244.56824,904.0598,1
1244.58362,994.846436,1
1244.58936,962.839233,1
1244.60339,941.6214,1
1244.60388,941.38324,1
1244.60645,968.8469,1
1244.61145,1076.98193,1
1244.62073,981.3052,1
1244.64258,944.130554,1
1244.644,1018.61389,1
1244.65784,965.6103,1
1244.66577,1013.29016,1
1244.66748,997.849731,1
1244.67188,962.0139,1
1244.676,991.4382,1
1244.67639,989.79364,1
1244.69238,954.538269,1
1244.69641,963.046,1
1244.69922,1034.75354,1
1244.70569,1010.73151,1
1244.70654,996.827759,1
1244.71265,995.869568,1
1244.72339,1012.79852,1
1244.72717,979.147644,1
1244.74231,962.747,1
1244.74524,1043.00269,1
1244.753,1059.12781,1
1244.761,1036.67847,1
1244.76428,1048.60486,1
1244.78162,1014.86548,1
1244.78918,1108.86365,1
1244.79077,999.6609,1
1244.79517,958.609,1
1244.80884,982.8149,1
1244.81482,988.8521,1
1244.82751,942.232056,1
1244.8396,1024.26343,1
1244.84033,939.7579,1
1244.844,896.3041,1
1244.84827,1029.3147,1
1244.851,1045.08557,1
1244.85339,1070.58167,1
1244.87671,1051.5863,1
1244.88684,979.0152,1
1244.89819,985.3066,1
1244.89856,1030.87793,1
1244.90466,984.8059,1
1244.90686,1009.67249,1
1244.911,956.215759,1
1244.91882,924.0241,1
1244.91992,985.7436,1
1244.92126,972.1355,1
1244.92615,996.817444,1
1244.92859,1092.47949,1
1244.93066,1008.68854,1
1244.93372,935.9876,1
1244.9342,957.9426,1
1244.965,961.499,1
1244.97327,1075.22815,1
1244.97852,982.2885,1
1244.98047,1048.60876,1
1244.98352,1007.38464,1
1244.98462,975.188049,1
1244.99182,915.2011,1
1244.99487,1050.178,1
1244.99658,1005.14648,1
1244.99866,947.9305,1
1245.00415,974.269958,1
1245.00464,1008.72961,1
1245.012,976.3537,1
1245.02063,956.766357,1
1245.02368,1029.32117,1
1245.02588,1011.19629,1
1245.02625,984.6292,1
1245.02686,951.0221,1
1245.02771,1009.78235,1
1245.02954,1009.11279,1
1245.032,1000.05731,1
1245.03418,939.1048,1
1245.03723,1063.34644,1
1245.04187,983.7384,1
1245.04492,1026.32385,1
1245.05017,972.506348,1
1245.05774,1002.97473,1
1245.05969,997.3628,1
1245.06848,1088.27148,1
1245.08618,975.1655,1
1245.092,1071.77979,1
1245.096,975.6185,1
1245.10327,936.459167,1
1245.11475,1025.22852,1
1245.11523,1063.18616,1
1245.11584,983.2626,1
1245.12256,1064.49231,1
1245.1239,1098.513,1
1245.1333,1117.37549,1
1245.14063,933.6077,1
1245.14478,929.707153,1
1245.15149,979.042358,1
1245.15686,1036.20789,1
1245.15808,952.046,1
1245.16235,935.424561,1
1245.172,977.5688,1
1245.1886,1058.21838,1
1245.1936,1067.52783,1
1245.1991,896.3966,1
1245.20959,940.587158,1
1245.23718,926.09314,1
1245.23755,1076.92859,1
1245.23962,962.9504,1
1245.24182,1162.09314,1
1245.2467,1072.215,1
1245.2616,976.0233,1
1245.26221,981.203,1
1245.26489,1092.40112,1
1245.26636,1001.98151,1
1245.29285,1135.54749,1
1245.2937,1020.23218,1
1245.31531,948.760559,1
1245.33264,989.769348,1
1245.33545,1019.35535,1
1245.336,922.3858,1
1245.33789,916.8607,1
1245.34155,1007.99005,1
1245.34216,941.8321,1
1245.3446,951.916138,1
1245.34766,1009.76855,1
1245.35413,963.279663,1
1245.35693,1098.96509,1
1245.35779,915.592651,1
1245.36011,1022.81885,1
1245.362,1101.23145,1
1245.36279,1040.598,1
1245.36292,1149.57385,1
1245.36841,993.512,1
1245.384,1042.489,1
1245.38489,1071.7478,1
1245.38818,1004.99359,1
1245.39026,954.3579,1
1245.39978,987.7021,1
1245.41431,994.7179,1
1245.42114,952.3624,1
1245.42126,1037.19763,1
1245.4248,990.315063,1
1245.42651,946.423157,1
1245.44006,945.1373,1
1245.44092,1026.8894,1
1245.44409,996.774536,1
1245.446,998.9371,1
1245.44849,1024.86633,1
1245.4563,950.8747,1
1245.45935,925.945862,1
1245.46094,1035.90723,1
1245.46252,994.0267,1
1245.46533,1012.846,1
1245.4679,955.5006,1
1245.47119,954.5236,1
1245.47461,970.148132,1
1245.48193,991.267944,1
1245.51965,1028.16858,1
1245.52136,1006.15442,1
1245.53369,984.3336,1
1245.54089,947.8989,1
1245.54639,992.736755,1
1245.547,1019.39355,1
1245.54724,1027.10461,1
1245.554,941.308533,1
1245.5553,1000.70245,1
1245.55615,933.31,1
1245.562,1001.77393,1
1245.56763,1007.96429,1
1245.56909,968.7502,1
1245.57483,945.468,1
1245.57544,978.5544,1
1245.57715,1003.48425,1
1245.57837,968.933655,1
1245.59351,969.4056,1
1245.59607,970.2671,1
1245.597,950.83374,1
1245.601,935.824646,1
1245.60388,929.681641,1
1245.61572,963.7779,1
1245.62012,1013.98376,1
1245.63342,1027.03577,1
1245.63721,971.2494,1
1245.63745,1104.19629,1
1245.65442,983.214,1
1245.668,976.2449,1
1245.66821,984.7583,1
1245.67285,971.654053,1
1245.7019,1012.34381,1
1245.70959,1113.21753,1
1245.714,1016.82483,1
1245.72888,1036.00513,1
1245.72949,954.141541,1
1245.72961,962.6784,1
1245.73364,1078.24329,1
1245.7406,1038.25952,1
1245.75122,989.4978,1
1245.75732,986.609436,1
1245.75818,1008.597,1
1245.75989,964.0925,1
1245.76062,1032.82446,1
1245.76782,940.2279,1
1245.78076,1009.14838,1
1245.79175,979.55426,1
1245.792,947.0152,1
1245.79346,928.0719,1
1245.806,1038.24963,1
1245.82654,1012.01837,1
1245.8291,1004.24121,1
1245.84216,1046.19287,1
1245.86633,995.072266,1
1245.87732,1000.50574,1
1245.88171,1045.472,1
1245.887,1053.28394,1
1245.89172,980.4613,1
1245.89734,1013.76556,1
1245.90173,1003.08923,1
1245.90417,1068.91614,1
1245.91028,986.3478,1
1245.913,1037.759,1
1245.913,1000.16309,1
1245.9198,1090.14258,1
1245.93848,951.06665,1
1245.95581,921.2712,1
1245.9563,1064.92139,1
1245.96973,919.4208,1
1245.97058,921.6485,1
1245.97229,1002.72681,1
1245.98547,1023.39392,1
1246.01086,955.5952,1
1246.01318,941.082764,1
1246.01721,976.9564,1
1246.02991,904.2876,1
1246.03381,989.2193,1
1246.03918,1005.08936,1
1246.05188,1001.292,1
1246.06348,1006.42957,1
1246.067,976.0806,1
1246.07227,1007.17706,1
1246.076,968.655334,1
1246.07751,1031.8623,1
1246.0802,1006.696,1
1246.08789,975.549438,1
1246.08984,987.194336,1
1246.10559,943.5908,1
1246.10962,1023.829,1
1246.11035,932.630859,1
1246.11316,1022.60754,1
1246.114,1042.78284,1
1246.11816,980.0655,1
1246.12207,1001.87976,1
1246.12268,1003.61609,1
1246.12488,995.782166,1
1246.13025,1101.726,1
1246.14526,1039.52173,1
1246.14648,989.1907,1
1246.149,969.886658,1
1246.15161,947.748047,1
1246.15442,1061.93872,1
1246.15784,970.2984,1
1246.16113,950.557,1
1246.16846,975.8494,1
1246.17383,972.1585,1
1246.17627,1016.96771,1
1246.178,1000.80255,1
1246.18286,1005.04987,1
1246.18518,1077.11072,1
1246.18726,1023.15552,1
1246.1969,1007.53485,1
1246.20374,857.9526,1
1246.205,1030.71033,1
1246.218,1027.20752,1
1246.21912,1005.14417,1
1246.232,1063.13745,1
1246.23889,962.932861,1
1246.24524,966.960266,1
1246.24719,981.4032,1
1246.25061,979.2502,1
1246.25256,947.594666,1
1246.26147,930.2325,1
1246.2616,1012.85571,1
1246.2627,1036.08765,1
1246.272,984.496948,1
1246.29846,1078.30591,1
1246.30347,1031.81958,1
1246.30566,1008.80414,1
1246.30713,1014.55072,1
1246.31848,1014.96368,1
1246.32031,947.189148,1
1246.3208,1009.01715,1
1246.32446,1050.80688,1
1246.32971,1046.58374,1
1246.3313,1018.03687,1
1246.34265,993.0082,1
1246.34338,1030.38586,1
1246.36548,990.470764,1
1246.36707,902.6027,1
1246.36792,1028.49829,1
1246.37134,947.8392,1
1246.37659,1068.23743,1
1246.39661,994.783264,1
1246.39893,999.716736,1
1246.40259,967.6293,1
1246.40442,1064.81677,1
1246.42029,957.319763,1
1246.43213,971.6856,1
1246.44336,983.287,1
1246.448,904.7371,1
1246.46924,981.9039,1
1246.47058,937.6969,1
1246.48181,953.751465,1
1246.49585,999.3013,1
1246.50037,977.917053,1
1246.50281,1002.408,1
1246.50732,971.9869,1
1246.52332,1018.50909,1
1246.52722,993.25116,1
1246.53088,958.6242,1
1246.53259,1004.13232,1
1246.54163,1037.717,1
1246.54321,958.7284,1
1246.54578,985.808655,1
1246.546,958.7832,1
1246.56641,1110.10779,1
1246.571,1092.64929,1
1246.57678,1045.53735,1
1246.58435,965.122559,1
1246.59192,1028.79553,1
1246.60181,1082.04187,1
1246.602,1008.17322,1
1246.61316,981.7347,1
1246.628,987.50824,1
1246.62878,1041.497,1
1246.63232,1071.91443,1
1246.64551,1006.73529,1
1246.64746,989.5023,1
1246.6582,1036.58923,1
1246.67151,1007.82916,1
1246.67285,1008.21625,1
1246.67456,986.781555,1
1246.67639,974.403259,1
1246.68164,982.7575,1
1246.68262,1000.6886,1
1246.683,1087.543,1
1246.6908,1005.93695,1
1246.69153,934.3432,1
1246.69238,1037.36682,1
1246.695,1049.267,1
1246.70313,1057.5979,1
1246.70667,945.454468,1
1246.70752,974.5253,1
1246.71619,978.952,1
1246.71838,999.451355,1
1246.71863,975.639465,1
1246.72534,1007.98145,1
1246.74133,1001.08759,1
1246.75989,961.945557,1
1246.77454,957.814,1
1246.78186,1009.68738,1
1246.78711,953.7838,1
1246.79126,1017.43256,1
1246.797,1046.06689,1
1246.79712,996.953552,1
1246.799,1002.27277,1
1246.82153,954.5025,1
1246.82715,1014.79053,1
1246.83032,912.6471,1
1246.84387,959.7673,1
1246.847,1048.8042,1
1246.85742,998.8417,1
1246.8584,1027.78235,1
1246.85889,925.84906,1
1246.86475,918.0553,1
1246.8667,914.600952,1
1246.867,1032.31738,1
1246.86719,929.745,1
1246.87048,932.084839,1
1246.87085,1041.03992,1
1246.87415,984.9238,1
1246.87793,1035.13806,1
1246.89844,915.3223,1
1246.89868,2355.178,4
1246.8988,1003.42963,1
1246.91516,953.229736,1
1246.92871,1038.77661,1
1246.93762,1022.92871,1
1246.95068,1033.15637,1
1246.956,1000.36414,1
1246.96521,902.821655,1
1246.96545,1033.68835,1
1246.97083,1044.55908,1
1246.986,1045.11218,1
1246.99915,1037.34424,1
1247.0011,977.2863,1
1247.00232,1004.1994,1
1247.0105,1030.02124,1
1247.02051,933.105652,1
1247.02393,1010.82068,1
1247.03369,982.291748,1
1247.03516,935.948547,1
1247.04,981.1632,1
1247.047,985.521,1
1247.051,996.6865,1
1247.0542,993.837463,1
1247.065,1079.46521,1
1247.06677,1015.46564,1
1247.07373,1069.71777,1
1247.08789,1018.38104,1
1247.09546,1009.71478,1
1247.09607,953.686646,1
1247.09692,1010.2951,1
1247.11816,994.6526,1
1247.13367,1038.48828,1
1247.13721,987.336731,1
1247.13989,960.058533,1
1247.14465,986.722656,1
1247.145,1010.085,1
1247.14673,1032.28882,1
1247.15137,1006.53357,1
1247.15222,1037.4967,1
1247.17151,1055.91455,1
1247.17419,1006.49066,1
1247.17688,969.67,1
1247.17761,1034.34229,1
1247.17883,979.700867,1
1247.18,1072.86194,1
1247.18689,936.611633,1
1247.18933,949.0694,1
1247.18945,1056.02869,1
1247.19434,1000.45404,1
1247.19446,961.8495,1
1247.19617,989.306641,1
1247.19775,958.0733,1
1247.19983,981.33606,1
1247.21326,1007.82678,1
1247.21423,951.3364,1
1247.21448,1008.24725,1
1247.21729,1028.32776,1
1247.227,1036.58716,1
1247.23181,979.160767,1
1247.233,977.1275,1
1247.26367,1008.94666,1
1247.26379,1021.26666,1
1247.265,1084.78088,1
1247.26587,950.5816,1
1247.28235,996.2949,1
1247.28687,933.579468,1
1247.28955,1009.73932,1
1247.30212,961.964661,1
1247.30823,977.3946,1
1247.31812,972.607849,1
1247.32007,954.4577,1
1247.32166,975.5785,1
1247.32617,977.660461,1
1247.32849,995.369446,1
1247.33655,1001.88422,1
1247.342,985.6512,1
1247.34814,962.9067,1
1247.34912,958.2178,1
1247.35217,940.8386,1
1247.35632,1000.0415,1
1247.37024,974.6816,1
1247.3761,1069.18823,1
1247.37964,965.3863,1
1247.38635,955.928345,1
1247.389,971.6279,1
1247.40344,970.8956,1
1247.4104,922.2519,1
1247.41541,950.379,1
1247.42212,975.0443,1
1247.423,989.605042,1
1247.43018,1026.09143,1
1247.43054,1023.91858,1
1247.43237,1035.535,1
1247.43311,976.7335,1
1247.44666,947.6808,1
1247.45056,1069.492,1
1247.45081,1033.19043,1
1247.48779,993.3881,1
1247.49536,1042.04443,1
1247.49683,1020.11932,1
1247.49841,965.582031,1
1247.5,968.87915,1
1247.502,973.6123,1
1247.50391,1009.61066,1
1247.51514,974.1284,1
1247.51514,993.9618,1
1247.53638,931.386169,1
1247.53711,959.8065,1
1247.53723,998.426331,1
1247.53857,1020.54657,1
1247.54285,2554.23682,4
1247.54773,1029.89612,1
1247.55286,986.831238,1
1247.5647,1039.907,1
1247.56775,999.338135,1
1247.5741,1000.303,1
1247.577,968.8682,1
1247.58118,1087.60242,1
1247.58191,992.7918,1
1247.59009,1004.71368,1
1247.59021,965.961243,1
1247.59314,972.173035,1
1247.59314,974.553467,1
1247.59619,934.7062,1
1247.60242,939.967651,1
1247.60474,967.7206,1
1247.60828,1019.54633,1
1247.61755,1018.90393,1
1247.62585,956.9132,1
1247.62634,937.25415,1
1247.63171,926.5561,1
1247.63977,946.2908,1
1247.64014,955.853333,1
1247.64954,1016.57318,1
1247.65051,929.0477,1
1247.65857,1016.48376,1
1247.66589,968.7682,1
1247.66992,988.995544,1
1247.6864,973.1426,1
1247.70215,994.1914,1
1247.71167,969.8515,1
1247.71228,980.76886,1
1247.73389,921.7729,1
1247.74756,935.5788,1
1247.752,1014.75464,1
1247.75928,1001.96844,1
1247.76367,1057.25842,1
1247.7644,954.962463,1
1247.76831,925.8451,1
1247.77148,1001.48132,1
1247.77429,1027.19385,1
1247.81152,1015.249,1
1247.81946,984.7112,1
1247.82178,939.722046,1
1247.84155,960.7358,1
1247.84729,1008.91534,1
1247.85718,928.0349,1
1247.87,923.95166,1
1247.87891,1002.91077,1
1247.88708,1068.29419,1
1247.8894,939.7364,1
1247.90088,1013.305,1
1247.90979,1016.40442,1
1247.90991,1048.878,1
1247.91589,955.2984,1
1247.91711,1103.66052,1
1247.93665,934.6771,1
1247.93665,1020.67371,1
1247.938,1027.54272,1
1247.94812,1077.70862,1
1247.95361,986.4355,1
1247.954,1094.906,1
1247.95911,961.1217,1
1247.95947,978.2337,1
1247.96423,996.3537,1
1247.96582,993.9623,1
1247.97473,967.5168,1
1247.981,1055.41565,1
1247.98352,987.082458,1
1247.99316,955.073242,1
1248.001,979.299744,1
1248.01318,1006.40063,1
1248.01587,988.802246,1
1248.01892,974.760742,1
1248.02087,1043.32556,1
1248.02246,1055.99548,1
1248.02393,1015.43384,1
1248.02917,949.3818,1
1248.0354,1011.22034,1
1248.0542,1002.29852,1
1248.06519,904.731567,1
1248.06812,1046.81116,1
1248.06934,960.3548,1
1248.07068,915.247,1
1248.07227,1034.98962,1
1248.08923,1011.47369,1
1248.09753,933.376831,1
1248.09949,1003.80896,1
1248.104,978.549561,1
1248.10547,1031.84143,1
1248.107,1045.33337,1
1248.11218,970.4267,1
1248.117,964.9747,1
1248.1272,989.5091,1
1248.12878,995.768066,1
1248.13159,1022.02655,1
1248.13562,969.8732,1
1248.13672,970.364563,1
1248.15808,997.1891,1
1248.15942,1009.89612,1
1248.1748,1010.02264,1
1248.17517,1034.43726,1
1248.19543,1138.32422,1
1248.21375,981.210938,1
1248.21985,952.4306,1
1248.22034,940.747437,1
1248.23853,1082.40808,1
1248.2406,967.659241,1
1248.24292,920.504,1
1248.25391,974.5567,1
1248.26038,1044.911,1
1248.2616,966.9863,1
1248.27014,1004.36896,1
1248.27759,960.0299,1
1248.2843,1002.02368,1
1248.2915,1056.03772,1
1248.29785,1042.792,1
1248.30493,994.425659,1
1248.30725,1023.42407,1
1248.30847,980.7311,1
1248.30847,1072.63879,1
1248.31506,1030.852,1
1248.31592,1019.79156,1
1248.32214,963.683,1
1248.32227,994.846863,1
1248.33179,994.6442,1
1248.33557,1021.66205,1
1248.337,976.8905,1
1248.34058,1022.92358,1
1248.35181,987.496,1
1248.35583,994.1083,1
1248.357,1036.6449,1
1248.35718,1010.01953,1
1248.36389,941.238831,1
1248.37659,1033.51221,1
1248.38391,994.8177,1
1248.38989,1032.71716,1
1248.39209,1022.91431,1
1248.395,1002.2251,1
1248.39856,943.4195,1
1248.40063,999.6909,1
1248.40381,872.8633,1
1248.404,998.339355,1
1248.4054,1004.12372,1
1248.41028,1002.78027,1
1248.4187,1038.159,1
1248.4209,986.7226,1
1248.42322,999.9424,1
1248.44165,995.228455,1
1248.44507,1037.63037,1
1248.4585,1003.16541,1
1248.4657,982.556335,1
1248.47888,954.0973,1
1248.49219,961.6677,1
1248.50781,1031.67676,1
1248.51379,1066.86157,1
1248.517,1154.51648,1
1248.51807,1026.16943,1
1248.52,939.271057,1
1248.52429,992.9738,1
1248.52783,995.8621,1
1248.53027,955.925049,1
1248.54407,982.626953,1
1248.54626,902.272339,1
1248.5481,1027.32556,1
1248.55359,899.237732,1
1248.56519,963.444,1
1248.5658,944.5329,1
1248.57056,975.3948,1
1248.57568,930.8058,1
1248.58,974.5787,1
1248.58728,993.6091,1
1248.58862,1005.23181,1
1248.59082,944.535339,1
1248.59766,978.984741,1
1248.59814,969.1403,1
1248.60791,930.9943,1
1248.61414,961.136353,1
1248.624,1002.84863,1
1248.62427,1027.66418,1
1248.62842,956.1724,1
1248.63269,1006.77466,1
1248.641,1006.01208,1
1248.6427,964.1803,1
1248.66528,988.7797,1
1248.67285,914.2412,1
1248.67517,1086.013,1
1248.70093,937.980652,1
1248.70178,975.5657,1
1248.71277,1028.03784,1
1248.72253,1012.07123,1
1248.72375,2462.58936,4
1248.7251,1012.91559,1
1248.72632,1085.926,1
1248.73389,1050.98523,1
1248.74731,974.2881,1
1248.74951,979.663269,1
1248.76,1007.28351,1
1248.762,961.261658,1
1248.76355,1015.66034,1
1248.76392,971.0992,1
1248.7688,1025.69678,1
1248.78235,960.152039,1
1248.78345,2564.22388,4
1248.78381,982.573059,1
1248.79,1063.30994,1
1248.79529,937.361145,1
1248.8136,991.00415,1
1248.81421,1002.7959,1
1248.8219,969.545044,1
1248.82935,947.693359,1
1248.82959,1023.70984,1
1248.83984,1099.23779,1
1248.84045,935.6097,1
1248.84351,1025.24646,1
1248.85242,986.894653,1
1248.85864,987.446838,1
1248.86328,1037.93018,1
1248.86523,1035.36536,1
1248.86609,931.417847,1
1248.87781,1009.29175,1
1248.8866,1000.48462,1
1248.89209,1016.38666,1
1248.89807,1073.73474,1
1248.89856,972.0985,1
1248.91125,1079.95972,1
1248.915,990.380249,1
1248.92627,971.891052,1
1248.93164,1041.30127,1
1248.93347,1035.24426,1
1248.93726,950.0568,1
1248.94531,999.667847,1
1248.94739,1002.31671,1
1248.95959,990.0094,1
1248.96814,1127.8894,1
1248.97693,963.1491,1
1248.987,1007.01837,1
1249.02271,952.75116,1
1249.02454,1034.53564,1
1249.04822,1050.03235,1
1249.05615,1025.36328,1
1249.05835,966.6557,1
1249.08044,1030.73145,1
1249.0824,917.4225,1
1249.0929,990.755859,1
1249.09363,982.013062,1
1249.10278,1049.99731,1
1249.11731,941.7893,1
1249.11987,1005.6778,1
1249.121,1008.21051,1
1249.123,907.8847,1
1249.1366,1076.99841,1
1249.13867,981.3299,1
1249.13916,982.067261,1
1249.14844,2399.038,4
1249.15625,998.262146,1
1249.15771,973.4401,1
1249.16431,948.59906,1
1249.1908,1046.59326,1
1249.19519,936.090149,1
1249.20154,1042.24109,1
1249.20764,973.943848,1
1249.21326,1013.1228,1
1249.21521,991.149353,1
1249.2168,972.612366,1
1249.22021,1058.83752,1
1249.22119,943.56665,1
1249.23071,1020.068,1
1249.23193,1058.00012,1
1249.23987,996.1247,1
1249.24207,1019.79565,1
1249.24768,1006.65814,1
1249.25989,990.033936,1
1249.26135,1068.265,1
1249.28223,961.9106,1
1249.29517,976.208557,1
1249.29968,899.3781,1
1249.30994,991.521,1
1249.3114,933.4031,1
1249.32007,1062.83887,1
1249.32349,997.7008,1
1249.32507,956.828064,1
1249.32971,1023.40643,1
1249.3313,968.6199,1
1249.3313,1068.0116,1
1249.335,1010.65149,1
1249.33569,1006.22894,1
1249.34314,944.1365,1
1249.34851,1011.9397,1
1249.35376,985.5589,1
1249.39185,943.4781,1
1249.39575,1046.26831,1
1249.40454,964.0613,1
1249.41663,1020.05011,1
1249.44482,926.369568,1
1249.44751,1015.22339,1
1249.45532,997.5662,1
1249.45593,916.601746,1
1249.49158,1042.90747,1
1249.51843,949.3762,1
1249.51843,2438.26245,4
1249.52039,1064.19775,1
1249.5238,932.197449,1
1249.52539,984.5614,1
1249.53589,897.786743,1
1249.53809,987.897644,1
1249.5509,948.419556,1
1249.5553,1017.85938,1
1249.55725,977.779541,1
1249.564,987.788269,1
1249.58423,971.139832,1
1249.58557,950.1198,1
1249.59155,1024.57166,1
1249.59387,1094.686,1
1249.594,1079.38672,1
1249.6001,916.580566,1
1249.60229,1052.24329,1
1249.60547,1028.65991,1
1249.60864,961.5668,1
1249.60913,1031.20093,1
1249.62708,881.686157,1
1249.6272,993.660767,1
1249.6311,943.624146,1
1249.64282,1041.04138,1
1249.6554,966.416931,1
1249.66467,993.947632,1
1249.668,1004.85223,1
1249.67261,1048.816,1
1249.68384,995.1203,1
1249.69067,985.886353,1
1249.69885,1056.62756,1
1249.70618,1007.20471,1
1249.75269,1099.04785,1
1249.75488,966.9118,1
1249.78186,980.7323,1
1249.79041,954.6276,1
1249.79126,980.696167,1
1249.82666,1007.73962,1
1249.82751,1037.16077,1
1249.82947,991.442,1
1249.83228,965.352844,1
1249.84009,940.9107,1
1249.84949,1046.2616,1
1249.86145,985.2426,1
1249.8678,986.0825,1
1249.88232,1014.544,1
1249.88965,1025.89282,1
1249.89392,1010.59949,1
1249.898,1007.26685,1
1249.9,961.591736,1
1249.90466,1032.675,1
1249.91125,985.0858,1
1249.913,1003.88428,1
1249.91431,1087.78479,1
1249.91553,966.380859,1
1249.922,1007.91504,1
1249.92676,1021.89032,1
1249.93909,944.6418,1
1249.96667,1078.18591,1
1249.97278,1034.05835,1
1249.97729,964.0569,1
1249.97852,983.671,1
1249.99951,1009.75385,1
1250.00122,935.409363,1
1250.00183,984.5372,1
1250.018,984.4772,1
1250.01941,968.340332,1
1250.02,957.457,1
1250.04321,957.227234,1
1250.04358,1049.85559,1
1250.055,958.3683,1
1250.05957,992.09314,1
1250.0658,1002.66248,1
1250.07043,998.5741,1
1250.0769,968.516357,1
1250.0813,1044.36975,1
1250.08582,953.079834,1
1250.09009,943.6288,1
1250.094,1068.17114,1
1250.09753,1043.62292,1
1250.10645,1022.81543,1
1250.11243,956.3013,1
1250.12109,964.3266,1
1250.12524,1135.59607,1
1250.128,921.86554,1
1250.13171,1018.06842,1
1250.13806,892.3161,1
1250.14734,1030.55,1
1250.15283,931.010437,1
1250.16223,1009.44171,1
1250.165,998.723755,1
1250.16528,979.205444,1
1250.16907,943.9682,1
1250.17908,1001.75543,1
1250.18042,984.7951,1
1250.18311,1060.93713,1
1250.193,977.7768,1
1250.19641,1015.74475,1
1250.21533,1155.17542,1
1250.22046,1034.98218,1
1250.2345,972.270752,1
1250.24353,1023.90332,1
1250.26526,1017.6806,1
1250.282,924.082031,1
1250.28308,996.7405,1
1250.30371,993.8094,1
1250.3042,959.964966,1
1250.30737,1041.69812,1
1250.32031,1073.87573,1
1250.32471,1021.50269,1
1250.32556,954.6562,1
1250.34644,987.4868,1
1250.35034,1018.3609,1
1250.35229,1041.37134,1
1250.35327,1019.738,1
1250.35632,947.675,1
1250.35815,988.9511,1
1250.35828,935.081665,1
1250.3822,1047.47729,1
1250.38391,1007.82251,1
1250.386,1017.81024,1
1250.39038,983.0766,1
1250.4104,894.159363,1
1250.41882,1058.26306,1
1250.42712,1008.7644,1
1250.42957,1026.92029,1
1250.42957,1075.66516,1
1250.44739,979.4668,1
1250.4574,1009.20245,1
1250.47949,1012.74982,1
1250.48181,974.8756,1
1250.48364,955.941162,1
1250.48962,991.165466,1
1250.494,1039.76611,1
1250.5011,999.900757,1
1250.5022,998.4589,1
1250.512,1048.97546,1
1250.51758,1020.13708,1
1250.51843,1008.92694,1
1250.52087,889.3549,1
1250.525,992.7369,1
1250.54346,989.447144,1
1250.55054,1039.94788,1
1250.558,979.669,1
1250.56238,1017.34918,1
1250.56592,971.116638,1
1250.56738,984.0333,1
1250.5675,925.277344,1
1250.57324,986.514648,1
1250.57568,1040.632,1
1250.58264,932.763245,1
1250.60291,935.045166,1
1250.60986,1009.1181,1
1250.616,962.0495,1
1250.62756,2498.62378,4
1250.63269,972.1935,1
1250.63757,1015.79419,1
1250.64014,964.7201,1
1250.6582,1053.60852,1
1250.65881,970.0043,1
1250.66016,957.3884,1
1250.66357,1000.98169,1
1250.68115,969.844666,1
1250.68347,912.531433,1
1250.6875,953.665039,1
1250.69067,1022.44165,1
1250.6947,943.0841,1
1250.69653,942.3118,1
1250.697,947.6823,1
1250.70081,969.17865,1
1250.70544,1131.97278,1
1250.72009,1014.24921,1
1250.72034,973.4051,1
1250.73608,943.2177,1
1250.75525,956.0728,1
1250.76257,1007.94647,1
1250.76721,1107.22083,1
1250.78271,1081.25342,1
1250.78748,1005.78583,1
1250.79089,1014.54718,1
1250.79175,947.2844,1
1250.79822,903.320435,1
1250.81067,1102.6731,1
1250.8136,941.592163,1
1250.81482,1008.98871,1
1250.82141,943.1302,1
1250.829,937.034058,1
1250.83459,938.124756,1
1250.837,956.693,1
1250.86438,982.5805,1
1250.87451,997.8569,1
1250.90759,993.7675,1
1250.90967,925.4076,1
1250.91565,974.591858,1
1250.92126,950.053955,1
1250.9342,1025.74341,1
1250.935,1044.4635,1
1250.93738,962.543762,1
1250.93945,937.536743,1
1250.94653,1071.541,1
1250.94873,1041.85522,1
1250.953,1025.68738,1
1250.95715,1086.35242,1
1250.96069,952.810852,1
1250.96216,1038.147,1
1250.96509,1105.54614,1
1250.96863,1016.44452,1
1250.98779,983.4566,1
1250.999,998.383057,1
1251.00024,1007.784,1
1251.00317,941.5048,1
1251.015,1047.61182,1
1251.01648,913.3511,1
1251.02661,1025.34546,1
1251.03186,1081.34021,1
1251.03918,1027.01831,1
1251.04163,970.2329,1
1251.04773,1025.05225,1
1251.05,980.9716,1
1251.0553,1075.60242,1
1251.07556,1003.26331,1
1251.081,1020.25641,1
1251.09949,954.625549,1
1251.10828,956.5561,1
1251.11548,1031.74231,1
1251.11816,1009.14508,1
1251.16016,967.472351,1
1251.17358,1028.37463,1
1251.18555,992.697937,1
1251.18555,988.9081,1
1251.18616,987.4108,1
1251.18628,1025.28455,1
1251.197,1005.608,1
1251.19922,994.8932,1
1251.21167,970.85,1
1251.2179,978.4345,1
1251.2207,958.7204,1
1251.22668,1038.733,1
1251.23291,1024.74841,1
1251.23364,1002.79468,1
1251.24585,976.069031,1
1251.25012,1012.12518,1
1251.25171,988.191162,1
1251.269,1030.69226,1
1251.27612,953.805847,1
1251.29272,1003.63989,1
1251.30176,998.6419,1
1251.31677,993.5404,1
1251.31787,912.780945,1
1251.32825,985.8743,1
1251.332,986.7977,1
1251.33472,1023.51349,1
1251.33813,964.3311,1
1251.358,1016.65619,1
