Ch1 Amplitude,Ch2 Amplitude,Cluster
564.85376,1031.79858,1
564.856262,1157.69653,1
564.8563,1009.50775,1
564.8619,1040.98059,1
564.862244,1059.83191,1
564.8656,1040.75256,1
564.876953,1008.04053,1
564.8793,1083.70007,1
564.9038,1047.836,1
564.906067,1033.554,1
564.912842,1063.194,1
564.9342,1020.72577,1
564.935059,1048.21924,1
564.937561,1064.72156,1
564.9396,1042.65222,1
564.9447,1021.15356,1
564.9714,993.498047,1
564.979,1058.01978,1
564.9983,996.2603,1
565.004333,1055.18347,1
565.01,982.402344,1
565.030945,1032.88342,1
565.032959,1057.01685,1
565.056641,931.029968,1
565.0632,1058.89453,1
565.0804,923.994263,1
565.082,1051.93433,1
565.082336,1043.57617,1
565.0885,1003.10907,1
565.0892,1074.14429,1
565.1003,971.0668,1
565.1038,1017.94043,1
565.1066,1070.70044,1
565.1146,1059.32043,1
565.1169,950.8274,1
565.118164,1069.22693,1
565.1236,1152.85681,1
565.1253,1031.279,1
565.128357,958.4043,1
565.1313,987.3462,1
565.134,1064.76062,1
565.143555,1046.83752,1
565.1451,1046.087,1
565.1453,997.239441,1
565.1531,1046.90686,1
565.1604,1018.44409,1
565.163452,1000.18811,1
565.1707,963.8718,1
565.192932,981.3329,1
565.1966,1023.52643,1
565.2008,1022.7616,1
565.212463,1071.81055,1
565.2154,948.26,1
565.215637,1054.20691,1
565.2255,965.7575,1
565.226868,1021.84882,1
565.229,1087.41382,1
565.2302,928.2279,1
565.2363,1066.55957,1
565.2371,1018.25537,1
565.239868,1048.36316,1
565.242737,1066.18591,1
565.2522,1087.50635,1
565.253052,983.5381,1
565.2691,1104.61023,1
565.2719,993.5581,1
565.2784,1007.65259,1
565.3093,1003.1405,1
565.32605,1064.27612,1
565.3422,966.137146,1
565.3507,1028.21338,1
565.3511,1029.25635,1
565.3519,991.108459,1
565.3601,1019.64612,1
565.395,973.1548,1
565.409363,1081.59021,1
565.4141,1034.65955,1
565.4293,971.281433,1
565.4311,1037.06482,1
565.4312,1035.69861,1
565.4529,978.408142,1
565.453552,1053.23633,1
565.4635,1023.18744,1
565.4678,1053.448,1
565.489,1057.77747,1
565.4991,1012.27911,1
565.499146,1143.80457,1
565.5018,1002.70892,1
565.502,1027.808,1
565.5075,935.4009,1
565.5216,1071.83533,1
565.5232,1039.23743,1
565.525635,1051.42273,1
565.5407,1057.09058,1
565.5443,1028.00586,1
565.546143,1061.82642,1
565.5653,952.5604,1
565.6068,1039.9021,1
565.6087,980.229736,1
565.61,1025.91968,1
565.6138,1037.14832,1
565.6162,1093.89758,1
565.624939,1007.71423,1
565.6282,1098.64612,1
565.6463,1020.87408,1
565.6503,1000.0191,1
565.6581,1067.181,1
565.664856,995.4709,1
565.6686,986.406738,1
565.6727,994.4337,1
565.6929,1000.26666,1
565.6942,1036.12073,1
565.700562,1032.19714,1
565.705,980.8264,1
565.7152,1077.29993,1
565.7301,960.7216,1
565.7516,982.034851,1
565.75946,947.709961,1
565.7644,1007.28613,1
565.76886,1058.47913,1
565.7858,968.160767,1
565.7883,1023.56848,1
565.796448,1027.91992,1
565.806458,1037.1897,1
565.807,979.804749,1
565.810364,1043.47375,1
565.813538,931.9331,1
565.8191,1011.31512,1
565.819641,1025.21387,1
565.8264,1052.21692,1
565.839844,997.9083,1
565.8433,978.352051,1
565.8555,965.988037,1
565.856445,1050.17676,1
565.8748,1086.64893,1
565.8752,997.0622,1
565.876465,1068.52734,1
565.8872,981.6562,1
565.887451,1036.10181,1
565.89624,1053.55945,1
565.897034,969.189148,1
565.9127,1022.50873,1
565.9257,1032.13184,1
565.9268,1046.99377,1
565.9291,960.306458,1
565.929932,1060.52063,1
565.9316,1043.94092,1
565.934265,1019.04736,1
565.9467,968.0936,1
565.959045,1055.63452,1
565.968262,1044.88525,1
565.9921,1028.64844,1
565.9955,1078.90894,1
565.9982,970.894043,1
566.010864,1006.91486,1
566.0178,1001.78705,1
566.0288,985.2307,1
566.0319,988.9154,1
566.036,1005.3847,1
566.0423,968.337158,1
566.0467,1027.225,1
566.0599,1037.179,1
566.0612,1029.7926,1
566.070557,1005.2124,1
566.077637,1033.27112,1
566.08075,1032.46021,1
566.0837,959.103455,1
566.088135,1054.94543,1
566.0898,1046.61743,1
566.0957,1060.4906,1
566.0978,1007.72668,1
566.1122,975.517,1
566.112366,1050.48047,1
566.1188,990.389,1
566.124146,983.8574,1
566.127747,1034.58057,1
566.13446,981.644348,1
566.136047,957.096069,1
566.137451,1009.84845,1
566.151367,966.4638,1
566.151855,998.6101,1
566.1627,1010.27258,1
566.1633,1048.70032,1
566.165649,1097.43982,1
566.1706,994.8244,1
566.172241,1059.956,1
566.1866,1025.46143,1
566.188049,1009.36548,1
566.194641,1059.2699,1
566.2001,1019.09113,1
566.2017,949.74646,1
566.212341,1048.24316,1
566.2156,986.7713,1
566.2164,1011.72052,1
566.2174,1053.70935,1
566.2262,1030.43689,1
566.2305,1116.54089,1
566.2316,1019.08722,1
566.255,999.9139,1
566.2675,1030.39539,1
566.2676,1035.02222,1
566.271545,931.74884,1
566.287,1071.78052,1
566.2933,1002.83215,1
566.2939,1054.24646,1
566.2944,1045.88208,1
566.2987,1030.77441,1
566.3081,943.618469,1
566.323547,1015.778,1
566.3465,1047.4292,1
566.352,1009.79108,1
566.354248,1009.51855,1
566.366943,1059.04468,1
566.376343,1032.4303,1
566.378,1058.697,1
566.401733,969.627869,1
566.405334,1003.28369,1
566.405945,1024.29407,1
566.4171,1014.38593,1
566.418945,990.334045,1
566.421753,1052.39514,1
566.422668,992.8303,1
566.447754,1021.25122,1
566.463867,1015.16742,1
566.470459,1083.13611,1
566.4714,994.7694,1
566.475037,991.647156,1
566.4807,990.9403,1
566.481445,1059.24573,1
566.482849,1035.5625,1
566.48645,1057.04041,1
566.5087,1033.97693,1
566.521667,1006.52991,1
566.5242,1034.613,1
566.526855,1040.15515,1
566.537231,1002.8573,1
566.541748,1002.377,1
566.552856,1001.61536,1
566.5569,1032.24512,1
566.557251,990.584839,1
566.5656,1026.40662,1
566.574951,1015.3446,1
566.579163,980.8159,1
566.6018,921.19635,1
566.6039,983.027161,1
566.61084,974.116333,1
566.6145,994.152954,1
566.6165,981.864563,1
566.619,995.513,1
566.6211,1057.58679,1
566.6329,1037.70862,1
566.6409,1012.88916,1
566.6532,1050.86951,1
566.672363,982.94574,1
566.6759,1024.25647,1
566.6787,1042.29578,1
566.6825,1042.92383,1
566.7078,964.7587,1
566.7079,1006.96851,1
566.7127,1011.1095,1
566.716553,1018.48065,1
566.726563,1057.76416,1
566.730164,1006.5426,1
566.734253,1046.54456,1
566.7373,990.7511,1
566.750732,1003.06146,1
566.7518,1064.62073,1
566.7562,1006.25836,1
566.7595,1035.45923,1
566.766968,1107.26355,1
566.772,1076.33044,1
566.77655,1013.54242,1
566.779968,1050.82251,1
566.785461,1017.82758,1
566.7919,1001.03717,1
566.7935,1031.13367,1
566.7986,954.38446,1
566.7992,1031.78577,1
566.8004,1030.21912,1
566.8093,1030.63428,1
566.8097,943.872742,1
566.8146,1081.16345,1
566.8224,1026.51,1
566.822937,1058.79932,1
566.825256,1094.49548,1
566.827759,983.081238,1
566.829163,1052.72949,1
566.8632,990.7564,1
566.864,1044.51831,1
566.8715,1021.899,1
566.873657,991.3261,1
566.8749,970.680542,1
566.8826,1009.67505,1
566.8828,1032.56641,1
566.885559,1064.80054,1
566.888367,986.5679,1
566.908142,974.986267,1
566.9258,1004.30151,1
566.9332,1078.11279,1
566.939453,988.461365,1
566.9448,990.558655,1
566.945068,984.1502,1
566.945435,987.042358,1
566.956665,1030.922,1
566.961548,1081.15222,1
566.972351,1020.78992,1
566.979736,957.6328,1
566.9821,1010.101,1
567.002,1080.82947,1
567.0068,986.6161,1
567.0135,982.7374,1
567.0186,1025.13611,1
567.0208,1038.75256,1
567.026062,1050.05408,1
567.0374,1048.03992,1
567.0383,1017.98792,1
567.0424,1078.04419,1
567.0458,1033.53467,1
567.069458,997.2056,1
567.0719,1044.04773,1
567.072266,1008.12946,1
567.0778,1024.65369,1
567.078369,962.8285,1
567.078857,1000.21814,1
567.08374,1013.84943,1
567.095764,1019.99695,1
567.0964,1003.91003,1
567.1013,1018.94226,1
567.1032,991.401855,1
567.118469,1087.59888,1
567.1188,1061.39771,1
567.12085,1069.70935,1
567.1271,1092.2041,1
567.139,991.8658,1
567.143555,994.8421,1
567.1482,1031.37366,1
567.1543,1036.99146,1
567.162964,1019.25476,1
567.1703,1019.70618,1
567.1731,1101.03711,1
567.180237,1090.80554,1
567.1824,964.084,1
567.1901,1025.6095,1
567.1995,1001.7619,1
567.1998,1050.58167,1
567.2032,1059.98376,1
567.206848,1034.05688,1
567.2116,1078.19922,1
567.2454,1033.53784,1
567.2477,912.716736,1
567.2539,974.581055,1
567.2723,949.0349,1
567.2729,1089.45068,1
567.279663,1036.50793,1
567.287354,1006.82764,1
567.2874,1003.74823,1
567.2968,933.9748,1
567.299,1024.63525,1
567.305847,980.9357,1
567.309265,1018.5116,1
567.316345,981.1325,1
567.320068,1071.03015,1
567.32074,951.2311,1
567.321,991.9281,1
567.3299,1052.11169,1
567.3355,1042.36755,1
567.3369,1060.6803,1
567.351135,1123.308,1
567.3514,1047.74072,1
567.3598,1034.82153,1
567.360352,1046.69458,1
567.3655,1009.82587,1
567.3735,1033.26917,1
567.3786,901.265259,1
567.3899,1050.547,1
567.3909,1069.91638,1
567.3917,987.7518,1
567.4017,1019.36597,1
567.4023,1058.08679,1
567.411255,1035.90771,1
567.4192,924.9884,1
567.4236,1031.39258,1
567.439,1013.65643,1
567.441833,962.0219,1
567.442444,981.85675,1
567.4636,1072.65112,1
567.4676,1018.35724,1
567.4737,992.4708,1
567.4843,1055.96021,1
567.494568,1002.77203,1
567.495544,1035.23193,1
567.496338,1061.91809,1
567.5018,1061.35681,1
567.5046,1066.55615,1
567.5114,1016.71204,1
567.515259,1016.467,1
567.5171,1045.67834,1
567.5432,1030.84106,1
567.5433,978.5615,1
567.562439,1098.19031,1
567.5637,1017.5415,1
567.5642,1051.40637,1
567.5673,987.1594,1
567.57196,1007.60968,1
567.577,1054.64929,1
567.5907,955.1258,1
567.595032,1034.09119,1
567.5961,1026.15454,1
567.6026,1023.58661,1
567.605469,1008.44128,1
567.6116,1031.51685,1
567.6116,1001.02991,1
567.6127,1063.315,1
567.6158,1117.30994,1
567.621338,985.4234,1
567.623657,1052.77771,1
567.639648,1053.61682,1
567.6451,1017.563,1
567.6454,1047.13416,1
567.667236,1037.7655,1
567.6822,956.869263,1
567.684753,971.939453,1
567.726257,1064.35522,1
567.727234,1063.735,1
567.7323,1035.642,1
567.7326,1092.21606,1
567.733643,1088.60388,1
567.7413,1015.11377,1
567.745667,1083.65686,1
567.748962,926.017334,1
567.757568,969.7001,1
567.7592,1037.66272,1
567.7646,972.1655,1
567.7694,993.7408,1
567.77356,1023.58228,1
567.7768,1010.14978,1
567.7775,1075.78381,1
567.7812,986.439758,1
567.7823,1028.39441,1
567.785767,1071.90991,1
567.8002,1067.32349,1
567.805237,1001.40143,1
567.8158,993.5887,1
567.823,1033.10474,1
567.8411,1009.2749,1
567.8487,1035.52686,1
567.854065,1060.431,1
567.8588,1040.70923,1
567.8675,1079.84192,1
567.87384,1080.16711,1
567.874756,971.4533,1
567.875732,1046.5802,1
567.8818,1024.93311,1
567.8858,990.1448,1
567.8913,975.5254,1
567.893738,927.826843,1
567.9007,1016.22681,1
567.9014,1072.92615,1
567.9055,979.0592,1
567.9204,1021.5235,1
567.930542,965.0391,1
567.9361,1047.96362,1
567.951965,964.737854,1
567.9523,986.335449,1
567.9626,1025.38953,1
567.9719,1007.75159,1
567.9751,1034.00586,1
567.976563,1017.15295,1
567.977844,999.899,1
567.979858,1028.75122,1
567.985168,1027.05029,1
567.988037,994.686951,1
567.9894,991.958862,1
567.9916,949.091431,1
567.99646,915.865234,1
568.0012,1040.323,1
568.0022,1013.66217,1
568.018433,1021.98969,1
568.02356,989.3109,1
568.0331,1060.42017,1
568.0442,1005.50928,1
568.051,1029.00671,1
568.052551,1045.32007,1
568.054749,1040.16382,1
568.059143,1024.91565,1
568.0601,1049.30774,1
568.066162,1020.67523,1
568.0733,965.2451,1
568.076965,1006.09607,1
568.0998,1079.32336,1
568.1048,1047.02466,1
568.1061,1006.44843,1
568.114746,1066.79712,1
568.1339,995.884949,1
568.139832,1030.71179,1
568.177551,1010.11823,1
568.177856,1020.4043,1
568.1795,1016.72534,1
568.1822,984.138,1
568.187561,954.0382,1
568.197937,1049.30884,1
568.2023,1043.58789,1
568.207947,1117.108,1
568.222839,1071.779,1
568.2242,1010.90942,1
568.228455,1059.83582,1
568.2382,947.493042,1
568.240234,950.791443,1
568.2438,980.236633,1
568.2487,992.757446,1
568.2594,1022.34467,1
568.259949,983.9438,1
568.2618,962.514954,1
568.279,1025.33911,1
568.28595,970.815552,1
568.297668,1004.25275,1
568.3076,1076.81653,1
568.316833,1002.40454,1
568.329651,1076.12769,1
568.349365,1023.82654,1
568.350647,1003.179,1
568.3546,985.9106,1
568.358459,1042.0603,1
568.3621,1000.50262,1
568.3649,988.958435,1
568.366455,1018.92181,1
568.368164,1027.6825,1
568.37384,1009.0542,1
568.382751,1053.10107,1
568.3912,1019.18231,1
568.395447,1039.771,1
568.3972,1002.65228,1
568.3997,1052.35767,1
568.3998,1010.77594,1
568.4012,1022.043,1
568.402039,981.259155,1
568.410767,1040.14978,1
568.414734,993.2827,1
568.4215,1006.05829,1
568.4273,1008.87659,1
568.43335,1029.06421,1
568.43866,1032.99878,1
568.4416,1065.18237,1
568.4416,997.775757,1
568.4428,984.828552,1
568.447266,1034.40552,1
568.453247,1046.96863,1
568.4533,1011.854,1
568.4571,1080.75879,1
568.458557,1024.098,1
568.4705,995.729736,1
568.4739,1014.95612,1
568.474854,1050.756,1
568.4769,1024.267,1
568.4822,1005.43829,1
568.4845,1016.13837,1
568.485535,1029.57251,1
568.504333,1039.705,1
568.5067,940.321167,1
568.510254,1012.38788,1
568.5152,1016.75079,1
568.5165,1064.65784,1
568.51886,1026.1394,1
568.5297,1038.86731,1
568.532349,1026.22412,1
568.5347,1016.031,1
568.554749,987.195068,1
568.5562,968.1956,1
568.5612,998.2973,1
568.5864,988.41156,1
568.617249,1040.056,1
568.6213,1110.68787,1
568.6262,947.8151,1
568.6267,1021.94244,1
568.627747,1082.739,1
568.639648,1018.83563,1
568.642151,1071.68311,1
568.652344,1009.6178,1
568.6553,1011.32068,1
568.6633,1035.71,1
568.6774,1108.18237,1
568.6822,996.3737,1
568.682556,975.3334,1
568.686646,1002.94482,1
568.6919,1062.51038,1
568.703064,1002.08337,1
568.7194,1110.1366,1
568.7198,960.03064,1
568.719849,967.1601,1
568.722656,1043.581,1
568.732666,1033.08069,1
568.7356,1009.72321,1
568.7485,973.492432,1
568.765869,970.1473,1
568.7686,1046.66138,1
568.769043,999.161,1
568.786743,991.3027,1
568.787048,1126.77368,1
568.8007,1094.34924,1
568.8037,1018.94183,1
568.805847,968.6025,1
568.8111,901.751953,1
568.812256,1009.58911,1
568.823853,1068.906,1
568.861,1053.33789,1
568.8706,1017.56189,1
568.8723,1013.57184,1
568.877136,965.1169,1
568.8824,1012.47449,1
568.8836,1046.45471,1
568.884033,1023.94586,1
568.8846,1007.367,1
568.887146,1002.09644,1
568.8953,1011.76776,1
568.8965,1026.76648,1
568.9145,1125.64319,1
568.9157,1077.57593,1
568.9172,955.117737,1
568.928955,1068.4342,1
568.935,962.400757,1
568.936035,1073.97668,1
568.9403,1008.5296,1
568.9406,1009.57349,1
568.9442,1050.88623,1
568.944763,1013.87054,1
568.9597,1044.61353,1
568.970764,949.1721,1
568.992,1041.8175,1
568.997131,1062.85474,1
569.006531,1018.49634,1
569.0146,1027.642,1
569.020264,1066.832,1
569.0409,996.037659,1
569.04425,1097.31506,1
569.0473,1093.94275,1
569.067139,1060.79077,1
569.0829,981.0997,1
569.086853,989.677368,1
569.087463,1032.48828,1
569.097656,974.7889,1
569.100037,1043.9364,1
569.101563,940.4178,1
569.10376,1022.17047,1
569.1173,1072.80212,1
569.1205,971.825562,1
569.1302,1021.18634,1
569.130432,996.051758,1
569.14,994.698059,1
569.165649,1060.2959,1
569.1697,1099.03162,1
569.1838,1008.63849,1
569.1926,1063.47083,1
569.192749,1035.38806,1
569.195557,1054.349,1
569.197,1067.984,1
569.2019,1065.37817,1
569.203857,1019.30469,1
569.207,1045.74841,1
569.2156,1045.87744,1
569.2157,1055.52625,1
569.2171,989.768066,1
569.235168,985.1809,1
569.2397,1015.32947,1
569.2476,1047.02991,1
569.249939,959.6323,1
569.25354,1037.63611,1
569.2548,1029.11646,1
569.261536,1058.91052,1
569.2645,974.0729,1
569.26825,1026.33008,1
569.2696,1001.85205,1
569.273,1028.56812,1
569.2767,1053.645,1
569.2931,1125.78345,1
569.2934,986.390442,1
569.299438,1007.16064,1
569.3113,979.6508,1
569.313,1069.99658,1
569.3182,987.8174,1
569.3202,1027.52209,1
569.3228,1004.98828,1
569.3348,1002.135,1
569.3408,966.5284,1
569.347839,1035.56409,1
569.362854,941.591064,1
569.3649,921.0954,1
569.3709,1039.69751,1
569.372253,1022.48,1
569.3866,975.578735,1
569.386963,997.250854,1
569.3884,1090.62854,1
569.3888,990.412,1
569.3915,1045.74048,1
569.393066,1021.35907,1
569.402344,996.7831,1
569.408,1010.58423,1
569.4132,1042.30969,1
569.4138,1003.925,1
569.4463,1028.181,1
569.446533,998.743469,1
569.4505,1042.104,1
569.4539,984.8394,1
569.4574,1052.76184,1
569.4635,1069.75012,1
569.4705,1055.97607,1
569.475647,1054.49536,1
569.478455,974.3953,1
569.4823,1060.73962,1
569.484253,1047.943,1
569.489258,989.1412,1
569.493835,1001.94287,1
569.495361,1046.89917,1
569.4962,1014.49078,1
569.4995,1044.6532,1
569.5076,1003.902,1
569.517,1096.48462,1
569.5174,1085.35962,1
569.5219,1068.52429,1
569.523743,970.5736,1
569.527039,1040.33521,1
569.529846,1033.33569,1
569.5707,950.375,1
569.5808,968.98114,1
569.5966,1040.82654,1
569.6072,1065.0105,1
569.613647,971.7666,1
569.6445,1072.23865,1
569.6507,994.771057,1
569.6663,1043.13391,1
569.6706,1047.1936,1
569.6747,983.469055,1
569.685852,980.742065,1
569.6902,960.574341,1
569.696838,975.7607,1
569.7026,1088.40088,1
569.703369,970.839,1
569.705261,977.285156,1
569.7072,1029.68225,1
569.710632,1005.53754,1
569.7107,965.6215,1
569.712463,1089.65137,1
569.7165,941.147034,1
569.7178,1044.62634,1
569.722961,1062.25732,1
569.730164,985.291931,1
569.731262,986.405457,1
569.737732,1010.19739,1
569.738,1033.39075,1
569.738953,1177.40771,1
569.7401,1047.82227,1
569.7538,1005.97717,1
569.7618,994.462341,1
569.776855,1000.42883,1
569.783569,955.4231,1
569.783752,988.849,1
569.787964,987.361267,1
569.7934,1054.21167,1
569.7941,1019.7392,1
569.8102,1036.5105,1
569.8121,1048.4812,1
569.8123,997.9559,1
569.8212,1029.27893,1
569.8244,997.2243,1
569.8399,1045.18909,1
569.842,1008.55847,1
569.843567,1082.27771,1
569.850464,1029.2334,1
569.855835,1012.15497,1
569.86,1039.74219,1
569.8606,1028.6156,1
569.863342,1043.15137,1
569.8653,962.3116,1
569.866333,987.122559,1
569.8806,1024.107,1
569.883545,1133.03857,1
569.9007,994.9101,1
569.904,1074.13171,1
569.9274,1085.97559,1
569.9286,1021.83264,1
569.9378,1020.27856,1
569.947632,1026.63391,1
569.958435,1024.97144,1
569.9634,1089.90466,1
569.975037,1062.91516,1
569.9775,1019.54297,1
569.9807,962.516235,1
569.9808,1053.87244,1
569.9971,984.029968,1
570.005249,1047.43262,1
570.019653,1016.94226,1
570.021362,1023.13428,1
570.0366,990.4985,1
570.0446,964.842957,1
570.0478,1011.42975,1
570.05896,1011.54346,1
570.0629,952.9114,1
570.080261,1051.25757,1
570.087463,1028.04492,1
570.092651,1008.177,1
570.100342,1029.78564,1
570.111,1016.41187,1
570.122131,1001.96613,1
570.1275,966.834167,1
570.1293,966.83905,1
570.1358,1060.94031,1
570.1369,1066.16614,1
570.137451,1030.65381,1
570.140442,995.4666,1
570.1428,1021.24738,1
570.1619,1001.49805,1
570.164,970.2889,1
570.173035,1046.19031,1
570.179,1043.78809,1
570.1875,1052.2998,1
570.190552,1047.491,1
570.1976,1024.179,1
570.20166,971.1515,1
570.2052,1069.56628,1
570.224548,978.4867,1
570.2275,1010.97107,1
570.229065,1004.51691,1
570.2368,1005.49017,1
570.238953,1009.87482,1
570.2411,1012.40961,1
570.245361,1015.39404,1
570.2517,1012.74188,1
570.2529,1031.03284,1
570.257141,1035.97119,1
570.26355,1016.80487,1
570.266235,1007.97559,1
570.2671,1029.05774,1
570.269958,1075.82861,1
570.285461,969.0863,1
570.2857,1053.1626,1
570.3012,915.6298,1
570.311768,1049.35754,1
570.3342,956.812,1
570.335938,973.2639,1
570.3413,1076.32129,1
570.3463,997.866455,1
570.3481,1002.64386,1
570.3499,1049.18872,1
570.3561,1048.027,1
570.3786,1012.63208,1
570.380066,1021.96533,1
570.3891,1115.50549,1
570.389465,1083.91821,1
570.3899,1067.71228,1
570.390137,982.8698,1
570.3939,1023.01575,1
570.3972,1083.2843,1
570.3982,1094.76306,1
570.4037,1022.00244,1
570.4046,944.919739,1
570.4128,1090.76819,1
570.412964,1001.14447,1
570.4141,1087.6311,1
570.4154,998.9161,1
570.4239,1020.45996,1
570.432,968.197754,1
570.432251,1037.1814,1
570.437439,1066.02454,1
570.455261,1112.44849,1
570.4606,1074.66821,1
570.463562,966.230042,1
570.465332,1087.55029,1
570.4782,1007.38959,1
570.487,981.0205,1
570.492554,960.292236,1
570.4936,958.2902,1
570.515,1003.95819,1
570.515869,966.184143,1
570.522156,1036.0144,1
570.5338,931.5006,1
570.5349,988.3022,1
570.5374,1053.80139,1
570.5664,1013.78729,1
570.5676,1062.66614,1
570.580139,1076.39355,1
570.596558,1052.38354,1
570.604431,977.722839,1
570.6152,982.405457,1
570.618835,1022.29724,1
570.620361,1090.267,1
570.621155,957.4363,1
570.641968,967.1412,1
570.6441,956.3338,1
570.6487,1036.62378,1
570.670166,1112.75671,1
570.6704,1027.75769,1
570.680542,1032.37988,1
570.6957,931.9884,1
570.701,977.45105,1
570.7019,1064.77515,1
570.7031,1024.44312,1
570.7126,1005.83612,1
570.718567,1081.5835,1
570.721741,1035.83313,1
570.7226,995.431152,1
570.7242,995.401733,1
570.736,978.970764,1
570.7435,1043.0553,1
570.75,1124.84363,1
570.7603,1065.50122,1
570.7623,1044.40576,1
570.77594,972.591,1
570.7913,1044.86072,1
570.7959,1033.24341,1
570.7967,990.844055,1
570.7997,961.1035,1
570.8092,1091.15588,1
570.8265,1041.14709,1
570.8447,993.067,1
570.8481,1099.67017,1
570.860168,1079.47021,1
570.871,1014.98157,1
570.8787,971.028259,1
570.8817,1003.33447,1
570.8929,1012.34351,1
570.894348,1034.8501,1
570.8955,1004.40594,1
570.89624,1104.13416,1
570.8988,1033.69727,1
570.909,1019.218,1
570.9297,911.510132,1
570.9365,954.1022,1
570.9464,1082.863,1
570.957,1065.22412,1
570.967651,1001.85052,1
570.9734,954.5374,1
570.979553,1020.27417,1
570.980042,973.5301,1
570.987549,1006.13538,1
571.0007,962.2293,1
571.0008,1006.92834,1
571.0114,1011.77374,1
571.0125,951.118042,1
571.0203,1000.50452,1
571.026245,1057.2876,1
571.0274,1084.18811,1
571.030945,1007.91461,1
571.032532,1013.44836,1
571.0335,1017.595,1
571.0395,970.465149,1
571.064453,1068.05957,1
571.0648,1024.26184,1
571.067,1009.44604,1
571.0684,1025.002,1
571.0723,1059.95068,1
571.0742,1130.59766,1
571.0799,1001.897,1
571.0885,949.648254,1
571.093567,1061.51636,1
571.101135,1023.17279,1
571.110962,1060.8772,1
571.120361,931.4996,1
571.128845,999.7918,1
571.129333,1078.87146,1
571.135559,1050.06311,1
571.1419,997.790161,1
571.1509,1002.66333,1
571.154,921.856934,1
571.1636,999.2885,1
571.173767,1087.731,1
571.177368,973.054565,1
571.1794,1033.10352,1
571.193054,1001.90759,1
571.1953,1023.9043,1
571.1957,939.0388,1
571.203552,1051.52832,1
571.2042,999.449768,1
571.2132,1099.95789,1
571.2293,1030.3175,1
571.255249,1044.24231,1
571.2618,1038.85144,1
571.261963,1021.90686,1
571.2638,1038.79175,1
571.2682,1073.9552,1
571.2694,1037.71912,1
571.272156,1086.77954,1
571.2725,993.801,1
571.274231,981.5794,1
571.2744,1082.51746,1
571.277466,1048.95081,1
571.2802,984.136963,1
571.296,1076.89221,1
571.2972,1000.29846,1
571.3037,997.1433,1
571.306641,1023.69171,1
571.3193,1025.24133,1
571.324951,892.2441,1
571.332458,1002.53973,1
571.332947,1014.59943,1
571.3418,1017.413,1
571.3442,1058.95947,1
571.347961,1074.31091,1
571.350769,1037.709,1
571.3525,1042.89441,1
571.3534,1041.63965,1
571.360962,1074.24707,1
571.362061,991.5002,1
571.373657,1026.21216,1
571.377563,1012.21851,1
571.380249,1040.1825,1
571.3847,1024.24744,1
571.3864,957.422852,1
571.3951,980.1797,1
571.395447,1044.251,1
571.397034,1027.92773,1
571.403259,1011.75433,1
571.410461,1046.88049,1
571.4118,1076.05,1
571.414368,1069.79578,1
571.42334,993.4569,1
571.42926,1060.12463,1
571.433167,993.775,1
571.440247,1043.60608,1
571.4435,1107.12952,1
571.446045,1099.60657,1
571.4479,1004.48511,1
571.4557,1052.49255,1
571.4562,1058.61414,1
571.4562,1053.88159,1
571.457336,983.899963,1
571.460938,1085.77979,1
571.471252,991.528748,1
571.472,1022.77136,1
571.4758,1060.89807,1
571.4776,1082.86719,1
571.491333,1009.14624,1
571.4936,1086.04077,1
571.494263,1003.22418,1
571.5091,1048.43494,1
571.510559,1079.7771,1
571.5146,1022.21991,1
571.5169,985.438843,1
571.522156,989.415039,1
571.532043,981.0531,1
571.5356,976.7891,1
571.5393,1050.564,1
571.539551,970.5824,1
571.541748,1033.68457,1
571.5458,1040.60608,1
571.559265,997.084,1
571.5596,1018.96771,1
571.5604,1051.22729,1
571.579,1071.68433,1
571.5898,1035.36621,1
571.596,1026.025,1
571.6063,1087.7467,1
571.6313,986.414734,1
571.6324,985.872864,1
571.6515,1004.82068,1
571.6531,1009.0144,1
571.6616,989.0231,1
571.7053,1040.98938,1
571.710632,1071.04773,1
571.7223,1052.99377,1
571.727,1042.90344,1
571.733,1080.15063,1
571.733459,999.912537,1
571.7402,978.870544,1
571.742432,1001.95172,1
571.7445,1032.14563,1
571.7551,994.2924,1
571.7648,1058.65894,1
571.765442,962.70105,1
571.7688,1053.84668,1
571.7688,1028.93433,1
571.7759,1071.94177,1
571.7823,993.204346,1
571.7869,1008.96136,1
571.793762,993.51886,1
571.797546,1068.44788,1
571.8068,1054.542,1
571.8091,983.8004,1
571.8134,1017.9798,1
571.8267,1080.36951,1
571.8358,1081.23547,1
571.85,1051.7395,1
571.8679,1032.3136,1
571.868042,1062.35461,1
571.8698,1087.74158,1
571.87146,999.0218,1
571.8734,1023.72858,1
571.88446,1013.33478,1
571.885742,989.300537,1
571.891663,1035.31445,1
571.8936,1085.57751,1
571.897949,1047.2865,1
571.903,1026.93958,1
571.907043,1017.41406,1
571.9079,1028.62292,1
571.908,1026.47986,1
571.9122,1125.33411,1
571.9263,1026.96423,1
571.9312,1000.83179,1
571.950134,1004.23474,1
571.9617,1083.97034,1
571.967041,1033.97131,1
571.9681,959.917,1
571.975952,997.2104,1
571.977234,970.2022,1
571.9826,1030.06543,1
571.9975,1054.382,1
572.0047,1010.89081,1
572.0064,964.4979,1
572.009766,1082.14624,1
572.022949,943.901855,1
572.027344,1027.42114,1
572.0352,986.408142,1
572.037842,997.273438,1
