Ch1 Amplitude,Ch2 Amplitude,Cluster
1048.04175,1094.156,1
1048.04431,1058.25488,1
1048.0658,1128.63281,1
1048.068,1099.80627,1
1048.08655,1122.03906,1
1048.08667,1046.87854,1
1048.09167,1021.66992,1
1048.09412,1037.88977,1
1048.10583,1035.16553,1
1048.11182,1025.02747,1
1048.14368,1117.09741,1
1048.14465,1018.9364,1
1048.15662,1042.65759,1
1048.16016,1196.69617,1
1048.1615,1034.27246,1
1048.16333,1022.66473,1
1048.19165,1156.27441,1
1048.19812,1154.50745,1
1048.202,1051.9021,1
1048.20837,1165.5293,1
1048.20862,1078.65051,1
1048.21045,1057.23987,1
1048.21936,1068.4613,1
1048.22192,1142.16382,1
1048.22974,973.4549,1
1048.232,1089.44861,1
1048.24182,1072.85791,1
1048.26062,1055.91223,1
1048.26343,1049.13611,1
1048.26526,1046.43,1
1048.26709,1067.83545,1
1048.26782,1089.27441,1
1048.27026,1023.01215,1
1048.284,1055.37256,1
1048.28723,1077.2522,1
1048.30029,1093.70679,1
1048.30566,1157.06,1
1048.31873,1150.24255,1
1048.33154,1128.84143,1
1048.33618,1078.709,1
1048.34192,1064.59534,1
1048.34509,1097.17773,1
1048.34937,1077.63,1
1048.353,1120.126,1
1048.35425,1106.06531,1
1048.36072,1025.26575,1
1048.36255,1089.374,1
1048.36609,1110.41809,1
1048.36792,1077.08667,1
1048.37024,1058.59827,1
1048.38025,1041.40588,1
1048.38318,1134.73169,1
1048.38684,1136.39343,1
1048.38782,1132.02185,1
1048.402,1077.75354,1
1048.40515,1161.07178,1
1048.40942,1085.14514,1
1048.41089,1098.52734,1
1048.4126,1059.40332,1
1048.42065,1057.6189,1
1048.42676,1125.933,1
1048.43982,1084.722,1
1048.44189,1033.66333,1
1048.44434,1200.44043,1
1048.44763,1123.04993,1
1048.45618,1072.93787,1
1048.45654,1034.8197,1
1048.46167,1013.03436,1
1048.4707,1126.6106,1
1048.47766,1090.1344,1
1048.47827,1069.32312,1
1048.479,1176.84375,1
1048.47913,1049.39612,1
1048.49,1099.10388,1
1048.493,1068.824,1
1048.4939,1019.37128,1
1048.4939,1052.78918,1
1048.49463,1157.80811,1
1048.50146,1084.75378,1
1048.515,1121.87878,1
1048.51831,1031.46387,1
1048.52014,1075.36658,1
1048.52136,1081.631,1
1048.52161,1363.68518,1
1048.52234,1090.31812,1
1048.53711,1010.49091,1
1048.53821,1085.96375,1
1048.54126,1012.75787,1
1048.54968,1075.47241,1
1048.55542,1021.75116,1
1048.56738,1099.19983,1
1048.57007,1081.946,1
1048.59045,1062.26184,1
1048.59546,1042.971,1
1048.59839,1091.725,1
1048.62036,1295.33215,1
1048.62207,1095.10889,1
1048.63867,1056.72668,1
1048.63879,1091.13171,1
1048.657,1072.28369,1
1048.66284,1069.79919,1
1048.66589,1071.15283,1
1048.68713,1104.60486,1
1048.6936,1100.57532,1
1048.71118,1157.17908,1
1048.72192,1095.84155,1
1048.72241,1112.57178,1
1048.72253,1124.98889,1
1048.72827,1092.23,1
1048.73792,1099.18164,1
1048.73926,1013.68024,1
1048.74121,1114.39624,1
1048.75549,1074.11536,1
1048.759,1059.63562,1
1048.76355,1057.51465,1
1048.76392,1038.71326,1
1048.769,1058.613,1
1048.76953,1079.98254,1
1048.76978,970.7636,1
1048.7699,1106.16431,1
1048.77539,1065.47632,1
1048.78,1040.36548,1
1048.78149,1096.23584,1
1048.78247,1037.02246,1
1048.78955,1134.034,1
1048.79407,1409.97046,1
1048.79443,1050.21692,1
1048.79639,1104.30725,1
1048.83044,1032.50244,1
1048.83289,1075.63733,1
1048.8656,1163.42712,1
1048.86572,1074.28662,1
1048.86584,1022.35089,1
1048.868,1042.76184,1
1048.87207,1031.54443,1
1048.89453,1092.65723,1
1048.90759,1091.69226,1
1048.90991,1048.1062,1
1048.91309,1081.58386,1
1048.91406,1028.87976,1
1048.91431,1066.7085,1
1048.92639,1093.38049,1
1048.93481,1028.89734,1
1048.93713,1120.12927,1
1048.93713,1051.87366,1
1048.94043,1162.29578,1
1048.95215,1086.97717,1
1048.95349,1072.48291,1
1048.96008,1065.64087,1
1048.963,1356.06714,1
1048.96313,1085.09912,1
1048.966,1165.298,1
1048.96851,1011.75421,1
1048.97083,1064.91663,1
1048.97534,975.1235,1
1048.9762,1100.51538,1
1048.97644,1021.35333,1
1048.97656,1108.21887,1
1048.98242,1104.64551,1
1048.99634,1091.06055,1
1049.00525,1115.2749,1
1049.00623,1056.65979,1
1049.00952,1095.45349,1
1049.01367,1086.19348,1
1049.02222,1083.0614,1
1049.02234,1021.95752,1
1049.02576,1054.80493,1
1049.03442,1097.9104,1
1049.03467,1122.58276,1
1049.044,1116.002,1
1049.063,1132.50293,1
1049.06763,1054.57214,1
1049.06885,1165.64966,1
1049.07458,1106.3208,1
1049.07764,1048.824,1
1049.082,1091.99158,1
1049.09009,1033.38318,1
1049.09558,1149.99817,1
1049.10315,1083.4491,1
1049.10608,1075.82849,1
1049.10645,1008.364,1
1049.10693,1046.64258,1
1049.10693,1041.99768,1
1049.11035,1050.17261,1
1049.112,1083.66858,1
1049.11987,1118.95972,1
1049.12317,1112.70459,1
1049.12708,1042.20947,1
1049.12976,1130.65369,1
1049.1355,1099.39893,1
1049.13574,1028.00134,1
1049.13892,1076.8811,1
1049.14111,1057.32666,1
1049.147,1103.35327,1
1049.15173,1013.38043,1
1049.15723,1111.97986,1
1049.1582,1009.83582,1
1049.16248,1057.27075,1
1049.16553,1085.22742,1
1049.16675,1125.16907,1
1049.16858,1083.84314,1
1049.16858,1041.22876,1
1049.17371,1131.10742,1
1049.17493,1032.90076,1
1049.17615,1071.2749,1
1049.17993,1071.05164,1
1049.18567,1080.67249,1
1049.18787,980.5821,1
1049.19153,1042.48218,1
1049.20313,1073.895,1
1049.20618,1038.38965,1
1049.22827,1056.54773,1
1049.23132,1089.08289,1
1049.2384,1054.94543,1
1049.24023,1091.84326,1
1049.25293,1068.43433,1
1049.25854,1005.83331,1
1049.26587,1056.38342,1
1049.269,1111.71863,1
1049.26965,1091.29541,1
1049.26978,1072.36316,1
1049.272,1037.80408,1
1049.27771,1029.047,1
1049.2937,1029.06067,1
1049.29639,1140.87415,1
1049.30054,1173.18384,1
1049.30579,982.43396,1
1049.30835,1068.09009,1
1049.3103,1054.41028,1
1049.31213,1076.23865,1
1049.3219,1056.2196,1
1049.32239,1126.98584,1
1049.33643,1095.32043,1
1049.33813,1077.00415,1
1049.35352,1105.53735,1
1049.35437,1090.67859,1
1049.35718,1044.97241,1
1049.35889,1092.4696,1
1049.37061,1087.57263,1
1049.37061,1082.55139,1
1049.38245,1037.93616,1
1049.38611,1134.12708,1
1049.38867,1076.43335,1
1049.399,1096.39722,1
1049.407,1109.50439,1
1049.41138,1096.831,1
1049.416,1043.33289,1
1049.42639,1086.1687,1
1049.4314,1042.50037,1
1049.435,1075.00061,1
1049.44714,1106.91956,1
1049.44751,966.1951,1
1049.45313,1025.48181,1
1049.478,1075.34351,1
1049.479,1060.23523,1
1049.48218,1103.00916,1
1049.48511,1055.99939,1
1049.48779,1100.42908,1
1049.49451,1145.61426,1
1049.49573,1124.3363,1
1049.49585,1069.22168,1
1049.5105,1075.35608,1
1049.5177,1041.524,1
1049.51782,1041.58215,1
1049.51855,1073.9635,1
1049.52283,1134.46362,1
1049.52527,1107.09082,1
1049.53857,1068.6239,1
1049.54065,1023.99194,1
1049.54968,1115.57239,1
1049.55359,1068.84058,1
1049.56506,1152.44678,1
1049.57349,1103.91248,1
1049.57959,1046.55762,1
1049.59045,1113.98132,1
1049.60046,1091.37158,1
1049.6134,1068.80457,1
1049.6145,1344.29211,1
1049.61462,1002.72778,1
1049.62061,1034.641,1
1049.62329,1001.07678,1
1049.62683,1087.09473,1
1049.63025,1120.00037,1
1049.63452,1083.31763,1
1049.63757,1060.6991,1
1049.6377,1154.87683,1
1049.64661,998.1681,1
1049.6488,1098.12976,1
1049.661,1038.9679,1
1049.67517,1028.18542,1
1049.67773,1052.41772,1
1049.68372,1117.30212,1
1049.686,1142.01111,1
1049.68921,1039.16833,1
1049.69263,1046.71814,1
1049.6936,1197.81958,1
1049.69727,1053.739,1
1049.69739,1064.00171,1
1049.69775,1004.87909,1
1049.70056,1133.75586,1
1049.71655,1078.46082,1
1049.72766,1090.04358,1
1049.72913,1085.51489,1
1049.73608,1127.78174,1
1049.75342,994.1841,1
1049.75427,1108.18518,1
1049.755,1071.29553,1
1049.77954,1059.92871,1
1049.78076,1082.39648,1
1049.7926,1098.47083,1
1049.79358,1029.23816,1
1049.797,1016.454,1
1049.80261,1046.98779,1
1049.80823,1024.0592,1
1049.80872,1105.35547,1
1049.81335,1083.34363,1
1049.82312,1136.05884,1
1049.83728,1058.39392,1
1049.84583,1073.54553,1
1049.84937,1135.82483,1
1049.85376,1071.07129,1
1049.85791,1086.85278,1
1049.86047,996.990051,1
1049.86755,1069.47253,1
1049.8678,1079.04187,1
1049.87793,1057.738,1
1049.8855,1007.13019,1
1049.8938,1040.939,1
1049.89417,1024.17139,1
1049.8949,1035.79626,1
1049.89612,1120.84766,1
1049.89624,1053.92761,1
1049.91479,1082.58765,1
1049.91577,1119.27246,1
1049.916,1065.95435,1
1049.92114,1100.33948,1
1049.92126,1064.7981,1
1049.93091,1019.39636,1
1049.93823,1050.12537,1
1049.94189,1115.8894,1
1049.949,1122.18848,1
1049.95288,1049.42139,1
1049.95288,1024.15479,1
1049.95642,1131.57251,1
1049.96411,1075.83325,1
1049.97388,1067.97351,1
1049.99438,1069.13147,1
1049.99475,1063.11328,1
1049.99792,1099.10022,1
1049.9989,1020.86462,1
1050.02332,1092.07349,1
1050.04492,1085.54419,1
1050.05591,1107.1582,1
1050.06091,1074.91833,1
1050.06714,1049.2124,1
1050.06885,1141.03,1
1050.07019,1028.57153,1
1050.07776,1076.56934,1
1050.08289,1074.37512,1
1050.08362,1064.7124,1
1050.08643,1062.73376,1
1050.08691,1130.109,1
1050.08765,1117.99377,1
1050.09521,1105.82764,1
1050.09827,1115.97913,1
1050.10925,1107.15674,1
1050.11987,1073.41943,1
1050.12683,1097.68591,1
1050.13147,1103.29077,1
1050.13428,1122.93225,1
1050.1377,1140.65308,1
1050.13806,1097.26465,1
1050.14832,1095.5387,1
1050.15027,1061.0238,1
1050.16333,1101.91211,1
1050.1731,1049.34717,1
1050.17969,989.796143,1
1050.18079,1076.69006,1
1050.18652,1047.74878,1
1050.19165,1120.66174,1
1050.194,1104.97278,1
1050.20215,1378.23169,1
1050.20862,1047.42773,1
1050.21008,1120.15173,1
1050.21655,1124.04993,1
1050.2207,1117.06433,1
1050.22827,1008.0368,1
1050.23157,1067.03113,1
1050.24243,1156.85242,1
1050.24561,1080.53223,1
1050.25134,1091.60449,1
1050.25757,1138.60718,1
1050.26587,1047.538,1
1050.27112,1139.97156,1
1050.28137,1032.16052,1
1050.28577,1072.47009,1
1050.28589,1171.037,1
1050.28809,1063.46069,1
1050.29407,1023.93286,1
1050.29456,926.5803,1
1050.29919,1049.25842,1
1050.30554,1075.36047,1
1050.30725,1113.96558,1
1050.30872,1111.30017,1
1050.321,1126.11243,1
1050.32263,1057.99036,1
1050.32507,1112.65991,1
1050.32922,1093.88538,1
1050.33167,1107.95923,1
1050.33179,1131.97522,1
1050.337,1072.36,1
1050.33862,1056.7749,1
1050.345,1063.53259,1
1050.35535,1051.44373,1
1050.35779,1122.80859,1
1050.359,1008.36072,1
1050.35913,1073.02258,1
1050.36816,1074.61255,1
1050.37146,1082.15625,1
1050.37158,1021.20966,1
1050.3717,1077.07813,1
1050.389,1026.07629,1
1050.38977,1114.86194,1
1050.398,1044.94189,1
1050.40759,1031.95728,1
1050.42468,1113.66626,1
1050.42908,1111.92493,1
1050.43237,1092.58582,1
1050.44763,1133.88379,1
1050.45679,1006.01416,1
1050.51685,1043.41187,1
1050.52649,1132.04419,1
1050.54272,1054.999,1
1050.5542,1007.45758,1
1050.562,1083.77356,1
1050.56824,1044.98926,1
1050.57764,1058.11,1
1050.58081,1165.89929,1
1050.58118,1050.32813,1
1050.589,1057.09131,1
1050.59412,1041.56165,1
1050.59424,1029.22461,1
1050.60071,1066.6189,1
1050.60437,1135.84375,1
1050.62024,1032.40662,1
1050.63037,1067.33411,1
1050.63513,1059.34387,1
1050.64148,1075.114,1
1050.64331,1154.95032,1
1050.65283,1053.2417,1
1050.66614,1079.70361,1
1050.67139,1059.45618,1
1050.67188,1035.63452,1
1050.67651,1111.94031,1
1050.6781,1060.64648,1
1050.68115,1113.58936,1
1050.72021,1059.86658,1
1050.72717,1064.74011,1
1050.73059,1124.45032,1
1050.73108,1061.92456,1
1050.734,1041.04309,1
1050.73767,1012.407,1
1050.74182,1073.40186,1
1050.74219,1117.954,1
1050.7478,1081.30859,1
1050.756,1088.05725,1
1050.77466,1060.70361,1
1050.77808,1083.368,1
1050.77844,1115.49622,1
1050.792,1149.79065,1
1050.79858,1070.67334,1
1050.81323,1137.73181,1
1050.816,1100.98315,1
1050.8208,1118.20117,1
1050.825,1136.64014,1
1050.83179,1078.58508,1
1050.84351,1106.70264,1
1050.84924,1058.13623,1
1050.863,1061.34351,1
1050.87109,1079.58545,1
1050.87476,1041.47754,1
1050.8822,1423.2179,1
1050.88245,1142.23608,1
1050.88916,1111.69,1
1050.89392,1083.83447,1
1050.90381,1081.3175,1
1050.91028,1070.91675,1
1050.913,1046.802,1
1050.92468,1050.87231,1
1050.93408,1327.63367,1
1050.94348,1100.71631,1
1050.94385,1098.37915,1
1050.95007,1044.8042,1
1050.95227,1050.576,1
1050.95276,1043.607,1
1050.97546,1058.32019,1
1050.97778,1018.17743,1
1050.97827,1052.45007,1
1050.982,1026.19812,1
1050.99475,1039.92468,1
1051.008,997.324036,1
1051.00952,1000.59,1
1051.024,1011.14166,1
1051.03235,1075.559,1
1051.04028,1049.89893,1
1051.0415,1114.66772,1
1051.04492,1102.02087,1
1051.045,1117.68347,1
1051.04724,1078.43188,1
1051.05786,1037.18091,1
1051.05859,1117.738,1
1051.06775,1064.419,1
1051.07117,1023.51062,1
1051.07617,1065.81079,1
1051.07886,1083.82312,1
1051.0824,1144.04089,1
1051.08875,1051.78723,1
1051.08887,1032.17432,1
1051.09631,1082.73218,1
1051.11707,1027.80676,1
1051.12354,1090.96826,1
1051.12451,1026.30139,1
1051.12793,1067.60242,1
1051.1311,1095.54175,1
1051.14124,1072.948,1
1051.15161,1072.86621,1
1051.15173,1093.816,1
1051.15564,1090.82471,1
1051.1748,1102.92273,1
1051.177,1111.34485,1
1051.19519,1045.02844,1
1051.19812,1040.51819,1
1051.20923,1106.58594,1
1051.21472,1095.62976,1
1051.21729,1077.00269,1
1051.222,1036.19727,1
1051.22534,1052.50684,1
1051.248,1095.55261,1
1051.25708,1124.54187,1
1051.26318,963.7221,1
1051.26807,1063.01965,1
1051.28247,1114.01563,1
1051.28369,1155.44836,1
1051.2887,1148.37024,1
1051.29358,990.3364,1
1051.30591,1079.82593,1
1051.30872,1096.97375,1
1051.31531,1120.84021,1
1051.32312,1057.771,1
1051.32935,1401.36511,1
1051.33179,1124.23755,1
1051.332,1047.95581,1
1051.34863,1094.90833,1
1051.35181,1054.1853,1
1051.35376,1072.78723,1
1051.35376,1075.758,1
1051.3573,1025.49768,1
1051.363,1046.53052,1
1051.37134,1066.071,1
1051.37354,1061.04236,1
1051.37378,1111.52588,1
1051.37561,1082.86548,1
1051.37866,1033.89893,1
1051.38318,1117.3313,1
1051.406,1071.31409,1
1051.4071,1135.637,1
1051.41,1117.13025,1
1051.41406,1118.06079,1
1051.4209,1064.593,1
1051.424,1058.42151,1
1051.4342,1128.91736,1
1051.43848,1065.88745,1
1051.44385,1128.11475,1
1051.46375,1050.23,1
1051.46606,1076.945,1
1051.46826,1115.731,1
1051.46851,1030.92053,1
1051.47156,990.879639,1
1051.4856,1055.96814,1
1051.49451,1133.28821,1
1051.49524,1086.9021,1
1051.50049,1053.74792,1
1051.50378,1081.4314,1
1051.50684,1017.32043,1
1051.51733,1121.17761,1
1051.519,1053.55371,1
1051.52124,1091.01526,1
1051.52148,1042.96814,1
1051.52429,1050.86389,1
1051.53723,1060.04053,1
1051.53772,1050.79358,1
1051.53772,1064.489,1
1051.5437,1037.70349,1
1051.54883,1077.96936,1
1051.5509,1104.68115,1
1051.55566,1136.6134,1
1051.56677,1074.309,1
1051.56787,1102.10107,1
1051.56885,1073.08887,1
1051.56958,1062.28906,1
1051.57556,1116.40686,1
1051.577,1026.58569,1
1051.57922,1103.43311,1
1051.57922,1128.39624,1
1051.58337,1072.577,1
1051.58374,1033.77747,1
1051.58386,1027.37341,1
1051.58447,1096.339,1
1051.58838,1124.8844,1
1051.5907,1076.98523,1
1051.604,1103.72754,1
1051.60583,1089.043,1
1051.62927,1079.72168,1
1051.62988,1123.10815,1
1051.63623,1086.78564,1
1051.64124,1045.47107,1
1051.6416,1140.0719,1
1051.64417,1071.007,1
1051.65027,1091.661,1
1051.67383,1037.33972,1
1051.678,1097.58276,1
1051.67883,1154.15417,1
1051.71191,1063.68018,1
1051.715,1081.99316,1
1051.71655,1089.698,1
1051.7168,1095.55029,1
1051.7406,1001.92224,1
1051.74255,1110.50867,1
1051.74719,1146.18945,1
1051.74963,1120.02026,1
1051.74976,1066.76721,1
1051.75122,1103.186,1
1051.75549,1038.94641,1
1051.75964,1081.133,1
1051.7782,1010.08527,1
1051.78882,1019.6344,1
1051.7926,1061.34167,1
1051.79749,1130.61584,1
1051.80273,1075.9447,1
1051.80872,1134.28259,1
1051.81323,1037.2229,1
1051.81763,1147.37292,1
1051.81848,1143.63025,1
1051.82214,1063.58264,1
1051.82581,1063.29749,1
1051.82959,1070.72058,1
1051.83374,1036.31445,1
1051.851,1002.58234,1
1051.86182,1107.418,1
1051.86731,1084.44409,1
1051.88782,1141.37317,1
1051.88965,1092.43884,1
1051.88977,1082.39,1
1051.89832,1350.407,1
1051.89954,1030.53857,1
1051.90417,1117.267,1
1051.90613,1100.02942,1
1051.91919,1135.92712,1
1051.922,1036.556,1
1051.92517,1037.926,1
1051.9259,1048.8905,1
1051.938,1067.44189,1
1051.94238,1047.88391,1
1051.94348,1079.11023,1
1051.94727,1083.6792,1
1051.9563,1064.73352,1
1051.95715,1072.34656,1
1051.96606,1123.34912,1
1051.96643,1110.43469,1
1051.97266,1008.80011,1
1051.99292,1005.11707,1
1052.00586,1056.2644,1
1052.00745,1077.58276,1
1052.00964,1081.25378,1
1052.01172,1108.52661,1
1052.01245,1019.37677,1
1052.023,1359.81189,1
1052.02307,1125.01819,1
1052.0343,1076.48645,1
1052.03784,1090.3623,1
1052.04089,1031.5946,1
1052.047,1095.30725,1
1052.076,1099.65442,1
1052.08008,1074.98035,1
1052.08142,1064.04468,1
1052.0824,1075.2323,1
1052.08557,1119.43018,1
1052.08789,1066.14917,1
1052.09412,1133.43713,1
1052.09949,1156.09082,1
1052.09985,1063.14661,1
1052.11133,1089.56506,1
1052.11169,1054.789,1
1052.112,1019.18433,1
1052.12463,1029.27576,1
1052.12891,1102.94531,1
1052.13574,1101.24072,1
1052.14246,1114.532,1
1052.14673,1027.46582,1
1052.15979,985.1675,1
1052.16016,1051.21643,1
1052.16333,1327.99426,1
1052.16479,1084.838,1
1052.16626,1101.18958,1
1052.17053,1129.69165,1
1052.17883,1057.35645,1
1052.17957,1102.99109,1
1052.18323,1025.4093,1
1052.19568,1073.68384,1
1052.1958,1045.88489,1
1052.2019,1062.94714,1
1052.20288,1074.85938,1
1052.20544,1100.06335,1
1052.20752,1079.28918,1
1052.21851,1074.115,1
1052.22034,1011.87994,1
1052.22522,1129.64685,1
1052.23425,1080.74268,1
1052.2384,1101.6366,1
1052.243,1092.78455,1
1052.25854,1070.29736,1
1052.27454,1110.17908,1
1052.27527,1043.39441,1
1052.28162,1088.21509,1
1052.286,1070.86157,1
1052.29944,1080.26392,1
1052.30981,1124.03625,1
1052.3125,1136.93481,1
1052.3186,1085.81226,1
1052.321,1035.42859,1
1052.32849,1064.512,1
1052.32874,1130.32507,1
1052.34265,1087.41736,1
1052.3429,1102.46265,1
1052.3457,1042.11865,1
1052.3457,1028.70984,1
1052.35,1140.78394,1
1052.35071,1088.57,1
1052.357,1094.47766,1
1052.35986,1107.71094,1
1052.362,1118.99451,1
1052.3623,1091.68567,1
1052.37268,1019.51331,1
1052.37476,1113.02393,1
1052.37476,1413.72827,1
1052.38062,1030.20837,1
1052.38245,1132.595,1
1052.38428,1073.71216,1
1052.392,1125.642,1
1052.397,977.4854,1
1052.40417,1036.70251,1
1052.40881,1113.54077,1
1052.41711,1025.577,1
1052.42029,1081.155,1
1052.43152,1072.63379,1
1052.43958,1044.9292,1
1052.44238,1078.82422,1
1052.44336,1044.17725,1
1052.44556,1116.23071,1
1052.4469,1049.40393,1
1052.44885,1077.69238,1
1052.45154,1007.75018,1
1052.45435,1053.62463,1
1052.45728,1060.21741,1
1052.47449,1034.02148,1
1052.48145,1080.43213,1
1052.482,1049.59473,1
1052.48511,1059.50586,1
1052.49316,1044.2168,1
1052.49878,1096.78223,1
1052.5033,1082.38538,1
1052.50671,1017.29889,1
1052.50757,1093.07751,1
1052.51221,1094.0907,1
1052.52539,1034.44873,1
1052.5293,1105.59985,1
1052.53247,1227.57556,1
1052.53259,1031.25684,1
1052.53369,1021.01154,1
1052.53442,1053.95337,1
1052.536,1178.56,1
1052.54834,992.517944,1
1052.5575,1113.10266,1
1052.56152,998.2389,1
1052.57092,1133.722,1
1052.58032,1037.524,1
1052.58423,1025.21606,1
1052.58484,1116.91382,1
1052.58813,1093.05737,1
1052.5885,1107.80212,1
1052.59949,1095.07373,1
1052.60339,1150.1123,1
1052.604,1111.21973,1
1052.60962,1086.60522,1
1052.61816,1095.74866,1
1052.62048,1125.5293,1
1052.6272,1105.26025,1
1052.63538,1089.70984,1
1052.64319,1078.05115,1
1052.64551,1097.00708,1
1052.64624,1083.7395,1
1052.64685,1050.82593,1
1052.647,1081.04,1
1052.64819,1030.33154,1
1052.64917,1015.16113,1
1052.6532,1049.58228,1
1052.65479,1126.20752,1
1052.66528,1080.35413,1
1052.66736,1109.02612,1
1052.6748,1067.71582,1
1052.68347,1132.121,1
1052.68457,1082.922,1
1052.69189,1017.81274,1
1052.69836,1081.19128,1
1052.70508,1079.017,1
1052.7179,1059.42432,1
1052.72473,1045.8551,1
1052.72754,1041.706,1
1052.72852,1080.70691,1
1052.73267,1061.083,1
1052.73389,1028.27856,1
1052.75037,1038.57239,1
1052.75732,1023.67065,1
1052.7594,1126.63074,1
1052.766,1068.28442,1
1052.76721,1070.22668,1
1052.76746,1060.78345,1
1052.775,1064.819,1
1052.77649,1095.183,1
1052.78345,1109.513,1
1052.78943,1075.10767,1
1052.79321,1145.20276,1
1052.79834,1104.29517,1
1052.808,1078.373,1
1052.80847,1096.04773,1
1052.80872,1074.91711,1
1052.80884,1056.91711,1
1052.81116,1111.75549,1
1052.81421,1154.79175,1
1052.81531,1106.3949,1
1052.82019,1088.66882,1
1052.82373,1042.972,1
1052.83118,1100.86853,1
1052.83191,1069.12036,1
1052.837,1031.68481,1
1052.83923,1156.61389,1
1052.84351,1048.55383,1
1052.846,1389.41248,1
1052.86292,1119.03394,1
1052.86365,1129.96448,1
1052.86768,1089.87512,1
1052.88257,1013.14545,1
1052.88538,1107.4292,1
1052.89026,1141.89807,1
1052.89258,1101.46045,1
1052.89563,1141.46008,1
1052.90759,1045.44727,1
1052.91125,1076.94543,1
1052.9281,1075.08215,1
1052.94043,1043.00537,1
1052.96069,1177.16772,1
1052.96533,1040.4978,1
1052.97,1080.48987,1
1052.97144,1052.37427,1
1052.98035,1111.68469,1
1052.98975,1028.65942,1
1053.00146,1124.83752,1
1053.00256,1081.76257,1
1053.00427,1139.09888,1
1053.00732,1116.88086,1
1053.01514,1109.75647,1
1053.02539,1089.17676,1
1053.02588,1090.98523,1
1053.02942,1016.35052,1
1053.035,1069.27478,1
1053.03821,1021.88446,1
1053.04675,1111.364,1
1053.05383,1067.94958,1
1053.06128,1175.7605,1
1053.07166,1093.55249,1
1053.077,1064.07825,1
1053.08618,1089.395,1
1053.09375,1016.169,1
1053.09558,1072.94446,1
1053.09973,1035.77673,1
1053.10059,1007.11719,1
1053.10645,1114.34558,1
1053.118,1077.97229,1
1053.12512,1037.73779,1
1053.12817,1055.34192,1
1053.13135,1079.91431,1
1053.136,1002.73639,1
1053.14075,1108.386,1
1053.1449,1013.76605,1
1053.15027,1041.86755,1
1053.15308,1142.00391,1
1053.154,1082.68457,1
1053.16077,1069.55774,1
1053.16577,1034.45642,1
1053.17346,1075.49561,1
1053.1814,1064.28333,1
1053.1853,1117.99536,1
1053.18713,1002.35571,1
1053.19141,1025.9635,1
1053.20386,1032.86719,1
1053.20447,1095.81433,1
1053.211,1087.79028,1
1053.21228,1053.26758,1
1053.219,1126.24683,1
1053.22339,1092.82727,1
1053.23022,1149.495,1
1053.2561,1091.04114,1
1053.27612,1085.63965,1
1053.28174,1073.59717,1
1053.289,1230.46814,1
1053.30029,1018.59821,1
1053.30981,1124.60156,1
1053.31641,1097.92334,1
1053.32166,1021.43445,1
1053.32336,1083.66809,1
1053.32532,1146.747,1
1053.33142,1034.06287,1
1053.33984,1082.85742,1
1053.34961,1090.91162,1
1053.35791,1076.66968,1
1053.36377,1051.23181,1
1053.36914,1021.23779,1
1053.36951,1047.904,1
1053.37329,1078.46741,1
1053.37854,1088.74817,1
1053.3916,1120.53284,1
1053.39783,1036.8042,1
1053.40649,997.598755,1
1053.42749,1026.11084,1
1053.43787,1060.67639,1
1053.4447,1147.029,1
1053.44653,1084.64441,1
1053.45667,1099.78516,1
1053.465,1068.6189,1
1053.4668,1078.217,1
1053.46729,1115.14722,1
1053.48425,1087.42493,1
1053.48792,1015.33911,1
1053.48938,1126.69116,1
1053.49182,1122.868,1
1053.50134,1026.38928,1
1053.50623,1143.54431,1
1053.50732,1076.29041,1
1053.51685,1069.69312,1
1053.51721,1031.59912,1
1053.52063,1090.60083,1
1053.52527,1111.96362,1
1053.526,1070.88831,1
1053.53186,1014.80713,1
1053.5354,1088.74316,1
1053.53638,1113.05859,1
1053.55762,1002.258,1
1053.56677,1043.85864,1
1053.57043,1019.66718,1
1053.57275,1085.87927,1
1053.57861,1071.24536,1
1053.59412,1059.54272,1
1053.59534,1053.59912,1
1053.60278,1121.88684,1
1053.60278,1066.29163,1
1053.60938,1096.00818,1
1053.61719,1141.4292,1
1053.61853,1083.15063,1
1053.62537,1053.473,1
1053.64307,1157.60583,1
1053.64709,1068.51819,1
1053.65,1071.14417,1
1053.65833,972.1708,1
1053.66064,1084.57593,1
1053.66809,1094.32312,1
1053.67236,1157.0863,1
1053.67468,1048.09546,1
1053.68774,1093.68909,1
1053.69653,1072.33545,1
1053.7113,1092.34436,1
1053.72107,1106.49829,1
1053.74341,1103.40979,1
1053.74854,1488.01257,1
1053.75,1060.1438,1
1053.75342,1027.99329,1
1053.76318,1073.86987,1
1053.76416,1145.20667,1
1053.77722,1116.33789,1
1053.78247,1068.4021,1
1053.805,1060.45251,1
1053.81934,1068.39722,1
1053.82263,1061.974,1
1053.83142,1166.36951,1
1053.83545,1076.96912,1
1053.83618,992.0229,1
1053.83875,1079.61157,1
1053.8418,1062.00537,1
1053.84583,1050.36426,1
1053.877,1072.85327,1
1053.87744,1053.60425,1
1053.87793,1069.51636,1
1053.89185,1083.16809,1
1053.89722,1096.743,1
1053.898,1058.37244,1
1053.89844,1092.98987,1
1053.90417,1049.18274,1
1053.907,1073.94507,1
1053.90881,1057.72083,1
1053.90991,1005.2998,1
1053.91785,1051.51111,1
1053.92358,1117.84192,1
1053.93176,1014.30469,1
1053.9325,1042.361,1
1053.93921,1085.20325,1
1053.94543,1138.241,1
