Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.43835,949.9212,1
1251.439,897.3071,1
1251.4491,1007.05634,1
1251.45557,981.639038,1
1251.45679,928.526733,1
1251.45837,1005.843,1
1251.46045,975.4395,1
1251.4646,996.7399,1
1251.46655,1021.99146,1
1251.47034,947.20636,1
1251.47351,1051.70935,1
1251.48987,883.8419,1
1251.49841,987.8634,1
1251.50623,930.7715,1
1251.51514,965.4219,1
1251.52625,879.066833,1
1251.52966,973.747,1
1251.53259,996.754456,1
1251.537,974.9924,1
1251.54224,977.9009,1
1251.54688,969.242,1
1251.55493,958.268555,1
1251.55737,888.646851,1
1251.55835,927.11615,1
1251.568,942.615051,1
1251.59058,1015.71417,1
1251.59485,925.859436,1
1251.59839,960.644531,1
1251.614,1004.01117,1
1251.62292,951.9794,1
1251.62732,942.796936,1
1251.63928,988.6783,1
1251.643,907.0156,1
1251.645,921.857361,1
1251.656,984.749451,1
1251.65955,888.891235,1
1251.66125,967.703,1
1251.669,921.1673,1
1251.67029,956.141052,1
1251.68665,963.302551,1
1251.69446,937.320862,1
1251.69714,927.2283,1
1251.69934,899.9367,1
1251.7085,988.2669,1
1251.70911,947.180359,1
1251.72144,954.2498,1
1251.72156,1019.0686,1
1251.72388,1000.39124,1
1251.734,911.9064,1
1251.73462,923.759766,1
1251.73743,884.893738,1
1251.73889,950.08844,1
1251.74475,938.719055,1
1251.76477,963.945435,1
1251.76538,954.1979,1
1251.76965,899.8788,1
1251.77673,929.2927,1
1251.77722,996.7094,1
1251.78528,878.579,1
1251.78687,947.425049,1
1251.788,940.8493,1
1251.79932,972.841248,1
1251.80273,960.078,1
1251.81152,996.8599,1
1251.814,924.222,1
1251.81458,928.0265,1
1251.81567,960.980042,1
1251.81616,989.964844,1
1251.81689,975.341553,1
1251.83972,1051.34314,1
1251.85217,1039.3197,1
1251.86108,967.6988,1
1251.87476,1011.16693,1
1251.88013,925.733948,1
1251.88025,987.1855,1
1251.89026,992.4409,1
1251.8916,990.588745,1
1251.89978,955.180542,1
1251.91455,930.174866,1
1251.917,917.567261,1
1251.92017,914.5578,1
1251.92432,977.214661,1
1251.93481,970.28064,1
1251.95984,1016.5658,1
1251.96558,931.6313,1
1251.97083,972.880432,1
1251.97412,943.7122,1
1251.97449,882.864136,1
1251.97961,966.227661,1
1251.98743,963.8046,1
1251.992,983.796448,1
1251.992,996.099854,1
1252.00085,888.910767,1
1252.00281,931.0719,1
1252.00793,957.081238,1
1252.01111,993.576843,1
1252.01624,948.6555,1
1252.0177,920.102356,1
1252.02637,956.7723,1
1252.0293,975.634155,1
1252.03687,907.0533,1
1252.0542,959.3044,1
1252.05591,960.973,1
1252.06763,972.8256,1
1252.09558,917.108948,1
1252.09985,922.8405,1
1252.1095,924.007935,1
1252.11145,922.565063,1
1252.11462,935.04425,1
1252.11743,905.9204,1
1252.12122,1056.272,1
1252.12146,2485.863,4
1252.123,921.341736,1
1252.12988,979.874146,1
1252.139,989.008667,1
1252.1405,957.857544,1
1252.14526,1024.88269,1
1252.14954,987.5663,1
1252.15234,982.5343,1
1252.15527,952.645569,1
1252.162,964.949341,1
1252.17432,958.2131,1
1252.178,929.0846,1
1252.1825,903.8233,1
1252.192,1055.25574,1
1252.1925,980.3593,1
1252.19775,993.035461,1
1252.21021,947.141541,1
1252.21179,888.3912,1
1252.23962,903.1996,1
1252.23962,938.3178,1
1252.24683,995.614746,1
1252.24988,932.2939,1
1252.25757,953.723,1
1252.26526,995.6678,1
1252.26611,936.0092,1
1252.27124,993.840332,1
1252.27551,953.5557,1
1252.28284,934.984741,1
1252.29443,939.3297,1
1252.2948,1011.17236,1
1252.2959,1010.58514,1
1252.3147,947.9742,1
1252.31714,953.202454,1
1252.31946,996.86084,1
1252.3208,1073.2793,1
1252.3241,927.3256,1
1252.32971,950.430359,1
1252.332,954.963135,1
1252.33838,958.292664,1
1252.3623,919.7607,1
1252.36841,982.201965,1
1252.37512,938.7434,1
1252.38037,946.917847,1
1252.383,1005.62268,1
1252.39417,966.3363,1
1252.41028,911.767761,1
1252.41809,908.3125,1
1252.42358,1005.58484,1
1252.42712,1052.415,1
1252.42786,902.043762,1
1252.43286,1024.32947,1
1252.43762,949.7844,1
1252.44714,958.7808,1
1252.45264,982.062134,1
1252.46326,952.3782,1
1252.49219,991.7982,1
1252.49243,1008.995,1
1252.499,937.747253,1
1252.50452,922.462036,1
1252.50708,948.047241,1
1252.50867,991.671143,1
1252.51074,946.251953,1
1252.51111,945.605957,1
1252.51135,1025.48438,1
1252.51941,1003.41003,1
1252.51941,950.905151,1
1252.52283,932.9431,1
1252.52637,2309.717,4
1252.52747,945.2465,1
1252.52917,887.801,1
1252.53015,914.2111,1
1252.53235,893.336365,1
1252.53552,979.4694,1
1252.53577,974.5277,1
1252.53967,982.378052,1
1252.54187,958.9731,1
1252.56067,945.456665,1
1252.56384,945.790833,1
1252.57751,973.315857,1
1252.58459,1019.2265,1
1252.59412,1000.37396,1
1252.60828,905.1999,1
1252.60852,1041.00647,1
1252.61108,971.083557,1
1252.61145,1035.79834,1
1252.61755,991.807,1
1252.61938,916.9244,1
1252.62854,963.6616,1
1252.62988,954.118042,1
1252.65393,962.641663,1
1252.66638,896.880737,1
1252.67773,960.1252,1
1252.68982,1007.23022,1
1252.6908,1007.88812,1
1252.69519,1001.1272,1
1252.69971,967.5468,1
1252.70264,930.4621,1
1252.70349,871.6899,1
1252.70972,909.8473,1
1252.72644,948.8744,1
1252.73914,890.2005,1
1252.745,980.1769,1
1252.74646,970.0473,1
1252.7522,912.674,1
1252.75342,978.4793,1
1252.75623,1005.25739,1
1252.76221,998.3095,1
1252.763,1014.57513,1
1252.77148,988.140442,1
1252.77344,930.243835,1
1252.78455,919.318054,1
1252.78809,949.623169,1
1252.80676,954.9503,1
1252.81177,1032.3158,1
1252.81213,952.8659,1
1252.8136,994.9327,1
1252.81982,932.0419,1
1252.83582,1007.46393,1
1252.84131,975.82135,1
1252.84216,933.9288,1
1252.849,1035.97778,1
1252.856,965.5071,1
1252.86328,962.123657,1
1252.86475,939.8753,1
1252.87366,947.53894,1
1252.88013,932.7199,1
1252.89587,941.006958,1
1252.9093,902.936035,1
1252.91589,954.2917,1
1252.91833,908.0895,1
1252.92151,984.0247,1
1252.92517,962.8501,1
1252.928,879.8562,1
1252.92834,972.187,1
1252.93176,945.12,1
1252.93848,981.076538,1
1252.94287,969.548645,1
1252.94336,953.6084,1
1252.94482,941.7191,1
1252.94678,980.5133,1
1252.9469,959.0272,1
1252.94714,970.2755,1
1252.94934,1021.34668,1
1252.95935,932.8374,1
1252.95972,953.1811,1
1252.96338,911.4312,1
1252.978,994.701,1
1252.99023,985.2795,1
1253.001,947.931458,1
1253.00281,932.089661,1
1253.00916,1031.564,1
1253.01013,1032.56738,1
1253.01355,933.557556,1
1253.015,994.3359,1
1253.0155,991.770569,1
1253.02368,1016.1795,1
1253.03064,933.522034,1
1253.03418,929.8359,1
1253.04285,1042.54175,1
1253.04846,1040.68335,1
1253.04993,1036.8811,1
1253.062,962.3348,1
1253.06238,925.1949,1
1253.063,994.4654,1
1253.0675,877.372742,1
1253.06836,2269.07373,4
1253.0791,925.9857,1
1253.08386,976.8177,1
1253.0885,941.38446,1
1253.10425,914.9874,1
1253.10791,993.9675,1
1253.1084,940.7151,1
1253.115,1006.70105,1
1253.12451,906.3319,1
1253.12476,877.884033,1
1253.1311,935.347656,1
1253.1427,1016.52155,1
1253.15393,1049.50244,1
1253.15649,920.969849,1
1253.15991,892.467957,1
1253.18652,897.4325,1
1253.195,969.74176,1
1253.19836,944.375061,1
1253.204,889.517151,1
1253.20691,971.685852,1
1253.21094,947.625061,1
1253.22229,967.8735,1
1253.22742,974.6173,1
1253.22815,909.4258,1
1253.23242,961.1224,1
1253.23523,997.5136,1
1253.24817,929.547241,1
1253.25122,962.8448,1
1253.25366,1027.20166,1
1253.2583,957.673,1
1253.26379,1000.88037,1
1253.26965,1000.66687,1
1253.27026,910.342468,1
1253.27246,905.369141,1
1253.2793,927.295532,1
1253.30273,954.193665,1
1253.30933,993.5989,1
1253.32153,909.0452,1
1253.334,950.219238,1
1253.33557,937.2317,1
1253.3407,912.8674,1
1253.36243,1002.44843,1
1253.36475,997.230957,1
1253.368,908.7396,1
1253.3772,1047.60071,1
1253.39075,974.0323,1
1253.39551,949.9495,1
1253.40149,998.871765,1
1253.41516,986.2915,1
1253.4198,966.6316,1
1253.42029,930.4326,1
1253.42969,959.9163,1
1253.43835,985.5069,1
1253.44031,952.740662,1
1253.4425,933.3686,1
1253.45288,957.204163,1
1253.45923,963.6737,1
1253.46948,950.944,1
1253.47144,957.354553,1
1253.472,941.669556,1
1253.47241,956.4523,1
1253.47607,986.676147,1
1253.47961,934.9979,1
1253.483,957.30365,1
1253.49524,1011.05164,1
1253.5061,1005.89648,1
1253.50842,904.260132,1
1253.52551,1108.20581,1
1253.55591,978.040344,1
1253.56519,962.5421,1
1253.56909,2384.485,4
1253.56946,982.8792,1
1253.57983,933.940552,1
1253.587,942.515259,1
1253.58765,1024.37036,1
1253.58911,951.6106,1
1253.59167,1028.34631,1
1253.593,955.539368,1
1253.59363,969.68335,1
1253.59851,899.791931,1
1253.615,931.543,1
1253.61731,1013.7038,1
1253.62219,1004.55969,1
1253.62451,984.4846,1
1253.63586,978.5069,1
1253.63708,926.712769,1
1253.63892,959.568054,1
1253.66064,969.425842,1
1253.67908,836.6487,1
1253.695,1019.75226,1
1253.69812,1056.469,1
1253.70459,940.7239,1
1253.70984,926.2118,1
1253.71838,935.30426,1
1253.724,956.280762,1
1253.72913,972.5908,1
1253.73242,993.6468,1
1253.734,1016.36096,1
1253.73718,863.915,1
1253.74011,932.079834,1
1253.74231,932.25116,1
1253.76074,953.1876,1
1253.76746,968.378845,1
1253.76941,2447.52515,4
1253.77051,889.989258,1
1253.772,945.0767,1
1253.789,888.005249,1
1253.78918,905.8621,1
1253.78979,931.775757,1
1253.79309,981.411743,1
1253.80273,925.6171,1
1253.80542,970.6406,1
1253.80847,980.5297,1
1253.81409,1007.90533,1
1253.83752,954.2056,1
1253.84656,930.1695,1
1253.84753,968.741,1
1253.85315,932.1945,1
1253.875,958.888855,1
1253.87659,985.8085,1
1253.87927,951.714539,1
1253.89612,972.4651,1
1253.90491,953.915039,1
1253.91248,978.770447,1
1253.92346,1047.809,1
1253.9375,988.34,1
1253.95081,896.750061,1
1253.95569,954.4762,1
1253.95935,934.613342,1
1253.96,994.357544,1
1253.96423,1085.2052,1
1253.96741,1042.27393,1
1253.98059,936.502747,1
1253.98352,921.852051,1
1253.98669,948.2107,1
1253.99023,924.0213,1
1253.993,969.2969,1
1254.00134,959.5642,1
1254.006,1008.3465,1
1254.01917,951.011658,1
1254.02576,978.0376,1
1254.03137,997.6495,1
1254.03174,941.024048,1
1254.04175,938.171143,1
1254.04785,1027.74634,1
1254.0553,1002.72455,1
1254.06848,970.7486,1
1254.07239,941.0287,1
1254.07971,948.35614,1
1254.08228,969.779053,1
1254.084,915.761841,1
1254.08911,939.728333,1
1254.09,957.1627,1
1254.09192,987.9391,1
1254.09875,963.299438,1
1254.10046,916.3998,1
1254.10254,967.6085,1
1254.10254,903.7431,1
1254.10889,984.1242,1
1254.10913,911.407349,1
1254.11584,878.9964,1
1254.14478,989.244934,1
1254.15662,890.337952,1
1254.15857,949.959167,1
1254.16138,942.522034,1
1254.16138,934.690857,1
1254.16431,906.6776,1
1254.16833,963.103,1
1254.18,937.289246,1
1254.18066,944.524841,1
1254.18542,970.827148,1
1254.18909,968.2683,1
1254.20129,935.2042,1
1254.20422,928.870361,1
1254.20764,993.8792,1
1254.217,981.791565,1
1254.22021,1064.71167,1
1254.22241,915.1715,1
1254.22791,1042.17334,1
1254.24109,963.4158,1
1254.25354,942.0728,1
1254.274,960.8073,1
1254.27661,963.8442,1
1254.27942,931.5291,1
1254.28174,1006.44989,1
1254.29,957.551,1
1254.29736,930.4983,1
1254.3064,1014.75281,1
1254.3064,910.2799,1
1254.30823,974.979736,1
1254.30945,1019.97504,1
1254.30981,935.6855,1
1254.31042,1017.28137,1
1254.31323,907.249,1
1254.31445,1014.87115,1
1254.321,834.877747,1
1254.322,961.6865,1
1254.32288,926.8638,1
1254.327,1032.96375,1
1254.33154,958.993652,1
1254.33459,987.1182,1
1254.341,921.6995,1
1254.34253,994.1978,1
1254.343,960.1303,1
1254.35254,927.641663,1
1254.3584,953.0063,1
1254.3595,954.208557,1
1254.3667,981.2741,1
1254.37842,945.8758,1
1254.37988,911.239,1
1254.386,1007.01123,1
1254.41125,933.749268,1
1254.41125,954.5184,1
1254.41492,942.2457,1
1254.41492,961.5015,1
1254.423,916.174,1
1254.43469,1012.38953,1
1254.44641,889.877869,1
1254.4491,994.3248,1
1254.45325,900.1522,1
1254.46375,947.4655,1
1254.4646,947.4659,1
1254.46606,967.5513,1
1254.4668,952.4348,1
1254.46875,962.451,1
1254.47815,938.035156,1
1254.47913,893.1496,1
1254.48022,952.6757,1
1254.486,1030.53589,1
1254.50342,933.5441,1
1254.51392,948.3827,1
1254.51428,931.585938,1
1254.51465,977.3522,1
1254.51575,1014.11578,1
1254.52356,949.743042,1
1254.53247,1010.60535,1
1254.53271,935.3679,1
1254.53308,960.1389,1
1254.57129,909.146851,1
1254.57141,913.078064,1
1254.57288,1108.38293,1
1254.5741,986.897339,1
1254.57666,981.450256,1
1254.5769,985.759949,1
1254.58557,958.805,1
1254.59192,940.6398,1
1254.60364,1002.39868,1
1254.60486,977.99176,1
1254.60583,991.953247,1
1254.61682,944.071045,1
1254.62781,1027.80762,1
1254.632,956.8062,1
1254.63318,890.0205,1
1254.6405,879.6771,1
1254.64758,911.624634,1
1254.65552,1004.57159,1
1254.65747,935.2077,1
1254.68652,967.8289,1
1254.69006,947.8844,1
1254.6925,965.663635,1
1254.70654,964.0204,1
1254.70728,1040.3772,1
1254.72241,953.8248,1
1254.724,920.2049,1
1254.73181,901.679749,1
1254.73376,977.2764,1
1254.73889,914.70874,1
1254.74011,972.18634,1
1254.75488,961.9491,1
1254.757,913.2722,1
1254.75708,975.630859,1
1254.75781,951.7193,1
1254.75842,976.4659,1
1254.76331,1055.41516,1
1254.76807,984.4677,1
1254.77283,976.855652,1
1254.77832,951.949646,1
1254.78015,980.258545,1
1254.78357,922.4223,1
1254.78882,958.1509,1
1254.80481,1032.70227,1
1254.80981,982.7918,1
1254.82068,1006.226,1
1254.82751,870.7869,1
1254.83069,982.4895,1
1254.8324,980.1476,1
1254.84387,852.2579,1
1254.84607,973.0746,1
1254.85034,979.1138,1
1254.85461,897.645264,1
1254.85645,895.5718,1
1254.8584,959.1543,1
1254.86169,982.9715,1
1254.87634,913.173035,1
1254.87793,976.5973,1
1254.88013,914.1694,1
1254.88806,954.3269,1
1254.88965,950.1953,1
1254.891,936.90564,1
1254.89856,859.1285,1
1254.90649,990.8395,1
1254.90662,989.3227,1
1254.91919,954.127,1
1254.92249,978.0583,1
1254.92676,904.753052,1
1254.93372,1000.50824,1
1254.94373,962.029,1
1254.94983,996.642944,1
1254.95239,950.0015,1
1254.96655,875.6604,1
1254.96777,974.7164,1
1254.969,951.0799,1
1254.96936,931.738953,1
1254.97693,886.8125,1
1254.97913,1011.95721,1
1254.98059,888.6573,1
1254.99683,946.1016,1
1254.99731,913.44574,1
1254.99841,1045.11218,1
1255.00452,931.7699,1
1255.00854,976.044861,1
1255.01538,948.753357,1
1255.01685,993.719238,1
1255.01758,932.4963,1
1255.032,962.969055,1
1255.0343,931.363,1
1255.04114,952.6031,1
1255.04761,953.86554,1
1255.05664,933.705261,1
1255.067,952.429932,1
1255.06836,887.803467,1
1255.07825,998.3041,1
1255.09045,1015.43097,1
1255.10547,949.0525,1
1255.12329,1019.19965,1
1255.12524,964.810547,1
1255.12964,995.6752,1
1255.13147,1001.59772,1
1255.13318,964.403,1
1255.14868,992.1948,1
1255.15,967.987244,1
1255.16284,969.242,1
1255.16626,949.6688,1
1255.18066,883.6898,1
1255.18872,910.5809,1
1255.19348,921.611267,1
1255.19482,974.751648,1
1255.1958,1021.86188,1
1255.19763,1028.99451,1
1255.20056,998.8137,1
1255.20459,981.420532,1
1255.20813,898.164734,1
1255.20959,975.436157,1
1255.21313,947.8266,1
1255.23254,950.5379,1
1255.23767,987.3828,1
1255.24817,934.174561,1
1255.2688,966.024353,1
1255.27991,2345.14722,4
1255.28027,958.377563,1
1255.28223,1015.64813,1
1255.283,939.9246,1
1255.28455,956.552734,1
1255.28564,880.0816,1
1255.28882,910.9071,1
1255.28906,913.8219,1
1255.29419,957.386047,1
1255.29419,1072.51123,1
1255.30981,946.4903,1
1255.31982,930.722961,1
1255.33557,928.7942,1
1255.34058,967.4078,1
1255.34363,997.2732,1
1255.34985,950.547852,1
1255.36145,944.2841,1
1255.36279,982.538147,1
1255.36646,966.7303,1
1255.37476,978.053955,1
1255.4021,949.9342,1
1255.4043,1041.66919,1
1255.40649,971.7201,1
1255.41052,897.8973,1
1255.41211,993.516541,1
1255.41223,937.520569,1
1255.416,925.9043,1
1255.416,1037.61646,1
1255.419,892.242737,1
1255.42517,1001.48535,1
1255.44031,992.4676,1
1255.44617,910.595,1
1255.45251,920.165,1
1255.45789,966.4977,1
1255.45911,965.26886,1
1255.46558,950.500244,1
1255.46851,1007.14923,1
1255.46973,959.7492,1
1255.47668,977.3776,1
1255.47791,943.949646,1
1255.47937,1011.02545,1
1255.482,1023.49884,1
1255.5011,853.649048,1
1255.50464,933.245667,1
1255.50928,926.9941,1
1255.50964,913.155151,1
1255.51331,960.983032,1
1255.525,1001.67114,1
1255.54321,1013.69617,1
1255.5509,944.6001,1
1255.55212,960.0093,1
1255.55786,954.593567,1
1255.5675,972.9329,1
1255.57385,938.0904,1
1255.58545,990.5525,1
1255.58789,898.3943,1
1255.59167,922.1507,1
1255.59363,995.4201,1
1255.60254,968.8853,1
1255.60852,946.938049,1
1255.612,1020.05475,1
1255.6134,973.395447,1
1255.63391,942.7727,1
1255.64771,1006.8985,1
1255.6532,862.3115,1
1255.655,942.3282,1
1255.66077,1033.93909,1
1255.66528,914.9683,1
1255.66553,891.764343,1
1255.67249,972.8106,1
1255.67358,1010.7218,1
1255.67419,984.8577,1
1255.68237,963.2938,1
1255.68921,920.975159,1
1255.69031,974.1912,1
1255.69885,942.201233,1
1255.702,943.5467,1
1255.70215,921.887939,1
1255.70642,883.034058,1
1255.71448,926.2576,1
1255.72986,927.1901,1
1255.73157,980.830139,1
1255.7323,971.447449,1
1255.7334,957.6694,1
1255.73633,927.454346,1
1255.74243,937.9099,1
1255.75183,949.5306,1
1255.76062,921.5101,1
1255.7699,983.8385,1
1255.77087,975.2891,1
1255.77454,907.8287,1
1255.78088,1070.12207,1
1255.78162,1004.37256,1
1255.78467,948.795044,1
1255.78992,953.1183,1
1255.79333,1017.82587,1
1255.799,2468.89771,4
1255.80469,994.850769,1
1255.80737,988.3058,1
1255.81653,944.9263,1
1255.82227,993.3511,1
1255.82556,974.239563,1
1255.8363,950.9082,1
1255.83752,1021.96393,1
1255.86353,883.0654,1
1255.87415,944.034,1
1255.87939,968.7322,1
1255.88171,875.937,1
1255.89819,997.957336,1
1255.89917,956.5907,1
1255.90442,1007.48975,1
1255.91016,980.5758,1
1255.92224,923.6573,1
1255.92432,885.8485,1
1255.92578,863.575256,1
1255.9502,911.863037,1
1255.96082,1011.5368,1
1255.96094,914.0106,1
1255.97083,979.7811,1
1255.97754,958.636536,1
1255.97815,979.8095,1
1255.98462,952.9157,1
1255.98523,940.004639,1
1255.99841,941.5289,1
1256.00574,888.4547,1
1256.00781,878.0563,1
1256.01941,1008.68658,1
1256.02148,962.448,1
1256.02271,969.0918,1
1256.02344,942.918335,1
1256.0249,1024.03223,1
1256.02527,983.8452,1
1256.028,958.512939,1
1256.03687,936.6403,1
1256.046,965.707153,1
1256.0498,972.3388,1
1256.05652,982.0833,1
1256.06018,985.39,1
1256.06726,1028.367,1
1256.06848,1026.95715,1
1256.07117,915.3249,1
1256.07214,959.130066,1
1256.07385,964.9615,1
1256.07532,958.2652,1
1256.08289,948.9958,1
1256.08337,963.177368,1
1256.08435,995.0372,1
1256.097,949.3308,1
1256.10229,908.5077,1
1256.11121,941.4913,1
1256.11475,1020.716,1
1256.13037,957.2881,1
1256.13342,890.1575,1
1256.1449,935.1474,1
1256.145,916.1064,1
1256.15442,940.0605,1
1256.15576,913.8975,1
1256.15588,1045.8512,1
1256.1593,1006.04181,1
1256.16211,918.0774,1
1256.16284,984.387268,1
1256.166,987.5694,1
1256.17773,862.243652,1
1256.17822,960.044434,1
1256.18591,962.652344,1
1256.19128,952.1278,1
1256.195,971.721,1
1256.22,914.5856,1
1256.22156,970.887268,1
1256.22522,1054.2793,1
1256.22742,1063.46167,1
1256.22925,970.979431,1
1256.23083,921.1209,1
1256.263,982.9596,1
1256.27161,987.084045,1
1256.27783,983.894958,1
1256.28,972.3073,1
1256.28162,967.0354,1
1256.28589,976.149536,1
1256.29077,987.982849,1
1256.30042,971.2462,1
1256.30359,969.1186,1
1256.3053,906.7935,1
1256.3075,973.9629,1
1256.3197,990.929749,1
1256.33313,963.7976,1
1256.33643,966.9526,1
1256.34875,1053.28186,1
1256.3501,904.166748,1
1256.35461,947.540955,1
1256.36584,993.638245,1
1256.36987,954.4429,1
1256.37415,947.653137,1
1256.3761,937.6178,1
1256.38147,1057.19,1
1256.39465,912.3515,1
1256.39783,954.392639,1
1256.417,1088.48328,1
1256.42114,917.4617,1
1256.42126,989.1036,1
1256.42358,1026.82666,1
1256.42932,963.876465,1
1256.43054,973.2656,1
1256.43579,941.9594,1
1256.439,980.8792,1
1256.45752,991.3979,1
1256.46082,901.1859,1
1256.487,951.5331,1
1256.49768,1028.55566,1
1256.50073,2384.37378,4
1256.50415,1030.83081,1
1256.50916,988.576,1
1256.50989,969.83075,1
1256.51453,920.7358,1
1256.52258,1024.6947,1
1256.532,914.8817,1
1256.53369,965.3194,1
1256.53662,1061.50146,1
1256.53674,953.695435,1
1256.53967,1031.459,1
1256.54456,885.5044,1
1256.546,986.5198,1
1256.54956,957.569763,1
1256.56152,998.3543,1
1256.56311,944.91,1
1256.59192,950.103638,1
1256.59717,1014.61023,1
1256.59717,881.5514,1
1256.59863,1019.43042,1
1256.60034,941.3908,1
1256.60461,919.431641,1
1256.6134,937.0376,1
1256.62012,969.6339,1
1256.62671,968.057251,1
1256.63184,1014.56183,1
1256.6416,1012.97284,1
1256.65417,937.673157,1
1256.66614,1007.41144,1
1256.668,1030.19885,1
1256.67041,960.0724,1
1256.67493,1028.25623,1
1256.68152,956.8516,1
1256.6886,934.934,1
1256.69617,1001.69183,1
1256.70056,954.185852,1
1256.70679,986.6101,1
1256.7113,988.5921,1
1256.72583,959.8996,1
1256.73486,955.628235,1
1256.74731,914.052246,1
1256.74963,965.1346,1
1256.75476,946.0231,1
1256.761,962.8561,1
1256.76648,895.580933,1
1256.78455,982.160767,1
1256.79431,945.289734,1
1256.80066,911.9053,1
1256.80212,984.0996,1
1256.81055,931.131531,1
1256.81848,957.7988,1
1256.82983,943.1568,1
1256.83289,933.068054,1
1256.83582,853.0366,1
1256.83679,1033.82214,1
1256.846,934.0333,1
1256.85388,976.4608,1
1256.86462,948.0848,1
1256.869,921.9818,1
1256.87671,938.4318,1
1256.88062,922.111755,1
1256.88477,1041.15063,1
1256.89587,938.777344,1
1256.90222,943.743652,1
1256.90637,878.20166,1
1256.9259,1049.92749,1
1256.93225,970.608459,1
1256.94214,942.100952,1
1256.94458,997.738342,1
1256.96692,935.4538,1
1256.98474,1006.18671,1
1256.98657,1033.67261,1
1256.99207,906.6451,1
1257.01062,950.8336,1
1257.0188,934.6107,1
1257.0238,898.2346,1
1257.05127,877.1012,1
1257.052,961.284058,1
1257.05713,933.4836,1
1257.06189,935.178345,1
1257.06738,971.306335,1
1257.0813,948.46936,1
1257.09155,978.66394,1
1257.09558,996.664246,1
1257.10522,902.8714,1
1257.10718,924.8553,1
1257.10913,1007.61145,1
1257.122,960.500549,1
1257.12915,1058.06055,1
1257.12976,936.1455,1
1257.15356,942.0894,1
1257.15625,943.9329,1
1257.15662,964.884338,1
1257.161,981.325867,1
1257.163,937.5787,1
1257.16846,1019.08948,1
1257.17053,922.528137,1
1257.1814,963.3358,1
1257.20691,934.038147,1
1257.20911,956.647339,1
1257.224,986.5795,1
1257.22607,1002.70331,1
1257.22791,910.515259,1
1257.23071,890.8506,1
1257.23914,1018.2934,1
1257.24329,979.6498,1
1257.24487,941.364136,1
1257.254,922.1078,1
1257.2616,952.0449,1
1257.26465,933.814758,1
1257.26514,894.2648,1
1257.26514,910.4923,1
1257.2655,988.957031,1
1257.27124,955.613953,1
1257.27588,931.443848,1
1257.27625,924.917664,1
1257.30334,898.435547,1
1257.30432,955.7265,1
1257.3075,1023.49414,1
1257.311,924.8486,1
1257.31274,952.4731,1
1257.31531,926.5467,1
1257.32983,976.9909,1
1257.3363,908.685364,1
1257.33911,877.7338,1
1257.34253,932.5489,1
1257.34314,929.5398,1
1257.36084,931.0533,1
1257.36743,987.4784,1
1257.37024,1030.36938,1
1257.37744,977.084961,1
1257.38184,987.1467,1
1257.38867,956.921265,1
1257.3988,933.8398,1
1257.40491,939.4507,1
1257.407,956.813843,1
1257.4104,902.999451,1
1257.42017,941.601868,1
1257.4281,958.6791,1
1257.43054,951.2426,1
1257.45508,1005.93219,1
1257.45923,936.2016,1
1257.4635,919.4893,1
1257.46875,942.7167,1
1257.46948,1015.97968,1
1257.47583,965.082,1
1257.4834,999.199,1
1257.48511,1001.20782,1
1257.496,952.5209,1
1257.52,994.019043,1
1257.52087,971.702454,1
1257.52563,1019.08191,1
1257.52954,913.671265,1
1257.539,950.831543,1
1257.54077,969.273132,1
1257.54456,907.166931,1
1257.54773,915.1419,1
1257.56531,957.959167,1
1257.568,886.765137,1
1257.56848,953.5507,1
1257.5697,981.5623,1
1257.57361,922.643,1
1257.58325,1020.92395,1
1257.58521,965.1964,1
1257.59607,956.722839,1
1257.62708,969.3724,1
1257.62769,895.6564,1
1257.63232,990.9083,1
1257.64,1006.57129,1
1257.64514,945.7321,1
1257.6532,961.4125,1
1257.65381,933.387146,1
1257.65564,1011.69543,1
1257.65625,966.19696,1
1257.66028,1004.23615,1
1257.67017,971.1099,1
1257.671,870.3884,1
1257.67786,928.444153,1
1257.69141,901.0587,1
1257.69312,956.3871,1
1257.69629,902.427,1
1257.69788,1055.55164,1
1257.69934,944.026855,1
1257.70557,999.496765,1
1257.70581,868.7113,1
1257.71069,956.3794,1
1257.7251,875.172241,1
1257.72974,936.4212,1
1257.732,921.5737,1
1257.74353,972.801453,1
1257.74536,911.1115,1
1257.75061,989.4472,1
1257.76758,974.011841,1
1257.77234,1004.91425,1
1257.7749,954.0648,1
1257.77563,1049.34558,1
1257.77649,914.236755,1
1257.77771,956.395264,1
1257.78186,942.870667,1
1257.78882,966.1873,1
1257.78943,941.0315,1
1257.80688,913.4866,1
1257.81,946.6448,1
1257.81543,965.934448,1
1257.83411,900.75,1
1257.83765,1000.421,1
1257.8396,1028.34167,1
1257.84326,944.139038,1
1257.85938,948.771667,1
1257.86072,984.2191,1
1257.86218,949.9272,1
1257.86243,966.637146,1
1257.865,951.0334,1
1257.86707,964.502747,1
1257.86963,930.789856,1
1257.87219,1002.76959,1
1257.87659,906.0214,1
1257.89417,946.8149,1
1257.89624,918.9492,1
1257.89783,943.5491,1
1257.89893,940.747131,1
1257.90869,925.2241,1
1257.9137,2257.95752,4
1257.91467,1008.35925,1
1257.93042,979.5602,1
1257.9353,1017.7782,1
1257.94226,948.2867,1
1257.95972,955.5117,1
1257.96,940.075,1
1257.972,939.896851,1
1257.98267,972.522,1
1257.98669,914.6186,1
