Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.95422,907.208,1
1131.9552,775.7687,1
1131.95532,947.480347,1
1131.96545,868.986938,1
1131.97058,878.676453,1
1131.97754,933.3644,1
1131.97913,906.1444,1
1131.98145,855.9522,1
1131.98328,1292.89136,1
1131.98364,892.483643,1
1131.98413,836.434,1
1131.98633,828.404,1
1131.99658,811.7991,1
1131.99939,847.513733,1
1132.003,780.0234,1
1132.0061,807.403931,1
1132.00623,834.4231,1
1132.009,801.0285,1
1132.01245,865.4318,1
1132.04761,792.4414,1
1132.04773,760.4615,1
1132.05225,862.9872,1
1132.05237,809.8773,1
1132.0575,831.686157,1
1132.06226,832.0154,1
1132.06628,852.413452,1
1132.06763,877.590454,1
1132.07068,869.915955,1
1132.07068,834.554443,1
1132.08057,810.8352,1
1132.08154,819.5371,1
1132.0968,858.069153,1
1132.09839,880.036438,1
1132.10278,837.8202,1
1132.10437,827.892456,1
1132.11658,849.7439,1
1132.1272,773.0073,1
1132.13086,819.423645,1
1132.13818,867.9639,1
1132.14673,866.3864,1
1132.16174,800.0314,1
1132.16211,851.364868,1
1132.178,897.369141,1
1132.18433,811.5768,1
1132.19336,863.5895,1
1132.197,867.870667,1
1132.201,830.852356,1
1132.213,859.265,1
1132.21375,823.2758,1
1132.21936,1262.12646,1
1132.22632,801.831055,1
1132.22864,818.4249,1
1132.23682,916.5751,1
1132.24524,834.8334,1
1132.24927,815.5022,1
1132.25647,841.7124,1
1132.26257,1380.22217,1
1132.263,896.2315,1
1132.26624,810.5348,1
1132.26819,850.934753,1
1132.28674,850.2958,1
1132.29163,804.5194,1
1132.29272,818.275,1
1132.29456,795.9388,1
1132.29688,846.1233,1
1132.3009,799.0717,1
1132.31262,835.4578,1
1132.32336,774.0852,1
1132.33032,930.22876,1
1132.331,831.409668,1
1132.33252,836.0741,1
1132.33252,839.32135,1
1132.33826,805.8062,1
1132.3407,836.1251,1
1132.34229,833.5407,1
1132.34351,855.725464,1
1132.34558,888.5555,1
1132.34607,1313.25879,1
1132.3468,857.968,1
1132.34827,1419.06384,1
1132.35242,892.3987,1
1132.35535,863.8548,1
1132.37952,761.961,1
1132.38074,869.4892,1
1132.38916,948.762146,1
1132.39526,822.813049,1
1132.404,811.567932,1
1132.40442,875.4578,1
1132.4137,812.7815,1
1132.41443,835.1549,1
1132.41626,869.435364,1
1132.42322,802.059143,1
1132.428,827.536133,1
1132.43433,863.249268,1
1132.43469,771.4132,1
1132.43909,887.0079,1
1132.44617,918.063965,1
1132.44714,850.5539,1
1132.44971,818.0651,1
1132.45459,790.188538,1
1132.45728,860.5558,1
1132.467,837.6467,1
1132.46851,804.7262,1
1132.47314,824.845337,1
1132.475,803.0557,1
1132.49243,778.040466,1
1132.49438,775.5305,1
1132.50012,868.123535,1
1132.50745,869.791443,1
1132.5116,881.50116,1
1132.521,809.199,1
1132.52332,889.328552,1
1132.52869,771.0734,1
1132.53906,885.5316,1
1132.53931,893.312439,1
1132.55237,810.564148,1
1132.55334,888.6094,1
1132.55872,784.069946,1
1132.5592,816.3586,1
1132.55933,876.5179,1
1132.56238,833.9173,1
1132.56384,834.7937,1
1132.56653,829.8493,1
1132.58679,827.292969,1
1132.59644,828.884338,1
1132.59656,851.5368,1
1132.601,837.581055,1
1132.60181,838.622559,1
1132.60461,907.3824,1
1132.60852,811.198853,1
1132.6095,823.5281,1
1132.60986,868.194946,1
1132.61426,840.6396,1
1132.61462,872.06665,1
1132.61682,799.2623,1
1132.6178,1475.94043,1
1132.62927,828.1895,1
1132.64575,899.3245,1
1132.646,773.0333,1
1132.64941,800.34906,1
1132.65466,877.4839,1
1132.65845,852.583,1
1132.662,838.798645,1
1132.66284,858.3281,1
1132.67236,852.404968,1
1132.69849,831.2321,1
1132.711,801.9542,1
1132.71606,814.490234,1
1132.719,850.0095,1
1132.72021,903.6033,1
1132.73218,818.9587,1
1132.73535,815.351868,1
1132.73987,802.9109,1
1132.75879,876.4239,1
1132.76672,819.060059,1
1132.77747,852.270569,1
1132.78235,933.326538,1
1132.79187,783.0707,1
1132.79993,904.160767,1
1132.80359,859.6284,1
1132.81348,825.6208,1
1132.81458,814.8685,1
1132.82129,1271.82019,1
1132.82227,956.3937,1
1132.83325,830.633362,1
1132.83411,874.890869,1
1132.8374,827.0259,1
1132.838,839.7494,1
1132.84375,783.326355,1
1132.84778,846.4646,1
1132.84778,861.5251,1
1132.85388,742.7778,1
1132.854,838.2642,1
1132.86243,1321.61365,1
1132.86511,982.3248,1
1132.88086,895.0927,1
1132.88281,897.874,1
1132.88745,913.813232,1
1132.88855,833.4249,1
1132.88892,835.067,1
1132.90723,889.3609,1
1132.91565,858.309265,1
1132.9187,807.5675,1
1132.949,859.502258,1
1132.95044,864.142,1
1132.95276,825.7376,1
1132.954,845.0682,1
1132.97534,895.1561,1
1132.97754,866.293457,1
1132.98657,873.858032,1
1132.998,880.146,1
1133.0105,854.1217,1
1133.0116,1323.11877,1
1133.01733,880.721,1
1133.01819,802.349243,1
1133.023,810.9228,1
1133.02319,1442.40039,1
1133.02661,1362.99133,1
1133.03662,851.1571,1
1133.04053,846.247253,1
1133.04492,906.92395,1
1133.04858,1396.12146,1
1133.05334,825.6613,1
1133.06177,874.6999,1
1133.06628,860.388245,1
1133.06982,834.281,1
1133.06982,835.399963,1
1133.07068,834.545166,1
1133.07739,780.162964,1
1133.086,871.086,1
1133.0885,882.793,1
1133.09009,832.5016,1
1133.09167,791.7748,1
1133.09192,824.236145,1
1133.09338,843.8258,1
1133.09363,897.811035,1
1133.0979,845.947449,1
1133.12732,792.5032,1
1133.12744,837.5712,1
1133.13,849.7168,1
1133.13086,837.570251,1
1133.133,1311.36743,1
1133.13379,852.224,1
1133.13879,795.388,1
1133.14038,762.2738,1
1133.14331,787.8239,1
1133.15784,816.0555,1
1133.17334,830.2269,1
1133.17883,775.0386,1
1133.17981,847.2529,1
1133.18164,827.0931,1
1133.18274,853.256531,1
1133.19092,863.4135,1
1133.19141,1299.70093,1
1133.19336,841.700439,1
1133.19348,765.1056,1
1133.20544,1401.10742,1
1133.21021,771.1322,1
1133.22253,779.2547,1
1133.226,837.124268,1
1133.25879,841.8428,1
1133.26282,836.685059,1
1133.28223,785.482361,1
1133.28723,921.217346,1
1133.28748,841.0113,1
1133.31177,841.5318,1
1133.32141,802.1385,1
1133.32275,786.697754,1
1133.327,824.1819,1
1133.32849,814.4754,1
1133.33,815.6766,1
1133.33362,839.644165,1
1133.3363,769.9059,1
1133.33716,971.8719,1
1133.34619,818.775,1
1133.355,849.895752,1
1133.35974,867.459656,1
1133.36255,832.286133,1
1133.369,885.5742,1
1133.37207,802.1216,1
1133.37292,804.6661,1
1133.37354,816.1333,1
1133.37781,826.158569,1
1133.37964,888.531433,1
1133.38049,758.051941,1
1133.382,840.827759,1
1133.39539,868.2595,1
1133.39758,807.6979,1
1133.40308,763.049,1
1133.41187,830.326965,1
1133.415,823.915161,1
1133.422,796.461365,1
1133.4281,833.066833,1
1133.43018,849.833,1
1133.43616,748.322266,1
1133.44568,928.8213,1
1133.45154,820.6775,1
1133.46338,841.889,1
1133.46472,860.788757,1
1133.46948,849.01,1
1133.47314,844.907349,1
1133.47571,869.3341,1
1133.4762,846.2909,1
1133.48486,827.2708,1
1133.486,809.948242,1
1133.48608,867.6978,1
1133.51172,827.467041,1
1133.51392,838.8599,1
1133.52917,879.1133,1
1133.53052,1388.84241,1
1133.5321,932.997559,1
1133.5365,816.404053,1
1133.54041,1450.41724,1
1133.54321,815.950439,1
1133.54541,846.6053,1
1133.54541,851.473938,1
1133.54675,772.642151,1
1133.57043,804.689636,1
1133.575,832.6782,1
1133.582,783.962,1
1133.585,869.262146,1
1133.59619,818.2341,1
1133.597,887.364136,1
1133.60657,836.745544,1
1133.60828,784.0843,1
1133.62744,832.3966,1
1133.64819,833.946045,1
1133.65063,914.9607,1
1133.65686,785.183533,1
1133.66589,802.3361,1
1133.67578,775.8634,1
1133.67834,790.3137,1
1133.68481,804.997559,1
1133.68787,850.790344,1
1133.69165,837.687,1
1133.7052,898.1541,1
1133.712,845.1554,1
1133.716,815.614563,1
1133.72473,1399.52039,1
1133.73352,867.1352,1
1133.73645,842.483765,1
1133.73877,924.887,1
1133.75049,823.7567,1
1133.75049,882.6048,1
1133.75122,788.6158,1
1133.75977,860.767639,1
1133.76331,863.7344,1
1133.7666,917.921631,1
1133.76917,768.0805,1
1133.77441,825.563843,1
1133.77637,904.8986,1
1133.77881,855.6257,1
1133.79175,1346.36536,1
1133.79834,885.678955,1
1133.79944,781.9106,1
1133.80371,943.4369,1
1133.81018,827.420532,1
1133.8103,815.820435,1
1133.81055,796.9373,1
1133.81641,851.0585,1
1133.83264,860.420044,1
1133.83972,852.8292,1
1133.84692,835.5739,1
1133.8562,853.5265,1
1133.85889,815.308655,1
1133.85913,857.661438,1
1133.86462,842.456238,1
1133.865,866.709045,1
1133.8728,745.8414,1
1133.88428,793.9932,1
1133.88452,831.5468,1
1133.90491,840.366333,1
1133.91919,855.1046,1
1133.92371,795.5039,1
1133.934,835.2106,1
1133.94006,750.850159,1
1133.94824,934.413452,1
1133.951,810.021545,1
1133.961,860.481262,1
1133.97,822.904,1
1133.9801,868.1429,1
1133.983,887.2814,1
1133.98938,818.809143,1
1133.99658,895.9552,1
1134.0011,786.0228,1
1134.01135,814.0004,1
1134.01489,792.9728,1
1134.01758,835.123169,1
1134.02441,805.4294,1
1134.02954,808.541931,1
1134.03125,941.1784,1
1134.03906,828.4438,1
1134.04834,820.855957,1
1134.049,875.3617,1
1134.05579,844.051758,1
1134.05786,795.5977,1
1134.06116,841.118835,1
1134.07092,926.1401,1
1134.07715,829.8487,1
1134.08252,786.279846,1
1134.09277,798.478333,1
1134.11389,862.9714,1
1134.12146,788.272339,1
1134.12146,849.1743,1
1134.12671,921.934265,1
1134.134,943.999634,1
1134.15417,838.4514,1
1134.157,830.9723,1
1134.168,874.030457,1
1134.17725,762.4939,1
1134.1781,802.9483,1
1134.18115,852.3288,1
1134.18213,820.4676,1
1134.18457,826.355652,1
1134.18945,832.914246,1
1134.19629,847.0143,1
1134.20117,893.834167,1
1134.208,861.8126,1
1134.20825,885.185364,1
1134.20825,803.998047,1
1134.21313,828.69574,1
1134.2146,859.4862,1
1134.22131,937.905334,1
1134.22485,827.7096,1
1134.22852,822.707153,1
1134.229,780.4961,1
1134.2301,839.5813,1
1134.23743,839.2894,1
1134.24268,802.307861,1
1134.24426,819.8871,1
1134.24976,904.21106,1
1134.2511,846.8433,1
1134.2533,831.1838,1
1134.25586,884.062561,1
1134.25635,787.6035,1
1134.2594,836.3832,1
1134.265,849.7394,1
1134.268,814.602,1
1134.26855,788.3625,1
1134.27368,845.960754,1
1134.27869,839.607361,1
1134.28308,839.5,1
1134.29126,864.835632,1
1134.298,824.7662,1
1134.31079,787.4619,1
1134.31348,823.8673,1
1134.3136,789.7827,1
1134.31445,883.3789,1
1134.31567,745.832947,1
1134.31885,824.7986,1
1134.32,869.722351,1
1134.32959,841.2653,1
1134.33215,871.1929,1
1134.36658,830.4651,1
1134.37048,852.6965,1
1134.396,865.5467,1
1134.39868,1316.51355,1
1134.40564,885.15,1
1134.41138,817.3343,1
1134.41577,829.5598,1
1134.41919,867.456238,1
1134.44971,804.1297,1
1134.45276,901.290039,1
1134.45508,846.9049,1
1134.45593,818.594849,1
1134.45813,827.526733,1
1134.4585,861.1997,1
1134.462,809.1985,1
1134.47693,827.3072,1
1134.48291,802.381958,1
1134.48779,823.6575,1
1134.49438,927.9788,1
1134.495,861.4359,1
1134.4989,826.2877,1
1134.49963,829.852539,1
1134.50354,816.340149,1
1134.50488,792.5308,1
1134.5155,878.5445,1
1134.53088,926.954,1
1134.535,838.437256,1
1134.5365,860.55304,1
1134.538,823.42804,1
1134.53882,817.6534,1
1134.53992,857.460449,1
1134.543,784.1044,1
1134.54431,858.7223,1
1134.5553,845.6742,1
1134.55945,877.488342,1
1134.56653,851.587463,1
1134.57153,832.067139,1
1134.57153,841.2873,1
1134.57263,834.5056,1
1134.58044,862.779,1
1134.58118,841.9852,1
1134.59863,826.7414,1
1134.59985,822.3763,1
1134.61328,811.0432,1
1134.62061,838.897339,1
1134.62427,855.0075,1
1134.63086,1297.93933,1
1134.637,900.297852,1
1134.6449,795.6714,1
1134.64844,811.4162,1
1134.65137,857.2059,1
1134.65271,846.9165,1
1134.6532,867.874634,1
1134.656,837.9654,1
1134.661,760.719238,1
1134.66736,822.8639,1
1134.67041,796.7601,1
1134.68176,818.3218,1
1134.687,778.4692,1
1134.6936,860.4176,1
1134.70386,816.569031,1
1134.71387,902.2341,1
1134.7196,934.441467,1
1134.7207,824.0832,1
1134.72412,796.0651,1
1134.72412,840.44,1
1134.72717,854.0844,1
1134.72729,912.224,1
1134.73438,900.061,1
1134.7406,809.1522,1
1134.744,886.747437,1
1134.75342,820.6485,1
1134.755,893.6,1
1134.759,822.8222,1
1134.76257,1324.27234,1
1134.77319,854.043335,1
1134.77991,858.244751,1
1134.78821,824.902832,1
1134.793,873.5052,1
1134.79443,852.8347,1
1134.79626,832.8363,1
1134.7998,1331.03967,1
1134.805,856.298645,1
1134.81592,788.508057,1
1134.82117,916.7089,1
1134.83325,786.194458,1
1134.83337,865.9739,1
1134.838,866.6939,1
1134.84326,821.8082,1
1134.859,868.197754,1
1134.86194,790.9661,1
1134.86414,798.4533,1
1134.86963,873.621155,1
1134.87476,845.4343,1
1134.875,859.8705,1
1134.88525,897.797363,1
1134.899,828.8467,1
1134.90222,806.9272,1
1134.90991,879.266052,1
1134.91675,873.369568,1
1134.93445,820.086243,1
1134.93958,877.99054,1
1134.94482,817.9723,1
1134.9469,790.909241,1
1134.94824,828.959961,1
1134.94824,796.1632,1
1134.95813,866.4918,1
1134.96008,811.7524,1
1134.96191,852.482,1
1134.96643,878.105164,1
1134.96924,896.3821,1
1134.97058,858.337463,1
1134.98718,833.1823,1
1134.98938,833.6069,1
1134.99048,761.5934,1
1135.02307,813.4974,1
1135.04736,844.736145,1
1135.04846,826.6251,1
1135.05457,841.193848,1
1135.0575,789.5973,1
1135.05908,780.531738,1
1135.06543,845.8824,1
1135.06812,816.1484,1
1135.06824,843.0473,1
1135.07275,862.833,1
1135.07788,833.2469,1
1135.07813,856.4965,1
1135.08569,1388.27344,1
1135.08887,814.5477,1
1135.09058,787.2124,1
1135.09338,938.5199,1
1135.09436,884.260132,1
1135.095,834.9412,1
1135.09717,774.159,1
1135.10608,1414.59949,1
1135.10852,940.111633,1
1135.11169,765.0847,1
1135.11792,806.871765,1
1135.12952,859.139648,1
1135.13464,829.3688,1
1135.137,811.5867,1
1135.139,876.1027,1
1135.14355,781.568237,1
1135.14819,1392.81982,1
1135.15332,774.000854,1
1135.15857,887.928162,1
1135.16028,819.6105,1
1135.16235,791.579651,1
1135.16809,816.1889,1
1135.16919,812.800537,1
1135.17053,914.5147,1
1135.1759,832.7675,1
1135.17761,795.1738,1
1135.17859,834.5687,1
1135.17969,853.55304,1
1135.1803,804.2822,1
1135.18042,875.8012,1
1135.184,830.7326,1
1135.186,778.8172,1
1135.19775,930.0226,1
1135.20056,1319.94861,1
1135.20679,885.1075,1
1135.208,832.203,1
1135.21521,851.1819,1
1135.219,816.592163,1
1135.22229,808.0459,1
1135.22717,855.0444,1
1135.23035,814.3586,1
1135.23645,898.238953,1
1135.24109,834.2058,1
1135.24426,778.4634,1
1135.24438,794.053955,1
1135.24475,856.792053,1
1135.24658,822.4996,1
1135.27026,781.2125,1
1135.283,812.5654,1
1135.28418,837.687,1
1135.29614,821.0765,1
1135.30188,833.092468,1
1135.30518,810.9205,1
1135.30945,878.768738,1
1135.31177,901.812561,1
1135.31274,771.995056,1
1135.32776,888.1034,1
1135.32788,838.3903,1
1135.33337,787.0713,1
1135.33923,1459.84668,1
1135.34058,755.890259,1
1135.34143,802.7048,1
1135.34167,836.067566,1
1135.34583,814.0282,1
1135.34851,833.894653,1
1135.34888,902.29425,1
1135.35107,847.5378,1
1135.35168,885.3175,1
1135.37231,1337.66541,1
1135.37268,906.1977,1
1135.37793,843.3606,1
1135.38135,820.9408,1
1135.38452,788,1
1135.38757,874.963745,1
1135.39893,779.9686,1
1135.43689,1341.14685,1
1135.44385,843.079956,1
1135.45166,731.4167,1
1135.46216,852.9101,1
1135.46582,864.7405,1
1135.46887,835.0359,1
1135.47229,838.3682,1
1135.4856,827.467,1
1135.4856,859.809265,1
1135.5083,829.6477,1
1135.51489,834.5015,1
1135.51587,875.8278,1
1135.516,832.3452,1
1135.52185,823.8718,1
1135.52393,1436.68945,1
1135.52429,797.653442,1
1135.53284,839.7187,1
1135.549,865.5819,1
1135.5625,901.736938,1
1135.565,837.1989,1
1135.56738,782.5179,1
1135.56836,812.5237,1
1135.569,885.6355,1
1135.5791,797.9856,1
1135.60181,874.094238,1
1135.61255,837.2033,1
1135.62073,837.487366,1
1135.62634,792.8073,1
1135.636,1305.169,1
1135.63818,750.183167,1
1135.65271,811.090454,1
1135.65417,858.4075,1
1135.65442,870.4162,1
1135.65771,839.138062,1
1135.65967,780.4308,1
1135.66235,847.8728,1
1135.66589,867.879944,1
1135.67786,807.784,1
1135.68018,907.891,1
1135.68274,803.2583,1
1135.68555,836.4641,1
1135.68628,791.516357,1
1135.69067,781.8074,1
1135.69165,829.7741,1
1135.693,859.666443,1
1135.70129,851.8369,1
1135.70166,924.246,1
1135.72485,811.9045,1
1135.73462,833.892334,1
1135.73865,1276.5575,1
1135.74878,843.109253,1
1135.7533,879.005432,1
1135.75635,798.7582,1
1135.75879,801.068665,1
1135.76025,847.027161,1
1135.76208,844.4443,1
1135.76331,783.3484,1
1135.76367,856.0478,1
1135.76575,856.430359,1
1135.77063,821.4837,1
1135.77258,897.5878,1
1135.77429,830.675049,1
1135.77893,812.2116,1
1135.78027,831.994568,1
1135.78467,914.3236,1
1135.78528,1390.19531,1
1135.78552,824.5581,1
1135.79138,878.4072,1
1135.80066,841.3758,1
1135.80432,907.492859,1
1135.82092,856.527,1
1135.83386,849.9225,1
1135.84314,836.7536,1
1135.84473,841.9979,1
1135.86658,830.2454,1
1135.879,731.049744,1
1135.87927,827.982849,1
1135.88135,798.28595,1
1135.8822,851.663269,1
1135.8916,840.6477,1
1135.90063,857.52124,1
1135.91357,808.651733,1
1135.91541,779.8094,1
1135.91565,855.9157,1
1135.91772,880.984863,1
1135.934,832.1822,1
1135.94849,796.8517,1
1135.94861,821.908752,1
1135.95007,813.6311,1
1135.95276,833.993,1
1135.95361,782.7862,1
1135.95691,881.738342,1
1135.96057,812.3586,1
1135.9624,815.4376,1
1135.965,849.222351,1
1135.97644,834.5583,1
1135.98157,820.5117,1
1135.98181,791.3453,1
1135.98633,859.077759,1
1135.99817,892.7648,1
1136.00024,785.334167,1
1136.00256,775.972534,1
1136.00549,865.2472,1
1136.00647,799.5192,1
1136.01782,808.471741,1
1136.01868,873.522034,1
1136.024,871.0943,1
1136.03027,1411.97375,1
1136.0354,861.6849,1
1136.06848,826.8177,1
1136.0697,807.980164,1
1136.07166,837.408569,1
1136.07446,933.9194,1
1136.07458,859.2837,1
1136.08667,810.234558,1
1136.08765,793.4161,1
1136.094,840.326538,1
1136.09949,784.7748,1
1136.10388,870.5403,1
1136.10815,835.760437,1
1136.10925,803.362244,1
1136.11462,1482.69934,1
1136.11511,808.962463,1
1136.1261,872.669556,1
1136.13147,828.6995,1
1136.14844,784.33075,1
1136.15271,831.545959,1
1136.15356,728.9983,1
1136.162,811.703,1
1136.16345,858.4195,1
1136.16956,818.8309,1
1136.17957,868.966858,1
1136.18872,806.9033,1
1136.19006,864.0477,1
1136.19055,838.3348,1
1136.195,860.3012,1
1136.19714,823.105164,1
1136.20129,856.8761,1
1136.20886,1347.41919,1
1136.21313,882.488953,1
1136.21423,879.42,1
1136.216,854.335449,1
1136.21985,807.758362,1
1136.224,903.6873,1
1136.23364,829.157654,1
1136.23682,823.3886,1
1136.254,837.1631,1
1136.25989,871.3501,1
1136.25989,807.6201,1
1136.26306,880.4633,1
1136.2666,798.869568,1
1136.27222,859.480652,1
1136.27893,878.3754,1
1136.28,909.081,1
1136.28369,780.018555,1
1136.28613,795.4071,1
1136.2887,896.335,1
1136.28931,863.094666,1
1136.29346,1329.21082,1
1136.29858,802.077148,1
1136.301,851.4164,1
1136.30127,856.414063,1
1136.30237,1372.66577,1
1136.308,855.3577,1
1136.32129,841.6999,1
1136.32324,824.2527,1
1136.32751,836.1214,1
1136.32825,846.0659,1
1136.33032,852.0455,1
1136.347,871.2391,1
1136.34766,761.2106,1
1136.3512,923.0398,1
1136.35559,859.811462,1
1136.35669,866.819946,1
1136.36035,827.670654,1
1136.361,857.390747,1
1136.36292,861.0774,1
1136.37817,908.8792,1
1136.38,850.1115,1
1136.38135,881.06134,1
1136.38428,819.362732,1
1136.38647,808.1772,1
1136.38806,800.801636,1
1136.39148,824.0454,1
1136.39282,857.3413,1
1136.39478,792.2491,1
1136.397,820.463562,1
1136.3988,788.210754,1
1136.4021,805.6605,1
1136.40979,825.2988,1
1136.41125,913.4315,1
1136.42029,888.795,1
1136.4231,930.9171,1
1136.42932,836.8608,1
1136.44214,860.3294,1
1136.44287,855.243347,1
1136.44873,826.9822,1
1136.44885,816.811646,1
1136.45264,845.409851,1
1136.46045,831.159363,1
1136.46216,811.135864,1
1136.46643,866.722961,1
1136.46765,919.613647,1
1136.47668,832.562439,1
1136.49036,804.2965,1
1136.49182,815.054138,1
1136.49609,830.864136,1
1136.497,878.115,1
1136.50635,804.0256,1
1136.51025,824.8412,1
1136.5238,804.8991,1
1136.52783,847.3239,1
1136.5332,849.8689,1
1136.53442,761.4637,1
1136.538,907.078857,1
1136.54578,779.96344,1
1136.54639,761.391846,1
1136.54846,825.9187,1
1136.559,871.6738,1
1136.5824,907.0681,1
1136.58252,978.3611,1
1136.58643,806.4911,1
1136.59558,741.155762,1
1136.61462,809.8161,1
1136.62085,789.313354,1
1136.64966,803.272156,1
1136.65015,841.0103,1
1136.65747,817.8627,1
1136.666,822.5019,1
1136.6676,928.708435,1
1136.6709,791.808044,1
1136.673,835.2447,1
1136.67468,865.854,1
1136.69958,910.426,1
1136.7002,857.8512,1
1136.70715,786.9879,1
1136.70935,869.4993,1
1136.71326,869.573669,1
1136.71411,779.5188,1
1136.71655,841.0047,1
1136.71826,797.6808,1
1136.721,761.1596,1
1136.72852,847.403748,1
1136.731,852.5881,1
1136.74353,822.1252,1
1136.744,797.4197,1
1136.76135,853.817261,1
1136.765,865.0712,1
1136.7699,820.7745,1
1136.77649,905.5897,1
1136.78137,797.5407,1
1136.7821,841.148438,1
1136.78943,823.606567,1
1136.79028,835.8196,1
1136.79431,798.8224,1
1136.8009,787.6908,1
1136.802,829.5576,1
1136.80432,889.365662,1
1136.8053,835.136,1
1136.8075,792.817749,1
1136.81177,788.4551,1
1136.8158,846.4291,1
1136.82263,871.16864,1
1136.8291,805.0123,1
1136.83374,804.8346,1
1136.83984,831.119263,1
1136.84351,768.6892,1
1136.861,850.3389,1
1136.86316,847.6734,1
1136.87378,818.1074,1
1136.875,852.0383,1
1136.87915,831.9848,1
1136.88171,827.3279,1
1136.88269,826.2438,1
1136.89612,860.6385,1
1136.89856,1359.9613,1
1136.90759,917.992554,1
1136.91455,787.6757,1
1136.92285,870.15686,1
1136.93542,849.547058,1
1136.94189,781.8074,1
1136.95618,837.6078,1
1136.96851,870.565552,1
1136.96936,885.6699,1
1136.97327,892.1231,1
1136.97607,901.1269,1
1136.97668,891.0823,1
1136.98279,793.4512,1
1136.98364,859.682861,1
1136.98621,913.927368,1
1136.98682,802.9803,1
1136.99109,795.147644,1
1136.9928,853.396851,1
1136.9978,804.96106,1
1137.00122,823.3719,1
1137.0033,890.137756,1
1137.0083,802.367554,1
1137.01038,856.576,1
1137.0282,877.1091,1
1137.04175,873.939758,1
1137.04858,873.9029,1
1137.053,787.258,1
1137.05762,793.897,1
1137.06873,770.268738,1
1137.07031,822.1333,1
1137.07178,848.9077,1
1137.07214,918.0304,1
1137.07483,774.467346,1
1137.07629,816.086731,1
1137.07654,826.6118,1
1137.07874,823.84314,1
1137.08057,760.997559,1
1137.08435,844.7933,1
1137.09119,817.0049,1
1137.09363,799.5919,1
1137.0946,869.1867,1
1137.09766,863.3008,1
1137.102,815.987854,1
1137.10645,856.49054,1
1137.107,788.406067,1
1137.10791,866.3204,1
1137.13477,839.0788,1
1137.14075,834.6921,1
1137.14551,740.357,1
1137.14917,811.731934,1
1137.15076,821.545532,1
1137.15552,797.4378,1
1137.15808,885.7526,1
1137.1593,754.535645,1
1137.16272,876.52,1
1137.16467,801.970642,1
1137.18054,776.977356,1
1137.18335,786.4591,1
1137.20264,876.3178,1
1137.20325,805.6337,1
1137.2052,866.863831,1
1137.20667,830.2807,1
1137.20752,854.9265,1
1137.21887,818.706848,1
1137.22559,837.1024,1
1137.23145,864.9373,1
1137.23193,758.767334,1
1137.23523,802.7875,1
1137.23914,796.953064,1
1137.24255,874.000366,1
1137.24292,872.186951,1
1137.26135,807.92865,1
1137.27136,881.950256,1
1137.27258,805.4956,1
1137.277,837.016,1
1137.28455,787.6486,1
1137.2865,793.5463,1
1137.29309,891.687439,1
1137.30688,823.4863,1
1137.30823,855.834351,1
1137.31775,772.295349,1
1137.31934,800.239563,1
1137.32568,842.019165,1
1137.32788,837.010742,1
1137.32983,843.473938,1
1137.33386,785.1178,1
1137.33411,863.8844,1
1137.33435,809.10144,1
1137.33789,914.3457,1
1137.34387,864.8466,1
1137.35583,916.1523,1
1137.36145,824.039551,1
1137.36768,1405.316,1
1137.36792,865.708,1
1137.37732,831.2667,1
1137.388,857.522339,1
1137.38879,884.444153,1
1137.38953,830.7499,1
1137.39648,852.4177,1
1137.397,809.1017,1
1137.39966,817.874268,1
1137.40417,846.8011,1
1137.40735,831.154663,1
1137.42627,793.2625,1
1137.42627,779.912,1
1137.42676,794.3073,1
1137.43054,862.376648,1
1137.43823,817.488342,1
1137.45642,892.6007,1
1137.45654,816.547546,1
1137.47351,1335.161,1
1137.48669,830.483459,1
1137.4978,895.1464,1
1137.50635,860.724854,1
1137.51941,887.0877,1
1137.52942,871.0843,1
1137.52954,812.867859,1
1137.54407,839.2511,1
1137.547,896.140564,1
1137.55334,850.3181,1
1137.56628,746.5379,1
1137.56787,837.251038,1
1137.56836,847.023438,1
1137.56848,880.140442,1
1137.59143,884.728,1
1137.59949,849.364868,1
1137.60046,878.3078,1
1137.60437,808.7674,1
1137.61169,876.753357,1
1137.613,758.088562,1
1137.61633,812.336548,1
1137.618,1233.99536,1
1137.62219,869.8427,1
1137.62415,863.68,1
1137.63037,795.0442,1
1137.63513,797.9863,1
1137.64465,833.499268,1
1137.64844,827.2281,1
1137.656,840.4496,1
1137.65674,866.2488,1
1137.67993,779.316833,1
1137.68176,832.1746,1
1137.68262,799.6331,1
1137.68518,838.7571,1
1137.68726,794.9262,1
1137.69482,833.472,1
1137.69556,807.957764,1
1137.69812,906.7041,1
1137.699,839.958252,1
1137.70593,806.872864,1
1137.70862,851.1697,1
1137.71118,806.839355,1
1137.713,798.227356,1
1137.72107,713.2723,1
1137.72607,804.6294,1
1137.72754,791.3627,1
1137.728,784.255737,1
1137.74622,828.5071,1
1137.75122,895.4748,1
1137.76489,861.988342,1
1137.76514,834.959961,1
1137.76941,940.9442,1
1137.76978,916.1075,1
1137.77039,776.5764,1
1137.78064,859.5845,1
1137.78967,820.4924,1
1137.79065,837.5978,1
1137.79614,823.100342,1
1137.79663,812.7116,1
1137.80811,770.071838,1
1137.81128,863.7244,1
1137.81189,895.2817,1
1137.81348,877.6692,1
1137.823,834.7544,1
1137.82385,824.8198,1
1137.83118,830.1405,1
1137.83228,839.1408,1
