Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.8468,1098.406,1
1229.85217,1099.76514,1
1229.86426,1061.97913,1
1229.866,1049.99475,1
1229.86829,1003.26996,1
1229.87268,1062.34851,1
1229.87866,1157.26343,1
1229.886,1081.09448,1
1229.88757,1117.35059,1
1229.89783,1010.90594,1
1229.8999,1078.87891,1
1229.90088,1135.80774,1
1229.90479,1035.79138,1
1229.91064,1093.64429,1
1229.91443,1066.46423,1
1229.923,1061.008,1
1229.92334,1125.58752,1
1229.92419,1050.56372,1
1229.93958,1155.91821,1
1229.95544,1155.38818,1
1229.96912,1033.50476,1
1229.9939,1114.88843,1
1229.99866,1074.9043,1
1230.00562,1064.91956,1
1230.00635,1105.4115,1
1230.00928,1133.42065,1
1230.0127,1076.35278,1
1230.015,1134.59619,1
1230.01563,1112.97144,1
1230.02173,1096.61707,1
1230.03027,1079.98425,1
1230.03455,1105.8595,1
1230.037,1069.99988,1
1230.03711,1079.15869,1
1230.03772,1085.86572,1
1230.04248,1138.382,1
1230.04541,1116.13953,1
1230.04639,1152.41675,1
1230.05347,1099.34265,1
1230.0614,1116.31848,1
1230.0614,1078.16125,1
1230.0658,1092.29517,1
1230.06824,1044.74316,1
1230.0697,1000.03296,1
1230.08154,1090.6167,1
1230.083,1069.11865,1
1230.0835,1090.87537,1
1230.086,1070.56445,1
1230.09937,1075.6228,1
1230.10425,1072.71509,1
1230.1156,1087.47412,1
1230.12317,1106.26733,1
1230.12439,1115.06909,1
1230.12512,1114.26758,1
1230.13391,1055.41479,1
1230.14441,1129.56274,1
1230.15161,1170.17053,1
1230.1604,1035.27173,1
1230.16138,1078.34131,1
1230.16528,1066.84436,1
1230.16956,1066.83948,1
1230.17493,1140.85388,1
1230.19238,1017.13715,1
1230.1947,1085.98865,1
1230.19958,1111.2002,1
1230.20483,1031.793,1
1230.20947,1072.90051,1
1230.213,1057.47278,1
1230.24072,1054.57312,1
1230.24707,1191.69409,1
1230.25037,1170.62183,1
1230.25391,1197.81763,1
1230.25916,1067.02637,1
1230.26257,1083.20227,1
1230.2688,1108.655,1
1230.27258,1099.60608,1
1230.28247,1108.23987,1
1230.29431,1112.42859,1
1230.31409,1085.2074,1
1230.322,1067.32251,1
1230.32544,1018.628,1
1230.32776,1047.68018,1
1230.329,1092.46375,1
1230.33435,1073.37964,1
1230.3551,1112.32532,1
1230.36072,1100.62549,1
1230.36157,1148.32129,1
1230.36169,1136.99548,1
1230.36487,1088.11975,1
1230.38513,1051.9856,1
1230.393,1040.691,1
1230.39661,1111.1532,1
1230.40271,1121.39209,1
1230.425,1065.46521,1
1230.42627,1063.701,1
1230.43408,1072.7406,1
1230.4386,1021.60413,1
1230.4397,1072.86987,1
1230.442,1104.118,1
1230.45154,1059.03333,1
1230.45544,1117.44373,1
1230.45557,1053.04565,1
1230.45728,1153.03955,1
1230.46631,1109.2,1
1230.47827,1112.56592,1
1230.485,1176.10266,1
1230.487,1080.16943,1
1230.48877,1093.12854,1
1230.496,1130.21362,1
1230.4978,1084.94006,1
1230.50281,1109.69189,1
1230.50562,1077.44946,1
1230.51587,1075.60632,1
1230.52026,1160.43237,1
1230.52148,1078.229,1
1230.52222,1106.42944,1
1230.52234,1124.5979,1
1230.52454,1117.11169,1
1230.52734,1149.40381,1
1230.52954,1114.69116,1
1230.55762,1141.41858,1
1230.57117,1081.78284,1
1230.57617,1127.09253,1
1230.57849,1150.60022,1
1230.58093,1098.56641,1
1230.58569,1046.5625,1
1230.58838,1128.46155,1
1230.59521,1100.68689,1
1230.59558,1050.47412,1
1230.59631,1017.31006,1
1230.60266,1144.02356,1
1230.61353,1118.84753,1
1230.61548,1097.8114,1
1230.62817,1086.02148,1
1230.63123,1062.042,1
1230.64038,1054.20288,1
1230.64319,1088.16663,1
1230.64978,1112.15222,1
1230.64978,1088.045,1
1230.65454,1011.64349,1
1230.658,1082.045,1
1230.65979,1115.54761,1
1230.66846,1064.767,1
1230.68054,1084.128,1
1230.68933,1042.075,1
1230.69116,1074.68262,1
1230.69409,1042.92371,1
1230.69543,1018.58392,1
1230.70581,1109.88928,1
1230.70886,1129.84216,1
1230.712,1060.038,1
1230.716,1043.88342,1
1230.72522,1060.13623,1
1230.72656,1059.26013,1
1230.73218,1040.3678,1
1230.73291,1105.08154,1
1230.73315,1114.63721,1
1230.73816,1080.59363,1
1230.74243,1100.23926,1
1230.7478,1117.52332,1
1230.75171,1027.415,1
1230.75476,1177.90015,1
1230.76758,1117.42358,1
1230.76892,1091.17981,1
1230.77258,1145.334,1
1230.78381,1038.06628,1
1230.79138,1043.90222,1
1230.79883,1142.2821,1
1230.80371,1122.59314,1
1230.81421,1150.11633,1
1230.8175,1048.0459,1
1230.82349,1108.64893,1
1230.84045,1080.47449,1
1230.85986,1040.94153,1
1230.86426,1019.69086,1
1230.86536,1105.97217,1
1230.87207,1078.073,1
1230.873,1044.87219,1
1230.87341,1149.08142,1
1230.87476,1086.98,1
1230.88074,1132.15332,1
1230.89026,1090.1261,1
1230.896,1095.28845,1
1230.9115,1081.19458,1
1230.91626,1022.98346,1
1230.91687,1105.413,1
1230.92236,1038.87878,1
1230.93384,1087.96472,1
1230.93958,1076.54944,1
1230.94971,1060.13843,1
1230.95911,1022.22913,1
1230.96362,1130.99951,1
1230.96643,1059.05811,1
1230.97424,1162.46155,1
1230.98438,1108.001,1
1230.98865,1059.61951,1
1230.98926,945.6514,1
1230.99646,1056.38892,1
1231.00232,1073.63647,1
1231.00732,1196.40894,1
1231.00952,1104.802,1
1231.01868,1154.66541,1
1231.023,1036.49487,1
1231.02673,1119.996,1
1231.02722,1065.42358,1
1231.03271,1110.10229,1
1231.04492,1063.5603,1
1231.05432,1093.471,1
1231.05884,1052.58325,1
1231.06152,1093.66,1
1231.06262,1085.10352,1
1231.08167,1066.69543,1
1231.08337,1132.25342,1
1231.09229,1053.78552,1
1231.09412,1029.20374,1
1231.11145,1113.98279,1
1231.12061,1113.774,1
1231.14685,1182.9668,1
1231.14771,1146.031,1
1231.15088,1146.192,1
1231.15442,1206.0094,1
1231.15735,1154.92981,1
1231.16516,1088.1842,1
1231.16809,1062.63757,1
1231.1698,1020.62762,1
1231.17334,1134.73792,1
1231.17859,1045.6604,1
1231.182,1082.29517,1
1231.1925,1066.15027,1
1231.20288,1056.628,1
1231.211,1112.565,1
1231.21582,1144.4292,1
1231.21667,1080.04517,1
1231.221,1149.902,1
1231.23047,1150.86572,1
1231.23315,1045.0968,1
1231.23987,1121.66479,1
1231.25525,1065.071,1
1231.2655,1152.07422,1
1231.27234,1061.55359,1
1231.27771,1066.39014,1
1231.27893,1182.43079,1
1231.28381,1134.29932,1
1231.29431,1219.71191,1
1231.30762,1146.04163,1
1231.30762,1111.70667,1
1231.31848,1143.11719,1
1231.34583,1101.5448,1
1231.35327,1135.092,1
1231.366,1102.94019,1
1231.3761,1112.053,1
1231.37732,1103.78369,1
1231.39856,1038.8595,1
1231.39966,1073.273,1
1231.40442,1121.193,1
1231.40491,1014.15387,1
1231.41345,1120.38354,1
1231.42151,1081.13867,1
1231.4281,1098.32422,1
1231.42932,1146.09326,1
1231.43274,1055.17493,1
1231.43555,1117.18359,1
1231.43689,1184.18665,1
1231.44922,1096.59058,1
1231.45251,1121.63745,1
1231.46179,1059.24048,1
1231.46472,1093.42078,1
1231.472,1156.987,1
1231.48584,1056.71826,1
1231.49927,1096.32825,1
1231.55371,1060.59009,1
1231.55371,1173.87549,1
1231.55542,1143.3645,1
1231.56946,1120.16736,1
1231.58167,1121.8252,1
1231.59,1167.49988,1
1231.59265,1061.738,1
1231.59741,1049.62158,1
1231.599,1052.44214,1
1231.60437,1088.4978,1
1231.62109,1061.8092,1
1231.62134,1125.76453,1
1231.62769,1065.10864,1
1231.641,1048.75378,1
1231.64734,1094.98523,1
1231.67969,1085.21277,1
1231.682,1167.17419,1
1231.686,1035.3761,1
1231.68628,1170.41785,1
1231.68933,1021.15491,1
1231.692,1072.83508,1
1231.71924,1090.54651,1
1231.71985,1086.9314,1
1231.724,1065.24536,1
1231.72754,1137.10266,1
1231.73462,1112.77686,1
1231.73486,1134.749,1
1231.7373,1072.406,1
1231.74426,1157.03162,1
1231.74451,1113.898,1
1231.74939,1140.6908,1
1231.769,1133.04858,1
1231.785,1079.65,1
1231.78552,1070.71033,1
1231.7865,1140.36829,1
1231.79,1141.41748,1
1231.79749,1060.50317,1
1231.80444,1040.22021,1
1231.80969,1190.14,1
1231.82971,1028.35828,1
1231.83411,1117.99634,1
1231.835,1162.79309,1
1231.83691,1132.89,1
1231.83813,1125.98169,1
1231.84949,1139.835,1
1231.851,1075.56177,1
1231.86035,1104.11536,1
1231.87085,1068.29993,1
1231.884,1091.39087,1
1231.885,1734.95691,4
1231.88721,1085.84106,1
1231.89673,1102.05554,1
1231.90564,1108.67969,1
1231.9071,1141.785,1
1231.91248,1082.819,1
1231.91711,1052.90259,1
1231.92114,1083.46838,1
1231.937,1048.953,1
1231.94324,1032.06458,1
1231.94727,1129.175,1
1231.9519,1064.33032,1
1231.95508,1105.1051,1
1231.96985,1078.96411,1
1231.9762,1091.23792,1
1231.99,1136.5885,1
1231.99023,1116.4093,1
1232.02869,1062.49182,1
1232.03625,1042.44763,1
1232.04138,1089.07751,1
1232.04187,1084.21387,1
1232.04553,979.2234,1
1232.04907,1203.40356,1
1232.062,1068.14685,1
1232.0647,1127.84509,1
1232.07446,1116.44849,1
1232.08081,1042.46362,1
1232.08228,1071.55115,1
1232.084,1112.444,1
1232.08582,1043.83826,1
1232.0979,1021.85571,1
1232.1,1040.20288,1
1232.10266,1036.75854,1
1232.10645,1049.969,1
1232.11194,1029.79639,1
1232.1134,1039.15063,1
1232.11792,1048.02466,1
1232.13025,1104.60059,1
1232.13269,1097.99048,1
1232.13953,1080.35254,1
1232.14783,1133.0177,1
1232.15259,1151.557,1
1232.15259,1067.35876,1
1232.15271,1073.97131,1
1232.1532,1114.181,1
1232.16748,1077.18262,1
1232.1687,1117.68042,1
1232.17834,1010.07361,1
1232.1908,1081.35364,1
1232.20166,1201.20459,1
1232.21741,1099.52368,1
1232.23645,1063.39966,1
1232.23743,1104.01721,1
1232.23816,1087.094,1
1232.24292,1056.47974,1
1232.24683,1071.203,1
1232.25427,1093.72473,1
1232.25562,1084.07788,1
1232.257,1071.58752,1
1232.2572,1104.43152,1
1232.26721,1173.35571,1
1232.27051,1125.63708,1
1232.27087,1090.08044,1
1232.272,1155.19507,1
1232.27319,1097.366,1
1232.27368,1099.3009,1
1232.2782,1099.14624,1
1232.28491,1107.55786,1
1232.28674,1125.97754,1
1232.28918,1075.95911,1
1232.32275,1106.27551,1
1232.332,1084.66235,1
1232.332,1095.43225,1
1232.336,1039.14331,1
1232.3363,1134.6825,1
1232.34729,1232.24792,1
1232.35559,1055.41675,1
1232.3573,1019.76672,1
1232.35962,1040.6333,1
1232.373,1107.36389,1
1232.38049,1112.20728,1
1232.38354,1155.20117,1
1232.38464,1119.257,1
1232.39734,993.617859,1
1232.40015,1134.724,1
1232.40808,1075.99512,1
1232.40955,1124.86047,1
1232.41638,1101.69861,1
1232.4248,1122.52234,1
1232.42517,1072.90356,1
1232.44385,1041.8429,1
1232.44678,1096.92944,1
1232.45435,1078.49573,1
1232.45471,1088.61963,1
1232.455,1101.58411,1
1232.46118,1091.10254,1
1232.48865,1161.96,1
1232.49109,1063.02087,1
1232.49976,1194.81592,1
1232.506,1057.08044,1
1232.51575,1151.93152,1
1232.521,1110.04333,1
1232.53687,1132.4707,1
1232.55261,1121.71033,1
1232.55371,1042.69312,1
1232.55823,1070.29028,1
1232.5708,1117.64844,1
1232.595,1084.033,1
1232.59644,1082.51563,1
1232.59766,1062.45032,1
1232.61035,982.9536,1
1232.61243,1045.1897,1
1232.63159,1007.31433,1
1232.642,1119.502,1
1232.64722,1075.284,1
1232.65942,1060.41077,1
1232.66138,1061.25989,1
1232.66711,1026.8501,1
1232.67029,1045.18469,1
1232.67554,1066.99084,1
1232.67676,1103.38647,1
1232.67725,1122.316,1
1232.68262,1107.43164,1
1232.68518,1085.97046,1
1232.69275,1094.91272,1
1232.69592,1066.33545,1
1232.70325,1059.26709,1
1232.70508,1056.70764,1
1232.70532,1039.092,1
1232.7229,1099.55688,1
1232.737,1091.669,1
1232.74976,1098.40186,1
1232.76245,1100.99548,1
1232.76709,1127.06836,1
1232.79773,1138.53149,1
1232.81262,1098.396,1
1232.821,1105.535,1
1232.8302,1152.55115,1
1232.83386,1129.57764,1
1232.83752,1086.59058,1
1232.84058,1036.54187,1
1232.85693,1138.70471,1
1232.86072,1093.66248,1
1232.86182,1093.58044,1
1232.87427,1102.541,1
1232.88159,1088.14355,1
1232.88342,1118.421,1
1232.88782,1081.65515,1
1232.91687,1104.85486,1
1232.917,1062.78442,1
1232.91821,1096.71814,1
1232.93225,1000.88013,1
1232.93762,1166.81616,1
1232.938,1093.00684,1
1232.94214,1139.92773,1
1232.95044,1059.05554,1
1232.95056,1102.09448,1
1232.97009,1113.1814,1
1232.97546,1108.72961,1
1232.99255,1043.2948,1
1232.99866,1153.80334,1
1233.01477,983.745239,1
1233.02234,1012.58759,1
1233.03284,1110.1593,1
1233.033,1232.13721,1
1233.036,1087.18469,1
1233.038,1161.841,1
1233.0415,1102.93469,1
1233.04211,1146.51733,1
1233.045,1042.45239,1
1233.05176,1098.125,1
1233.05469,1080.01221,1
1233.05835,1031.91809,1
1233.05994,1104.24,1
1233.06189,1067.864,1
1233.06348,1090.43823,1
1233.08435,1109.93616,1
1233.08984,1064.24487,1
1233.09644,1124.65515,1
1233.0979,1080.61633,1
1233.10071,1052.6499,1
1233.11389,1101.709,1
1233.12427,1127.16858,1
1233.12891,1072.08325,1
1233.13245,1127.27527,1
1233.13513,1131.01831,1
1233.1394,1192.92224,1
1233.15527,1084.80664,1
1233.16431,1041.99011,1
1233.16675,1114.58533,1
1233.16882,1063.20227,1
1233.17371,1102.30774,1
1233.17444,1138.96448,1
1233.17883,1101.26636,1
1233.18079,1086.88977,1
1233.192,1110.32837,1
1233.19617,1062.19568,1
1233.22937,1050.58875,1
1233.23022,1125.40442,1
1233.2373,1083.61951,1
1233.23853,1086.00232,1
1233.25037,1089.6731,1
1233.25439,1104.551,1
1233.25623,1091.15564,1
1233.28516,1092.3053,1
1233.2876,1151.53259,1
1233.2926,1124.24976,1
1233.29272,1122.74707,1
1233.29431,1149.05029,1
1233.30139,1071.17407,1
1233.30627,1057.794,1
1233.32544,1088.4303,1
1233.32935,1132.12354,1
1233.33142,1130.58008,1
1233.33154,1118.68848,1
1233.35181,1107.628,1
1233.35376,1107.20264,1
1233.35938,1092.92542,1
1233.36084,1069.48755,1
1233.36255,1006.85266,1
1233.36975,1072.18933,1
1233.37317,1060.58044,1
1233.38538,1040.41492,1
1233.3855,1167.83508,1
1233.39221,1146.4834,1
1233.39587,1024.29419,1
1233.40027,1072.24121,1
1233.409,1106.666,1
1233.41016,1079.40942,1
1233.41174,1106.042,1
1233.4137,1162.80786,1
1233.41736,1046.90417,1
1233.41907,1093.49512,1
1233.4303,991.769531,1
1233.44922,1085.68481,1
1233.45251,1059.20752,1
1233.46118,1090.24817,1
1233.479,1090.41113,1
1233.48328,1053.5863,1
1233.48389,1062.272,1
1233.488,1085.281,1
1233.49744,1081.242,1
1233.50671,1102.978,1
1233.507,1084.08752,1
1233.5072,1116.53113,1
1233.51428,1151.52148,1
1233.515,1059.07813,1
1233.52539,1134.90063,1
1233.52832,1081.04077,1
1233.53015,1111.50586,1
1233.547,1118.16223,1
1233.54846,1231.84875,1
1233.55359,1092.4165,1
1233.57446,1196.6825,1
1233.59155,1000.76379,1
1233.611,1135.4823,1
1233.61108,1139.37,1
1233.61536,1038.81787,1
1233.631,1077.149,1
1233.6366,1168.60547,1
1233.63684,1114.13367,1
1233.64478,1085.46985,1
1233.65271,1073.37354,1
1233.654,1045.14551,1
1233.65942,1065.93811,1
1233.6698,1097.851,1
1233.67163,1052.36072,1
1233.67883,1069.036,1
1233.6864,1070.99072,1
1233.71167,1126.37219,1
1233.72327,1095.68652,1
1233.73315,1116.19421,1
1233.73779,1036.889,1
1233.74451,1102.92639,1
1233.75732,1084.62134,1
1233.7666,1080.72363,1
1233.77734,1091.63757,1
1233.77783,1196.09546,1
1233.77954,1119.05774,1
1233.78613,1059.20093,1
1233.78625,1061.06958,1
1233.79517,1126.17017,1
1233.79724,974.0676,1
1233.80737,1130.06042,1
1233.81433,1147.35828,1
1233.81714,1102.67285,1
1233.81921,1064.02991,1
1233.828,1148.27222,1
1233.83777,1122.58411,1
1233.84143,1030.191,1
1233.85376,1049.84558,1
1233.86267,1108.76184,1
1233.874,1044.77368,1
1233.87549,1086.88733,1
1233.88269,1232.83276,1
1233.89355,1097.63611,1
1233.89709,1114.69983,1
1233.91858,1067.83972,1
1233.92188,1084.43066,1
1233.93152,1089.9679,1
1233.935,1033.8866,1
1233.94238,1062.9408,1
1233.943,1147.02234,1
1233.94727,1073.051,1
1233.951,1060.12927,1
1233.95178,1221.40051,1
1233.96912,1134.96826,1
1233.97424,1117.53857,1
1233.97473,1020.9646,1
1233.98877,1054.49451,1
1233.98962,1113.46545,1
1233.98962,1148.76184,1
1233.99048,1097.30286,1
1234.0033,984.0408,1
1234.00671,1080.9613,1
1234.01038,1043.61292,1
1234.02124,1093.302,1
1234.02161,1109.32251,1
1234.02454,1203.45154,1
1234.04663,1097.17041,1
1234.05725,1072.17688,1
1234.066,1106.17676,1
1234.08521,1053.26941,1
1234.108,1140.28357,1
1234.11035,1033.59875,1
1234.11218,1089.94641,1
1234.122,1092.97266,1
1234.13025,1049.7771,1
1234.13293,1081.97424,1
1234.13879,1086.41016,1
1234.1416,1122.19006,1
1234.15381,1066.53979,1
1234.15576,1129.82727,1
1234.159,1092.03381,1
1234.17346,1063.54382,1
1234.17786,1117.12683,1
1234.18152,1047.25024,1
1234.19934,1084.21875,1
1234.20593,1152.42188,1
1234.2168,1029.62036,1
1234.234,1198.12061,1
1234.23682,1011.30322,1
1234.25452,1181.48,1
1234.26282,1079.20044,1
1234.28088,1140.80176,1
1234.28235,1142.00867,1
1234.28528,1095.77917,1
1234.29041,1084.55334,1
1234.3241,1080.69641,1
1234.328,1050.5509,1
1234.33459,1087.5105,1
1234.34473,1145.38013,1
1234.34717,1001.40668,1
1234.34729,1058.9729,1
1234.34814,1076.0824,1
1234.3512,1052.49561,1
1234.36816,1106.9126,1
1234.371,1161.00439,1
1234.39282,1125.10217,1
1234.39465,1119.615,1
1234.39526,1100.927,1
1234.39563,1085.045,1
1234.40039,1116.75671,1
1234.406,1091.18921,1
1234.413,1062.78662,1
1234.41553,1040.19092,1
1234.424,1123.34155,1
1234.42578,1075.36572,1
1234.42627,1060.26514,1
1234.42639,1072.19067,1
1234.42773,1044.698,1
1234.43042,1120.02844,1
1234.43066,1062.15833,1
1234.437,1087.115,1
1234.4408,1215.66382,1
1234.44421,1095.44788,1
1234.445,1151.091,1
1234.44775,1056.11987,1
1234.45325,1123.143,1
1234.45984,1128.83838,1
1234.46826,1268.13025,1
1234.469,1066.538,1
1234.47046,1167.399,1
1234.48511,1107.33362,1
1234.48718,1136.064,1
1234.489,1228.279,1
1234.492,1036.381,1
1234.50232,1112.4176,1
1234.51025,1146.35364,1
1234.51379,1032.08472,1
1234.52209,1093.70911,1
1234.534,1088.66138,1
1234.55493,1153.04456,1
1234.55542,1102.47168,1
1234.56812,1171.42236,1
1234.56958,1078.76477,1
1234.57349,1130.4939,1
1234.605,1063.52307,1
1234.60547,1068.19214,1
1234.61157,1205.84827,1
1234.624,1043.47229,1
1234.629,1019.35394,1
1234.62952,1142.10413,1
1234.63123,1158.11731,1
1234.637,1137.78955,1
1234.6394,1110.62952,1
1234.64136,1029.1217,1
1234.65161,1142.7124,1
1234.6571,1095.589,1
1234.66785,1055.07617,1
1234.67175,1120.887,1
1234.68591,1129.92139,1
1234.69275,1137.76892,1
1234.71484,1079.99817,1
1234.716,1121.694,1
1234.71631,1016.50232,1
1234.717,1058.041,1
1234.73511,1049.166,1
1234.74011,1149.543,1
1234.74707,1070.6582,1
1234.74744,1071.40576,1
1234.758,1140.83655,1
1234.7749,1082.44238,1
1234.77783,1134.45239,1
1234.78748,1091.39392,1
1234.7948,1132.78052,1
1234.79651,1150.17761,1
1234.82239,1084.19226,1
1234.82251,1074.26343,1
1234.823,1029.64709,1
1234.82947,1067.022,1
1234.847,1100.418,1
1234.84875,1141.52979,1
1234.863,1172.5979,1
1234.86975,1047.418,1
1234.87915,1124.75769,1
1234.88391,1023.03021,1
1234.89026,1160.25476,1
1234.89233,1049.42517,1
1234.89368,1064.45178,1
1234.89563,1060.564,1
1234.89917,1052.97839,1
1234.91882,1095.53564,1
1234.92261,1085.2085,1
1234.9342,1092.09229,1
1234.938,1033.923,1
1234.94666,1089.87488,1
1234.95337,1154.533,1
1234.95532,1044.63037,1
1234.96472,1125.51416,1
1234.967,1137.78943,1
1234.96716,1035.33313,1
1234.968,1117.79126,1
1234.97083,1096.62378,1
1234.97949,1112.3,1
1234.985,1129.803,1
1234.98926,1071.42932,1
1235.00647,1051.16711,1
1235.01074,1076.09009,1
1235.03113,1186.73291,1
1235.03833,1124.53589,1
1235.04346,1048.18677,1
1235.04382,1061.39807,1
1235.0459,1070.7782,1
1235.05359,1130.6748,1
1235.06091,1092.35815,1
1235.08,1145.158,1
1235.0813,1026.59888,1
1235.08313,1063.45154,1
1235.08521,1089.80676,1
1235.08533,1053.25464,1
1235.09851,1110.83655,1
1235.10168,1063.93909,1
1235.10962,1025.84583,1
1235.1145,1057.97473,1
1235.124,1088.50171,1
1235.12793,1060.19214,1
1235.13086,1171.20044,1
1235.13562,1097.81177,1
1235.13965,1055.26917,1
1235.1405,1072.14148,1
1235.15515,1056.976,1
1235.15918,1150.98511,1
1235.16309,1040.75049,1
1235.16589,1069.60669,1
1235.166,1041.637,1
1235.16638,1104.11047,1
1235.16833,1068.10486,1
1235.178,1129.365,1
1235.19617,1037.36414,1
1235.19946,1122.851,1
1235.20154,1112.90894,1
1235.202,1096.51074,1
1235.20325,1087.25769,1
1235.20349,1061.45349,1
1235.21252,1147.40576,1
1235.21362,1035.96155,1
1235.21655,1018.114,1
1235.23279,1085.72253,1
1235.2334,1165.04834,1
1235.23767,1110.70264,1
1235.24219,1083.2876,1
1235.27161,1027.526,1
1235.27576,1228.80737,1
1235.2771,1218.60388,1
1235.27747,1046.6355,1
1235.28772,1081.96338,1
1235.29211,1090.81018,1
1235.29224,1030.51855,1
1235.30579,1024.15039,1
1235.30579,1183.071,1
1235.30725,1139.95349,1
1235.30908,1123.3175,1
1235.31,1075.55676,1
1235.31055,1125.29211,1
1235.31812,1064.88318,1
1235.333,1046.86682,1
1235.33423,1108.83215,1
1235.336,1089.76721,1
1235.33716,1146.2948,1
1235.34766,1148.4917,1
1235.35059,2460.17261,4
1235.35388,1059.85657,1
1235.36279,1099.69836,1
1235.36841,1052.19,1
1235.38562,1068.47363,1
1235.39453,1142.01965,1
1235.40039,1068.95056,1
1235.40234,1054.33923,1
1235.40625,1054.94531,1
1235.40894,1075.37817,1
1235.41028,1221.30591,1
1235.415,1075.69153,1
1235.41626,1119.90479,1
1235.4198,1135.0874,1
1235.42908,1100.04578,1
1235.433,1070.19434,1
1235.43494,1121.80591,1
1235.43823,1015.274,1
1235.43884,1149.76538,1
1235.46082,1127.21912,1
1235.46216,1190.89941,1
1235.46521,1192.32373,1
1235.46521,980.723755,1
1235.47363,1087.0929,1
1235.47839,1148.32837,1
1235.48145,1075.37549,1
1235.48486,1098.19006,1
1235.48755,1068.92664,1
1235.49841,1095.68225,1
1235.50073,1168.24768,1
1235.52527,1108.44739,1
1235.527,1134.346,1
1235.54407,1079.37817,1
1235.5459,1043.06091,1
1235.55139,1091.43787,1
1235.55652,1156.30054,1
1235.58118,1119.89648,1
1235.58411,1073.71753,1
1235.59,1103.11975,1
1235.59216,1110.72925,1
1235.60437,1145.93542,1
1235.60876,1048.17554,1
1235.62634,1114.004,1
1235.62708,1016.19452,1
1235.6366,1147.4342,1
1235.63916,1080.45276,1
1235.64453,1133.922,1
1235.647,1061.20044,1
1235.65271,1083.482,1
1235.65552,1150.81824,1
1235.65894,1066.44788,1
1235.66284,1086.97437,1
1235.672,1095.561,1
1235.67859,1064.56421,1
1235.68567,1093.14282,1
1235.68628,1090.34912,1
1235.70325,1078.25391,1
1235.70422,1080.44238,1
1235.7074,1118.26477,1
1235.71777,1208.94507,1
1235.71985,1066.37036,1
1235.729,1120.451,1
1235.731,1027.29114,1
1235.74011,1172.85144,1
1235.749,1074.88855,1
1235.75171,1071.05847,1
1235.75793,1196.39429,1
1235.758,1102.68408,1
1235.759,1032.75842,1
1235.76782,1035.17822,1
1235.78174,1142.69067,1
1235.79651,1074.73389,1
1235.80237,1062.191,1
1235.81323,1135.51086,1
1235.81555,1106.59143,1
1235.81812,1091.11194,1
1235.8335,1034.13965,1
1235.83667,995.623535,1
1235.83984,1114.529,1
1235.84155,1029.50476,1
1235.843,1117.98743,1
1235.84766,1077.55322,1
1235.84924,1132.09863,1
1235.856,1177.2301,1
1235.87476,1034.49109,1
1235.89819,1087.53674,1
1235.90015,1077.26746,1
1235.91443,1111.21716,1
1235.91528,1082.10986,1
1235.92334,1103.66907,1
1235.92834,1137.34692,1
1235.929,1162.38367,1
1235.93127,1082.21436,1
1235.94507,1113.33667,1
1235.947,1113.3302,1
1235.95044,1131.40967,1
1235.95081,1161.91125,1
1235.95117,1094.32935,1
1235.95142,1134.52271,1
1235.96082,1031.16907,1
1235.96094,1071.1687,1
1235.962,1127.14954,1
1235.97009,1122.51941,1
1235.97424,1149.294,1
1235.975,1015.31738,1
1235.98267,1071.93567,1
1235.98779,1076.02185,1
1235.9884,1045.75513,1
1235.99048,1076.62219,1
1235.997,1085.58264,1
1235.99841,1161.39819,1
1236.00183,1138.48279,1
1236.00659,1097.17932,1
1236.00684,1100.32849,1
1236.00854,1114.11914,1
1236.01563,1005.54431,1
1236.0448,1117.13586,1
1236.047,1131.274,1
1236.05334,1123.4762,1
1236.05347,1127.47217,1
1236.05469,1018.79803,1
1236.05725,1121.3905,1
1236.05981,1090.4707,1
1236.069,1135.25745,1
1236.0791,1083.90527,1
1236.08191,1142.39929,1
1236.08643,1073.077,1
1236.10254,979.621155,1
1236.10278,1076.74939,1
1236.10791,1065.73047,1
1236.10876,1083.12683,1
1236.11951,1117.36011,1
1236.12292,1119.58691,1
1236.12866,1173.716,1
1236.13562,1083.05664,1
1236.14111,1072.12842,1
1236.14636,1089.26807,1
1236.14856,1085.44824,1
1236.16125,1081.77039,1
1236.165,1069.046,1
1236.1731,1075.06335,1
1236.20142,1043.88477,1
1236.20679,1049.04077,1
1236.20886,1187.932,1
1236.21082,1113.61328,1
1236.211,1136.18823,1
1236.21265,1063.53552,1
1236.22412,1120.27087,1
1236.22437,1083.55579,1
1236.22571,1067.33386,1
1236.23523,978.8886,1
1236.23547,1222.99365,1
1236.245,1129.31116,1
1236.24658,1064.82556,1
1236.26941,1132.91931,1
1236.277,1111.0863,1
1236.27734,1047.10486,1
1236.27917,1030.403,1
1236.28638,1083.55225,1
1236.29468,1150.07861,1
1236.299,1088.309,1
1236.30518,1040.48413,1
1236.314,1017.78424,1
1236.32031,1069.12927,1
1236.32471,1069.98779,1
1236.3291,1048.03516,1
1236.33765,1068.91663,1
1236.34265,1059.84741,1
1236.35144,1143.14978,1
1236.36011,1014.78912,1
1236.36475,1166.37488,1
1236.366,1081.95459,1
1236.37146,1019.10815,1
1236.37817,1104.86951,1
1236.38135,1136.81055,1
1236.42676,1100.45642,1
1236.42737,1095.2793,1
1236.42883,1117.43164,1
1236.436,1151.21606,1
