Ch1 Amplitude,Ch2 Amplitude,Cluster
1239.83179,963.175,1
1239.83618,920.662659,1
1239.84619,942.449463,1
1239.84875,967.6209,1
1239.85388,959.6225,1
1239.85486,934.0372,1
1239.85681,1076.08679,1
1239.85962,970.533447,1
1239.86523,950.030457,1
1239.87085,996.3696,1
1239.87866,991.238159,1
1239.87915,897.497559,1
1239.88855,909.0752,1
1239.8938,974.3511,1
1239.89636,1002.06165,1
1239.90552,1067.5686,1
1239.91284,1013.8067,1
1239.91467,1029.36279,1
1239.91663,943.9863,1
1239.92,1018.63666,1
1239.92371,997.6788,1
1239.92993,1004.56262,1
1239.94031,936.7735,1
1239.95386,925.951965,1
1239.96826,933.617065,1
1239.96838,957.6712,1
1239.971,957.4981,1
1239.9729,984.2484,1
1239.97644,927.508667,1
1239.977,934.755,1
1239.97827,954.497,1
1239.9856,955.4012,1
1239.98755,1022.40692,1
1240.00208,928.2132,1
1240.00208,1026.25,1
1240.00244,996.428833,1
1240.00891,908.2074,1
1240.01648,939.5701,1
1240.02783,923.5312,1
1240.05188,966.5071,1
1240.05408,949.2007,1
1240.0636,1018.01288,1
1240.065,1052.22131,1
1240.07043,1013.36108,1
1240.07617,869.957336,1
1240.08191,1011.45966,1
1240.09912,939.806946,1
1240.10107,995.428162,1
1240.10669,953.63855,1
1240.10852,920.9102,1
1240.11121,862.189941,1
1240.11914,897.2581,1
1240.125,933.0345,1
1240.12634,989.5436,1
1240.1311,957.7124,1
1240.13232,938.953064,1
1240.14038,913.1051,1
1240.14417,911.6437,1
1240.15283,972.6544,1
1240.1571,954.7226,1
1240.16736,911.1639,1
1240.16809,965.5664,1
1240.17517,962.0181,1
1240.17932,882.048645,1
1240.18628,938.645447,1
1240.18811,983.245361,1
1240.19238,986.448669,1
1240.19275,980.7488,1
1240.19666,1047.67737,1
1240.201,940.0844,1
1240.202,1055.98389,1
1240.21143,1049.33081,1
1240.215,928.0066,1
1240.22449,920.191345,1
1240.23389,901.5892,1
1240.24634,894.8288,1
1240.24927,964.1448,1
1240.26428,895.3264,1
1240.2644,974.381348,1
1240.26782,987.0872,1
1240.26892,956.2693,1
1240.27466,931.718445,1
1240.27734,928.8557,1
1240.279,966.00946,1
1240.28394,995.399231,1
1240.29773,959.0155,1
1240.30481,948.1376,1
1240.307,1049.81323,1
1240.30725,939.508,1
1240.30872,929.5595,1
1240.3114,988.911865,1
1240.3186,967.6939,1
1240.32336,930.9874,1
1240.32434,989.7229,1
1240.32813,897.585266,1
1240.34424,1064.60388,1
1240.34839,948.0075,1
1240.3584,973.426,1
1240.362,946.420837,1
1240.37048,973.957764,1
1240.38574,975.711,1
1240.38635,1006.53668,1
1240.39038,972.520569,1
1240.40259,908.266,1
1240.405,1046.47253,1
1240.41541,990.0931,1
1240.42639,957.902161,1
1240.43127,954.140564,1
1240.44849,904.001,1
1240.45044,1007.12872,1
1240.45776,912.190247,1
1240.45972,1011.00873,1
1240.46313,937.855469,1
1240.46692,972.9765,1
1240.47058,968.993347,1
1240.47058,960.5795,1
1240.481,905.520752,1
1240.486,932.8177,1
1240.487,943.551758,1
1240.48718,959.032349,1
1240.489,952.342041,1
1240.503,986.0591,1
1240.508,945.4412,1
1240.51172,992.1822,1
1240.52832,901.717651,1
1240.53735,1054.58972,1
1240.54309,952.941,1
1240.54468,1010.99884,1
1240.55261,886.798767,1
1240.55725,983.029053,1
1240.5647,973.517456,1
1240.56628,902.1906,1
1240.57251,1021.90674,1
1240.57312,945.380554,1
1240.575,933.3837,1
1240.58752,966.1968,1
1240.58887,1010.8623,1
1240.59668,1026.31738,1
1240.60327,893.1387,1
1240.61365,1016.21381,1
1240.61475,981.4016,1
1240.61926,991.256348,1
1240.62329,958.7513,1
1240.62451,1024.37317,1
1240.63428,1055.79639,1
1240.64063,1038.466,1
1240.64343,1039.389,1
1240.65991,925.216736,1
1240.66028,937.3372,1
1240.67029,991.131836,1
1240.677,952.221741,1
1240.682,987.5476,1
1240.69763,918.585938,1
1240.69861,944.630249,1
1240.70007,951.4324,1
1240.70752,963.7139,1
1240.70764,1007.29852,1
1240.718,1021.71454,1
1240.73,929.0851,1
1240.74963,984.1265,1
1240.759,903.2307,1
1240.76526,1022.01984,1
1240.766,935.079834,1
1240.77246,989.440552,1
1240.77356,922.631653,1
1240.77356,946.5294,1
1240.77393,920.652649,1
1240.78088,945.6299,1
1240.78833,921.3134,1
1240.79272,977.8155,1
1240.79333,999.4283,1
1240.80225,942.262146,1
1240.81311,925.5129,1
1240.82031,1046.14148,1
1240.846,931.485657,1
1240.84631,1019.9967,1
1240.86707,912.324463,1
1240.86853,938.0526,1
1240.86853,968.6536,1
1240.87073,934.8588,1
1240.87207,945.909,1
1240.87463,937.3919,1
1240.87976,983.209167,1
1240.88257,941.3041,1
1240.8949,921.475769,1
1240.89722,976.3382,1
1240.91162,978.677551,1
1240.92358,974.5351,1
1240.92932,993.371948,1
1240.93408,926.7516,1
1240.94,888.419556,1
1240.95117,957.5403,1
1240.96008,929.1398,1
1240.96179,978.479,1
1240.96313,1019.48175,1
1240.9696,918.5271,1
1240.97229,936.955444,1
1240.98108,951.3571,1
1240.98169,931.9007,1
1240.99438,1025.50049,1
1240.99622,907.9968,1
1240.99976,967.826,1
1241.001,934.432556,1
1241.00256,987.1028,1
1241.01331,955.714844,1
1241.02515,962.266541,1
1241.03064,966.537048,1
1241.032,918.3625,1
1241.03271,914.0361,1
1241.03857,980.9186,1
1241.0387,938.637451,1
1241.041,875.749756,1
1241.04187,949.1746,1
1241.04773,900.68634,1
1241.04932,1027.21216,1
1241.04956,966.19,1
1241.05457,988.7951,1
1241.05762,925.346252,1
1241.06,930.0414,1
1241.06067,986.3441,1
1241.0625,963.3893,1
1241.064,936.03064,1
1241.06641,897.528,1
1241.06775,949.470947,1
1241.07715,1008.52631,1
1241.093,955.389038,1
1241.09412,990.287048,1
1241.09875,1036.97974,1
1241.10071,1061.508,1
1241.11316,992.396,1
1241.11938,1022.26587,1
1241.12292,951.0473,1
1241.13464,1001.82513,1
1241.13513,1033.81763,1
1241.13586,1010.70105,1
1241.13708,912.723938,1
1241.1488,931.8026,1
1241.15833,943.1548,1
1241.16016,884.8452,1
1241.167,998.585449,1
1241.17773,947.453552,1
1241.18726,968.6658,1
1241.19519,926.9865,1
1241.20288,880.499268,1
1241.20361,958.084,1
1241.20691,928.423462,1
1241.2157,918.814148,1
1241.22729,964.6389,1
1241.24976,902.6698,1
1241.25342,934.716064,1
1241.25879,883.1309,1
1241.26367,941.525635,1
1241.26611,947.8624,1
1241.26648,963.3778,1
1241.27319,933.8539,1
1241.27429,866.640869,1
1241.28687,1003.8277,1
1241.29456,998.76825,1
1241.303,974.358154,1
1241.30566,1031.21924,1
1241.3241,931.3051,1
1241.32483,926.839966,1
1241.32617,915.925354,1
1241.32617,973.116455,1
1241.32922,957.1004,1
1241.32959,884.721863,1
1241.3335,1014.99231,1
1241.33411,974.2223,1
1241.34753,904.3671,1
1241.35486,1044.659,1
1241.3606,989.3204,1
1241.3822,980.798645,1
1241.39331,984.5091,1
1241.39526,944.1193,1
1241.39587,919.629456,1
1241.39868,952.4865,1
1241.4071,946.8342,1
1241.412,951.7354,1
1241.41418,952.8304,1
1241.4303,975.9336,1
1241.43726,923.767944,1
1241.43933,991.6099,1
1241.46045,996.969238,1
1241.46948,1014.23975,1
1241.48279,1017.93341,1
1241.48315,947.5294,1
1241.48669,944.5671,1
1241.49133,984.5879,1
1241.49646,945.674866,1
1241.50012,1015.51147,1
1241.50049,970.2264,1
1241.51575,904.2062,1
1241.521,960.7415,1
1241.53345,911.783142,1
1241.53442,970.677246,1
1241.54041,949.2756,1
1241.54065,953.1303,1
1241.55725,979.6827,1
1241.56,906.4835,1
1241.56274,933.4502,1
1241.56372,936.7308,1
1241.56421,964.078735,1
1241.58215,911.606,1
1241.58948,913.5262,1
1241.606,1006.85504,1
1241.61047,935.1003,1
1241.61072,945.4933,1
1241.61145,978.366,1
1241.621,957.2738,1
1241.62122,916.045837,1
1241.62878,922.2615,1
1241.635,996.1744,1
1241.63647,940.6457,1
1241.64014,982.2636,1
1241.64783,991.7942,1
1241.65454,923.55426,1
1241.655,914.5496,1
1241.66382,1018.35272,1
1241.67175,944.9773,1
1241.67554,1032.48218,1
1241.679,876.8134,1
1241.69043,1001.36975,1
1241.69507,919.3532,1
1241.6991,971.1136,1
1241.71289,1065.01843,1
1241.7229,1041.0885,1
1241.72461,922.4876,1
1241.72473,912.121033,1
1241.72961,968.937866,1
1241.73181,913.0871,1
1241.73425,981.728943,1
1241.74133,901.3607,1
1241.742,858.504639,1
1241.74829,915.354248,1
1241.75879,959.4739,1
1241.75952,1035.85889,1
1241.76221,933.8417,1
1241.7627,913.307251,1
1241.76636,1012.36169,1
1241.76819,886.867432,1
1241.77161,986.952759,1
1241.77539,982.721558,1
1241.77808,961.0507,1
1241.781,980.548645,1
1241.78479,906.9925,1
1241.78589,983.8055,1
1241.79041,966.1028,1
1241.80273,886.0944,1
1241.80359,1019.07086,1
1241.81323,987.4265,1
1241.839,976.7912,1
1241.85425,941.5966,1
1241.85522,1033.17908,1
1241.85693,990.817566,1
1241.86987,995.6244,1
1241.872,892.3132,1
1241.87683,944.141846,1
1241.87744,960.5344,1
1241.87769,1016.51648,1
1241.88806,953.0529,1
1241.88843,797.887634,1
1241.89355,1026.52478,1
1241.9032,1009.89343,1
1241.92847,986.3295,1
1241.92859,1046.72107,1
1241.94434,1004.636,1
1241.95288,946.457153,1
1241.95422,977.455444,1
1241.96423,1008.714,1
1241.96924,940.6418,1
1241.97168,984.229,1
1241.99048,923.812439,1
1241.99646,984.864746,1
1242.0033,951.9788,1
1242.00537,969.09436,1
1242.01172,939.9054,1
1242.01245,909.086365,1
1242.029,968.9541,1
1242.03088,1009.77625,1
1242.033,1072.54749,1
1242.036,947.159546,1
1242.04382,862.6254,1
1242.04468,1067.05383,1
1242.06018,908.192444,1
1242.06958,945.895569,1
1242.07471,896.367065,1
1242.07715,954.2759,1
1242.07935,993.0961,1
1242.07947,946.128662,1
1242.08752,937.6447,1
1242.09351,959.7122,1
1242.09424,927.864,1
1242.09741,931.4577,1
1242.09753,987.400757,1
1242.1084,961.6415,1
1242.12,931.4656,1
1242.12158,909.0872,1
1242.12268,952.373169,1
1242.135,961.579651,1
1242.13892,985.403564,1
1242.14185,960.0045,1
1242.14929,1076.69836,1
1242.15588,970.9672,1
1242.169,997.6928,1
1242.17639,956.0498,1
1242.18091,960.152466,1
1242.18738,856.272644,1
1242.19165,974.477356,1
1242.20667,995.876648,1
1242.21582,951.3382,1
1242.21692,966.3592,1
1242.21741,996.7341,1
1242.22034,975.190735,1
1242.22278,944.558,1
1242.225,966.916,1
1242.226,1033.92041,1
1242.22876,1003.613,1
1242.24133,1048.94629,1
1242.2478,944.381165,1
1242.24866,916.9999,1
1242.24927,928.2485,1
1242.25269,937.2323,1
1242.25671,934.6862,1
1242.26489,965.7795,1
1242.27112,898.5637,1
1242.273,996.84436,1
1242.29565,931.0789,1
1242.30444,937.7968,1
1242.30566,983.0983,1
1242.31445,958.0277,1
1242.3147,1017.78967,1
1242.31482,916.5057,1
1242.315,1038.09521,1
1242.31958,950.464844,1
1242.32068,919.2238,1
1242.32471,962.8314,1
1242.34644,1005.20764,1
1242.35559,898.9935,1
1242.3678,898.359863,1
1242.36963,951.639465,1
1242.38586,958.001,1
1242.3927,1089.31567,1
1242.397,940.9375,1
1242.40125,972.426,1
1242.40332,978.522949,1
1242.40991,972.822,1
1242.41235,954.827942,1
1242.42,991.319946,1
1242.42786,964.8967,1
1242.43176,948.4831,1
1242.43408,958.6688,1
1242.43823,1007.52173,1
1242.447,925.113037,1
1242.44763,968.3169,1
1242.4519,986.7257,1
1242.457,987.4341,1
1242.45789,862.512451,1
1242.45874,931.526,1
1242.46545,971.299133,1
1242.47644,930.586548,1
1242.47937,958.6217,1
1242.4823,978.409,1
1242.48633,917.491,1
1242.4873,1007.0611,1
1242.48779,935.74884,1
1242.48828,987.0031,1
1242.49048,944.341858,1
1242.49072,932.5912,1
1242.49841,974.6736,1
1242.50891,1039.00623,1
1242.51868,914.9423,1
1242.52075,1013.15417,1
1242.53235,1012.77887,1
1242.54053,929.591736,1
1242.542,922.7771,1
1242.54553,988.564331,1
1242.551,940.5505,1
1242.55139,892.839661,1
1242.56543,983.1949,1
1242.56665,1000.62103,1
1242.5697,989.069763,1
1242.57507,982.0998,1
1242.58057,989.382935,1
1242.5929,891.1234,1
1242.61133,968.3717,1
1242.6156,959.1318,1
1242.625,907.516968,1
1242.6416,1017.07605,1
1242.64417,1019.13751,1
1242.64673,962.5696,1
1242.6532,970.4953,1
1242.65344,969.8037,1
1242.65466,946.2744,1
1242.65723,1040.49854,1
1242.66443,891.785645,1
1242.66748,913.8368,1
1242.68066,942.7414,1
1242.68262,1001.35394,1
1242.6991,982.0456,1
1242.703,1008.76563,1
1242.704,949.0494,1
1242.7063,906.3329,1
1242.70935,953.404,1
1242.72339,972.0539,1
1242.73071,970.7393,1
1242.74646,944.954346,1
1242.75061,951.152466,1
1242.75415,923.2219,1
1242.77368,993.083252,1
1242.775,905.1286,1
1242.78333,1010.1333,1
1242.78992,949.814331,1
1242.79077,1008.6825,1
1242.796,961.490967,1
1242.79724,924.7684,1
1242.79785,1009.40424,1
1242.80811,1001.35992,1
1242.81238,948.358032,1
1242.81274,1056.2323,1
1242.833,931.0568,1
1242.83337,952.4076,1
1242.83582,953.8085,1
1242.84021,1011.03876,1
1242.86011,962.788,1
1242.86292,904.3196,1
1242.86365,1011.64771,1
1242.86731,957.0952,1
1242.86853,995.1539,1
1242.88867,958.5794,1
1242.88965,1006.45856,1
1242.89441,972.735168,1
1242.89783,905.6615,1
1242.91211,1067.65894,1
1242.91724,1027.6134,1
1242.92981,1028.77466,1
1242.93091,916.7936,1
1242.93884,979.4096,1
1242.95813,974.614563,1
1242.97046,934.7296,1
1242.98254,977.2068,1
1242.98682,1027.24011,1
1242.99756,942.7728,1
1242.99792,1011.00983,1
1242.99878,1010.46851,1
1243.00366,937.49115,1
1243.02051,942.499939,1
1243.02563,968.5408,1
1243.02759,958.021851,1
1243.0282,919.7906,1
1243.03467,920.143738,1
1243.036,912.4235,1
1243.04028,945.4856,1
1243.0437,978.448669,1
1243.05029,895.1214,1
1243.05139,991.05365,1
1243.05261,947.3245,1
1243.05444,902.5563,1
1243.058,938.323059,1
1243.06238,991.114868,1
1243.06311,1024.8313,1
1243.06433,896.381531,1
1243.066,975.5857,1
1243.06738,982.8696,1
1243.06934,1012.19,1
1243.07031,911.872253,1
1243.07336,949.9872,1
1243.08032,932.0708,1
1243.08569,925.79834,1
1243.09814,990.0117,1
1243.10144,946.345154,1
1243.11047,953.848145,1
1243.11182,945.9461,1
1243.11621,961.1514,1
1243.12244,996.5273,1
1243.12659,1035.57764,1
1243.12964,944.766,1
1243.15088,959.8366,1
1243.153,908.2309,1
1243.15613,934.900269,1
1243.1626,913.114868,1
1243.16382,938.7887,1
1243.16663,923.8819,1
1243.16736,969.759949,1
1243.17224,1091.97815,1
1243.17542,959.1958,1
1243.18652,938.3223,1
1243.19446,1018.01056,1
1243.19873,934.5265,1
1243.20447,881.2079,1
1243.21411,963.7127,1
1243.21558,891.1927,1
1243.22131,999.6117,1
1243.22412,898.5428,1
1243.23181,963.529053,1
1243.23242,938.882141,1
1243.23547,922.859131,1
1243.23962,1094.8186,1
1243.251,912.3132,1
1243.25964,1012.83319,1
1243.26379,955.917,1
1243.269,942.0013,1
1243.27393,1005.37738,1
1243.28247,922.1643,1
1243.28394,982.740051,1
1243.28967,999.592651,1
1243.29651,963.5545,1
1243.30054,1008.60089,1
1243.30164,954.0133,1
1243.30518,997.8344,1
1243.31323,1003.26251,1
1243.32178,984.739,1
1243.3313,1033.83484,1
1243.339,1005.15332,1
1243.34045,931.299,1
1243.34753,944.678,1
1243.35339,957.2142,1
1243.359,1017.09918,1
1243.364,914.1863,1
1243.37671,915.953552,1
1243.37708,990.0727,1
1243.37817,961.607,1
1243.37927,1103.83728,1
1243.382,988.4852,1
1243.38989,941.660156,1
1243.3916,1009.74762,1
1243.39392,1009.668,1
1243.39917,908.821167,1
1243.41,985.2589,1
1243.41077,967.1509,1
1243.41187,984.4656,1
1243.41858,928.4812,1
1243.419,1013.94006,1
1243.42285,963.90625,1
1243.42664,983.2668,1
1243.42932,960.682739,1
1243.43225,859.3713,1
1243.43494,1029.34814,1
1243.4364,969.524658,1
1243.43738,913.3822,1
1243.44067,956.7723,1
1243.44092,930.973145,1
1243.441,907.3545,1
1243.44922,1017.53607,1
1243.452,916.2799,1
1243.46472,962.533569,1
1243.47522,1028.26917,1
1243.47559,990.9436,1
1243.47583,969.3861,1
1243.483,926.629761,1
1243.494,984.661865,1
1243.50586,961.6792,1
1243.51147,983.076,1
1243.52161,949.5625,1
1243.52209,962.7339,1
1243.52527,935.967163,1
1243.52808,1049.09985,1
1243.5282,995.466,1
1243.5354,981.830933,1
1243.5437,1011.5022,1
1243.547,961.5126,1
1243.54724,1003.41327,1
1243.54968,985.1247,1
1243.57837,938.834045,1
1243.58618,967.207,1
1243.58752,932.9552,1
1243.59277,934.0631,1
1243.60339,1026.31677,1
1243.604,977.791443,1
1243.60413,969.986633,1
1243.60425,917.7318,1
1243.60535,870.4028,1
1243.60938,941.556,1
1243.61084,970.631165,1
1243.61157,898.8219,1
1243.612,965.404541,1
1243.61243,939.9097,1
1243.61719,947.238953,1
1243.61743,881.882446,1
1243.62793,967.4122,1
1243.63318,926.9155,1
1243.6333,974.7798,1
1243.63562,989.851257,1
1243.64038,825.5667,1
1243.64771,942.7089,1
1243.65759,885.3143,1
1243.66187,904.3053,1
1243.66809,1007.77588,1
1243.6687,948.139,1
1243.67017,932.280945,1
1243.67053,964.207,1
1243.67224,987.9434,1
1243.6842,925.6807,1
1243.68787,948.7343,1
1243.69141,934.159363,1
1243.694,985.2426,1
1243.69507,936.405,1
1243.69543,916.0602,1
1243.71619,941.897766,1
1243.722,976.7555,1
1243.72778,996.43,1
1243.73083,969.8206,1
1243.73169,1020.66736,1
1243.73621,921.3014,1
1243.73767,864.2844,1
1243.75317,892.7911,1
1243.75464,913.724731,1
1243.75513,885.505432,1
1243.7561,943.4317,1
1243.7583,925.9052,1
1243.76306,982.5106,1
1243.77515,902.861938,1
1243.78247,976.319763,1
1243.78333,933.423645,1
1243.79077,967.660767,1
1243.79321,1009.19751,1
1243.79468,1025.758,1
1243.7948,973.2544,1
1243.804,905.3674,1
1243.8103,965.0535,1
1243.8125,1025.598,1
1243.8158,1019.296,1
1243.82129,971.451843,1
1243.82837,996.3814,1
1243.83057,928.91394,1
1243.8468,985.160767,1
1243.85168,990.7429,1
1243.85718,1010.58972,1
1243.85913,970.9576,1
1243.86133,861.8973,1
1243.86145,935.944946,1
1243.86755,979.0646,1
1243.8678,939.3213,1
1243.86963,1017.93573,1
1243.87158,925.4473,1
1243.873,958.093933,1
1243.87561,936.8712,1
1243.87708,942.8824,1
1243.88574,981.52356,1
1243.89612,956.9522,1
1243.90369,943.971069,1
1243.91577,954.3347,1
1243.91589,941.6293,1
1243.91589,948.238464,1
1243.91992,969.674133,1
1243.92383,948.0377,1
1243.93079,985.4676,1
1243.93286,1010.99615,1
1243.93628,979.6175,1
1243.93848,956.1736,1
1243.96057,869.6249,1
1243.96667,987.13916,1
1243.97058,945.419,1
1243.97644,893.887,1
1243.9801,963.400452,1
1243.98035,990.986267,1
1243.98059,947.9241,1
1243.98389,960.80426,1
1243.98779,961.337158,1
1243.99023,980.359131,1
1243.99036,998.5629,1
1243.99072,944.3224,1
1243.997,976.626038,1
1244.0022,1035.547,1
1244.00586,885.1404,1
1244.0072,955.0295,1
1244.01025,963.432251,1
1244.0144,917.4723,1
1244.02246,968.5987,1
1244.03162,951.4628,1
1244.03711,951.812439,1
1244.04089,967.5233,1
1244.04358,995.310669,1
1244.05872,965.8337,1
1244.061,908.6835,1
1244.06189,921.614136,1
1244.06213,980.9302,1
1244.06726,962.9581,1
1244.0802,1054.78174,1
1244.118,1027.30945,1
1244.12061,969.2583,1
1244.1272,935.4918,1
1244.13452,855.9974,1
1244.14526,960.9914,1
1244.14551,992.1687,1
1244.16809,975.5337,1
1244.17578,884.192444,1
1244.17676,978.702942,1
1244.1842,871.3425,1
1244.21436,926.176453,1
1244.21484,882.267761,1
1244.22058,1025.36865,1
1244.221,994.8198,1
1244.23669,874.183,1
1244.23755,983.434937,1
1244.24268,928.497742,1
1244.248,914.1323,1
1244.2489,960.800049,1
1244.25391,931.6352,1
1244.265,909.5583,1
1244.28113,995.3806,1
1244.29309,1007.354,1
1244.29492,1005.78363,1
1244.29907,1003.81335,1
1244.30054,908.3196,1
1244.30676,924.447266,1
1244.31531,936.4576,1
1244.31812,1011.97614,1
1244.32593,884.2872,1
1244.33044,1003.63135,1
1244.33154,909.292969,1
1244.33533,956.9621,1
1244.3407,946.1241,1
1244.34924,975.3578,1
1244.353,951.6418,1
1244.35376,882.928955,1
1244.35828,952.2665,1
1244.35889,972.0879,1
1244.36023,896.0049,1
1244.36255,1017.07635,1
1244.364,982.9011,1
1244.37561,984.2595,1
1244.38562,966.6628,1
1244.38684,948.647034,1
1244.394,951.6209,1
1244.39941,984.7438,1
1244.41089,993.0129,1
1244.41492,965.5181,1
1244.417,917.1562,1
1244.45679,957.5411,1
1244.46155,969.367737,1
1244.46533,917.9281,1
1244.46851,915.8655,1
1244.47144,1062.39246,1
1244.47546,890.7574,1
1244.48059,977.2393,1
1244.481,930.854858,1
1244.488,1068.64575,1
1244.501,972.425964,1
1244.50439,1001.59406,1
1244.51367,954.973633,1
1244.52112,1003.39966,1
1244.52917,977.813232,1
1244.534,951.6879,1
1244.53564,916.5311,1
1244.53809,946.30835,1
1244.54065,1041.40039,1
1244.54309,994.6406,1
1244.57007,916.68396,1
1244.57422,930.7147,1
1244.57483,969.569763,1
1244.5896,928.264343,1
1244.60608,1060.76111,1
1244.6084,912.041748,1
1244.61145,934.880737,1
1244.612,1009.46606,1
1244.61523,1009.86377,1
1244.62073,969.3637,1
1244.62122,922.3938,1
1244.63293,916.4031,1
1244.6355,965.6546,1
1244.63721,911.004639,1
1244.64441,921.8081,1
1244.646,1009.56165,1
1244.65417,1001.75275,1
1244.66162,893.8659,1
1244.66577,963.5612,1
1244.66663,913.1617,1
1244.66833,960.514038,1
1244.66931,990.79895,1
1244.67017,945.8491,1
1244.682,1014.27625,1
1244.686,978.5955,1
1244.69275,1034.94006,1
1244.69373,950.1162,1
1244.69739,951.2369,1
1244.69812,939.5825,1
1244.70581,885.3906,1
1244.70789,951.562744,1
1244.71045,1031.6333,1
1244.72217,968.490845,1
1244.7395,943.349243,1
1244.74036,945.682068,1
1244.74414,920.749939,1
1244.74426,937.328552,1
1244.7489,917.6799,1
1244.75012,993.2987,1
1244.763,970.244568,1
1244.76538,933.8043,1
1244.78381,1056.42468,1
1244.78455,970.242432,1
1244.785,1034.49341,1
1244.78772,1049.93042,1
1244.78809,946.855957,1
1244.78857,926.5564,1
1244.79321,979.5387,1
1244.80017,970.966553,1
1244.80225,913.377563,1
1244.81042,908.4097,1
1244.81116,922.72644,1
1244.81677,918.003845,1
1244.82056,942.5855,1
1244.82129,898.4134,1
1244.82715,896.8561,1
1244.83911,915.878845,1
1244.83936,999.719055,1
1244.84192,981.822754,1
1244.85828,994.5143,1
1244.865,945.7888,1
1244.867,902.057861,1
1244.86938,937.8165,1
1244.86987,934.6364,1
1244.888,979.872742,1
1244.90381,1026.2998,1
1244.91089,929.3334,1
1244.9325,973.8925,1
1244.95313,988.4081,1
1244.95972,981.785156,1
1244.96033,906.474731,1
1244.9668,1033.26489,1
1244.9751,1006.71655,1
1244.979,977.122,1
1244.98523,922.845337,1
1244.99377,904.7669,1
1245.00684,897.7188,1
1245.0094,935.6778,1
1245.01685,975.926,1
1245.02112,937.96814,1
1245.023,893.750549,1
1245.0293,1010.9967,1
1245.03064,1019.62189,1
1245.03064,1062.55945,1
1245.04517,951.1522,1
1245.0459,957.034058,1
1245.04993,976.262,1
1245.0531,1003.14612,1
1245.05652,997.950134,1
1245.0575,961.8913,1
1245.05908,877.986938,1
1245.05969,939.6003,1
1245.0647,885.575439,1
1245.06909,936.075,1
1245.07275,960.839355,1
1245.07739,940.7763,1
1245.092,975.8016,1
1245.094,1078.82825,1
1245.09656,995.606567,1
1245.10962,957.954,1
1245.11328,998.716736,1
1245.1189,971.768738,1
1245.11963,940.2978,1
1245.12036,964.787659,1
1245.125,989.7973,1
1245.13354,920.0818,1
1245.13416,948.8019,1
1245.13525,999.178833,1
1245.136,973.897644,1
1245.14111,901.58905,1
1245.14587,864.626953,1
1245.14771,924.069641,1
1245.157,934.6777,1
1245.15881,875.673,1
1245.16687,1018.5036,1
1245.17151,914.4318,1
1245.183,987.787048,1
1245.18787,896.0411,1
1245.19507,905.525269,1
1245.19519,875.8354,1
1245.19946,983.8725,1
1245.20044,958.6639,1
1245.20789,1023.406,1
1245.21265,937.2121,1
1245.21423,985.629,1
1245.22571,1055.19543,1
1245.22717,967.8321,1
1245.2301,1090.82141,1
1245.23145,956.938354,1
1245.23279,911.5489,1
1245.2467,1011.9494,1
1245.2467,883.5084,1
1245.24829,977.8743,1
1245.24915,1015.36743,1
1245.26074,968.644348,1
1245.261,1006.46185,1
1245.26672,973.5539,1
1245.26819,893.1602,1
1245.277,919.2603,1
1245.282,947.283142,1
1245.285,1003.57092,1
1245.288,940.8284,1
1245.29724,952.2838,1
1245.29749,977.844,1
1245.29968,863.6596,1
1245.2998,955.692444,1
1245.30676,945.888062,1
1245.309,985.9458,1
1245.32129,948.5121,1
1245.335,924.594666,1
1245.35034,996.073853,1
1245.35608,996.1706,1
1245.36328,1028.03113,1
1245.36511,929.280762,1
1245.36853,939.9579,1
1245.369,997.236145,1
1245.37354,1046.09436,1
1245.3811,1061.68469,1
1245.393,987.9872,1
1245.39514,959.3119,1
1245.39734,921.753662,1
1245.40076,926.1209,1
1245.405,923.425537,1
1245.40735,971.288635,1
1245.439,977.812439,1
1245.44263,939.4599,1
1245.44458,951.4752,1
1245.45447,962.9728,1
1245.46252,967.136841,1
1245.46655,932.619568,1
1245.47,970.862244,1
1245.48,940.8663,1
1245.48267,957.386536,1
1245.48413,964.7174,1
1245.48718,980.03656,1
1245.491,962.9516,1
1245.50122,953.785,1
1245.50671,931.4163,1
1245.50854,974.167664,1
1245.52283,916.392639,1
1245.52307,957.189,1
1245.53064,1052.78247,1
1245.53137,885.618042,1
1245.53979,909.8152,1
1245.54431,1003.36041,1
1245.54626,867.362,1
1245.55383,968.83374,1
1245.55542,925.3937,1
1245.56689,979.1561,1
1245.56775,964.8405,1
1245.56824,950.058838,1
1245.57654,987.355957,1
1245.588,919.697,1
1245.58887,979.600647,1
1245.59021,935.140747,1
1245.59473,972.0758,1
1245.598,967.0356,1
1245.61487,965.7365,1
1245.61536,935.446655,1
1245.61951,903.5137,1
1245.624,900.506165,1
1245.62769,888.927368,1
1245.62866,963.394165,1
1245.63245,915.97876,1
1245.63293,922.443542,1
1245.63525,1010.763,1
1245.64514,929.5616,1
1245.64954,979.7764,1
1245.65381,1014.07178,1
1245.65649,1049.35437,1
1245.65869,934.2803,1
1245.66187,942.9242,1
1245.667,1001.14691,1
1245.67358,957.3675,1
1245.67383,954.8286,1
1245.67615,942.575745,1
1245.67871,950.547,1
1245.68689,1043.24451,1
1245.69043,941.214233,1
1245.70972,875.449036,1
1245.71289,853.8848,1
1245.71411,912.132446,1
1245.7146,878.9985,1
1245.72351,990.4591,1
1245.72473,943.482056,1
1245.72485,992.903748,1
1245.73047,1011.0578,1
1245.73267,994.892,1
1245.73425,963.7555,1
