Ch1 Amplitude,Ch2 Amplitude,Cluster
1116.92236,876.3277,1
1116.94263,807.0287,1
1116.94922,883.1431,1
1116.94958,734.608337,1
1116.95093,813.549,1
1116.96948,851.0838,1
1116.972,802.8733,1
1116.99487,784.5031,1
1116.99866,816.332,1
1117.00073,838.0382,1
1117.00378,838.59375,1
1117.00964,796.319946,1
1117.00989,726.4113,1
1117.0177,840.754761,1
1117.02759,790.8152,1
1117.03076,841.995667,1
1117.03271,810.635864,1
1117.03564,803.7813,1
1117.04333,810.4687,1
1117.04517,832.455139,1
1117.04565,801.5664,1
1117.10388,841.1722,1
1117.104,811.6413,1
1117.10486,849.941833,1
1117.10693,825.9466,1
1117.11584,864.2026,1
1117.122,735.3594,1
1117.12646,838.8898,1
1117.13159,793.9389,1
1117.13623,836.1467,1
1117.1582,802.9907,1
1117.16248,771.434937,1
1117.16748,797.131958,1
1117.16956,854.618,1
1117.17432,847.431,1
1117.18481,808.8155,1
1117.18518,895.332031,1
1117.18848,850.0647,1
1117.19141,836.0978,1
1117.19458,860.9473,1
1117.19788,812.0558,1
1117.20569,833.98175,1
1117.20972,790.109131,1
1117.21277,845.689941,1
1117.21814,798.8124,1
1117.23315,826.51886,1
1117.23474,801.9584,1
1117.23486,790.388367,1
1117.23962,819.6443,1
1117.25061,808.916,1
1117.2511,790.2339,1
1117.255,818.2678,1
1117.263,852.214233,1
1117.2666,772.168,1
1117.26746,791.549255,1
1117.26965,760.3386,1
1117.28125,848.325134,1
1117.28552,812.2181,1
1117.29565,850.131,1
1117.30066,747.0011,1
1117.30591,804.33905,1
1117.3186,873.7993,1
1117.32751,812.191,1
1117.32935,840.3614,1
1117.3302,779.55835,1
1117.34143,749.2398,1
1117.34167,841.9374,1
1117.34314,824.8849,1
1117.34387,835.819336,1
1117.34631,804.2741,1
1117.34766,815.7758,1
1117.3595,820.5765,1
1117.37793,856.979065,1
1117.38049,828.7208,1
1117.384,848.1981,1
1117.38489,763.3058,1
1117.40027,780.6188,1
1117.43872,860.203247,1
1117.45,801.349731,1
1117.45142,804.7905,1
1117.45654,751.3097,1
1117.46008,824.508545,1
1117.47046,832.856,1
1117.47571,856.9275,1
1117.48438,826.199,1
1117.49023,790.74884,1
1117.49207,768.733,1
1117.49817,828.998535,1
1117.50159,811.5491,1
1117.52039,838.626038,1
1117.52478,767.929138,1
1117.52551,763.0829,1
1117.53088,770.41095,1
1117.53491,816.663269,1
1117.53577,787.977966,1
1117.54834,779.4134,1
1117.5542,787.6381,1
1117.55627,767.8894,1
1117.56128,823.509,1
1117.59875,872.7287,1
1117.59912,830.4146,1
1117.6001,874.440369,1
1117.60876,836.28125,1
1117.63208,823.895935,1
1117.63232,802.9001,1
1117.6333,811.3449,1
1117.634,795.8229,1
1117.64587,813.755,1
1117.65,819.521,1
1117.65564,834.171936,1
1117.65662,789.1988,1
1117.66162,841.650146,1
1117.66858,787.9589,1
1117.66931,751.5861,1
1117.68347,863.0001,1
1117.7179,800.541748,1
1117.73132,847.21875,1
1117.7323,771.0127,1
1117.7334,857.5893,1
1117.7334,867.710144,1
1117.74231,823.619446,1
1117.74951,765.4057,1
1117.75916,822.201355,1
1117.77051,845.7262,1
1117.77185,846.7415,1
1117.77515,803.3143,1
1117.77637,822.1601,1
1117.78186,740.326538,1
1117.78516,875.9829,1
1117.79492,878.1035,1
1117.81067,841.2569,1
1117.81067,773.721558,1
1117.81128,800.6421,1
1117.81934,855.0283,1
1117.82019,854.054749,1
1117.83582,812.4864,1
1117.84009,807.615967,1
1117.86938,777.7223,1
1117.87463,822.324463,1
1117.8811,769.58374,1
1117.88892,803.2886,1
1117.902,807.6096,1
1117.9082,759.7496,1
1117.91333,847.3481,1
1117.917,794.885,1
1117.92261,843.94165,1
1117.92749,756.932556,1
1117.92773,872.419,1
1117.93457,813.9854,1
1117.94446,769.7378,1
1117.9635,748.315247,1
1117.97314,848.171936,1
1117.97742,839.6034,1
1117.98474,801.129,1
1118.00171,867.295532,1
1118.0072,758.9345,1
1118.00769,858.1321,1
1118.0127,825.397,1
1118.02161,846.0041,1
1118.02417,805.474854,1
1118.02441,863.0816,1
1118.04028,771.4392,1
1118.05188,907.077759,1
1118.05432,771.524841,1
1118.055,787.449463,1
1118.05591,810.965,1
1118.06836,786.635559,1
1118.06982,807.058044,1
1118.088,851.583435,1
1118.09,884.315,1
1118.11682,851.817749,1
1118.12549,827.3584,1
1118.12988,850.884338,1
1118.137,858.455,1
1118.14319,797.936035,1
1118.14392,763.5134,1
1118.1615,873.306763,1
1118.16235,774.9564,1
1118.16614,712.5396,1
1118.17932,803.3772,1
1118.18726,749.6904,1
1118.18787,891.262268,1
1118.19189,816.8091,1
1118.1936,869.883,1
1118.20691,837.9496,1
1118.209,823.813232,1
1118.218,826.342651,1
1118.22058,771.713745,1
1118.22083,790.4705,1
1118.22253,806.2384,1
1118.223,786.4437,1
1118.22791,881.0178,1
1118.2334,762.0472,1
1118.23438,874.7376,1
1118.2428,941.388733,1
1118.24817,725.796936,1
1118.25586,795.5561,1
1118.26672,879.754333,1
1118.27759,861.4367,1
1118.29541,801.6789,1
1118.31042,729.6424,1
1118.312,848.2706,1
1118.31836,823.9934,1
1118.32813,869.605469,1
1118.33,907.8993,1
1118.33008,828.3604,1
1118.33838,846.8584,1
1118.34448,805.4444,1
1118.34607,858.2303,1
1118.34851,758.832764,1
1118.35461,808.1114,1
1118.3634,812.204041,1
1118.36829,734.0592,1
1118.37537,791.97644,1
1118.37878,834.016235,1
1118.38208,793.774353,1
1118.39331,774.496765,1
1118.394,895.008545,1
1118.401,801.117859,1
1118.402,851.686768,1
1118.40271,771.421936,1
1118.409,822.9552,1
1118.41077,844.7626,1
1118.41736,853.368347,1
1118.4281,856.0893,1
1118.43079,848.9097,1
1118.43665,839.8699,1
1118.43945,804.1095,1
1118.45874,828.9712,1
1118.48242,835.7222,1
1118.48474,806.7439,1
1118.48547,807.131531,1
1118.486,752.4772,1
1118.4895,713.898,1
1118.49207,857.197266,1
1118.49414,789.547,1
1118.49646,793.9621,1
1118.50366,814.3718,1
1118.51013,864.601563,1
1118.51379,891.5011,1
1118.52087,781.463867,1
1118.52722,827.8382,1
1118.52954,826.089844,1
1118.55237,766.46344,1
1118.5614,818.8204,1
1118.56189,764.867737,1
1118.5697,802.3962,1
1118.57141,884.3919,1
1118.57971,772.277344,1
1118.58325,794.4961,1
1118.59863,793.7327,1
1118.60181,752.671448,1
1118.60254,833.800049,1
1118.60388,763.0351,1
1118.61108,844.720642,1
1118.61877,802.157654,1
1118.62036,771.875732,1
1118.63184,854.3597,1
1118.639,824.182068,1
1118.63989,772.612,1
1118.65247,784.699463,1
1118.662,863.7332,1
1118.66321,765.121765,1
1118.684,745.2681,1
1118.685,792.1638,1
1118.68616,785.5176,1
1118.71057,781.65,1
1118.73438,791.4736,1
1118.738,833.6699,1
1118.74292,785.723267,1
1118.7749,770.857849,1
1118.77954,801.2207,1
1118.78015,882.399536,1
1118.78149,887.257935,1
1118.78809,795.686157,1
1118.80127,835.075439,1
1118.80164,778.3688,1
1118.812,800.8916,1
1118.83374,770.2962,1
1118.8363,734.702637,1
1118.846,817.0915,1
1118.84888,781.697937,1
1118.84937,858.833252,1
1118.85254,769.9701,1
1118.861,763.41156,1
1118.86511,859.3682,1
1118.86755,782.8075,1
1118.86816,828.6277,1
1118.87378,819.900757,1
1118.87659,833.7073,1
1118.88623,845.468262,1
1118.88733,825.3236,1
1118.89124,901.735962,1
1118.90283,747.7337,1
1118.91187,794.0903,1
1118.91638,774.5897,1
1118.91943,779.6663,1
1118.94006,828.5904,1
1118.944,761.1591,1
1118.95691,854.1534,1
1118.9657,763.6618,1
1118.971,875.1264,1
1118.99451,807.9859,1
1118.9989,764.696045,1
1119.00439,936.358459,1
1119.00476,823.1425,1
1119.0083,798.001343,1
1119.012,853.776062,1
1119.01636,874.4534,1
1119.01978,841.8681,1
1119.02722,804.650269,1
1119.03845,843.117249,1
1119.0509,778.7695,1
1119.07629,835.5669,1
1119.08459,769.2592,1
1119.08691,797.892,1
1119.09692,780.5361,1
1119.10559,790.5405,1
1119.12781,793.733948,1
1119.13379,818.9394,1
1119.13538,790.418945,1
1119.1366,843.9403,1
1119.13745,770.179749,1
1119.15857,800.9533,1
1119.1593,829.8251,1
1119.17542,855.381,1
1119.17554,797.492554,1
1119.17847,800.5077,1
1119.18518,812.519531,1
1119.19824,884.7558,1
1119.204,869.963562,1
1119.20923,880.4814,1
1119.21826,843.1029,1
1119.22888,861.846252,1
1119.2395,841.214233,1
1119.24792,870.485046,1
1119.24915,816.2355,1
1119.25049,812.195862,1
1119.25452,768.5197,1
1119.258,814.884644,1
1119.25867,787.010132,1
1119.27527,801.9104,1
1119.27551,845.895935,1
1119.27759,807.698853,1
1119.28455,854.334656,1
1119.28589,822.964233,1
1119.2948,843.4863,1
1119.30774,778.3935,1
1119.32849,778.9185,1
1119.33545,782.153931,1
1119.33643,828.5311,1
1119.33691,788.387939,1
1119.34326,864.3036,1
1119.35437,766.3227,1
1119.357,839.316833,1
1119.36963,820.369568,1
1119.37488,907.034241,1
1119.3772,821.428162,1
1119.381,824.5651,1
1119.3927,886.0924,1
1119.39441,850.457031,1
1119.39685,791.585632,1
1119.39819,819.6902,1
1119.3999,829.430542,1
1119.4126,916.07196,1
1119.41968,744.5902,1
1119.42041,768.454041,1
1119.43311,775.501343,1
1119.44031,861.184631,1
1119.457,915.8963,1
1119.49841,818.5087,1
1119.50183,792.3855,1
1119.50256,846.7832,1
1119.5094,881.3287,1
1119.51074,836.6324,1
1119.51184,840.8407,1
1119.52161,857.0606,1
1119.52393,788.2583,1
1119.5282,801.0476,1
1119.53345,796.5743,1
1119.5448,819.001038,1
1119.5481,920.1139,1
1119.54846,831.292,1
1119.55383,792.683044,1
1119.57251,766.5823,1
1119.57263,833.875854,1
1119.57532,872.274658,1
1119.57739,861.0793,1
1119.58459,828.8363,1
1119.58643,733.858032,1
1119.59,832.5198,1
1119.59253,892.2009,1
1119.59314,790.62915,1
1119.60413,822.99,1
1119.60693,847.8734,1
1119.607,814.5126,1
1119.61487,841.377563,1
1119.62244,880.282043,1
1119.6377,800.5991,1
1119.64124,809.855042,1
1119.65234,763.7471,1
1119.65771,856.9593,1
1119.66,817.658,1
1119.67456,821.1474,1
1119.67932,922.4243,1
1119.68115,782.2372,1
1119.69312,789.3443,1
1119.696,757.7918,1
1119.70691,829.075134,1
1119.71667,786.4204,1
1119.718,754.097046,1
1119.73071,841.532166,1
1119.73279,799.767334,1
1119.73621,820.763245,1
1119.74622,809.1938,1
1119.74829,764.4598,1
1119.75159,829.6535,1
1119.75317,835.436951,1
1119.75671,786.997253,1
1119.78748,823.5583,1
1119.78784,840.3673,1
1119.79028,766.8344,1
1119.80139,798.8849,1
1119.80469,784.3828,1
1119.8053,808.1478,1
1119.80774,855.1745,1
1119.81042,828.0311,1
1119.82556,740.3832,1
1119.83044,819.963562,1
1119.83459,772.9641,1
1119.84509,866.1051,1
1119.85571,774.985046,1
1119.86377,852.2558,1
1119.86487,813.3432,1
1119.87781,825.5505,1
1119.87964,762.5045,1
1119.88184,839.2956,1
1119.89136,742.2921,1
1119.8938,810.002136,1
1119.8938,773.0512,1
1119.90625,807.845459,1
1119.9126,769.417664,1
1119.917,850.1482,1
1119.92834,800.044556,1
1119.94788,806.409668,1
1119.95435,867.470032,1
1119.95483,822.2395,1
1119.95764,834.349548,1
1119.99487,769.4218,1
1120.00244,809.8144,1
1120.01257,777.129456,1
1120.01538,818.623657,1
1120.01575,802.1117,1
1120.01807,873.582153,1
1120.024,802.4035,1
1120.02979,784.1557,1
1120.034,828.8459,1
1120.03687,793.5483,1
1120.04,798.1067,1
1120.04138,858.019531,1
1120.04688,793.16864,1
1120.05493,821.671,1
1120.056,801.0625,1
1120.06665,807.783142,1
1120.07043,870.683,1
1120.076,770.853333,1
1120.07983,815.0631,1
1120.08069,812.9829,1
1120.08752,810.0701,1
1120.09229,756.0171,1
1120.1001,817.626831,1
1120.10071,780.389648,1
1120.11389,780.9224,1
1120.11682,849.1302,1
1120.11926,824.8203,1
1120.125,869.841248,1
1120.12512,838.816345,1
1120.12659,770.436,1
1120.12817,782.1718,1
1120.12891,798.7723,1
1120.129,786.5475,1
1120.131,787.3744,1
1120.14526,817.5437,1
1120.14587,815.1346,1
1120.15527,789.45874,1
1120.1665,853.503052,1
1120.1665,748.1043,1
1120.1698,826.8686,1
1120.19348,864.0302,1
1120.19446,816.5273,1
1120.19531,842.012268,1
1120.21472,827.304138,1
1120.218,796.1277,1
1120.221,829.65686,1
1120.2229,861.4087,1
1120.22327,784.670654,1
1120.22656,846.5266,1
1120.23657,809.1925,1
1120.24109,808.1353,1
1120.24231,815.78595,1
1120.24585,900.4551,1
1120.24817,764.4453,1
1120.253,797.36,1
1120.253,831.346,1
1120.25574,796.743469,1
1120.26672,805.391846,1
1120.26953,900.385742,1
1120.27417,787.549,1
1120.284,850.8253,1
1120.286,756.5065,1
1120.292,745.552246,1
1120.29785,801.6925,1
1120.30359,812.3152,1
1120.30579,859.8443,1
1120.30823,825.1635,1
1120.30908,793.6614,1
1120.31067,805.0049,1
1120.32629,823.851135,1
1120.3363,787.848938,1
1120.34888,892.9339,1
1120.36462,747.266663,1
1120.37439,760.21344,1
1120.3877,880.3849,1
1120.39392,817.911,1
1120.407,740.069641,1
1120.428,797.7775,1
1120.4292,809.7546,1
1120.43408,830.2598,1
1120.45142,786.1128,1
1120.45227,834.1099,1
1120.462,820.8099,1
1120.47754,793.2421,1
1120.47961,779.776733,1
1120.48584,809.970947,1
1120.49072,759.681335,1
1120.49365,802.571655,1
1120.50037,825.2511,1
1120.515,711.0028,1
1120.5177,831.518738,1
1120.52979,779.8256,1
1120.53845,763.317261,1
1120.53931,747.9592,1
1120.547,775.252258,1
1120.54932,886.4978,1
1120.55566,806.5677,1
1120.556,800.8914,1
1120.56177,801.9061,1
1120.562,764.749146,1
1120.56445,808.173157,1
1120.58862,806.078247,1
1120.61194,829.0772,1
1120.61548,854.9913,1
1120.621,885.2378,1
1120.6239,827.470764,1
1120.62817,782.927856,1
1120.63159,755.8803,1
1120.66162,789.100647,1
1120.67151,795.132935,1
1120.67371,806.86676,1
1120.68372,818.027039,1
1120.686,794.488037,1
1120.68713,848.499,1
1120.70142,794.6943,1
1120.70728,816.9468,1
1120.70776,799.100159,1
1120.71509,805.8664,1
1120.71558,861.113342,1
1120.72729,798.0521,1
1120.72864,826.3175,1
1120.7439,777.664368,1
1120.75232,812.534546,1
1120.76074,811.451965,1
1120.76135,755.592468,1
1120.76624,794.0073,1
1120.77173,814.791,1
1120.7749,852.883057,1
1120.77686,803.587646,1
1120.78,813.211243,1
1120.7937,807.0453,1
1120.79675,839.3839,1
1120.79858,842.909668,1
1120.804,851.213745,1
1120.80542,828.598,1
1120.80811,835.924561,1
1120.82043,771.8182,1
1120.83289,871.5076,1
1120.84,810.118958,1
1120.842,833.3436,1
1120.84265,818.560547,1
1120.84338,787.3034,1
1120.84753,759.315369,1
1120.84949,759.975769,1
1120.85278,848.197144,1
1120.85449,744.9601,1
1120.86609,835.233,1
1120.87317,796.9451,1
1120.88269,774.7803,1
1120.8833,851.6904,1
1120.884,849.1746,1
1120.884,805.842163,1
1120.88953,818.172058,1
1120.891,802.070251,1
1120.90381,800.6397,1
1120.9043,801.971863,1
1120.905,795.6095,1
1120.91345,835.172,1
1120.91467,855.8755,1
1120.91589,741.6091,1
1120.92517,869.911133,1
1120.932,851.684937,1
1120.93311,847.64856,1
1120.9436,791.7083,1
1120.94385,856.3004,1
1120.94629,751.0483,1
1120.94946,863.335,1
1120.95581,882.435364,1
1120.96179,793.4427,1
1120.96228,865.274,1
1120.9729,818.7019,1
1120.97742,805.555359,1
1120.97937,807.4206,1
1120.98071,787.8913,1
1120.98413,824.010864,1
1120.9845,824.7365,1
1120.98877,851.870239,1
1121.001,797.4146,1
1121.00366,792.327454,1
1121.01038,792.8723,1
1121.01257,823.528564,1
1121.013,814.858643,1
1121.05579,774.713257,1
1121.05615,825.373352,1
1121.05615,853.349548,1
1121.072,740.0583,1
1121.07922,819.97406,1
1121.09937,756.244446,1
1121.10132,857.9355,1
1121.11365,770.3098,1
1121.11755,810.34845,1
1121.12109,855.965149,1
1121.12134,832.533447,1
1121.12524,801.2733,1
1121.13269,873.160645,1
1121.13318,877.514,1
1121.13843,802.1219,1
1121.15747,786.741333,1
1121.17,856.305,1
1121.17712,896.814941,1
1121.18091,925.6442,1
1121.18762,781.248657,1
1121.18848,897.58374,1
1121.19507,778.042664,1
1121.19617,854.8971,1
1121.2,802.8945,1
1121.20007,788.8492,1
1121.20251,821.911,1
1121.20361,857.221252,1
1121.205,805.93,1
1121.20947,841.3427,1
1121.212,814.169739,1
1121.21252,769.787231,1
1121.21423,886.4865,1
1121.2196,750.080261,1
1121.22,816.842,1
1121.224,828.1826,1
1121.23535,770.1428,1
1121.25391,837.0735,1
1121.27319,734.070251,1
1121.27466,783.8065,1
1121.28223,853.511658,1
1121.28308,816.5953,1
1121.28345,776.357544,1
1121.29846,869.1358,1
1121.29907,788.426147,1
1121.30347,881.9772,1
1121.305,798.3785,1
1121.30872,841.01,1
1121.30933,801.2932,1
1121.31445,852.4446,1
1121.31689,833.2957,1
1121.31726,757.1896,1
1121.32715,817.174744,1
1121.334,756.1856,1
1121.334,813.7502,1
1121.34009,761.7869,1
1121.34387,832.2231,1
1121.35,800.9763,1
1121.36426,804.8981,1
1121.36621,802.8969,1
1121.36658,852.4074,1
1121.36877,826.595337,1
1121.36914,818.569336,1
1121.39624,823.5218,1
1121.40527,832.3552,1
1121.4082,853.523743,1
1121.41248,812.523438,1
1121.4187,707.9701,1
1121.42041,877.0888,1
1121.43079,830.5464,1
1121.43982,786.896057,1
1121.44507,799.2233,1
1121.45984,864.743042,1
1121.4635,814.9128,1
1121.48608,752.4192,1
1121.49268,818.778259,1
1121.49341,837.7353,1
1121.495,832.7087,1
1121.49792,874.000854,1
1121.51746,794.559143,1
1121.51868,826.630737,1
1121.52869,817.8984,1
1121.53442,790.155,1
1121.53491,793.297363,1
1121.53723,764.3277,1
1121.54541,826.961,1
1121.56067,765.6075,1
1121.56873,705.7516,1
1121.57324,801.930969,1
1121.57666,818.72406,1
1121.57935,876.0066,1
1121.58191,793.31604,1
1121.58484,816.257141,1
1121.59253,797.56,1
1121.59656,821.079651,1
1121.62915,839.229,1
1121.62964,860.2836,1
1121.63123,844.203369,1
1121.63489,852.303162,1
1121.637,832.1138,1
1121.63916,763.9433,1
1121.63977,823.1268,1
1121.64124,829.2486,1
1121.6438,806.694031,1
1121.64685,832.132568,1
1121.65076,811.168335,1
1121.66467,847.4735,1
1121.66931,789.075,1
1121.67957,772.4717,1
1121.67993,776.4096,1
1121.68,792.8078,1
1121.70129,822.4049,1
1121.70874,852.7125,1
1121.70984,867.949768,1
1121.72278,835.305359,1
1121.72607,882.50116,1
1121.72656,931.8403,1
1121.73767,768.3445,1
1121.74023,818.9179,1
1121.745,857.0087,1
1121.74768,843.552734,1
1121.75623,810.4265,1
1121.76172,756.3872,1
1121.7677,846.789063,1
1121.77026,778.5537,1
1121.80493,808.0812,1
1121.82166,794.2766,1
1121.83362,812.5917,1
1121.85974,805.6186,1
1121.87378,845.848755,1
1121.87732,870.371,1
1121.88123,810.5428,1
1121.89221,806.599,1
1121.89587,812.997559,1
1121.91113,918.2612,1
1121.92419,838.167236,1
1121.92651,836.790649,1
1121.92773,831.3309,1
1121.9292,817.450256,1
1121.939,840.9618,1
1121.94153,826.8143,1
1121.95056,820.996338,1
1121.95081,837.1067,1
1121.95911,780.890869,1
1121.95923,801.9489,1
1121.95972,842.0643,1
1121.96521,769.9363,1
1121.97424,770.2308,1
1121.97449,802.3949,1
1121.99072,762.480469,1
1121.99707,831.6574,1
1121.99707,788.6751,1
1122.00867,732.797546,1
1122.01245,827.1368,1
1122.01892,862.0429,1
1122.02625,798.1612,1
1122.03174,803.1282,1
1122.04016,868.3846,1
1122.04065,766.361145,1
1122.04321,794.8658,1
1122.04907,821.3498,1
1122.0636,779.2766,1
1122.06909,831.4288,1
1122.07043,785.605164,1
1122.07507,841.6301,1
1122.085,809.436035,1
1122.09326,803.297363,1
1122.09741,831.6451,1
1122.11121,792.705261,1
1122.11365,825.872437,1
1122.11731,814.2602,1
1122.14453,828.1746,1
1122.16479,920.320862,1
1122.18,808.772156,1
1122.18188,847.5372,1
1122.18481,847.6393,1
1122.19141,778.1424,1
1122.19482,818.176331,1
1122.1991,849.851135,1
1122.21643,814.9784,1
1122.21973,849.4172,1
1122.22,794.8489,1
1122.22351,759.5395,1
1122.257,873.5017,1
1122.2594,815.184753,1
1122.26636,806.065735,1
1122.27722,789.8276,1
1122.28137,843.573242,1
1122.28784,808.053833,1
1122.30359,707.622253,1
1122.31152,776.211,1
1122.3335,856.6886,1
1122.33447,837.6536,1
1122.34058,773.266968,1
1122.344,850.8668,1
1122.345,896.7848,1
1122.35083,825.9973,1
1122.35681,748.2952,1
1122.36462,763.3004,1
1122.38965,782.863647,1
1122.39563,783.456055,1
1122.401,872.695251,1
1122.41333,879.291,1
1122.42053,841.4366,1
1122.42529,836.1697,1
1122.43079,769.50354,1
1122.45825,756.0164,1
1122.4613,761.2202,1
1122.464,814.805847,1
1122.46729,891.2077,1
1122.47156,908.7111,1
1122.48938,858.4631,1
1122.501,799.943665,1
1122.50366,787.2333,1
1122.52148,765.0238,1
1122.52539,830.0629,1
1122.5321,759.440369,1
1122.55042,832.4483,1
1122.561,807.0812,1
1122.56482,732.444763,1
1122.572,756.5541,1
1122.57739,841.735962,1
1122.58252,857.930664,1
1122.58582,821.931152,1
1122.58875,774.0765,1
1122.59241,859.725464,1
1122.59277,832.454,1
1122.59424,801.2336,1
1122.60327,787.67926,1
1122.61121,842.648,1
1122.618,747.600159,1
1122.6189,820.0393,1
1122.65222,815.9913,1
1122.65308,831.437561,1
1122.66846,833.4362,1
1122.67407,858.4297,1
1122.6748,809.315247,1
1122.70288,752.114,1
1122.705,842.707947,1
1122.72632,890.662354,1
1122.72778,823.4594,1
1122.737,844.141541,1
1122.7395,821.5336,1
1122.75659,823.2064,1
1122.76062,836.3806,1
1122.7616,779.417358,1
1122.77893,835.6133,1
1122.78088,773.3279,1
1122.81519,859.9042,1
1122.81665,816.6289,1
1122.81812,839.389,1
1122.82288,772.7824,1
1122.82666,703.467163,1
1122.82751,804.5387,1
1122.8302,814.817932,1
1122.83337,866.0154,1
1122.83777,775.4284,1
1122.84973,846.3432,1
1122.85059,826.914246,1
1122.85474,806.4112,1
1122.85767,806.3608,1
1122.87659,817.669434,1
1122.88367,824.5853,1
1122.88721,794.3038,1
1122.88733,748.2351,1
1122.89172,806.2378,1
1122.90076,861.0975,1
1122.90686,888.77124,1
1122.90735,848.110535,1
1122.91528,862.7751,1
1122.93359,786.1229,1
1122.93872,771.571533,1
1122.94214,777.1284,1
1122.94336,788.882,1
1122.95215,866.6655,1
1122.95581,798.1364,1
1122.9646,891.4477,1
1122.97131,787.684,1
1122.97522,888.623535,1
1122.97729,772.7122,1
1122.97864,831.3939,1
1122.9823,834.682556,1
1122.98792,752.829041,1
1122.98877,812.876831,1
1122.99048,754.407654,1
1122.99634,840.7574,1
1122.99927,905.375549,1
1122.99963,797.7355,1
1123.04675,836.287964,1
1123.05444,809.465454,1
1123.06628,858.9861,1
1123.06812,835.4742,1
1123.07861,783.060059,1
1123.084,785.4738,1
1123.084,874.9819,1
1123.08923,809.075,1
1123.096,819.3258,1
1123.10278,833.5716,1
1123.10559,788.775757,1
1123.12817,826.4747,1
1123.13,810.675842,1
1123.13354,829.6908,1
1123.14063,773.854431,1
1123.14514,841.248657,1
1123.14661,865.443054,1
1123.14722,886.829163,1
1123.15076,804.1272,1
1123.15979,775.1196,1
1123.17139,803.458069,1
1123.17493,814.2595,1
1123.18372,864.663452,1
1123.186,828.633667,1
1123.20215,866.465454,1
1123.2085,824.2703,1
1123.212,845.507263,1
1123.22046,817.09375,1
1123.23132,784.037354,1
1123.26416,842.354858,1
1123.27039,776.6732,1
1123.27271,850.7531,1
1123.28235,764.687256,1
1123.28857,891.8238,1
1123.29236,742.395,1
1123.29529,835.40155,1
1123.29956,829.269,1
1123.30933,800.103149,1
1123.32141,789.6558,1
1123.32336,783.9057,1
1123.32825,800.8176,1
1123.33411,853.958069,1
1123.34106,821.9788,1
1123.34155,845.453,1
1123.35437,777.63446,1
1123.36829,775.0079,1
1123.37817,823.0488,1
1123.405,797.3323,1
1123.40613,810.5231,1
1123.41089,819.1296,1
1123.41785,795.5862,1
1123.42236,896.6925,1
1123.42615,751.155457,1
1123.435,801.1949,1
1123.43982,815.6654,1
1123.45288,905.3394,1
1123.47058,816.1236,1
1123.47668,794.545044,1
1123.48193,788.3827,1
1123.4823,820.1892,1
1123.4873,749.9808,1
1123.49487,784.3654,1
1123.50928,808.3669,1
1123.51392,751.1582,1
1123.54077,817.248047,1
1123.54443,859.251343,1
1123.54626,752.5963,1
1123.55029,778.970337,1
1123.55713,806.627563,1
1123.57275,812.131531,1
1123.58521,787.4665,1
1123.58911,743.0347,1
1123.595,758.2593,1
1123.632,827.5902,1
1123.63342,796.247,1
1123.6344,808.9883,1
1123.63611,719.148132,1
1123.64136,814.196655,1
1123.65015,821.169,1
1123.65686,761.0223,1
1123.66687,845.811768,1
1123.66931,772.3245,1
1123.67,827.8604,1
1123.68152,796.4422,1
1123.7019,854.187866,1
1123.70313,813.8168,1
1123.70679,884.677551,1
1123.70813,796.9023,1
1123.72668,745.9757,1
1123.74072,817.31,1
1123.742,860.684448,1
1123.74353,815.542053,1
1123.74866,816.760742,1
1123.75342,827.4129,1
1123.75842,798.0601,1
1123.765,814.287537,1
1123.76917,827.4756,1
1123.77393,909.3623,1
1123.7771,811.7633,1
1123.78674,887.8636,1
1123.797,781.610046,1
1123.806,786.1735,1
1123.81128,758.0938,1
1123.81262,777.7294,1
1123.81409,854.2343,1
1123.81409,841.138062,1
1123.81445,829.664063,1
1123.818,853.316,1
1123.82861,840.8161,1
1123.85278,822.805969,1
1123.85876,873.7898,1
1123.87415,825.670959,1
1123.88391,862.834045,1
1123.88525,784.243,1
1123.89978,887.6954,1
1123.92407,851.021851,1
1123.92517,758.9411,1
1123.92932,817.400269,1
1123.93542,808.151,1
1123.93665,755.1604,1
1123.94153,805.3918,1
1123.94263,825.757568,1
1123.96362,818.9747,1
1123.97437,771.5957,1
1123.98254,775.797241,1
1123.9895,833.3858,1
1124.01868,830.66394,1
1124.02869,824.6813,1
1124.03235,763.863647,1
1124.036,777.335754,1
1124.04944,797.569641,1
1124.05969,778.6687,1
1124.0603,779.2145,1
1124.06909,824.939636,1
1124.0741,755.2554,1
1124.07507,878.490234,1
1124.07666,808.335144,1
1124.08679,730.0679,1
1124.08862,858.877,1
1124.11316,868.102539,1
1124.11865,791.018,1
1124.1189,850.1289,1
1124.137,839.133057,1
1124.13733,823.33136,1
1124.14783,801.0886,1
1124.15479,738.3687,1
1124.16772,852.056335,1
1124.18213,775.4913,1
1124.18945,787.1282,1
1124.19238,912.727661,1
1124.194,878.6255,1
1124.20508,809.1727,1
1124.22351,797.3846,1
1124.2395,832.0568,1
1124.24,790.7386,1
1124.25012,752.353455,1
1124.25366,799.9028,1
1124.25378,836.051636,1
1124.25476,783.0927,1
1124.26733,800.012146,1
1124.28418,793.938965,1
1124.288,868.088867,1
1124.28943,815.2064,1
1124.30408,759.6112,1
1124.30481,768.6996,1
1124.30884,743.8945,1
1124.31482,803.502869,1
1124.32739,819.548157,1
1124.3324,836.6237,1
1124.33508,855.421143,1
1124.33813,829.6726,1
1124.3396,816.2693,1
1124.34009,794.6087,1
1124.3418,922.6521,1
