Ch1 Amplitude,Ch2 Amplitude,Cluster
1264.39648,1075.66235,1
1264.4021,991.382263,1
1264.40576,1039.21521,1
1264.42432,924.168762,1
1264.43677,959.9382,1
1264.4375,973.059937,1
1264.44446,996.8798,1
1264.44824,981.0265,1
1264.4519,952.5179,1
1264.46448,967.3233,1
1264.47925,980.2874,1
1264.48291,981.81665,1
1264.49011,973.9028,1
1264.50549,973.6562,1
1264.52478,970.668457,1
1264.5271,997.269531,1
1264.5304,987.5825,1
1264.53613,1014.62457,1
1264.53821,2445.75757,4
1264.56946,931.3738,1
1264.58325,1018.65613,1
1264.594,960.3198,1
1264.59583,1006.35547,1
1264.59888,1037.82813,1
1264.59912,1080.06177,1
1264.6106,1004.26062,1
1264.61768,1070.2168,1
1264.628,992.0002,1
1264.65137,1029.74524,1
1264.653,1048.644,1
1264.65588,989.1706,1
1264.66,1004.0849,1
1264.6709,975.0252,1
1264.67261,1064.9928,1
1264.67981,961.5655,1
1264.69714,961.61145,1
1264.70422,954.23,1
1264.70642,986.8227,1
1264.70837,997.3714,1
1264.71851,1049.74963,1
1264.72229,991.198,1
1264.72461,984.7266,1
1264.72473,946.7243,1
1264.72522,996.8854,1
1264.726,961.298035,1
1264.73486,906.7041,1
1264.739,1017.9342,1
1264.74683,1025.12366,1
1264.7655,955.964539,1
1264.76746,1043.97729,1
1264.77234,963.163269,1
1264.78613,985.6502,1
1264.7876,982.438,1
1264.78992,937.6934,1
1264.78992,954.3297,1
1264.79309,1055.931,1
1264.79382,994.84436,1
1264.796,966.988953,1
1264.79932,964.2549,1
1264.80334,944.617,1
1264.81641,910.218,1
1264.8186,1013.26593,1
1264.82886,1003.02454,1
1264.83069,1014.34637,1
1264.832,894.6659,1
1264.83411,974.7259,1
1264.83545,978.1111,1
1264.839,1019.86224,1
1264.83911,925.7792,1
1264.8501,1033.23145,1
1264.85376,990.992065,1
1264.85779,1010.12366,1
1264.85889,952.254639,1
1264.86169,1008.12964,1
1264.86218,939.9131,1
1264.86975,969.489258,1
1264.87366,996.553162,1
1264.88367,985.8832,1
1264.88489,1003.63031,1
1264.89661,927.855835,1
1264.89844,1000.25336,1
1264.90369,920.676,1
1264.90442,970.410034,1
1264.9093,955.051941,1
1264.91309,1000.15442,1
1264.91406,977.9409,1
1264.917,1000.23767,1
1264.92676,1033.27844,1
1264.93164,984.437134,1
1264.9635,943.3727,1
1264.97363,946.600037,1
1264.976,980.1059,1
1264.97827,1003.4505,1
1264.97961,972.832031,1
1264.98169,1012.10773,1
1264.98462,1058.48914,1
1264.99451,1009.0567,1
1264.99622,1008.52631,1
1265.00684,1054.20947,1
1265.01929,994.725,1
1265.022,957.8082,1
1265.02844,1084.50879,1
1265.029,1121.839,1
1265.02979,1044.32935,1
1265.04907,1014.79126,1
1265.05359,986.4665,1
1265.05615,1023.6297,1
1265.05664,1025.1134,1
1265.05994,1025.78137,1
1265.06067,927.7086,1
1265.06934,2463.83545,4
1265.0708,938.273865,1
1265.07117,1007.56879,1
1265.07153,934.7692,1
1265.0752,921.71405,1
1265.09058,979.3389,1
1265.09155,976.038757,1
1265.09167,1063.31433,1
1265.09851,1072.80237,1
1265.116,994.5066,1
1265.11963,971.699951,1
1265.13489,992.5814,1
1265.13916,960.3285,1
1265.13977,979.966736,1
1265.14612,995.3206,1
1265.161,1038.31543,1
1265.16162,1015.81647,1
1265.16248,967.8464,1
1265.172,996.967957,1
1265.17627,966.5181,1
1265.18335,972.637146,1
1265.18628,999.3714,1
1265.21094,927.840332,1
1265.21191,939.425659,1
1265.215,986.559753,1
1265.222,1050.63037,1
1265.22412,1024.546,1
1265.233,1045.21973,1
1265.24536,995.3479,1
1265.24707,1117.45093,1
1265.25171,923.7299,1
1265.25574,1023.58936,1
1265.26721,1038.75977,1
1265.26941,995.1324,1
1265.26965,1025.3573,1
1265.27417,996.6796,1
1265.27625,1011.1593,1
1265.281,984.725037,1
1265.28491,992.8738,1
1265.28638,1038.112,1
1265.297,977.9895,1
1265.30164,963.057,1
1265.3186,946.4419,1
1265.34839,1040.00354,1
1265.35522,966.1242,1
1265.35791,1030.108,1
1265.35876,996.636658,1
1265.39929,1064.78882,1
1265.40625,1023.14941,1
1265.40942,1037.0575,1
1265.41138,940.9654,1
1265.42651,1023.60474,1
1265.431,1047.95837,1
1265.43127,968.4268,1
1265.433,1019.70404,1
1265.43433,949.7606,1
1265.43494,982.668762,1
1265.43665,988.251953,1
1265.44446,983.9409,1
1265.45544,914.2365,1
1265.46313,957.8455,1
1265.47107,935.8791,1
1265.48474,991.163,1
1265.50232,1008.05896,1
1265.50562,1020.89764,1
1265.50684,916.042358,1
1265.50977,1026.17773,1
1265.52075,957.085144,1
1265.521,1016.07104,1
1265.52515,960.9436,1
1265.53809,1023.858,1
1265.53992,957.5622,1
1265.54224,1102.77441,1
1265.54346,991.9526,1
1265.56,1055.194,1
1265.56482,974.1129,1
1265.56567,964.3938,1
1265.5752,1001.30328,1
1265.58264,1048.73169,1
1265.58484,1122.42065,1
1265.5885,1039.401,1
1265.59021,2445.186,4
1265.594,1013.4942,1
1265.6095,985.1531,1
1265.62146,1032.492,1
1265.62866,939.1399,1
1265.63428,1027.07581,1
1265.64087,984.9617,1
1265.65454,883.592,1
1265.66052,992.138855,1
1265.67212,989.9431,1
1265.67468,1028.44849,1
1265.67883,934.567566,1
1265.68237,1027.00732,1
1265.68384,986.7446,1
1265.69067,991.4639,1
1265.69519,960.902161,1
1265.69775,955.4161,1
1265.69885,1008.25714,1
1265.7113,961.1799,1
1265.71338,948.6177,1
1265.7146,958.924255,1
1265.72009,978.0424,1
1265.72534,1117.17053,1
1265.73108,1111.82446,1
1265.73376,1055.01245,1
1265.74207,1003.02606,1
1265.74512,982.0472,1
1265.74622,1026.94849,1
1265.75952,957.6477,1
1265.76257,964.631836,1
1265.76929,1040.36865,1
1265.77063,933.5929,1
1265.77844,975.284363,1
1265.78369,981.5509,1
1265.78455,1036.78235,1
1265.78748,945.8871,1
1265.79114,979.515747,1
1265.79639,1017.12769,1
1265.80261,1043.16016,1
1265.80322,988.426636,1
1265.80371,1039.8407,1
1265.81311,1034.19775,1
1265.81555,959.60614,1
1265.83557,1003.49774,1
1265.83752,1023.52063,1
1265.84314,1073.258,1
1265.85693,1070.541,1
1265.88,979.315247,1
1265.89258,965.201843,1
1265.89771,971.610352,1
1265.91235,997.8065,1
1265.92126,1068.22559,1
1265.923,992.614441,1
1265.9231,1070.88647,1
1265.92444,901.8054,1
1265.94617,1012.19141,1
1265.94666,958.7591,1
1265.94775,2412.53516,4
1265.95654,923.482361,1
1265.96716,928.590332,1
1265.98621,948.9781,1
1265.991,1006.08075,1
1265.99231,991.8498,1
1266.001,946.0013,1
1266.0022,1019.97162,1
1266.0033,962.3536,1
1266.0072,965.661255,1
1266.009,943.961365,1
1266.01062,1077.65869,1
1266.01514,971.1946,1
1266.01587,993.8826,1
1266.01819,1004.56506,1
1266.02319,1038.004,1
1266.02429,987.38324,1
1266.03967,1005.07141,1
1266.04077,1027.9386,1
1266.041,972.1089,1
1266.04236,965.9788,1
1266.0592,976.268433,1
1266.0647,1020.69989,1
1266.08459,980.605347,1
1266.08777,987.0609,1
1266.09473,956.8684,1
1266.104,1008.34009,1
1266.10547,936.3941,1
1266.11792,1026.78271,1
1266.11914,894.0309,1
1266.12183,978.788452,1
1266.12585,1057.39075,1
1266.14124,1072.61951,1
1266.15076,1048.32336,1
1266.15649,1028.77087,1
1266.15662,1010.35895,1
1266.15735,1038.91077,1
1266.15918,1051.26062,1
1266.16125,1009.72046,1
1266.16919,993.712952,1
1266.17383,1001.32043,1
1266.17468,931.920349,1
1266.17822,945.0566,1
1266.18188,967.2851,1
1266.216,939.865967,1
1266.22717,935.820251,1
1266.229,975.3546,1
1266.25061,1008.40222,1
1266.2511,978.549255,1
1266.27258,1009.31055,1
1266.28,936.528564,1
1266.2887,1025.70447,1
1266.28906,1011.83453,1
1266.29053,1017.82751,1
1266.29651,980.2016,1
1266.30261,996.1316,1
1266.30579,1121.65417,1
1266.322,877.0892,1
1266.324,960.0332,1
1266.33093,995.994751,1
1266.3363,949.5369,1
1266.3833,985.967834,1
1266.38391,972.2523,1
1266.38464,953.3387,1
1266.38586,1035.28564,1
1266.40027,953.1568,1
1266.40076,932.323364,1
1266.40137,993.5886,1
1266.41443,1065.27368,1
1266.41772,990.743835,1
1266.41833,1009.84283,1
1266.43445,921.4,1
1266.43958,1040.753,1
1266.47107,1040.3634,1
1266.48193,1039.26489,1
1266.49048,969.8145,1
1266.49548,944.9852,1
1266.49707,1002.10291,1
1266.50769,1050.123,1
1266.5105,1000.18335,1
1266.54053,1009.06616,1
1266.545,957.236755,1
1266.5459,988.170166,1
1266.54639,1018.92017,1
1266.548,992.5672,1
1266.54834,885.5726,1
1266.54871,1118.985,1
1266.5553,987.221,1
1266.55652,1018.69244,1
1266.57092,994.2824,1
1266.572,936.0304,1
1266.57227,1032.11914,1
1266.58459,983.6555,1
1266.59546,1035.67639,1
1266.61084,1028.55237,1
1266.61133,917.363647,1
1266.62024,978.6732,1
1266.6239,980.1444,1
1266.63428,976.0528,1
1266.63843,983.6544,1
1266.647,1036.921,1
1266.649,950.192,1
1266.65125,944.6649,1
1266.65381,1009.85242,1
1266.66162,1036.93188,1
1266.67151,978.6444,1
1266.67651,1007.7644,1
1266.67969,1005.40918,1
1266.68347,989.3443,1
1266.69641,957.035767,1
1266.70728,947.862061,1
1266.7207,965.8474,1
1266.745,1009.68115,1
1266.7572,1032.11865,1
1266.76025,967.273743,1
1266.76147,1029.80444,1
1266.77148,986.1079,1
1266.77319,899.2493,1
1266.78284,973.5118,1
1266.78442,951.4348,1
1266.79114,1012.10345,1
1266.79114,955.422241,1
1266.79419,980.844238,1
1266.79968,957.1989,1
1266.7998,929.233337,1
1266.80945,956.891541,1
1266.81311,975.750732,1
1266.81641,996.4593,1
1266.83154,980.3696,1
1266.84326,1006.65125,1
1266.84912,949.7282,1
1266.85486,1080.46094,1
1266.85718,966.9965,1
1266.86816,1006.5813,1
1266.87292,945.4577,1
1266.8811,950.081,1
1266.8822,1025.55444,1
1266.88513,1030.18018,1
1266.8988,978.500061,1
1266.90857,975.565369,1
1266.90894,1016.97021,1
1266.9104,992.231262,1
1266.917,968.8307,1
1266.9209,935.1785,1
1266.93054,1026.1366,1
1266.9325,1063.565,1
1266.94067,961.6817,1
1266.95032,1025.38147,1
1266.97473,984.9193,1
1266.98608,979.91864,1
1266.98816,951.3075,1
1266.99072,1049.56274,1
1266.99573,959.5857,1
1267.00867,1006.08411,1
1267.01062,1002.44019,1
1267.01123,978.5281,1
1267.01233,944.392151,1
1267.02173,982.250061,1
1267.02429,1136.63477,1
1267.02832,1020.68085,1
1267.02991,1004.11554,1
1267.03247,992.649658,1
1267.034,960.100952,1
1267.04675,958.0177,1
1267.04834,977.1919,1
1267.05151,928.5416,1
1267.05383,1047.59766,1
1267.05566,973.018555,1
1267.05884,1150.45483,1
1267.05957,986.971069,1
1267.07129,1011.22931,1
1267.10779,946.8364,1
1267.10974,998.971558,1
1267.115,933.014832,1
1267.11584,1042.85547,1
1267.11646,1055.15747,1
1267.12207,1061.72815,1
1267.13562,1013.46252,1
1267.14111,990.225037,1
1267.14819,1039.878,1
1267.16162,1024.37854,1
1267.16467,1031.399,1
1267.166,994.4666,1
1267.16968,905.3686,1
1267.18274,975.297058,1
1267.18457,1011.9389,1
1267.198,1004.06586,1
1267.20471,1060.89832,1
1267.20667,1027.24036,1
1267.22473,947.9898,1
1267.22693,1021.14484,1
1267.24219,1020.38745,1
1267.24268,1043.53333,1
1267.249,1019.48047,1
1267.25439,1074.2594,1
1267.271,1039.71167,1
1267.27307,926.2098,1
1267.27893,924.5681,1
1267.28149,920.7575,1
1267.31067,1064.71484,1
1267.31116,999.205261,1
1267.32312,961.6585,1
1267.33643,1008.97229,1
1267.34534,1000.41553,1
1267.35059,979.0774,1
1267.36011,976.972534,1
1267.36194,986.140442,1
1267.372,936.5719,1
1267.374,978.3592,1
1267.38049,1013.82361,1
1267.39075,956.116943,1
1267.40076,946.8235,1
1267.42383,1019.40033,1
1267.43469,1045.7854,1
1267.449,1060.29736,1
1267.44971,928.3188,1
1267.45227,1017.00836,1
1267.45251,1007.20575,1
1267.455,923.8612,1
1267.45972,961.5743,1
1267.46973,934.2695,1
1267.47754,1027.29578,1
1267.49329,1025.10083,1
1267.494,948.902832,1
1267.50769,961.493835,1
1267.515,990.0513,1
1267.516,979.270142,1
1267.51624,1075.64392,1
1267.52881,1052.06665,1
1267.5293,995.9286,1
1267.53052,972.9402,1
1267.53857,2402.83569,4
1267.5387,923.7714,1
1267.54517,937.6576,1
1267.554,927.739563,1
1267.55481,975.2008,1
1267.56067,998.197144,1
1267.56506,1068.2572,1
1267.56665,1039.638,1
1267.578,1006.23987,1
1267.57837,1005.50592,1
1267.5791,1016.98846,1
1267.59167,944.633545,1
1267.6051,1053.09521,1
1267.60962,984.2435,1
1267.61914,991.8457,1
1267.63159,943.5014,1
1267.6344,937.1867,1
1267.64148,988.04364,1
1267.642,1022.75323,1
1267.65869,1026.0354,1
1267.6615,968.0756,1
1267.66357,1047.73511,1
1267.67029,953.221741,1
1267.68835,965.719849,1
1267.69653,859.755554,1
1267.70142,939.1556,1
1267.70679,985.229065,1
1267.70923,1025.683,1
1267.70935,1023.88226,1
1267.71338,1027.30481,1
1267.71509,994.885254,1
1267.71655,1030.88867,1
1267.72144,1029.46191,1
1267.73755,1102.64685,1
1267.74988,1022.67285,1
1267.75781,993.6228,1
1267.76,1016.92371,1
1267.76147,944.236755,1
1267.76208,1041.30261,1
1267.76392,1008.20251,1
1267.76428,1008.4115,1
1267.7655,978.1294,1
1267.77844,1053.06067,1
1267.77856,1028.21643,1
1267.78809,956.8642,1
1267.79712,965.4575,1
1267.82361,925.242432,1
1267.83032,928.6454,1
1267.83191,1031.7738,1
1267.84375,1045.26672,1
1267.84509,959.4774,1
1267.84839,971.1794,1
1267.85645,990.520752,1
1267.86633,931.517151,1
1267.86877,1068.34827,1
1267.87341,1022.8208,1
1267.88452,1060.50684,1
1267.886,990.1107,1
1267.897,1017.41315,1
1267.898,946.3969,1
1267.91553,954.3967,1
1267.91638,969.825,1
1267.92749,944.431458,1
1267.93494,987.0936,1
1267.94409,915.939453,1
1267.95642,991.7074,1
1267.96436,951.385132,1
1267.96692,1003.14594,1
1267.97241,970.056458,1
1267.97351,965.5698,1
1267.97717,985.4366,1
1267.99451,977.7349,1
1268.00793,1026.15186,1
1268.01123,1024.20325,1
1268.01221,974.623352,1
1268.01807,1037.04578,1
1268.027,959.5566,1
1268.02722,973.3648,1
1268.02966,1036.04248,1
1268.05847,972.0675,1
1268.06152,981.966,1
1268.06165,2541.987,4
1268.06458,995.072754,1
1268.07385,1016.88019,1
1268.0835,970.4275,1
1268.08643,1016.73309,1
1268.11145,1104.098,1
1268.11218,1026.55359,1
1268.11389,958.100037,1
1268.12439,1023.45856,1
1268.12817,981.3192,1
1268.15271,942.5046,1
1268.15344,1058.14124,1
1268.155,1010.14691,1
1268.167,1003.99695,1
1268.168,1009.04816,1
1268.20007,1058.6969,1
1268.20178,1030.94641,1
1268.21082,898.4773,1
1268.22449,965.0559,1
1268.22473,999.4042,1
1268.23254,972.552063,1
1268.24512,977.1348,1
1268.25488,937.6563,1
1268.26111,1003.96008,1
1268.26526,976.5271,1
1268.27649,897.5559,1
1268.28186,983.988,1
1268.28662,944.7426,1
1268.29065,1020.77954,1
1268.29187,1058.06,1
1268.3092,1013.685,1
1268.3092,934.6696,1
1268.31824,1102.07776,1
1268.32275,978.5606,1
1268.329,1017.67676,1
1268.32971,967.121033,1
1268.33,964.512451,1
1268.33862,997.131836,1
1268.34326,930.647339,1
1268.34485,1007.05261,1
1268.355,1011.0578,1
1268.3551,2432.879,4
1268.36365,950.6479,1
1268.36682,1064.12061,1
1268.37207,960.2666,1
1268.37463,1002.11407,1
1268.37683,992.0969,1
1268.39026,1012.388,1
1268.394,966.329956,1
1268.39417,967.6425,1
1268.40466,951.816956,1
1268.408,1003.87396,1
1268.40845,981.7,1
1268.4093,1079.84253,1
1268.43176,1026.97778,1
1268.43286,1101.64673,1
1268.43665,1012.52771,1
1268.44177,963.1568,1
1268.44226,1026.97339,1
1268.45154,1033.36157,1
1268.4624,966.8728,1
1268.49011,1007.87286,1
1268.49316,909.7659,1
1268.50391,966.4302,1
1268.50867,1034.40735,1
1268.51672,971.0133,1
1268.51965,971.0897,1
1268.53455,1005.34192,1
1268.55078,949.326,1
1268.557,993.75,1
1268.56726,981.351,1
1268.575,974.359131,1
1268.57886,954.5224,1
1268.58032,970.288635,1
1268.59,1049.16406,1
1268.59131,958.307434,1
1268.592,953.71875,1
1268.5946,930.763062,1
1268.59888,932.415955,1
1268.60474,950.2878,1
1268.60608,1000.74194,1
1268.61646,2455.55542,4
1268.61792,1022.95526,1
1268.63171,925.419739,1
1268.63354,982.684,1
1268.634,1038.96606,1
1268.63928,965.1047,1
1268.64038,1006.49121,1
1268.67493,1093.3667,1
1268.67542,914.4654,1
1268.68384,999.5544,1
1268.69275,1025.58264,1
1268.69336,953.49884,1
1268.69482,2407.083,4
1268.69983,978.9907,1
1268.70544,1034.7738,1
1268.7074,1033.09961,1
1268.71216,1006.55377,1
1268.71265,1050.528,1
1268.71509,1012.98096,1
1268.71826,1029.49292,1
1268.71826,980.635864,1
1268.72119,970.443,1
1268.73279,999.5519,1
1268.736,1004.52679,1
1268.73914,966.337769,1
1268.74829,1019.604,1
1268.751,1026.40125,1
1268.75745,955.0601,1
1268.75757,1022.19885,1
1268.76135,1088.54492,1
1268.76489,1033.59119,1
1268.77661,993.129761,1
1268.787,1096.21509,1
1268.78735,1032.84583,1
1268.79675,900.5648,1
1268.79712,1076.007,1
1268.80164,911.6434,1
1268.80542,948.6966,1
1268.80884,932.9541,1
1268.82666,1042.12793,1
1268.831,1004.92468,1
1268.84119,956.943542,1
1268.85022,1046.90125,1
1268.85461,1011.10016,1
1268.859,993.0274,1
1268.87866,983.6455,1
1268.88269,1021.02362,1
1268.88354,1025.47461,1
1268.88708,918.944,1
1268.89087,972.816162,1
1268.89343,984.1988,1
1268.89673,962.7613,1
1268.902,1038.83386,1
1268.90771,1072.66052,1
1268.91125,1020.54187,1
1268.91724,933.3786,1
1268.93066,1074.03955,1
1268.93433,1016.83276,1
1268.949,1057.10083,1
1268.9491,946.703,1
1268.95129,1042.2467,1
1268.952,1106.57507,1
1268.95667,1054.34766,1
1268.95813,972.3537,1
1268.96191,972.1535,1
1268.96228,991.4785,1
1268.96667,1064.27148,1
1268.9856,940.069153,1
1268.99048,961.2173,1
1268.99683,1038.82446,1
1269.00037,997.1428,1
1269.00378,980.260559,1
1269.00476,965.145447,1
1269.01025,1023.85419,1
1269.015,937.6804,1
1269.05347,1007.87738,1
1269.06165,970.9266,1
1269.07483,941.023132,1
1269.07874,978.6753,1
1269.10461,1084.13245,1
1269.10913,965.815857,1
1269.1123,947.8526,1
1269.13147,964.381653,1
1269.13989,1009.157,1
1269.14185,984.6994,1
1269.144,993.123657,1
1269.15417,947.5856,1
1269.17175,1011.37885,1
1269.17273,954.64325,1
1269.17639,955.6022,1
1269.178,930.3185,1
1269.19006,978.08,1
1269.20129,940.960632,1
1269.20313,952.0158,1
1269.23022,1043.0249,1
1269.23022,1005.58093,1
1269.23486,1015.014,1
1269.23523,971.876831,1
1269.23914,970.4788,1
1269.24,934.550842,1
1269.24561,963.2138,1
1269.24573,1036.07068,1
1269.246,1043.65979,1
1269.247,980.237549,1
1269.24756,1009.62939,1
1269.254,1033.3811,1
1269.25574,969.8734,1
1269.26147,1023.40607,1
1269.2616,1014.66547,1
1269.27124,941.618042,1
1269.27942,999.060364,1
1269.27979,985.3773,1
1269.28149,960.6228,1
1269.2832,945.4107,1
1269.28735,1001.5744,1
1269.28772,944.5061,1
1269.2959,968.5686,1
1269.29822,983.876831,1
1269.30249,1021.73608,1
1269.32043,1017.82959,1
1269.327,1025.99573,1
1269.32727,1123.57153,1
1269.32813,963.9394,1
1269.35425,966.140747,1
1269.35571,996.5102,1
1269.37341,1126.37659,1
1269.37573,1027.07776,1
1269.37683,976.86554,1
1269.37976,983.8748,1
1269.38354,1020.25122,1
1269.38464,944.4736,1
1269.42493,999.0226,1
1269.42639,985.9722,1
1269.43494,1013.5246,1
1269.43958,976.8676,1
1269.4397,1029.38647,1
1269.4436,962.152832,1
1269.44592,1021.26886,1
1269.4502,959.3353,1
1269.45032,1081.30054,1
1269.451,982.060669,1
1269.45911,989.013367,1
1269.463,898.201355,1
1269.47412,971.2104,1
1269.482,1056.21509,1
1269.486,992.490234,1
1269.489,1005.93536,1
1269.50659,1006.85974,1
1269.50952,1011.34387,1
1269.512,2426.75439,4
1269.51733,993.4649,1
1269.53259,983.613,1
1269.54785,1014.54138,1
1269.55078,946.6014,1
1269.55566,1027.04211,1
1269.55859,984.931946,1
1269.55884,966.261,1
1269.563,1082.5885,1
1269.57324,968.721863,1
1269.578,967.379639,1
1269.58142,942.7675,1
1269.612,959.7821,1
1269.61426,1019.81543,1
1269.6156,1058.473,1
1269.61633,1052.92358,1
1269.64832,978.669556,1
1269.65649,991.3252,1
1269.67212,935.1196,1
1269.68762,1009.11957,1
1269.69849,1059.93311,1
1269.69922,1019.75787,1
1269.70728,964.9541,1
1269.712,1014.34229,1
1269.72241,1001.40289,1
1269.74536,987.724854,1
1269.75085,1031.42224,1
1269.76709,974.789551,1
1269.77271,991.287231,1
1269.77478,939.0807,1
1269.78113,944.949646,1
1269.79138,935.1075,1
1269.80457,1046.57727,1
1269.80518,983.2083,1
1269.80786,1044.58728,1
1269.81238,1039.23755,1
1269.83447,1004.63837,1
1269.835,983.9018,1
1269.83984,961.636,1
1269.85107,1004.74945,1
1269.85364,985.981445,1
1269.85608,944.956,1
1269.85754,923.637939,1
1269.86829,1014.8421,1
1269.881,942.173462,1
1269.885,1032.7251,1
1269.88989,946.4412,1
1269.9054,1029.86157,1
1269.911,958.7183,1
1269.91516,1027.22571,1
1269.92761,1043.78943,1
1269.93079,1020.62537,1
1269.938,978.3147,1
1269.95166,1047.8916,1
1269.95264,1058.06763,1
1269.95264,917.8179,1
1269.96033,1017.30078,1
1269.964,987.4068,1
1269.96509,966.415039,1
1269.979,1037.07642,1
1269.99023,1001.25586,1
1269.99048,996.6264,1
1270.00476,1009.94061,1
1270.00659,969.794067,1
1270.00842,1011.16266,1
1270.01282,1001.57947,1
1270.01453,996.0571,1
1270.02527,1037.314,1
1270.03516,1014.63049,1
1270.03577,960.197632,1
1270.0531,1056.5105,1
1270.05359,960.5699,1
1270.056,1003.09204,1
1270.05786,922.1968,1
1270.05933,1019.58167,1
1270.06055,1013.33,1
1270.06067,976.1513,1
1270.08533,918.8407,1
1270.08569,1000.02966,1
1270.1012,957.417847,1
1270.10364,961.5204,1
1270.10925,1027.98157,1
1270.10986,969.918,1
1270.11829,1009.36633,1
1270.126,960.784,1
1270.14429,981.6508,1
1270.14722,950.5882,1
1270.14966,951.896545,1
1270.15,992.8676,1
1270.15039,1022.45776,1
1270.183,1049.62891,1
1270.18433,978.254456,1
1270.18738,1024.29053,1
1270.1875,966.217468,1
1270.19763,997.5087,1
1270.19812,1001.67224,1
1270.20007,1038.78918,1
1270.20068,902.5228,1
1270.2085,998.7004,1
1270.216,985.867859,1
1270.22119,933.2945,1
1270.22681,969.045532,1
1270.22864,928.4113,1
1270.23291,1007.29083,1
1270.23694,951.5151,1
1270.24927,949.880066,1
1270.26624,984.2393,1
1270.2738,984.460632,1
1270.27551,1023.9826,1
1270.29382,1012.83453,1
1270.31323,951.3482,1
1270.31348,1119.74463,1
1270.31409,897.7045,1
1270.33191,910.2132,1
1270.34875,990.609863,1
1270.35168,973.794739,1
1270.36865,1029.68408,1
1270.37048,987.8429,1
1270.37354,968.1627,1
1270.38428,1061.13208,1
1270.40649,945.6901,1
1270.42017,971.686951,1
1270.42017,998.473267,1
1270.42322,942.9914,1
1270.43787,986.2789,1
1270.44958,996.332642,1
1270.4519,965.8974,1
1270.45276,998.5006,1
1270.46436,996.9103,1
1270.46472,959.3684,1
1270.47754,1106.5199,1
1270.47864,1014.22449,1
1270.48193,999.9749,1
1270.49939,910.7529,1
1270.50781,987.534668,1
1270.51025,1019.8877,1
1270.51855,930.1775,1
1270.52124,971.721558,1
1270.526,1044.044,1
1270.52869,1037.24268,1
1270.53955,979.077148,1
1270.54065,951.216,1
1270.55164,977.849365,1
1270.55249,1022.001,1
1270.55481,982.6244,1
1270.56824,1016.53583,1
1270.57935,988.598938,1
1270.58057,1078.15662,1
1270.5946,989.847839,1
1270.59619,997.850952,1
1270.60266,938.8484,1
1270.61829,979.4759,1
1270.61865,1026.993,1
1270.6366,963.4253,1
1270.64111,953.397766,1
1270.64307,975.197632,1
1270.65112,1015.92651,1
1270.65454,980.2883,1
1270.65759,991.2444,1
1270.6687,964.3135,1
1270.67749,1018.7439,1
1270.68176,972.0113,1
1270.68384,1051.00208,1
1270.70142,970.33,1
1270.72009,993.5091,1
1270.73914,958.016968,1
1270.74463,1047.077,1
1270.75256,970.0764,1
1270.76428,968.300232,1
1270.77991,1004.9577,1
1270.78064,1005.747,1
1270.78247,988.3877,1
1270.80029,1014.89227,1
1270.80225,1029.94543,1
1270.80493,1019.64453,1
1270.80945,1013.54779,1
1270.81311,997.857,1
1270.82361,957.914551,1
1270.82629,1063.90833,1
1270.83008,999.3297,1
1270.83252,1034.69543,1
1270.83337,996.5386,1
1270.83557,1001.66766,1
1270.84521,961.0357,1
1270.85681,1039.71533,1
1270.86792,957.2352,1
1270.89,980.7695,1
1270.89221,947.8873,1
1270.899,1003.85,1
1270.90894,1035.95276,1
1270.91028,1004.36572,1
1270.91675,1065.55627,1
1270.92554,1023.048,1
1270.92676,1005.23846,1
1270.93115,965.097656,1
1270.93311,963.7399,1
1270.93567,1006.14496,1
1270.94373,930.648254,1
1270.96362,1017.70392,1
1270.9906,1021.11542,1
1270.99634,951.042358,1
1270.99841,1012.4054,1
1271.00635,978.8724,1
1271.01709,958.1915,1
1271.0249,885.933167,1
1271.03955,956.933167,1
1271.0697,1026.19263,1
1271.09229,946.9837,1
1271.09241,967.9655,1
1271.09839,1024.79724,1
1271.09851,1002.23926,1
1271.09863,1035.03162,1
1271.09875,1061.837,1
1271.101,1012.68048,1
1271.10925,953.8308,1
1271.11072,966.5257,1
1271.126,939.2534,1
1271.13647,1033.947,1
1271.13953,999.2206,1
1271.1582,946.0764,1
1271.16162,970.5035,1
1271.1637,922.4787,1
1271.197,1038.5769,1
1271.21021,1081.271,1
1271.21179,951.931335,1
1271.21558,994.2514,1
1271.2196,962.993469,1
1271.2417,963.247742,1
1271.24219,970.659851,1
1271.24585,1058.73022,1
1271.25793,1122.102,1
1271.26575,989.0029,1
1271.26953,926.4821,1
1271.28137,1036.95813,1
1271.28308,949.072449,1
1271.28979,953.389038,1
1271.29236,1030.88635,1
1271.29285,923.8637,1
1271.29309,985.5754,1
1271.29871,929.0649,1
1271.309,930.216736,1
1271.31787,1067.46289,1
1271.31812,946.042358,1
1271.34167,994.259155,1
1271.35486,976.8635,1
1271.36523,1035.14355,1
1271.3656,975.217957,1
1271.37891,1051.50476,1
1271.38232,998.5699,1
1271.39734,1040.32788,1
1271.414,942.2034,1
1271.41748,1024.96411,1
1271.421,1018.29974,1
1271.42993,974.998169,1
1271.44629,1033.41052,1
1271.456,934.989563,1
1271.4563,1060.08215,1
1271.465,945.7364,1
1271.47058,985.3977,1
1271.48157,993.1355,1
1271.486,1019.71313,1
1271.49292,984.307556,1
1271.505,969.6359,1
1271.505,1003.87018,1
1271.50623,957.7951,1
1271.50745,1041.69812,1
