Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.45813,959.2235,1
1245.46021,998.9862,1
1245.46057,952.502563,1
1245.472,952.5492,1
1245.47937,966.5955,1
1245.47949,934.6312,1
1245.482,988.1184,1
1245.49231,957.8234,1
1245.49536,930.9593,1
1245.50037,1020.09125,1
1245.50122,861.799438,1
1245.5033,892.0873,1
1245.504,924.464,1
1245.50562,1014.3587,1
1245.50977,970.7087,1
1245.5105,919.526245,1
1245.51074,975.676636,1
1245.51172,928.8806,1
1245.51257,976.764343,1
1245.51758,910.4902,1
1245.522,939.4326,1
1245.52368,917.9795,1
1245.53186,1025.97168,1
1245.53369,914.410767,1
1245.53918,989.1804,1
1245.55322,951.394348,1
1245.55664,1034.02856,1
1245.565,997.3293,1
1245.56567,930.5359,1
1245.5658,1048.42249,1
1245.56592,991.102539,1
1245.566,912.2324,1
1245.569,955.7947,1
1245.58313,858.121033,1
1245.60315,940.698059,1
1245.60535,953.402832,1
1245.6062,948.373352,1
1245.60669,948.2375,1
1245.609,889.1771,1
1245.61133,1004.94965,1
1245.6134,867.09,1
1245.62231,959.346069,1
1245.623,996.142639,1
1245.63269,936.148132,1
1245.63843,950.5433,1
1245.65454,938.5959,1
1245.65942,917.290039,1
1245.66382,927.866333,1
1245.66943,949.751465,1
1245.6698,877.4622,1
1245.69,917.512268,1
1245.69263,920.5983,1
1245.69641,966.2229,1
1245.69727,860.481,1
1245.71472,910.9704,1
1245.71826,939.395447,1
1245.72351,983.3649,1
1245.73328,940.751343,1
1245.73767,987.3338,1
1245.74109,897.172,1
1245.74561,966.7397,1
1245.74756,967.3501,1
1245.7489,989.196655,1
1245.74976,992.72876,1
1245.77881,900.729858,1
1245.79517,930.7287,1
1245.79626,940.3693,1
1245.79626,913.2835,1
1245.81262,926.405151,1
1245.81482,883.118469,1
1245.816,956.309265,1
1245.82092,901.8709,1
1245.82422,1080.92578,1
1245.82471,978.152039,1
1245.82837,926.863,1
1245.83093,959.662964,1
1245.83521,967.4439,1
1245.843,912.6059,1
1245.84558,942.689,1
1245.84839,1018.54626,1
1245.84985,911.3732,1
1245.85168,942.835266,1
1245.856,1072.09351,1
1245.85852,956.848938,1
1245.86536,965.0297,1
1245.86609,895.515,1
1245.87024,931.703,1
1245.87256,960.218445,1
1245.87756,954.5601,1
1245.88037,964.1187,1
1245.881,955.4961,1
1245.88257,941.5175,1
1245.901,962.047852,1
1245.904,966.321838,1
1245.90454,950.171936,1
1245.906,941.5258,1
1245.90845,978.0802,1
1245.91345,947.3468,1
1245.91736,978.7807,1
1245.91943,956.7514,1
1245.92065,1034.01392,1
1245.92261,1065.13,1
1245.92285,867.3705,1
1245.928,931.9614,1
1245.92871,948.7214,1
1245.92993,981.1388,1
1245.93079,960.6512,1
1245.93823,974.7692,1
1245.9397,972.874268,1
1245.94751,969.0123,1
1245.94836,910.560059,1
1245.952,924.531738,1
1245.95667,913.829346,1
1245.95935,1038.36035,1
1245.96094,943.8429,1
1245.96167,1003.47522,1
1245.96826,946.714355,1
1245.9707,955.6599,1
1245.971,1049.9281,1
1245.97327,1001.56311,1
1245.974,952.803,1
1245.98218,931.186157,1
1245.99036,917.089355,1
1245.993,922.9776,1
1245.996,922.632751,1
1246.00952,890.604431,1
1246.016,1023.16443,1
1246.02332,956.9665,1
1246.02844,898.18396,1
1246.04663,899.746155,1
1246.05444,899.4813,1
1246.05835,953.9871,1
1246.06152,953.140564,1
1246.07007,955.623962,1
1246.08533,954.449646,1
1246.08887,992.600647,1
1246.09387,946.0675,1
1246.09485,995.67334,1
1246.11731,1014.23578,1
1246.1178,994.782532,1
1246.12073,1005.56165,1
1246.12122,940.994568,1
1246.12354,933.903442,1
1246.13184,941.307556,1
1246.13391,1015.10205,1
1246.13879,958.9927,1
1246.14221,934.716736,1
1246.14465,984.564331,1
1246.15393,934.690735,1
1246.15662,985.712769,1
1246.15955,952.9477,1
1246.16467,911.8998,1
1246.16479,925.420532,1
1246.18176,876.5848,1
1246.18176,990.661743,1
1246.18579,1004.37512,1
1246.19055,974.2012,1
1246.19421,1004.02887,1
1246.19836,966.186768,1
1246.20276,964.7199,1
1246.2074,880.806458,1
1246.2218,990.0232,1
1246.235,1133.722,1
1246.24,897.8699,1
1246.2489,904.667236,1
1246.2533,982.167236,1
1246.26489,905.4541,1
1246.2666,967.6499,1
1246.27258,994.075,1
1246.2771,1053.93884,1
1246.28088,1030.47461,1
1246.294,957.6126,1
1246.29517,968.5631,1
1246.29639,948.4802,1
1246.30493,1059.97607,1
1246.307,1028.19067,1
1246.30872,1007.88354,1
1246.317,943.3448,1
1246.31885,1075.24646,1
1246.32092,981.1792,1
1246.32129,903.30426,1
1246.32275,941.9172,1
1246.32593,983.8911,1
1246.35327,978.6967,1
1246.35681,906.4938,1
1246.36243,946.6488,1
1246.369,998.5658,1
1246.36975,943.7628,1
1246.3822,948.612732,1
1246.38428,942.0018,1
1246.39319,982.7962,1
1246.39319,905.6204,1
1246.39429,965.9953,1
1246.398,906.4343,1
1246.39941,903.012756,1
1246.40527,934.5581,1
1246.40588,995.1582,1
1246.41077,1012.403,1
1246.4137,917.1103,1
1246.41382,907.931763,1
1246.414,1031.34656,1
1246.41565,976.5043,1
1246.418,902.0106,1
1246.42761,880.1805,1
1246.43652,958.0712,1
1246.43945,977.715759,1
1246.4425,924.5241,1
1246.44336,917.949951,1
1246.44641,1144.0592,1
1246.44812,959.380066,1
1246.456,961.4228,1
1246.45984,1017.25867,1
1246.46045,1005.33868,1
1246.46741,1003.69043,1
1246.47034,930.1477,1
1246.48315,1019.01959,1
1246.50146,871.1819,1
1246.50977,928.688965,1
1246.51331,958.2642,1
1246.514,948.0451,1
1246.51636,985.877136,1
1246.51733,973.2227,1
1246.51819,884.0822,1
1246.519,937.8014,1
1246.52649,1006.26453,1
1246.52942,968.8709,1
1246.53662,875.4701,1
1246.5426,920.4624,1
1246.54431,949.2506,1
1246.555,946.125061,1
1246.56152,956.719,1
1246.56384,908.4709,1
1246.569,1032.45288,1
1246.58118,956.8881,1
1246.58667,938.691345,1
1246.589,1006.94855,1
1246.58911,897.746948,1
1246.59717,962.0044,1
1246.60767,1001.35889,1
1246.60828,977.547,1
1246.609,972.640564,1
1246.61194,883.910034,1
1246.61743,952.0573,1
1246.61853,1016.29236,1
1246.62476,875.951233,1
1246.64746,973.4466,1
1246.64819,977.607,1
1246.66687,1040.77661,1
1246.66858,942.0048,1
1246.67883,968.12616,1
1246.67957,927.2573,1
1246.682,975.2849,1
1246.68689,987.049,1
1246.68762,960.965637,1
1246.69641,947.597534,1
1246.70068,1028.72168,1
1246.70081,1022.86066,1
1246.70117,907.8587,1
1246.704,989.983643,1
1246.70435,941.9079,1
1246.70886,908.8402,1
1246.71179,959.1953,1
1246.72278,883.6824,1
1246.72754,1003.00494,1
1246.72925,1001.44495,1
1246.75378,950.894653,1
1246.75793,921.053345,1
1246.76172,995.0339,1
1246.7655,928.9312,1
1246.76624,945.1499,1
1246.77417,963.6697,1
1246.77612,880.787964,1
1246.78674,1006.37506,1
1246.78674,969.3211,1
1246.78931,1018.80145,1
1246.79041,941.897156,1
1246.79871,960.0888,1
1246.80286,915.5227,1
1246.80615,991.525452,1
1246.80786,980.1664,1
1246.8175,1094.60913,1
1246.81982,1038.99243,1
1246.821,981.2174,1
1246.82141,996.462158,1
1246.82153,993.078,1
1246.8269,929.901733,1
1246.8291,897.1819,1
1246.838,998.6602,1
1246.84937,904.579163,1
1246.851,935.562744,1
1246.85168,995.1219,1
1246.852,1016.99658,1
1246.85864,879.8168,1
1246.86829,952.9691,1
1246.874,1037.02222,1
1246.87476,989.340637,1
1246.87585,915.1617,1
1246.87793,964.266541,1
1246.87915,959.699951,1
1246.89282,1004.05194,1
1246.89771,926.018433,1
1246.90649,951.9398,1
1246.90845,903.3422,1
1246.91284,914.375549,1
1246.91687,914.8815,1
1246.91724,955.098755,1
1246.92407,896.237732,1
1246.92493,918.466248,1
1246.92529,894.4046,1
1246.93469,933.6942,1
1246.93811,924.006836,1
1246.93872,955.00415,1
1246.93921,955.8598,1
1246.94861,929.65094,1
1246.95007,908.6232,1
1246.95178,2417.92749,4
1246.97351,974.176,1
1246.97351,912.0949,1
1246.974,955.790649,1
1246.98083,928.5524,1
1246.986,895.262634,1
1246.98694,986.6066,1
1246.988,1020.1344,1
1246.99976,1036.758,1
1247.0011,949.2125,1
1247.00439,887.2698,1
1247.00439,942.3181,1
1247.00793,923.2775,1
1247.008,1086.46277,1
1247.027,930.334961,1
1247.028,983.6972,1
1247.02991,1018.30219,1
1247.03564,877.9792,1
1247.03735,950.4119,1
1247.05383,955.8724,1
1247.05725,946.0605,1
1247.06506,891.517761,1
1247.07227,983.075134,1
1247.09265,924.041443,1
1247.098,936.797546,1
1247.11023,899.055542,1
1247.118,951.4245,1
1247.12488,960.839661,1
1247.128,951.4211,1
1247.13,906.093933,1
1247.13086,950.735657,1
1247.13184,900.011841,1
1247.133,988.4065,1
1247.13342,975.0101,1
1247.13672,973.548157,1
1247.14734,936.0638,1
1247.14771,959.7864,1
1247.14856,970.854431,1
1247.15308,991.464844,1
1247.15808,895.2682,1
1247.18982,981.249756,1
1247.19128,1053.14392,1
1247.19189,909.520447,1
1247.19263,977.6538,1
1247.19714,966.5498,1
1247.20007,927.957947,1
1247.20093,912.6461,1
1247.22217,959.9925,1
1247.22778,948.4874,1
1247.23352,991.083069,1
1247.23547,981.5131,1
1247.2373,1000.79492,1
1247.24976,1023.86377,1
1247.251,1052.33118,1
1247.25281,913.261963,1
1247.25488,883.2342,1
1247.25549,925.3923,1
1247.26025,939.550842,1
1247.26343,918.923,1
1247.26428,1043.24536,1
1247.26709,968.832642,1
1247.3042,962.5782,1
1247.32349,933.487549,1
1247.32874,963.202,1
1247.32959,916.0495,1
1247.3324,952.270935,1
1247.33557,935.300049,1
1247.3385,949.452759,1
1247.35059,940.1492,1
1247.35815,926.523,1
1247.35913,955.5993,1
1247.36267,954.649658,1
1247.36475,892.4422,1
1247.36829,1021.51324,1
1247.36938,956.67395,1
1247.38037,956.606262,1
1247.38123,975.5585,1
1247.38147,958.2009,1
1247.38354,914.7912,1
1247.38879,934.498657,1
1247.389,935.590332,1
1247.39661,972.583069,1
1247.41614,896.132751,1
1247.41785,976.6138,1
1247.4187,928.920044,1
1247.44788,971.1942,1
1247.45789,912.58844,1
1247.46313,908.4137,1
1247.46619,973.1902,1
1247.46716,916.3754,1
1247.47168,978.816345,1
1247.4812,922.9807,1
1247.49316,960.9433,1
1247.49854,950.9115,1
1247.50037,931.9722,1
1247.51843,931.8365,1
1247.53564,988.3616,1
1247.54492,950.904846,1
1247.55139,987.699158,1
1247.56165,979.138245,1
1247.57092,1112.97119,1
1247.572,925.1659,1
1247.57581,932.4767,1
1247.57715,969.2873,1
1247.578,935.2621,1
1247.58826,884.709839,1
1247.58838,944.144348,1
1247.58972,905.3972,1
1247.59,1019.79645,1
1247.59546,974.5329,1
1247.60156,912.005249,1
1247.61926,892.346741,1
1247.62268,939.1699,1
1247.62976,949.619,1
1247.63062,998.4602,1
1247.63074,969.339233,1
1247.632,957.055359,1
1247.63843,882.927856,1
1247.64514,946.675,1
1247.65283,985.912048,1
1247.66431,963.461731,1
1247.67114,948.626953,1
1247.67114,1035.73291,1
1247.67773,995.585,1
1247.68042,966.108337,1
1247.69116,904.7777,1
1247.69165,966.7847,1
1247.7019,915.220154,1
1247.71057,984.6215,1
1247.7135,946.1011,1
1247.71436,919.1332,1
1247.72229,952.1739,1
1247.7251,970.4315,1
1247.72559,964.9128,1
1247.72693,956.260864,1
1247.74951,998.4174,1
1247.76111,854.5138,1
1247.76135,996.2635,1
1247.76685,921.365662,1
1247.76843,960.117065,1
1247.78149,985.1526,1
1247.78271,917.655151,1
1247.786,1028.666,1
1247.78906,912.357239,1
1247.79089,997.2454,1
1247.81482,919.674133,1
1247.82666,935.960632,1
1247.83337,1013.79352,1
1247.83484,1057.867,1
1247.83557,993.1981,1
1247.83643,983.2422,1
1247.837,945.9683,1
1247.85071,916.5343,1
1247.853,1003.708,1
1247.85425,940.569763,1
1247.86072,1044.791,1
1247.86658,944.1504,1
1247.86731,952.2037,1
1247.89014,913.135254,1
1247.894,938.670349,1
1247.89917,881.9433,1
1247.90247,899.4371,1
1247.92322,918.3846,1
1247.93884,1003.59644,1
1247.96924,942.4456,1
1247.99158,1014.91174,1
1248.00476,982.2033,1
1248.005,904.6579,1
1248.00513,1028.27332,1
1248.01172,960.9521,1
1248.01514,940.1877,1
1248.02112,909.953552,1
1248.02112,954.227,1
1248.02441,905.323364,1
1248.02759,961.0401,1
1248.04944,1016.48511,1
1248.04968,1032.9447,1
1248.05249,969.369934,1
1248.06946,953.2288,1
1248.08142,928.538635,1
1248.08362,963.3892,1
1248.10461,1042.57654,1
1248.1156,943.24,1
1248.116,988.187561,1
1248.12085,929.9839,1
1248.12109,982.3029,1
1248.128,884.9325,1
1248.1344,900.1872,1
1248.13721,937.0887,1
1248.14355,922.1321,1
1248.14551,1003.80536,1
1248.14758,993.313843,1
1248.15088,978.2088,1
1248.15723,952.659363,1
1248.15967,1040.42651,1
1248.16028,956.8248,1
1248.16675,983.1141,1
1248.16931,1013.14746,1
1248.17175,941.808,1
1248.172,1048.96228,1
1248.17993,889.867859,1
1248.18091,905.730042,1
1248.18567,901.0044,1
1248.19946,1034.47632,1
1248.20874,930.8271,1
1248.21338,997.295044,1
1248.219,904.911255,1
1248.2251,975.2643,1
1248.23242,982.614,1
1248.23767,973.097046,1
1248.24011,1000.42975,1
1248.24561,976.0784,1
1248.24573,999.4321,1
1248.2572,902.1391,1
1248.25745,954.3553,1
1248.25916,949.9379,1
1248.2605,956.550537,1
1248.26843,963.539,1
1248.2804,938.8711,1
1248.28955,950.8265,1
1248.2959,940.163147,1
1248.29858,999.580139,1
1248.30029,933.721,1
1248.305,849.382141,1
1248.30737,1056.48071,1
1248.31055,1032.426,1
1248.31421,988.25354,1
1248.32019,1053.31921,1
1248.32385,985.9584,1
1248.32593,1016.08014,1
1248.33032,952.3962,1
1248.34143,970.909,1
1248.34717,961.822937,1
1248.35925,964.4947,1
1248.35938,876.398865,1
1248.36047,2353.49878,4
1248.36279,1044.56042,1
1248.366,906.034,1
1248.36621,967.842041,1
1248.3844,1006.16882,1
1248.39038,985.5985,1
1248.40735,932.7389,1
1248.41089,916.6512,1
1248.413,924.5733,1
1248.41956,977.2169,1
1248.42358,998.4412,1
1248.42493,983.597534,1
1248.42578,957.6754,1
1248.42969,886.7484,1
1248.44055,989.1076,1
1248.46216,986.154968,1
1248.46313,948.6062,1
1248.46936,1020.08435,1
1248.47119,957.977539,1
1248.47546,886.870056,1
1248.47656,1005.10333,1
1248.47815,945.7278,1
1248.47888,926.865845,1
1248.4812,993.2045,1
1248.49377,986.3691,1
1248.50061,978.074951,1
1248.50391,920.832336,1
1248.51208,984.006653,1
1248.513,963.908569,1
1248.51477,988.851563,1
1248.51782,1009.79651,1
1248.5188,911.7797,1
1248.524,1028.56958,1
1248.53577,1034.71143,1
1248.54321,979.4827,1
1248.54382,988.699,1
1248.54468,1079.49011,1
1248.552,967.686462,1
1248.55359,934.6893,1
1248.56909,941.1212,1
1248.588,997.744,1
1248.598,940.44696,1
1248.60693,957.1412,1
1248.6073,913.7616,1
1248.6095,927.947632,1
1248.621,888.1385,1
1248.62427,905.9743,1
1248.6272,1016.87585,1
1248.62842,950.437,1
1248.62854,887.289368,1
1248.63159,948.4057,1
1248.63684,999.4534,1
1248.64685,952.203735,1
1248.65088,880.4474,1
1248.65125,871.5727,1
1248.65979,962.3319,1
1248.65979,1032.87793,1
1248.66492,921.622253,1
1248.66968,923.1711,1
1248.67188,925.7785,1
1248.678,935.9374,1
1248.6781,970.430847,1
1248.67981,963.1545,1
1248.68567,929.211365,1
1248.69128,934.1099,1
1248.69446,969.248047,1
1248.69824,923.025635,1
1248.69873,923.5182,1
1248.70313,918.5428,1
1248.70544,911.1166,1
1248.7074,918.14856,1
1248.71362,954.6464,1
1248.722,973.9732,1
1248.72559,972.945068,1
1248.72583,1027.38147,1
1248.72839,901.8934,1
1248.73254,951.0284,1
1248.73267,919.887268,1
1248.73755,972.820557,1
1248.7478,889.0935,1
1248.754,957.013367,1
1248.76721,939.9683,1
1248.77075,943.846252,1
1248.78418,964.052551,1
1248.78638,1013.32452,1
1248.78918,916.2888,1
1248.79077,914.6045,1
1248.7948,984.1379,1
1248.79846,981.328857,1
1248.80249,923.561035,1
1248.80981,964.5944,1
1248.81116,901.0053,1
1248.81775,922.978,1
1248.82666,966.1058,1
1248.8374,839.244446,1
1248.84375,909.4002,1
1248.844,1015.55933,1
1248.85413,942.794861,1
1248.856,927.177368,1
1248.85938,927.209167,1
1248.86487,946.922,1
1248.86487,974.646057,1
1248.8656,2396.97583,4
1248.866,985.019165,1
1248.87476,956.3815,1
1248.87622,964.8075,1
1248.88806,966.91095,1
1248.89148,978.836365,1
1248.89233,961.253052,1
1248.89685,1014.1286,1
1248.89941,963.536255,1
1248.91174,952.817,1
1248.91211,962.364441,1
1248.91809,994.6444,1
1248.922,984.986267,1
1248.92322,968.664856,1
1248.92981,898.3477,1
1248.93762,962.598755,1
1248.94385,991.5465,1
1248.959,927.0936,1
1248.95911,977.009033,1
1248.96313,876.522034,1
1248.96716,908.347534,1
1248.97217,1016.39777,1
1248.97571,980.8621,1
1248.98218,894.6774,1
1248.98267,985.321167,1
1248.98291,913.403259,1
1248.98352,932.3645,1
1248.98352,860.900635,1
1248.9989,2426.51245,4
1248.99915,1015.28925,1
1249.01111,1006.55878,1
1249.01282,1013.71436,1
1249.01831,1024.85266,1
1249.02417,946.6989,1
1249.03638,909.9175,1
1249.03955,959.3776,1
1249.04541,873.957031,1
1249.04858,1011.98773,1
1249.05066,999.282,1
1249.05444,953.9068,1
1249.05957,965.197,1
1249.06775,928.1382,1
1249.06787,972.6212,1
1249.07227,922.5277,1
1249.08569,881.1196,1
1249.08691,1048.48145,1
1249.09,948.6857,1
1249.09106,1053.07214,1
1249.0946,933.6557,1
1249.09973,940.736755,1
1249.09985,1080.84131,1
1249.10144,939.1884,1
1249.1073,1074.91211,1
1249.11,906.0065,1
1249.122,975.5211,1
1249.12207,941.433838,1
1249.125,951.1039,1
1249.12769,963.7786,1
1249.13025,935.6918,1
1249.13879,980.8982,1
1249.14429,891.8997,1
1249.14709,940.151367,1
1249.17371,1012.21228,1
1249.17578,938.2155,1
1249.18469,947.0593,1
1249.187,903.5032,1
1249.19,898.613,1
1249.19128,1002.12,1
1249.19543,929.3017,1
1249.19592,994.882935,1
1249.19653,986.6925,1
1249.19714,958.662964,1
1249.20459,989.774231,1
1249.20886,936.424,1
1249.21021,927.132751,1
1249.21936,950.34436,1
1249.22046,925.9251,1
1249.22888,991.2494,1
1249.23877,928.8375,1
1249.247,914.860352,1
1249.25427,973.094055,1
1249.26477,1016.08441,1
1249.27271,2450.07568,4
1249.276,906.0689,1
1249.27625,963.737061,1
1249.27747,991.5791,1
1249.27979,989.2565,1
1249.282,966.1956,1
1249.28345,951.65625,1
1249.285,935.9234,1
1249.2854,971.2845,1
1249.29077,988.3952,1
1249.30127,1013.373,1
1249.30237,924.047058,1
1249.30432,994.0899,1
1249.31,941.715759,1
1249.31689,906.2284,1
1249.31775,937.096863,1
1249.32483,992.8467,1
1249.328,918.4394,1
1249.33411,1043.68286,1
1249.34412,979.7095,1
1249.35876,941.714661,1
1249.361,993.456,1
1249.36121,921.7365,1
1249.36194,948.593933,1
1249.36267,991.448,1
1249.36853,942.9043,1
1249.39124,1002.65405,1
1249.392,1017.6861,1
1249.39221,1068.07935,1
1249.40417,917.4851,1
1249.40588,974.455566,1
1249.40833,909.236267,1
1249.413,1011.15344,1
1249.41431,878.0729,1
1249.42542,942.7628,1
1249.43726,888.489441,1
1249.47363,898.271667,1
1249.47717,915.7178,1
1249.4884,1045.3313,1
1249.48987,945.795532,1
1249.49158,999.2099,1
1249.50159,912.9067,1
1249.50781,959.1407,1
1249.51184,948.3165,1
1249.51587,1039.76343,1
1249.5166,965.611938,1
1249.51917,943.194458,1
1249.52136,958.382141,1
1249.522,1004.25049,1
1249.53845,999.159241,1
1249.54443,992.110657,1
1249.55029,900.3466,1
1249.55261,917.065735,1
1249.56189,978.778748,1
1249.56628,966.6237,1
1249.56653,859.281738,1
1249.56934,955.846558,1
1249.57251,900.343262,1
1249.57483,891.9526,1
1249.6012,992.731445,1
1249.60291,921.000061,1
1249.60815,961.175842,1
1249.61047,830.264038,1
1249.61816,937.470459,1
1249.62708,956.800842,1
1249.628,995.058533,1
1249.63269,920.4872,1
1249.63379,887.518,1
1249.65894,923.737366,1
1249.65967,952.112,1
1249.6626,936.6695,1
1249.66833,963.855347,1
1249.68628,951.5535,1
1249.69458,939.0654,1
1249.69678,1030.82178,1
1249.70068,956.9913,1
1249.7019,954.210266,1
1249.70959,948.318054,1
1249.71448,924.2075,1
1249.72253,954.1645,1
1249.72485,944.620544,1
1249.72949,1004.12213,1
1249.73975,854.71936,1
1249.7439,949.464966,1
1249.75476,863.683655,1
1249.75708,925.243835,1
1249.7605,942.488037,1
1249.76489,946.9785,1
1249.76855,940.655334,1
1249.76855,948.318,1
1249.77576,971.1067,1
1249.79407,995.2826,1
1249.79639,949.487732,1
1249.80066,903.528442,1
1249.80115,1025.71045,1
1249.80542,955.5698,1
1249.80957,963.0058,1
1249.81238,990.860046,1
1249.81335,910.4992,1
1249.83667,919.198853,1
1249.83789,936.24646,1
1249.841,934.488464,1
1249.84143,956.962036,1
1249.84326,922.7838,1
1249.86511,973.528,1
1249.86572,987.5318,1
1249.87012,957.2518,1
1249.87268,937.0343,1
1249.87671,948.861145,1
1249.8783,927.475464,1
1249.87878,939.269043,1
1249.88208,981.441833,1
1249.88623,994.118347,1
1249.89893,975.1945,1
1249.90979,979.839355,1
1249.93689,987.189758,1
1249.949,941.585754,1
1249.95679,998.712646,1
1249.96118,1076.75244,1
1249.96875,938.8088,1
1249.97607,954.46,1
1249.98987,968.674133,1
1249.99268,963.063843,1
1249.99829,999.017334,1
1250.00366,946.4381,1
1250.00562,873.375732,1
1250.01086,914.655,1
1250.02014,915.259155,1
1250.02722,1035.89368,1
1250.03564,959.5423,1
1250.04053,951.273,1
1250.042,954.4135,1
1250.04712,925.4067,1
1250.06042,928.0935,1
1250.06262,906.4009,1
1250.0697,996.7191,1
1250.07068,952.914246,1
1250.07263,878.832642,1
1250.07861,975.0213,1
1250.0802,919.7554,1
1250.08582,957.0416,1
1250.09045,847.672546,1
1250.097,1001.4718,1
1250.09924,910.898,1
1250.12488,915.852966,1
1250.12842,995.4699,1
1250.138,957.118164,1
1250.14063,989.421265,1
1250.14246,936.4255,1
1250.14734,996.2943,1
1250.15771,952.832947,1
1250.16113,972.1601,1
1250.16235,951.3614,1
1250.16272,988.7637,1
1250.16528,968.2879,1
1250.16663,900.096069,1
1250.18323,896.2351,1
1250.18713,960.8094,1
1250.207,996.222656,1
1250.20911,968.1251,1
1250.22754,943.078247,1
1250.231,931.8664,1
1250.24915,969.8297,1
1250.25073,971.056641,1
1250.25366,848.987854,1
1250.25769,918.21814,1
1250.26233,913.0761,1
1250.26807,900.404541,1
1250.27148,994.0909,1
1250.27173,945.4572,1
1250.27234,951.7337,1
1250.27808,919.329041,1
1250.279,941.132,1
1250.28125,937.660034,1
1250.28247,957.4932,1
1250.28357,993.7932,1
1250.28564,965.5474,1
1250.292,953.987732,1
1250.29272,957.8287,1
1250.29358,967.1445,1
1250.29883,998.685669,1
1250.3175,962.3144,1
1250.31909,992.231934,1
1250.321,897.558533,1
1250.32825,942.2063,1
1250.33264,909.867554,1
1250.33362,912.7204,1
1250.33972,1000.36206,1
1250.34009,972.591858,1
1250.34229,945.509338,1
1250.3429,956.9634,1
1250.36169,887.7738,1
1250.3689,974.803955,1
1250.37659,952.9856,1
1250.39624,977.927246,1
1250.39917,934.591858,1
1250.39941,910.618042,1
1250.417,1048.95178,1
1250.42651,959.4656,1
1250.42981,901.9272,1
1250.43188,993.0368,1
1250.43372,950.7641,1
1250.43555,922.318,1
1250.44373,917.9032,1
1250.45068,946.575256,1
1250.45459,901.6701,1
1250.455,947.8238,1
1250.46741,948.7394,1
1250.46912,957.191956,1
1250.47009,909.407654,1
1250.47766,893.8767,1
1250.484,1034.425,1
1250.485,878.4771,1
1250.49036,922.4281,1
1250.4939,983.5268,1
1250.49561,949.2663,1
1250.50488,946.874146,1
1250.50964,968.4809,1
1250.51343,937.756531,1
1250.5188,997.233154,1
1250.52087,932.6716,1
1250.52454,952.637939,1
1250.52527,969.902466,1
1250.53088,1016.09082,1
1250.53174,953.8603,1
1250.53259,1015.92157,1
1250.54016,1024.597,1
1250.54346,882.87146,1
1250.5542,970.245,1
1250.55432,924.2914,1
1250.55469,895.675354,1
1250.55957,1014.44403,1
1250.55994,858.463562,1
1250.574,998.101135,1
1250.57471,962.0633,1
1250.5769,916.505432,1
1250.57715,1014.62396,1
1250.59216,936.9079,1
1250.59912,941.7472,1
1250.616,932.6316,1
1250.617,940.806335,1
1250.63062,979.1443,1
1250.63281,945.0636,1
1250.63525,977.4802,1
1250.64453,978.0783,1
1250.64685,910.3371,1
1250.64709,910.4435,1
1250.654,1017.08551,1
1250.659,979.8104,1
1250.66907,842.9817,1
1250.676,1008.9375,1
1250.67688,957.0094,1
1250.68,1107.60864,1
1250.68311,982.563049,1
1250.68518,907.7607,1
1250.68518,987.065857,1
1250.68958,954.113,1
1250.70544,974.916565,1
1250.71155,979.3399,1
1250.7179,1037.50793,1
1250.72632,962.2906,1
1250.72852,971.8517,1
1250.73181,941.3741,1
1250.73376,933.0473,1
1250.74951,994.7287,1
1250.751,934.5676,1
1250.75732,890.539246,1
1250.75781,977.808533,1
1250.76306,933.7855,1
1250.78552,935.4017,1
1250.78723,910.417053,1
1250.788,913.605835,1
1250.7948,949.4856,1
1250.79858,920.190063,1
1250.7998,937.762634,1
1250.806,908.9611,1
1250.80713,1027.00891,1
1250.81055,970.1735,1
1250.8125,1004.57129,1
1250.82,978.906555,1
1250.82239,880.6993,1
1250.82727,2402.121,4
1250.836,946.5572,1
1250.83728,917.9546,1
1250.839,978.419861,1
1250.8396,862.0504,1
1250.84827,989.8346,1
1250.85327,933.789734,1
1250.856,977.156555,1
1250.86194,928.2382,1
1250.86816,957.270752,1
1250.875,975.5752,1
1250.87671,971.580566,1
1250.88818,954.920166,1
1250.895,969.6545,1
1250.89966,921.926453,1
1250.90076,915.674,1
1250.90076,931.5267,1
1250.902,2262.74829,4
1250.9032,920.893555,1
1250.90491,934.402039,1
1250.91431,919.506531,1
1250.91785,955.3401,1
1250.91919,987.401,1
1250.92126,979.791565,1
1250.92932,979.3177,1
1250.94849,957.0676,1
1250.94971,917.756042,1
1250.96777,969.7195,1
1250.96826,940.5013,1
1250.96985,927.841553,1
1250.97791,924.799133,1
1250.98438,1025.15869,1
1250.99072,1051.519,1
1250.994,943.879761,1
1250.99438,951.2007,1
1250.99573,909.114,1
1250.99719,975.9167,1
1250.9978,972.528748,1
1251.00171,889.507446,1
1251.00757,876.664856,1
1251.01538,993.361,1
1251.023,947.6894,1
1251.03528,960.9895,1
1251.044,920.1738,1
1251.04456,939.459045,1
1251.05481,1032.53943,1
1251.06592,880.9325,1
1251.08667,924.078064,1
1251.08826,905.2702,1
1251.08948,958.9986,1
1251.09741,1034.81262,1
1251.09937,972.8281,1
1251.1,896.7904,1
1251.10083,933.5017,1
1251.11646,918.409241,1
1251.11963,928.917847,1
1251.1272,1010.5415,1
1251.13464,904.9026,1
1251.15271,928.534058,1
1251.16016,921.3967,1
1251.16187,972.664368,1
1251.1687,935.340149,1
1251.18237,996.754333,1
1251.19336,952.676147,1
