Ch1 Amplitude,Ch2 Amplitude,Cluster
1238.92371,1046.731,1
1238.92627,1032.97827,1
1238.94,914.6726,1
1238.94275,1096.87109,1
1238.9458,969.423157,1
1238.95837,1050.35632,1
1238.95959,947.0437,1
1238.96545,996.175659,1
1238.96887,1002.06604,1
1238.97729,950.662964,1
1238.98389,946.5349,1
1238.99231,1080.7196,1
1238.994,1044.40234,1
1238.99976,983.9116,1
1239,978.5067,1
1239.00635,891.751038,1
1239.007,1014.31628,1
1239.015,931.140442,1
1239.03271,931.5035,1
1239.03662,977.489,1
1239.03992,994.921753,1
1239.05164,983.947449,1
1239.052,996.1738,1
1239.05969,1020.44421,1
1239.09351,993.5052,1
1239.10022,976.752747,1
1239.12256,974.614441,1
1239.12317,974.879944,1
1239.12927,1021.00397,1
1239.13892,916.416565,1
1239.14185,943.392456,1
1239.14343,1029.686,1
1239.1499,1005.08905,1
1239.1698,929.066,1
1239.17334,985.41394,1
1239.18372,959.474731,1
1239.19385,963.014343,1
1239.20752,939.9153,1
1239.21,1047.47986,1
1239.21082,961.713745,1
1239.21387,925.8079,1
1239.21851,991.9841,1
1239.2428,1042.326,1
1239.24585,1004.305,1
1239.2522,896.6187,1
1239.25244,997.2594,1
1239.2533,956.5651,1
1239.2699,969.178833,1
1239.27319,1028.59619,1
1239.28345,1046.92688,1
1239.2981,1027.943,1
1239.3031,946.4248,1
1239.30432,982.461853,1
1239.30811,984.6765,1
1239.309,1003.67761,1
1239.31238,1010.86676,1
1239.31689,1030.80884,1
1239.32434,933.7516,1
1239.32788,906.847168,1
1239.33008,981.960632,1
1239.33167,1009.98126,1
1239.33215,971.2314,1
1239.3374,1004.39874,1
1239.34314,957.0144,1
1239.34692,944.47406,1
1239.35413,962.761047,1
1239.35693,972.5117,1
1239.35962,1034.66357,1
1239.36023,987.124634,1
1239.37732,943.892944,1
1239.38818,1088.00745,1
1239.39355,920.915039,1
1239.40051,978.4748,1
1239.40686,1012.2005,1
1239.411,956.1299,1
1239.41309,1119.08862,1
1239.42065,1008.70264,1
1239.42139,931.997437,1
1239.42444,958.5875,1
1239.42822,968.5352,1
1239.429,955.3767,1
1239.4303,928.349243,1
1239.43164,1001.36981,1
1239.45129,976.206238,1
1239.456,1062.52222,1
1239.47375,961.1039,1
1239.481,966.694641,1
1239.48511,924.776062,1
1239.49451,993.997437,1
1239.49536,940.829163,1
1239.51282,950.286438,1
1239.5166,1032.63843,1
1239.51672,1023.63812,1
1239.52527,988.4786,1
1239.52722,1003.54254,1
1239.52759,970.01355,1
1239.52759,938.4973,1
1239.55237,941.438965,1
1239.559,973.542236,1
1239.57288,1023.919,1
1239.57324,1132.71875,1
1239.57544,1005.39624,1
1239.58032,951.543457,1
1239.58264,985.6429,1
1239.585,1042.90088,1
1239.59387,946.1574,1
1239.59766,975.6714,1
1239.59924,982.471,1
1239.60962,1054.24329,1
1239.61218,975.3016,1
1239.61523,1012.01721,1
1239.62073,1077.26978,1
1239.62146,1028.22778,1
1239.62451,1036.39441,1
1239.63452,1013.50751,1
1239.63855,992.8711,1
1239.69238,1013.3595,1
1239.69275,914.2154,1
1239.69348,1033.62048,1
1239.6991,1063.88782,1
1239.69983,1024.0636,1
1239.7019,986.8373,1
1239.704,938.736,1
1239.71167,945.9591,1
1239.71692,914.5541,1
1239.72058,1024.38989,1
1239.72363,1000.03516,1
1239.728,1008.80957,1
1239.72974,984.7513,1
1239.732,963.5078,1
1239.73645,1002.85425,1
1239.74084,952.111267,1
1239.74487,951.1972,1
1239.74573,1039.79211,1
1239.75293,923.9695,1
1239.75708,971.807739,1
1239.76,976.0741,1
1239.76135,908.178,1
1239.76233,983.083069,1
1239.76318,1011.70581,1
1239.77454,1004.13519,1
1239.78418,934.3997,1
1239.78882,1068.12781,1
1239.79358,956.728455,1
1239.82861,1070.8678,1
1239.831,1053.982,1
1239.84082,1006.05548,1
1239.86011,961.8593,1
1239.861,945.4505,1
1239.86121,992.8151,1
1239.88867,971.4806,1
1239.88953,1054.974,1
1239.89221,1024.379,1
1239.89319,1020.307,1
1239.89331,1016.3313,1
1239.901,1169.20093,1
1239.90283,977.3619,1
1239.91223,955.265869,1
1239.92383,1024.22278,1
1239.93433,968.077759,1
1239.93811,980.15155,1
1239.939,969.6092,1
1239.96069,929.752136,1
1239.98987,969.790161,1
1239.99231,1006.3761,1
1239.99487,1011.87567,1
1240.00452,1009.38403,1
1240.0061,1023.11658,1
1240.012,1021.37189,1
1240.02161,1033.1239,1
1240.02881,959.6203,1
1240.03784,954.80426,1
1240.04846,1112.26306,1
1240.05273,967.8689,1
1240.0564,987.778931,1
1240.0647,891.911255,1
1240.066,1014.57245,1
1240.068,1000.51093,1
1240.07373,1005.69012,1
1240.074,1032.77148,1
1240.07727,1041.837,1
1240.07959,1033.53723,1
1240.07959,978.8232,1
1240.07971,982.1481,1
1240.08289,1029.16418,1
1240.088,1028.93982,1
1240.09875,889.471863,1
1240.10693,967.617554,1
1240.10718,1015.65692,1
1240.12207,944.361145,1
1240.1239,1002.94153,1
1240.13257,1065.75354,1
1240.14246,1003.07587,1
1240.14978,889.172241,1
1240.15051,1059.01123,1
1240.15222,996.7884,1
1240.15564,1012.263,1
1240.16431,958.665161,1
1240.17493,1060.28247,1
1240.17517,951.856,1
1240.17542,1001.63342,1
1240.17578,966.6297,1
1240.17908,945.836243,1
1240.18225,974.739258,1
1240.19592,961.4654,1
1240.204,1054.55579,1
1240.21265,1033.07642,1
1240.22253,941.3378,1
1240.22388,960.777,1
1240.23047,917.170532,1
1240.23584,1051.01648,1
1240.24011,972.6995,1
1240.27039,978.395142,1
1240.27722,964.7757,1
1240.27722,979.7714,1
1240.29639,1050.37671,1
1240.29907,885.758,1
1240.30408,920.137,1
1240.3114,1026.55164,1
1240.31812,923.8105,1
1240.33,958.096436,1
1240.33374,1049.04565,1
1240.34253,946.764954,1
1240.34412,974.7674,1
1240.34729,1096.37537,1
1240.36963,1016.05566,1
1240.38562,1003.92261,1
1240.38672,1037.54358,1
1240.387,1010.387,1
1240.38879,916.827454,1
1240.39966,1009.56879,1
1240.39966,963.3646,1
1240.4093,1045.72473,1
1240.40942,942.039551,1
1240.41,986.9761,1
1240.44446,1021.4549,1
1240.44775,1020.19745,1
1240.45007,1130.11011,1
1240.45691,1022.18787,1
1240.45691,945.1338,1
1240.46069,912.2047,1
1240.46863,1044.16541,1
1240.47009,970.8156,1
1240.47681,980.249146,1
1240.47913,980.0256,1
1240.48718,958.1027,1
1240.48877,978.8838,1
1240.49426,1058.44885,1
1240.50452,1024.80066,1
1240.51221,1012.9704,1
1240.525,1013.32318,1
1240.53308,1000.10138,1
1240.545,942.7632,1
1240.54883,973.131531,1
1240.56738,966.702637,1
1240.5719,909.282349,1
1240.57275,1039.5061,1
1240.58728,1036.40222,1
1240.60266,930.7182,1
1240.60828,998.9128,1
1240.61,974.6583,1
1240.6123,980.0192,1
1240.61536,1015.63849,1
1240.62476,1015.53033,1
1240.626,967.917053,1
1240.64722,947.2235,1
1240.6521,956.6368,1
1240.6554,1051.86926,1
1240.65564,945.1766,1
1240.69214,931.019958,1
1240.70032,1059.1051,1
1240.70984,962.2639,1
1240.71545,959.2615,1
1240.72253,992.102356,1
1240.724,900.9193,1
1240.72424,928.921448,1
1240.73035,919.5733,1
1240.741,1001.09631,1
1240.75342,1047.75549,1
1240.78613,957.3682,1
1240.8,948.952942,1
1240.80237,1026.43372,1
1240.80457,1033.2395,1
1240.81567,1047.23328,1
1240.827,964.8043,1
1240.82764,1009.85724,1
1240.86255,951.117432,1
1240.863,1141.99475,1
1240.87732,964.642944,1
1240.88281,1005.71436,1
1240.89429,950.0386,1
1240.90515,921.043,1
1240.90784,979.2663,1
1240.9198,1021.10864,1
1240.92175,991.8881,1
1240.92224,1011.94,1
1240.92517,1062.84167,1
1240.92578,1022.89557,1
1240.9425,1035.28955,1
1240.94775,935.232056,1
1240.98645,1084.36841,1
1240.99231,936.6091,1
1240.99414,972.7417,1
1240.99731,982.1868,1
1241.00867,972.579041,1
1241.01416,945.9838,1
1241.0155,1026.39771,1
1241.0166,960.131042,1
1241.0387,1006.794,1
1241.05,946.300049,1
1241.05725,1072.39429,1
1241.05786,1001.75122,1
1241.05884,968.2452,1
1241.06238,2398.0542,4
1241.07275,930.1139,1
1241.07275,974.515259,1
1241.08936,941.0292,1
1241.09888,985.8612,1
1241.10059,944.6159,1
1241.12073,998.4808,1
1241.12329,1002.15466,1
1241.1377,940.4705,1
1241.15125,1094.21875,1
1241.15613,897.9299,1
1241.15955,1011.94916,1
1241.16589,1006.07281,1
1241.16785,1003.42877,1
1241.18591,1054.47791,1
1241.18652,1024.72424,1
1241.19385,1021.36432,1
1241.20215,1023.61188,1
1241.2041,968.903931,1
1241.21472,901.2956,1
1241.22729,992.7872,1
1241.23608,1005.87183,1
1241.24548,945.746338,1
1241.24731,884.831848,1
1241.2522,904.1928,1
1241.275,907.826843,1
1241.29443,969.1033,1
1241.30835,995.4149,1
1241.30969,954.628967,1
1241.31555,993.1525,1
1241.32141,959.69,1
1241.3219,992.2665,1
1241.32434,937.1067,1
1241.33069,974.7692,1
1241.34363,966.4758,1
1241.34839,998.713562,1
1241.35046,932.506531,1
1241.35767,967.3839,1
1241.36047,1055.7915,1
1241.36646,976.83905,1
1241.37378,942.894348,1
1241.40039,918.1454,1
1241.40234,1026.80139,1
1241.40283,995.822632,1
1241.4043,1018.33228,1
1241.41418,1002.81122,1
1241.42371,961.3169,1
1241.429,944.1828,1
1241.44067,984.781,1
1241.46289,943.051147,1
1241.46753,976.6661,1
1241.48169,1081.39172,1
1241.48853,1106.20837,1
1241.49182,959.3248,1
1241.49255,2433.5022,4
1241.50317,925.966431,1
1241.50732,1044.16956,1
1241.50952,950.415955,1
1241.52063,995.536865,1
1241.52551,921.0478,1
1241.5459,907.729736,1
1241.54663,1032.28674,1
1241.55066,1043.07422,1
1241.55322,1008.71887,1
1241.55762,956.247559,1
1241.5603,1067.8396,1
1241.56128,940.7572,1
1241.57483,975.8105,1
1241.57922,912.861755,1
1241.585,962.4281,1
1241.59106,952.291748,1
1241.59155,1074.875,1
1241.59973,1028.49219,1
1241.60059,908.0253,1
1241.60461,994.984741,1
1241.60608,1044.995,1
1241.607,978.3368,1
1241.61047,1088.21338,1
1241.61658,947.3488,1
1241.61768,912.4984,1
1241.62866,998.1454,1
1241.62952,965.308655,1
1241.63025,1020.96515,1
1241.63867,1085.4126,1
1241.669,1011.2193,1
1241.67236,989.9173,1
1241.67908,1008.282,1
1241.68286,1088.71643,1
1241.69287,2134.68286,4
1241.69568,1009.98346,1
1241.70422,985.6988,1
1241.70532,920.7268,1
1241.7074,989.039368,1
1241.71436,1075.66858,1
1241.729,973.0981,1
1241.73792,1062.18823,1
1241.777,1017.49432,1
1241.77979,977.2952,1
1241.781,986.7649,1
1241.78418,933.0869,1
1241.7854,989.5197,1
1241.78735,983.5889,1
1241.793,961.499268,1
1241.814,1102.17944,1
1241.81531,1037.72131,1
1241.81812,1067.97266,1
1241.8186,908.170837,1
1241.821,940.884033,1
1241.82153,1052.5166,1
1241.82483,1049.2179,1
1241.83069,947.34906,1
1241.83093,900.0207,1
1241.83093,1010.18115,1
1241.83777,975.9046,1
1241.83887,1045.533,1
1241.84106,961.330566,1
1241.85,940.318848,1
1241.86365,970.442444,1
1241.867,2416.69629,4
1241.88733,926.08606,1
1241.89075,936.226563,1
1241.905,983.6636,1
1241.92493,914.577454,1
1241.92871,988.612244,1
1241.94324,947.5582,1
1241.96289,983.2636,1
1241.9635,986.7619,1
1241.96484,1048.5061,1
1241.96643,997.022,1
1241.97314,976.756,1
1241.97437,949.7665,1
1241.97534,936.634338,1
1241.984,983.452942,1
1241.99182,1043.12732,1
1241.99561,1030.04651,1
1241.99841,964.3632,1
1242.00891,1084.24548,1
1242.00964,1027.76111,1
1242.01013,994.124268,1
1242.01208,1052.24316,1
1242.01672,980.3821,1
1242.01685,1051.43774,1
1242.01929,997.3912,1
1242.03088,940.9263,1
1242.04688,965.7385,1
1242.0509,960.3219,1
1242.07275,1016.02893,1
1242.07544,1019.23865,1
1242.07581,1044.34338,1
1242.09546,995.1798,1
1242.09546,917.5044,1
1242.108,985.1697,1
1242.1134,1023.62054,1
1242.11841,1021.14441,1
1242.13049,939.2055,1
1242.13611,962.6362,1
1242.14648,959.7238,1
1242.15271,969.54834,1
1242.1626,968.1062,1
1242.16858,1004.16821,1
1242.1792,975.0908,1
1242.18188,1026.28381,1
1242.19409,932.9175,1
1242.20251,931.9961,1
1242.2124,901.1253,1
1242.21985,988.478149,1
1242.22449,974.4728,1
1242.2251,975.6613,1
1242.23474,998.7798,1
1242.2522,986.635437,1
1242.2699,1030.41882,1
1242.27856,953.959656,1
1242.2821,991.079163,1
1242.28528,1039.90637,1
1242.29736,970.6233,1
1242.29968,969.591553,1
1242.301,950.1729,1
1242.30127,919.0273,1
1242.30188,1022.02722,1
1242.32642,924.6892,1
1242.34607,1028.51465,1
1242.3512,974.833862,1
1242.35718,981.0922,1
1242.36182,1064.41724,1
1242.3689,1006.76245,1
1242.37219,1021.93719,1
1242.373,988.7024,1
1242.38135,1007.59149,1
1242.3938,1030.596,1
1242.39844,977.3903,1
1242.40833,994.7235,1
1242.40857,940.7212,1
1242.41321,932.1427,1
1242.41443,935.7863,1
1242.41541,937.4341,1
1242.41736,970.5868,1
1242.42493,974.601135,1
1242.42676,952.689331,1
1242.43408,941.23584,1
1242.43835,966.07074,1
1242.44006,980.617737,1
1242.44543,977.6748,1
1242.44641,903.83844,1
1242.448,1064.5979,1
1242.45544,975.9835,1
1242.45947,995.7612,1
1242.46912,1059.96252,1
1242.47925,978.261841,1
1242.4895,1039.51685,1
1242.49353,1056.26843,1
1242.5155,969.396545,1
1242.51978,955.6065,1
1242.52319,984.910339,1
1242.52393,1014.88458,1
1242.52417,961.8044,1
1242.533,941.2969,1
1242.53589,1011.53284,1
1242.539,982.5445,1
1242.54993,969.6087,1
1242.57068,967.094,1
1242.571,942.3305,1
1242.574,994.5242,1
1242.58789,1042.35144,1
1242.59314,934.4753,1
1242.595,1021.84271,1
1242.6,949.4658,1
1242.60059,966.4764,1
1242.60083,983.4434,1
1242.61841,971.0301,1
1242.628,975.373962,1
1242.63245,984.3832,1
1242.63538,1024.033,1
1242.63684,959.036743,1
1242.63708,952.402161,1
1242.6438,1026.224,1
1242.64856,945.71875,1
1242.65137,939.399353,1
1242.6532,911.6663,1
1242.66931,917.026367,1
1242.68567,971.272949,1
1242.69641,995.6407,1
1242.69653,1014.19037,1
1242.69678,954.255249,1
1242.70581,1008.224,1
1242.719,1066.3927,1
1242.72058,972.178162,1
1242.72546,958.032654,1
1242.72949,996.8345,1
1242.72949,1021.84552,1
1242.74036,974.4502,1
1242.74255,1021.01624,1
1242.75073,952.7627,1
1242.75647,964.7791,1
1242.75854,1047.84619,1
1242.7605,974.5199,1
1242.761,968.6914,1
1242.76184,967.2462,1
1242.76306,1050.0918,1
1242.76868,1067.56433,1
1242.77124,968.540161,1
1242.77869,903.85376,1
1242.78088,979.7511,1
1242.781,1065.78711,1
1242.78589,977.872864,1
1242.80884,969.5153,1
1242.81763,1051.79944,1
1242.82129,989.7826,1
1242.8219,1085.535,1
1242.82471,905.613464,1
1242.8291,953.8184,1
1242.83215,919.429138,1
1242.835,1023.18329,1
1242.83691,991.047,1
1242.83789,1030.881,1
1242.85144,1108.72583,1
1242.85217,968.1166,1
1242.85352,944.2549,1
1242.867,982.4,1
1242.86743,917.0816,1
1242.8739,1046.04944,1
1242.88513,1054.98254,1
1242.88513,965.215637,1
1242.89746,1018.162,1
1242.89832,998.9681,1
1242.92847,1093.67456,1
1242.93054,949.612732,1
1242.95007,1005.48804,1
1242.95959,1004.24915,1
1242.97534,978.4833,1
1242.97937,988.1323,1
1242.98914,1033.02258,1
1242.99353,932.5563,1
1243.01062,943.4444,1
1243.0199,1100.219,1
1243.04016,985.739868,1
1243.04077,977.751831,1
1243.05054,978.4743,1
1243.1,1018.71106,1
1243.11438,986.3327,1
1243.13611,930.0801,1
1243.13928,1020.15875,1
1243.1438,956.83905,1
1243.14929,1049.90308,1
1243.17542,1009.58972,1
1243.17712,1009.57043,1
1243.20081,1042.39136,1
1243.20361,930.838562,1
1243.209,1033.71765,1
1243.21545,1004.78827,1
1243.21619,1037.40112,1
1243.21777,939.242859,1
1243.21814,1033.52209,1
1243.22876,878.8131,1
1243.23669,960.534241,1
1243.23682,919.4913,1
1243.23853,984.150757,1
1243.24658,1001.93695,1
1243.25671,927.8636,1
1243.26208,1026.27991,1
1243.26343,2436.54443,4
1243.26514,1004.70972,1
1243.27332,1005.7417,1
1243.281,918.240051,1
1243.28992,958.4025,1
1243.29565,1029.09009,1
1243.31165,941.6358,1
1243.32336,1063.2616,1
1243.33411,918.3698,1
1243.34033,1015.10785,1
1243.34363,898.993347,1
1243.34534,910.53595,1
1243.346,1018.5957,1
1243.35693,1020.5545,1
1243.36816,929.3954,1
1243.36914,962.0464,1
1243.36963,946.313,1
1243.37012,1009.70758,1
1243.377,1007.56848,1
1243.383,978.4788,1
1243.39526,1015.23395,1
1243.41724,1014.85876,1
1243.42114,920.943359,1
1243.42651,982.5119,1
1243.43774,976.7376,1
1243.4408,985.63,1
1243.44128,973.5518,1
1243.457,1045.08337,1
1243.46277,992.9441,1
1243.46411,1072.50427,1
1243.46936,1002.03235,1
1243.47034,961.023438,1
1243.47192,921.8358,1
1243.47717,1021.87897,1
1243.47913,956.9213,1
1243.48083,956.014954,1
1243.48291,1039.58618,1
1243.48755,976.5992,1
1243.489,1006.164,1
1243.48926,1006.76257,1
1243.49048,1037.53687,1
1243.49768,929.847656,1
1243.49817,1000.39417,1
1243.50537,988.907532,1
1243.5094,1007.03973,1
1243.51575,996.3193,1
1243.5177,1032.90186,1
1243.51892,946.7943,1
1243.5437,1009.36578,1
1243.54846,1015.35162,1
1243.55908,891.056,1
1243.56348,924.904358,1
1243.56592,946.3298,1
1243.5741,938.8415,1
1243.57446,977.0462,1
1243.57629,935.289,1
1243.57849,951.0282,1
1243.59,965.468445,1
1243.59448,970.5783,1
1243.60278,976.229248,1
1243.60339,933.3148,1
1243.6156,1001.85217,1
1243.61719,999.04425,1
1243.62085,1079.22083,1
1243.62329,943.3332,1
1243.62415,998.241943,1
1243.639,1032.05493,1
1243.643,1043.4884,1
1243.64368,964.742065,1
1243.65063,976.365,1
1243.66687,912.8938,1
1243.6748,929.9435,1
1243.6781,942.2451,1
1243.679,1024.6272,1
1243.6792,997.792664,1
1243.695,952.9567,1
1243.69678,955.842468,1
1243.705,992.538635,1
1243.71448,1013.10779,1
1243.72046,969.870239,1
1243.72083,1079.65112,1
1243.72266,1053.64526,1
1243.724,1017.98016,1
1243.72412,923.2018,1
1243.73108,1006.52094,1
1243.74707,963.913635,1
1243.7572,1014.9986,1
1243.75867,955.7622,1
1243.76685,932.936951,1
1243.77258,975.7987,1
1243.77625,982.9307,1
1243.79883,943.601868,1
1243.80786,1077.64685,1
1243.80835,960.0889,1
1243.8092,900.259155,1
1243.811,999.8392,1
1243.822,978.1059,1
1243.82556,1020.62054,1
1243.8302,919.7353,1
1243.83435,981.5273,1
1243.83557,936.743652,1
1243.84814,939.480042,1
1243.85742,899.8186,1
1243.85889,932.8656,1
1243.86963,966.275635,1
1243.87158,930.852844,1
1243.8717,1003.51013,1
1243.87573,1010.99677,1
1243.88428,986.193665,1
1243.88477,1013.78168,1
1243.90186,990.477539,1
1243.91675,1004.47516,1
1243.9198,1008.1991,1
1243.92,992.888855,1
1243.92444,921.0087,1
1243.94177,988.0859,1
1243.94641,1021.76837,1
1243.96887,949.0904,1
1243.96912,962.2972,1
1243.98254,1018.99011,1
1243.98279,938.3097,1
1243.983,981.598,1
1243.98584,931.1963,1
1243.98694,952.039856,1
1243.98938,1015.44617,1
1244.001,1057.38037,1
1244.0061,947.524353,1
1244.01624,1033.36792,1
1244.01929,979.2687,1
1244.02588,1003.20087,1
1244.02917,1029.894,1
1244.03015,1066.22864,1
1244.03174,991.9086,1
1244.03455,987.8288,1
1244.03528,1042.20959,1
1244.03687,934.9065,1
1244.04382,1077.5907,1
1244.04382,1052.63806,1
1244.053,970.0991,1
1244.0531,1088.31372,1
1244.0592,986.3347,1
1244.07422,994.461243,1
1244.07678,991.367554,1
1244.08276,978.2609,1
1244.09766,1002.3764,1
1244.09888,957.798157,1
1244.09961,911.866,1
1244.1073,999.1803,1
1244.11475,1007.84814,1
1244.12378,956.818665,1
1244.12769,959.175842,1
1244.12817,903.009033,1
1244.12891,920.790039,1
1244.1355,1068.70886,1
1244.14185,1016.03107,1
1244.14368,1022.97913,1
1244.1521,988.535645,1
1244.164,921.873657,1
1244.17114,1018.28864,1
1244.18115,977.5184,1
1244.18567,993.145264,1
1244.19189,1039.05127,1
1244.19373,1020.64838,1
1244.20313,941.8462,1
1244.21606,941.622,1
1244.23071,948.5516,1
1244.23828,936.6489,1
1244.24243,1003.05621,1
1244.24512,955.228,1
1244.247,952.367737,1
1244.24707,994.5815,1
1244.24915,952.1003,1
1244.25342,1075.53076,1
1244.25354,980.901855,1
1244.25854,909.268,1
1244.25964,925.352234,1
1244.2605,998.7145,1
1244.26306,995.4672,1
1244.26453,1079.41443,1
1244.26526,988.7735,1
1244.27063,986.3906,1
1244.27429,996.901245,1
1244.28833,931.96,1
1244.29175,932.2033,1
1244.29187,1004.10596,1
1244.29236,992.1672,1
1244.29431,1038.38684,1
1244.29675,947.0955,1
1244.29919,1020.59503,1
1244.30225,997.8711,1
1244.30786,973.567,1
1244.30908,1025.82288,1
1244.30969,967.8523,1
1244.321,957.9728,1
1244.33972,945.590759,1
1244.34009,968.410156,1
1244.34277,979.3355,1
1244.34692,1009.42615,1
1244.34949,1012.84735,1
1244.35608,991.8155,1
1244.36279,1069.12634,1
1244.36755,921.3367,1
1244.38843,904.6798,1
1244.40381,1007.27649,1
1244.408,957.4364,1
1244.40845,942.776,1
1244.41748,1009.31732,1
1244.42407,2483.541,4
1244.433,998.8611,1
1244.44519,1027.24,1
1244.44568,1007.38776,1
1244.45776,964.114868,1
1244.46191,945.154968,1
1244.46252,961.702,1
1244.46936,985.55304,1
1244.47,1023.47247,1
1244.47339,985.810059,1
1244.48,1055.33826,1
1244.48218,932.9877,1
1244.495,994.1361,1
1244.49512,1017.50586,1
1244.49866,988.3175,1
1244.50574,936.681458,1
1244.51025,927.3388,1
1244.51025,975.467,1
1244.51184,996.779358,1
1244.51672,955.109436,1
1244.51709,959.4503,1
1244.51892,1009.45966,1
1244.52661,1005.6153,1
1244.52734,931.9664,1
1244.5304,906.425354,1
1244.539,967.265259,1
1244.54163,1042.66577,1
1244.55078,1026.02551,1
1244.5564,923.3729,1
1244.57178,902.9166,1
1244.572,940.3162,1
1244.57227,928.585266,1
1244.57886,969.56604,1
1244.58044,1046.77234,1
1244.58411,1034.90381,1
1244.58557,1033.22937,1
1244.58582,961.2106,1
1244.58643,978.407959,1
1244.60242,1016.59558,1
1244.60461,986.3825,1
1244.60925,945.6281,1
1244.62683,1015.91241,1
1244.62769,984.608,1
1244.646,910.9569,1
1244.669,1048.8446,1
1244.68091,978.8209,1
1244.68567,933.2362,1
1244.68933,949.9544,1
1244.69263,1012.86646,1
1244.69507,946.829163,1
1244.69727,1065.428,1
1244.71448,970.7186,1
1244.72314,1022.289,1
1244.72449,1000.87134,1
1244.72546,948.5561,1
1244.72632,939.946655,1
1244.74255,1028.9989,1
1244.75134,973.1544,1
1244.75293,969.3065,1
1244.75439,1064.43091,1
1244.75647,976.5565,1
1244.76392,1049.08289,1
1244.76721,1032.51575,1
1244.77185,968.482544,1
1244.77625,1028.61047,1
1244.77991,953.996643,1
1244.782,1036.794,1
1244.79272,943.097656,1
1244.80176,993.2616,1
1244.814,901.2483,1
1244.82361,1035.88684,1
1244.83484,1227.09656,1
1244.83875,952.878235,1
1244.83923,1088.81482,1
1244.84229,1119.19507,1
1244.84851,1007.90808,1
1244.85217,997.2911,1
1244.85315,1054.71265,1
1244.85559,974.5719,1
1244.85645,929.1258,1
1244.86133,1071.52551,1
1244.8689,1000.816,1
1244.87744,1025.31763,1
1244.88562,1147.68689,1
1244.8938,1064.756,1
1244.90332,1002.75433,1
1244.90515,920.0471,1
1244.90674,1015.33655,1
1244.907,996.2441,1
1244.92163,1017.76794,1
1244.92346,930.1388,1
1244.94153,931.012268,1
1244.9491,1018.63153,1
1244.96045,958.4078,1
1244.97424,980.4799,1
1244.97986,957.6092,1
1244.98242,999.772949,1
1244.9845,2316.68359,4
1244.98962,970.4938,1
1244.9989,982.709839,1
1245.00012,983.8387,1
1245.00342,979.369568,1
1245.00574,979.9646,1
1245.00916,1020.11578,1
1245.01379,1022.25806,1
1245.01941,999.408264,1
1245.024,885.442261,1
1245.02429,955.354248,1
1245.0249,933.739136,1
1245.02686,954.3651,1
1245.03613,920.3914,1
1245.03906,990.38446,1
1245.04236,1007.4292,1
1245.05566,898.0849,1
1245.05615,1036.50256,1
1245.06238,1057.5188,1
1245.06567,1019.35333,1
1245.06665,1018.44049,1
1245.07373,971.4731,1
1245.075,972.512939,1
1245.0769,992.3045,1
1245.09607,980.255066,1
1245.10181,994.2555,1
1245.10974,1042.01062,1
1245.11011,944.3473,1
1245.1167,1081.385,1
1245.118,1004.90082,1
1245.11975,969.461731,1
1245.12134,1008.94183,1
1245.12207,978.519,1
1245.15869,964.687744,1
1245.16113,956.242249,1
1245.16125,934.2832,1
1245.16687,941.559,1
1245.17737,948.317749,1
1245.18738,949.714844,1
1245.18774,912.7753,1
1245.18787,943.330139,1
1245.18909,976.3265,1
1245.19214,950.619934,1
1245.19324,1024.59875,1
1245.20068,930.797,1
1245.20374,887.9477,1
1245.21448,964.9846,1
1245.21521,996.8584,1
1245.22681,925.6974,1
1245.22839,972.035,1
1245.23438,970.8481,1
1245.24011,982.383545,1
1245.27222,954.058533,1
1245.2887,955.049255,1
1245.29077,976.1418,1
1245.304,1020.49567,1
1245.307,962.4817,1
1245.31982,944.074341,1
1245.32263,1004.238,1
1245.32581,978.8096,1
1245.32764,988.0116,1
1245.34106,964.527161,1
1245.34619,933.007751,1
1245.3512,981.008362,1
1245.37573,981.1089,1
1245.38318,930.9828,1
1245.38538,940.4645,1
1245.39514,964.549133,1
1245.39832,960.5938,1
1245.41125,957.0058,1
1245.41919,1021.77539,1
1245.41992,952.7084,1
1245.43665,1045.60645,1
1245.43982,1043.13062,1
1245.44165,999.132935,1
1245.44946,1050.13147,1
1245.46338,1006.99048,1
1245.47253,1096.13989,1
1245.48035,989.9437,1
1245.48242,1039.5022,1
1245.48987,1021.37128,1
1245.4939,997.678,1
1245.49646,903.1894,1
1245.497,947.1217,1
1245.51318,1018.72729,1
1245.52026,961.7581,1
1245.52356,1050.54163,1
1245.52588,1083.297,1
1245.53174,907.051453,1
1245.53223,973.4518,1
1245.541,967.686951,1
1245.54236,959.5789,1
1245.54358,983.776367,1
1245.54871,1087.05957,1
1245.55286,964.5736,1
1245.56042,1022.66827,1
1245.57068,946.4654,1
1245.58923,1019.12897,1
1245.59546,954.3654,1
1245.59863,979.6589,1
1245.60156,951.6739,1
1245.60425,902.4183,1
1245.6228,1066.04944,1
1245.62341,1021.33368,1
1245.634,1027.21289,1
1245.64514,942.4018,1
1245.65076,986.381,1
1245.65588,1081.92212,1
1245.66614,976.0293,1
1245.67834,889.3657,1
1245.681,993.2362,1
1245.69568,993.258545,1
1245.72327,972.2247,1
1245.72546,2556.39624,4
1245.72986,986.4614,1
1245.74988,1011.49774,1
1245.75293,986.8705,1
1245.7561,1003.279,1
1245.75818,922.2932,1
1245.76038,972.9902,1
1245.76465,1012.31409,1
1245.76648,1049.617,1
1245.77185,1028.33069,1
