Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.8064,1023.44019,1
1195.82275,1067.53638,1
1195.826,1121.83081,1
1195.8313,1061.46912,1
1195.85535,982.8803,1
1195.86731,1022.8349,1
1195.87756,1221.76416,1
1195.88257,1046.84741,1
1195.88477,1094.99365,1
1195.91357,1065.67993,1
1195.92163,1054.52307,1
1195.92285,1078.13708,1
1195.9436,1070.90125,1
1195.95618,1163.45874,1
1195.9845,1059.551,1
1195.98608,1001.45032,1
1195.99146,1048.84265,1
1195.998,1064.09851,1
1196.02185,1052.67065,1
1196.0282,1067.854,1
1196.02856,1132.73547,1
1196.04309,1151.59973,1
1196.04565,1116.31665,1
1196.049,1134.82019,1
1196.05212,1030.12024,1
1196.05676,1103.64954,1
1196.06763,1097.55188,1
1196.083,1019.16461,1
1196.08594,1105.36414,1
1196.0946,1022.42126,1
1196.1012,1057.01477,1
1196.10913,1168.26123,1
1196.10925,1034.578,1
1196.1178,1109.06848,1
1196.12073,1052.8623,1
1196.12659,1151.9906,1
1196.12781,1152.14453,1
1196.14111,1114.02429,1
1196.14392,1101.971,1
1196.14587,1046.70142,1
1196.14868,1072.69409,1
1196.14929,1061.6908,1
1196.15759,1083.54224,1
1196.16614,1078.173,1
1196.17615,1027.45166,1
1196.1897,972.680359,1
1196.19287,1067.35486,1
1196.19373,1037.83118,1
1196.19434,1147.02856,1
1196.19507,1113.98962,1
1196.20178,1073.25781,1
1196.21387,1128.84155,1
1196.23828,1103.38074,1
1196.2395,1108.78906,1
1196.25354,1078.329,1
1196.25964,1092.465,1
1196.2666,1111.38416,1
1196.26721,1047.63281,1
1196.28552,1123.19446,1
1196.28625,1071.67041,1
1196.29211,1109.07593,1
1196.29565,1033.37769,1
1196.30127,1034.05237,1
1196.30579,1113.76538,1
1196.31311,1065.94482,1
1196.31934,1094.40979,1
1196.32471,1133.17273,1
1196.3291,1066.07568,1
1196.33008,1058.57471,1
1196.33154,1044.01953,1
1196.34326,1084.0238,1
1196.35242,1125.83008,1
1196.36157,1092.4801,1
1196.36682,1086.77539,1
1196.37231,1136.768,1
1196.37366,1043.2699,1
1196.38269,1024.84241,1
1196.3905,1105.56592,1
1196.391,1078.95483,1
1196.39185,1122.6062,1
1196.40161,1091.11475,1
1196.42786,1105.24414,1
1196.42786,1169.7428,1
1196.43555,1098.32483,1
1196.44714,1140.18677,1
1196.46387,1087.89893,1
1196.464,1103.14392,1
1196.46631,1146.36108,1
1196.46973,1037.38538,1
1196.47253,1150.77808,1
1196.47363,1091.3252,1
1196.47559,1127.94348,1
1196.48254,1053.63562,1
1196.48352,1077.93311,1
1196.49,1164.32117,1
1196.491,1096.96289,1
1196.495,1157.05286,1
1196.49683,1033.09534,1
1196.49719,1062.88379,1
1196.5033,1100.11462,1
1196.50623,1103.10608,1
1196.51331,1123.36792,1
1196.5155,1111.39233,1
1196.53247,1106.65259,1
1196.54919,1047.3634,1
1196.55823,1056.00745,1
1196.58557,1051.04077,1
1196.60168,1064.93542,1
1196.61218,1063.13318,1
1196.625,1057.385,1
1196.62634,1074.234,1
1196.63782,1124.276,1
1196.6394,1106.60413,1
1196.65137,1162.56653,1
1196.66,1136.99451,1
1196.66541,1038.06934,1
1196.67078,1104.88037,1
1196.67847,1060.1864,1
1196.70068,1042.09619,1
1196.70593,1024.65613,1
1196.71033,1174.71765,1
1196.71216,1030.95447,1
1196.71814,1016.91376,1
1196.71851,1046.24719,1
1196.719,1024.349,1
1196.739,1101.64526,1
1196.7395,1033.58838,1
1196.74731,1071.50891,1
1196.758,1067.59863,1
1196.76038,1080.67114,1
1196.78015,1030.59851,1
1196.7804,1064.2655,1
1196.78455,1072.42334,1
1196.794,1183.33789,1
1196.80322,1126.64307,1
1196.809,1152.37109,1
1196.81262,995.376953,1
1196.823,1064.09778,1
1196.82861,989.2572,1
1196.838,1156.5929,1
1196.84814,1157.51221,1
1196.86328,1097.90063,1
1196.87366,1088.05627,1
1196.879,1105.092,1
1196.881,1124.19739,1
1196.89172,1031.11926,1
1196.89832,1138.1272,1
1196.902,1034.09045,1
1196.908,1006.30475,1
1196.90857,1068.88562,1
1196.94189,1113.74353,1
1196.96289,1058.49658,1
1196.9657,1069.76135,1
1196.97021,1053.97156,1
1196.97827,1011.58954,1
1196.98242,1096.58386,1
1196.98511,1069.39075,1
1196.98767,1070.90869,1
1196.9939,1046.30457,1
1196.99463,1070.23022,1
1196.996,1075.01807,1
1196.99683,1016.92767,1
1197.002,1107.4314,1
1197.00378,1055.37769,1
1197.00391,1044.30029,1
1197.01685,1112.748,1
1197.01758,1127.58313,1
1197.0249,1069.43237,1
1197.03577,1117.19153,1
1197.0365,1070.9657,1
1197.04272,1039.37952,1
1197.05786,1054.618,1
1197.05847,1085.732,1
1197.06165,1001.25293,1
1197.07007,1099.54126,1
1197.07263,1172.48486,1
1197.077,1060.811,1
1197.08215,1101.34082,1
1197.08362,1039.9657,1
1197.08618,1080.29822,1
1197.10046,982.2489,1
1197.114,1032.25427,1
1197.12146,1116.60425,1
1197.125,1102.75012,1
1197.14038,1104.84973,1
1197.1416,1098.7926,1
1197.14673,1092.41052,1
1197.15686,1117.061,1
1197.17322,1075.55383,1
1197.18408,1030.43311,1
1197.19067,1020.781,1
1197.22461,1077.91724,1
1197.22754,1137.46472,1
1197.23047,1028.02112,1
1197.23657,1127.1908,1
1197.24536,1020.18036,1
1197.25732,1062.08093,1
1197.2821,1097.32275,1
1197.29407,1108.06384,1
1197.30017,1046.68677,1
1197.30615,1165.56555,1
1197.30811,1106.248,1
1197.31384,1093.69714,1
1197.31482,1139.59753,1
1197.32068,1059.492,1
1197.32458,2294.77856,4
1197.32544,1127.37048,1
1197.32556,1081.94312,1
1197.33179,1108.07886,1
1197.33179,1088.57092,1
1197.33472,1081.13477,1
1197.34326,1074.911,1
1197.348,1083.95923,1
1197.35474,1141.413,1
1197.35474,1042.12927,1
1197.35583,985.5504,1
1197.35852,1059.72949,1
1197.36536,1077.54626,1
1197.37927,1141.80176,1
1197.38416,1131.66736,1
1197.39026,1058.89417,1
1197.39722,1109.10376,1
1197.39954,1066.45642,1
1197.41089,1035.23792,1
1197.42224,1052.95471,1
1197.42749,1059.73669,1
1197.432,1046.60767,1
1197.43286,1053.07556,1
1197.4386,1081.46191,1
1197.45032,1137.51685,1
1197.466,1053.61426,1
1197.46851,1049.52771,1
1197.47034,1087.91943,1
1197.49133,1101.699,1
1197.49536,1123.65515,1
1197.50452,1038.70166,1
1197.50793,1048.03088,1
1197.516,1107.585,1
1197.52344,1059.16724,1
1197.52454,1107.18176,1
1197.53979,1095.73376,1
1197.54,1103.55518,1
1197.5498,1047.0708,1
1197.551,1082.24072,1
1197.56274,1061.41492,1
1197.56628,1100.578,1
1197.56714,1133.0083,1
1197.57056,1037.55518,1
1197.57324,1052.82568,1
1197.58118,1044.689,1
1197.5957,1114.62354,1
1197.59583,1020.05176,1
1197.59912,989.924438,1
1197.605,1091.99365,1
1197.614,1071.31128,1
1197.62036,1087.4751,1
1197.62866,1115.16187,1
1197.63171,1016.25775,1
1197.64612,1127.63672,1
1197.647,1028.26648,1
1197.65344,1096.56128,1
1197.65991,1164.21143,1
1197.66321,1088.94714,1
1197.66382,1081.63147,1
1197.66553,1131.7804,1
1197.68689,1061.803,1
1197.68921,1077.42371,1
1197.692,1115.84607,1
1197.7041,1168.22119,1
1197.71094,1050.28857,1
1197.71423,1047.171,1
1197.71484,998.872864,1
1197.72021,1086.55725,1
1197.72729,1109.0188,1
1197.72766,1027.59912,1
1197.74683,1034.43921,1
1197.75647,1054.44165,1
1197.75928,1068.39514,1
1197.76025,1137.08252,1
1197.762,1160.80359,1
1197.77539,1094.43872,1
1197.7832,991.5663,1
1197.78772,1141.95557,1
1197.79077,1086.50269,1
1197.79553,1103.09485,1
1197.79944,1022.20166,1
1197.81567,1142.17554,1
1197.8208,1109.39868,1
1197.82239,1171.09766,1
1197.82312,1065.57874,1
1197.83,1110.19226,1
1197.84106,1062.873,1
1197.842,1073.77051,1
1197.84656,1051.35608,1
1197.85376,1130.27747,1
1197.85681,1107.23523,1
1197.85828,1100.64551,1
1197.86035,1094.98657,1
1197.87549,1104.54956,1
1197.877,1072.35913,1
1197.89185,1044.24231,1
1197.8938,1106.45642,1
1197.89514,1136.7218,1
1197.89612,1084.24817,1
1197.8999,1129.32617,1
1197.90527,1077.40308,1
1197.90564,1026.44312,1
1197.91589,1007.46747,1
1197.92175,1042.7124,1
1197.9231,1065.811,1
1197.9364,1087.75427,1
1197.93909,1123.10571,1
1197.94287,1058.54626,1
1197.94922,1108.14026,1
1197.95251,1067.75867,1
1197.96216,1012.78711,1
1197.9679,1078.59644,1
1197.97473,1073.282,1
1197.99158,1026.14331,1
1198.00989,1177.42139,1
1198.01733,1030.07483,1
1198.022,1034.31287,1
1198.02332,1024.01758,1
1198.02393,1111.45313,1
1198.02808,1155.56335,1
1198.02856,1086.34924,1
1198.05164,1013.94751,1
1198.06848,1148.2782,1
1198.07874,1115.19519,1
1198.08459,1076.62476,1
1198.09521,1073.77881,1
1198.10815,1086.03247,1
1198.10913,1066.11292,1
1198.11279,1038.13708,1
1198.13538,1115.07874,1
1198.14026,1119.72363,1
1198.14722,1159.04309,1
1198.163,2111.78784,4
1198.16577,1103.30261,1
1198.17761,1042.04724,1
1198.17847,1089.76208,1
1198.18066,1090.76208,1
1198.18335,1120.31482,1
1198.18445,1082.95862,1
1198.18579,1088.36987,1
1198.19116,1077.17041,1
1198.197,1117.32532,1
1198.20215,1055.94141,1
1198.21338,1093.9093,1
1198.21411,1013.90295,1
1198.24292,996.3822,1
1198.26367,1105.14478,1
1198.26746,1073.39148,1
1198.28784,1122.82251,1
1198.29553,1105.68665,1
1198.2959,1080.62537,1
1198.29675,1107.151,1
1198.29749,1041.20093,1
1198.30908,1133.63062,1
1198.31152,1077.19641,1
1198.32458,1136.59631,1
1198.36951,1097.18652,1
1198.37671,1109.48218,1
1198.38208,1086.95276,1
1198.38281,1123.85376,1
1198.387,1064.93164,1
1198.39575,1062.27075,1
1198.40051,1039.933,1
1198.41138,1132.50623,1
1198.41272,1104.586,1
1198.42346,1087.31348,1
1198.42957,1137.05627,1
1198.43091,1069.99158,1
1198.43579,1174.24817,1
1198.439,1116.02673,1
1198.43933,1030.69641,1
1198.44312,1047.24731,1
1198.44324,1089.6991,1
1198.44324,1085.09753,1
1198.44531,1119.774,1
1198.45276,1158.60559,1
1198.4552,1033.854,1
1198.46753,1049.80554,1
1198.46973,1047.41772,1
1198.47754,1119.08032,1
1198.47791,1127.47571,1
1198.49951,1184.43982,1
1198.50134,1135.52734,1
1198.5144,1113.201,1
1198.523,1077.59326,1
1198.52319,1144.77649,1
1198.52539,1106.55457,1
1198.53552,1044.50525,1
1198.57959,1089.16785,1
1198.594,1138.72607,1
1198.59753,1123.66211,1
1198.59961,1114.06226,1
1198.60779,1053.08276,1
1198.60986,1141.90247,1
1198.6167,1093.0769,1
1198.61914,1084.38074,1
1198.62158,995.0516,1
1198.62488,1092.40027,1
1198.63452,1000.36438,1
1198.65356,1032.06311,1
1198.66736,1115.07019,1
1198.6969,1106.60278,1
1198.69836,998.8801,1
1198.70068,1043.47314,1
1198.70093,1088.51489,1
1198.70508,1087.606,1
1198.72278,1098.74976,1
1198.7428,1055.8634,1
1198.75415,1117.528,1
1198.75525,1067.12866,1
1198.75562,1085.5199,1
1198.75732,1180.57556,1
1198.76526,1151.35242,1
1198.76843,1141.75159,1
1198.77893,1059.35535,1
1198.78052,1120.80859,1
1198.78284,1059.06018,1
1198.79236,1071.19214,1
1198.801,1092.187,1
1198.82141,1105.56152,1
1198.83557,1056.70825,1
1198.83618,1107.87866,1
1198.83948,1066.36621,1
1198.84326,1113.4248,1
1198.84387,1116.12976,1
1198.85168,1038.963,1
1198.86829,1119.71338,1
1198.86914,1099.112,1
1198.87512,1028.73682,1
1198.88062,1088.23755,1
1198.88269,1093.387,1
1198.89392,1133.2334,1
1198.89868,1099.11243,1
1198.91077,1094.8811,1
1198.913,1176.50488,1
1198.9259,1071.87732,1
1198.92639,1067.18726,1
1198.928,1046.11633,1
1198.93481,1202.865,1
1198.9386,1128.59338,1
1198.94043,1078.262,1
1198.94678,1098.80969,1
1198.96423,1072.76672,1
1198.989,1017.56433,1
1198.99219,1103.49036,1
1198.99414,1183.88525,1
1199.00073,1011.18079,1
1199.01221,1033.39551,1
1199.01538,1084.81152,1
1199.01807,1075.31067,1
1199.0459,1160.16077,1
1199.053,1077.7478,1
1199.05383,1141.90137,1
1199.05408,1133.76465,1
1199.0686,1056.27466,1
1199.07422,1099.98792,1
1199.095,1089.47681,1
1199.0957,1112.75879,1
1199.097,1101.88928,1
1199.10156,1072.01807,1
1199.10828,1087.2229,1
1199.12219,1051.9834,1
1199.12329,1031.71924,1
1199.13086,1082.81946,1
1199.13354,1195.26428,1
1199.14038,1154.07251,1
1199.14087,1063.241,1
1199.14587,1084.99609,1
1199.14893,1068.56421,1
1199.1676,1094.601,1
1199.1698,1035.05872,1
1199.18738,1045.20544,1
1199.18823,1118.72766,1
1199.19092,1042.25549,1
1199.19482,1034.47559,1
1199.20471,1161.98755,1
1199.22314,1060.12244,1
1199.23352,1141.14136,1
1199.23645,1102.21008,1
1199.238,1101.84448,1
1199.23853,1022.41718,1
1199.24841,1109.25342,1
1199.25037,1079.1123,1
1199.26453,1110.03552,1
1199.27356,1095.30493,1
1199.27917,1118.26343,1
1199.28186,1073.35657,1
1199.2843,1116.92639,1
1199.294,1095.34863,1
1199.29578,1059.11316,1
1199.31689,1104.87415,1
1199.3186,1091.07825,1
1199.35962,1123.66968,1
1199.36255,1070.74182,1
1199.3894,1023.59436,1
1199.39783,1076.68481,1
1199.40308,1129.50891,1
1199.40649,1158.54346,1
1199.4104,1065.15186,1
1199.411,1165.53381,1
1199.41553,1074.49756,1
1199.44,1070.44482,1
1199.44385,1038.90027,1
1199.456,1047.74841,1
1199.45886,1120.9425,1
1199.46179,1053.10449,1
1199.46814,1127.28613,1
1199.4696,1133.543,1
1199.48291,1131.5575,1
1199.5127,1144.33337,1
1199.51978,1106.30652,1
1199.53235,1066.07678,1
1199.53809,1052.42908,1
1199.53943,1025.70435,1
1199.54773,1076.17749,1
1199.55432,1104.52966,1
1199.56421,1104.99438,1
1199.583,1073.965,1
1199.58337,1104.987,1
1199.58582,1098.53931,1
1199.58923,1063.65356,1
1199.60217,1089.40356,1
1199.60559,1092.24524,1
1199.60828,1043.76062,1
1199.61487,1027.6748,1
1199.61853,1131.05823,1
1199.62915,1091.46057,1
1199.63452,1167.4823,1
1199.64014,1156.78418,1
1199.6604,1107.8689,1
1199.669,1119.11145,1
1199.672,1131.35413,1
1199.67993,1108.22046,1
1199.68,1041.67786,1
1199.70068,1088.78552,1
1199.70349,1033.03381,1
1199.70447,1054.65222,1
1199.712,1100.5061,1
1199.71716,1089.18457,1
1199.72229,1037.48376,1
1199.73169,1056.03186,1
1199.738,1070.8446,1
1199.74243,1148.78088,1
1199.75488,1134.664,1
1199.76245,1081.95264,1
1199.76428,1046.74951,1
1199.766,1025.59155,1
1199.779,1045.73364,1
1199.78479,1025.40857,1
1199.79688,1009.84344,1
1199.80444,1083.51135,1
1199.80859,1112.13623,1
1199.8092,1067.49048,1
1199.8092,1104.16272,1
1199.81189,1071.36719,1
1199.813,1098.30786,1
1199.81323,1050.92371,1
1199.81592,1037.1676,1
1199.82129,1012.35938,1
1199.82837,1124.93542,1
1199.83582,994.134155,1
1199.8363,1178.51807,1
1199.84717,1093.4939,1
1199.85413,1118.22144,1
1199.86829,1026.22144,1
1199.86877,1074.42175,1
1199.88025,1088.98169,1
1199.88123,1112.2196,1
1199.89893,1056.466,1
1199.89917,1110.28992,1
1199.9137,1104.579,1
1199.91638,1131.59692,1
1199.9176,1138.28247,1
1199.92053,1068.412,1
1199.93323,1066.41919,1
1199.94238,1080.51208,1
1199.943,1065.7052,1
1199.95,1133.8623,1
1199.95142,1128.69751,1
1199.963,1021.15,1
1199.97021,1042.3595,1
1199.9707,1092.3042,1
1199.98022,1072.71033,1
1199.9823,1028.77454,1
1199.9873,1179.05591,1
1199.98755,960.488159,1
1200.0061,1131.684,1
1200.01416,1098.65051,1
1200.028,1127.706,1
1200.031,1104.72925,1
1200.03564,1127.05322,1
1200.03784,1124.97876,1
1200.04675,1115.28821,1
1200.05017,1108.07007,1
1200.0675,1169.41162,1
1200.072,1123.51453,1
1200.08777,1129.29065,1
1200.09119,1142.71265,1
1200.09167,1148.856,1
1200.09265,1085.32837,1
1200.09436,1060.33362,1
1200.09753,1033.62854,1
1200.10291,1113.57874,1
1200.10583,1030.14478,1
1200.11023,1049.50854,1
1200.11609,1076.50037,1
1200.11926,1252.9906,1
1200.12756,1109.567,1
1200.145,1058.92273,1
1200.14734,1040.82019,1
1200.14941,1038.83362,1
1200.15393,1077.29822,1
1200.15637,1111.81433,1
1200.1582,1084.37048,1
1200.16724,1042.88782,1
1200.16748,1087.14978,1
1200.16833,1097.00769,1
1200.16943,1011.04236,1
1200.17676,1053.30359,1
1200.18469,1111.98779,1
1200.187,1096.36389,1
1200.189,1120.51025,1
1200.19214,1090.45435,1
1200.193,1084.11584,1
1200.20483,1088.83569,1
1200.2074,982.8603,1
1200.21033,1096.37488,1
1200.21631,1131.22791,1
1200.218,1058.00146,1
1200.2207,1088.84314,1
1200.22412,1064.23254,1
1200.23352,1099.77539,1
1200.25037,1120.3009,1
1200.2616,1043.76123,1
1200.266,1124.2002,1
1200.278,1026.53613,1
1200.27966,1108.83093,1
1200.28125,1118.91711,1
1200.28528,1168.654,1
1200.29272,1087.89661,1
1200.29614,1176.25549,1
1200.30237,1009.1308,1
1200.3075,1099.94983,1
1200.31238,1099.54382,1
1200.313,1151.36523,1
1200.31482,1126.61829,1
1200.31958,1083.01379,1
1200.32019,1136.26978,1
1200.33521,1092.98,1
1200.33948,1061.92651,1
1200.34033,1178.50342,1
1200.3457,1203.56616,1
1200.349,1126.14148,1
1200.35522,1050.80652,1
1200.35608,1037.566,1
1200.36353,1187.51563,1
1200.36951,1143.681,1
1200.37537,1099.17627,1
1200.37854,1065.18909,1
1200.38184,1095.19836,1
1200.39063,1124.8595,1
1200.39368,1072.70349,1
1200.39539,1090.62036,1
1200.4043,1004.41193,1
1200.40662,1040.32092,1
1200.42322,1139.1665,1
1200.438,1055.15515,1
1200.44189,1069.57251,1
1200.45081,1033.5249,1
1200.45166,1072.99048,1
1200.45508,1007.0033,1
1200.46985,1054.65161,1
1200.47192,1063.35681,1
1200.47388,1126.76563,1
1200.49,1103.86182,1
1200.50183,1082.89673,1
1200.50525,1066.69543,1
1200.51526,1066.78711,1
1200.52393,1028.56177,1
1200.54321,1078.22876,1
1200.55017,1054.03638,1
1200.55688,1057.93372,1
1200.564,1124.79028,1
1200.56763,1066.147,1
1200.57532,1100.16541,1
1200.57593,1096.86121,1
1200.61707,1071.92139,1
1200.6189,1066.34,1
1200.63892,1098.043,1
1200.64282,1129.08386,1
1200.64929,1176.1228,1
1200.672,1079.83569,1
1200.6886,1148.07483,1
1200.69043,1109.5791,1
1200.69373,1035.31836,1
1200.69592,1062.9895,1
1200.71155,1117.18237,1
1200.7157,1099.22083,1
1200.71692,1012.21265,1
1200.71838,1122.47925,1
1200.71851,1119.91211,1
1200.7384,1110.9436,1
1200.7417,1156.11182,1
1200.74243,1062.72229,1
1200.74243,1072.3252,1
1200.74683,1057.89319,1
1200.748,1126.0896,1
1200.758,1150.11365,1
1200.76135,1130.65942,1
1200.7688,1092.35486,1
1200.77612,1095.45776,1
1200.778,1117.95544,1
1200.80261,1135.79016,1
1200.81519,1035.72021,1
1200.81616,1097.47681,1
1200.825,1160.28259,1
1200.83276,1095.74133,1
1200.836,1110.97827,1
1200.83728,1091.59937,1
1200.84351,1127.48145,1
1200.852,1091.69238,1
1200.85669,1112.13989,1
1200.871,1240.64111,1
1200.87939,1036.17188,1
1200.883,1110.70325,1
1200.88464,1063.97009,1
1200.89478,1003.5376,1
1200.9032,1071.43774,1
1200.90466,1142.08167,1
1200.90466,1065.57031,1
1200.90857,1078.27808,1
1200.91675,1005.07056,1
1200.92139,1121.14771,1
1200.925,1064.82825,1
1200.9259,1093.39624,1
1200.92725,1059.74524,1
1200.93494,1080.71228,1
1200.93494,1094.1,1
1200.94531,1151.26477,1
1200.95129,1121.45422,1
1200.9552,1089.86743,1
1200.9613,1133.03052,1
1200.96619,1111.60413,1
1200.97449,1026.4259,1
1200.97791,1067.37817,1
1200.98108,1091.55847,1
1200.98718,1158.55884,1
1200.98938,1109.25574,1
1200.99072,1173.18848,1
1201.0022,1119.63342,1
1201.00769,1116.3717,1
1201.00879,1083.05908,1
1201.01,1100.25452,1
1201.03772,1070.28162,1
1201.03992,1092.10461,1
1201.04126,1109.33667,1
1201.053,1068.53137,1
1201.09216,1125.35083,1
1201.107,1115.8811,1
1201.10767,1116.03528,1
1201.10828,1121.32861,1
1201.11023,1057.20569,1
1201.1167,1075.2489,1
1201.12207,1085.05591,1
1201.1416,1040.92346,1
1201.14539,1057.536,1
1201.15027,1072.881,1
1201.15454,1112.6803,1
1201.16345,1086.87219,1
1201.16614,1119.41479,1
1201.17517,1107.656,1
1201.17529,1052.49573,1
1201.18274,1011.79376,1
1201.18384,1050.54419,1
1201.187,1108.67554,1
1201.18823,1098.6532,1
1201.19946,1092.18152,1
1201.21826,993.9412,1
1201.2229,1057.03516,1
1201.22546,1079.689,1
1201.22681,1075.14844,1
1201.23267,1036.0896,1
1201.23438,1065.68518,1
1201.24329,1171.66284,1
1201.248,1116.09473,1
1201.25439,1075.47021,1
1201.25854,1057.16809,1
1201.25928,1086.97888,1
1201.26672,1053.51733,1
1201.27063,1135.28687,1
1201.31885,1044.13135,1
1201.35779,1064.61646,1
1201.36157,1115.95276,1
1201.37219,1145.37451,1
1201.37512,1046.76526,1
1201.378,1131.29614,1
1201.386,1047.05225,1
1201.39355,1124.7749,1
1201.39893,1005.3053,1
1201.4054,1052.79248,1
1201.41064,1069.58362,1
1201.41077,1065.29053,1
1201.41321,1063.76343,1
1201.42456,1097.611,1
1201.42493,1074.117,1
1201.42773,1082.42664,1
1201.429,1109.22864,1
1201.43213,1107.13245,1
1201.43628,1073.76086,1
1201.43787,1113.51,1
1201.45,1068.03271,1
1201.45337,1103.85352,1
1201.45837,1084.57,1
1201.46228,1027.66589,1
1201.464,1041.69873,1
1201.46887,1072.59863,1
1201.47388,1119.252,1
1201.47729,1066.7793,1
1201.49548,1113.6748,1
1201.50061,1088.33667,1
1201.50281,1061.46216,1
1201.50854,1087.541,1
1201.52441,1068.7262,1
1201.52539,1098.64441,1
1201.53125,1123.316,1
1201.53552,1097.703,1
1201.54639,1087.79028,1
1201.54907,1146.76733,1
1201.55664,1102.349,1
1201.56335,1159.23279,1
1201.56726,1113.34216,1
1201.58923,1033.88867,1
1201.59131,1076.36279,1
1201.61108,1119.95532,1
1201.63269,1187.411,1
1201.63452,1055.57544,1
1201.64746,1111.11719,1
1201.65637,1093.06519,1
1201.65833,1001.23419,1
1201.6803,1064.24976,1
1201.68225,1127.61877,1
1201.68848,1112.99011,1
1201.69531,1071.63831,1
1201.69617,1176.31689,1
1201.69666,1046.691,1
1201.70276,1110.826,1
1201.70508,1116.58167,1
1201.71313,1062.08447,1
1201.71814,1024.42773,1
1201.72949,1034.20728,1
1201.733,1091.65845,1
1201.73682,1111.17432,1
1201.73767,1103.95117,1
1201.74548,1093.07068,1
1201.76245,1130.697,1
1201.76709,1068.36023,1
1201.77649,1074.885,1
1201.78174,1000.93585,1
1201.81726,1090.522,1
1201.81934,1082.67212,1
1201.81934,1010.92261,1
1201.82129,1189.17346,1
1201.82568,1076.55933,1
1201.829,1060.76953,1
1201.85889,1091.98755,1
1201.86487,1154.70825,1
1201.86682,1114.79089,1
1201.88513,1188.85474,1
1201.90393,1039.41516,1
1201.91211,1103.88672,1
1201.913,1079.1521,1
1201.9187,1035.49988,1
1201.932,1076.96838,1
1201.93433,1092.39954,1
1201.94006,1055.3689,1
1201.94507,1124.7251,1
1201.94788,1078.50562,1
1201.95276,1125.00623,1
1201.95789,1076.18726,1
1201.9718,1020.409,1
1201.98071,1086.22375,1
1201.98181,1108.7135,1
1201.98352,1072.794,1
1202.00049,1226.05444,1
1202.00964,1073.505,1
1202.02527,1094.01257,1
1202.02942,1101.71814,1
1202.0332,1070.59607,1
1202.04187,1134.93091,1
1202.05469,1186.99133,1
1202.05945,1078.699,1
1202.06482,1076.05786,1
1202.07043,1080.176,1
1202.07458,1114.98267,1
1202.07532,1037.72217,1
1202.09534,1068.07715,1
1202.107,1072.36877,1
1202.11584,1120.55981,1
1202.12866,1083.99487,1
1202.12939,1051.58655,1
1202.13416,1087.21436,1
1202.14087,1043.92529,1
1202.14929,1075.80444,1
1202.15051,1083.71692,1
1202.16382,1037.49512,1
1202.17761,1101.55151,1
1202.18054,1038.70837,1
1202.183,1094.47644,1
1202.185,1104.72412,1
1202.18567,1070.29712,1
1202.18982,1177.12451,1
1202.19,1041.21436,1
1202.19226,1043.26379,1
1202.19336,1066.47473,1
1202.20178,996.144531,1
1202.20508,1093.91943,1
1202.20886,1080.74622,1
1202.2135,1013.15674,1
1202.21777,1050.90808,1
1202.2251,1066.30322,1
1202.235,1064.86194,1
1202.23572,1092.69031,1
1202.2467,1058.025,1
1202.24829,1101.3927,1
1202.261,1049.3457,1
1202.26233,1056.91,1
1202.26843,1047.45593,1
1202.27954,1121.085,1
1202.2832,1120.25281,1
1202.28418,1057.89551,1
1202.2876,1159.20593,1
1202.29053,1126.009,1
1202.29309,1046.46265,1
1202.30676,1051.41541,1
1202.31177,1058.42493,1
1202.31458,1158.951,1
1202.317,1059.79163,1
1202.31848,1107.49536,1
1202.319,1071.57166,1
1202.32507,1064.54419,1
1202.32947,1073.95435,1
1202.33289,1113.9939,1
1202.33459,1359.94568,1
1202.33752,1011.34186,1
1202.33948,1044.58179,1
1202.34448,1076.76257,1
1202.34534,1076.7572,1
1202.35925,1111.41614,1
1202.37183,1061.50378,1
1202.39917,1029.74292,1
1202.40271,1078.71655,1
1202.40491,1084.89551,1
1202.40747,1109.98083,1
1202.40955,1084.59729,1
1202.41455,1069.36938,1
1202.422,1045.8811,1
1202.44824,1060.87012,1
1202.45349,1069.6333,1
1202.4707,1080.64734,1
1202.47327,1065.8866,1
1202.48987,1076.395,1
1202.4978,1080.631,1
1202.50171,1059.315,1
1202.50537,1124.5907,1
1202.50659,1030.05579,1
1202.51514,1028.771,1
1202.517,1050.36169,1
1202.53564,1116.70984,1
1202.53613,1150.8457,1
1202.54871,1075.11743,1
1202.55066,1065.41479,1
1202.55115,1176.11609,1
1202.55127,1016.08917,1
1202.55164,1086.09473,1
1202.58142,1086.86462,1
1202.5874,1104.8634,1
1202.60522,1067.45251,1
1202.60571,1066.44092,1
1202.62207,1078.566,1
1202.6593,1044.19934,1
1202.66882,1080.3208,1
1202.669,1117.808,1
1202.67834,1187.902,1
1202.69,1069.98535,1
1202.70435,1065.27209,1
1202.71851,1096.08386,1
1202.72339,1090.00281,1
1202.737,1113.806,1
1202.74146,1074.05945,1
1202.7428,1100.67358,1
1202.75647,1079.59033,1
1202.757,1105.45862,1
1202.75793,1009.57953,1
1202.76123,1102.2832,1
1202.77209,1111.81677,1
1202.77686,1120.62512,1
1202.78369,1057.1427,1
1202.78772,1208.95422,1
1202.79724,1121.5387,1
1202.80188,1114.54639,1
1202.80249,1078.655,1
1202.80786,1114.23877,1
1202.81519,1146.74927,1
1202.81775,1094.04419,1
1202.82458,1054.79565,1
1202.82825,1072.28137,1
1202.82971,1135.06287,1
1202.8335,1082.07959,1
1202.83459,1063.59082,1
1202.85315,991.9354,1
