Ch1 Amplitude,Ch2 Amplitude,Cluster
1060.363,1131.38574,1
1060.36316,1071.33191,1
1060.36462,1125.79565,1
1060.37231,1080.672,1
1060.37842,1094.7417,1
1060.37878,1105.70215,1
1060.38208,1073.82593,1
1060.3877,1119.03076,1
1060.389,1101.24316,1
1060.39136,1059.9458,1
1060.39148,1093.4281,1
1060.39636,1063.52527,1
1060.39941,1094.01831,1
1060.41211,1056.45874,1
1060.42737,1135.45654,1
1060.42969,1100.12061,1
1060.43335,1021,1
1060.43555,1170.64636,1
1060.44238,1106.67639,1
1060.44348,1050.244,1
1060.44714,1108.7262,1
1060.44934,1067.05286,1
1060.45618,1097.25977,1
1060.45691,1044.031,1
1060.47485,1041.19519,1
1060.47742,1022.191,1
1060.49512,1092.81177,1
1060.52979,1123.80762,1
1060.53113,1111.59424,1
1060.53333,1085.41028,1
1060.545,1047.40259,1
1060.567,1071.41455,1
1060.57031,1123.41528,1
1060.576,1095.20129,1
1060.57947,1027.10974,1
1060.583,1051.78711,1
1060.58569,1060.95837,1
1060.58691,1184.7677,1
1060.59973,1051.50513,1
1060.60034,1106.12109,1
1060.61121,1125.8064,1
1060.617,1101.57874,1
1060.63037,1067.00293,1
1060.63245,1111.933,1
1060.63269,1122.97168,1
1060.63281,1067.007,1
1060.63831,1061.24121,1
1060.64148,1095.3186,1
1060.66089,1101.1311,1
1060.66138,1118.68579,1
1060.67078,1134.54724,1
1060.67261,1066.09741,1
1060.69263,1092.795,1
1060.69482,1110.492,1
1060.708,980.9195,1
1060.709,1118.2262,1
1060.7168,1080.213,1
1060.7334,1104.93945,1
1060.7356,1099.92493,1
1060.7467,1058.30786,1
1060.748,1091.46423,1
1060.768,1113.928,1
1060.779,1043.40466,1
1060.78076,1126.30713,1
1060.78613,1102.67,1
1060.791,1064.51978,1
1060.79248,1040.85559,1
1060.79871,1118.19531,1
1060.80066,1115.83752,1
1060.80225,1171.68372,1
1060.806,1020.7572,1
1060.81091,1096.27637,1
1060.824,1077.90784,1
1060.82446,1080.45349,1
1060.82922,1107.43494,1
1060.831,1059.67053,1
1060.83215,1033.29163,1
1060.84155,1067.58228,1
1060.84863,1111.35742,1
1060.85278,1113.70154,1
1060.85693,1032.813,1
1060.857,1067.82239,1
1060.862,1065.95032,1
1060.8634,1047.62573,1
1060.8728,1131.47058,1
1060.87646,1129.21362,1
1060.88147,1036.30994,1
1060.89233,1091.31677,1
1060.89819,1085.57776,1
1060.89978,1081.06531,1
1060.90588,1028.04358,1
1060.91541,1074.99927,1
1060.92053,1048.079,1
1060.92285,1111.11,1
1060.92346,1021.77203,1
1060.92407,1103.04089,1
1060.92932,1090.47974,1
1060.93848,1031.04272,1
1060.94336,1135.4718,1
1060.94922,1051.77332,1
1060.95007,1075.01343,1
1060.95654,1084.71252,1
1060.96375,1104.549,1
1060.983,1054.78516,1
1060.98755,1146.10742,1
1060.9884,1080.167,1
1060.99207,1071.17957,1
1061.00317,1148.4231,1
1061.00977,1119.93481,1
1061.02368,1054.4978,1
1061.02954,1032.36011,1
1061.04016,1099.53162,1
1061.04114,1002.448,1
1061.0426,1082.5542,1
1061.04346,1060.603,1
1061.05261,1050.75073,1
1061.06055,1064.3811,1
1061.063,1117.626,1
1061.07324,1111.81226,1
1061.07385,1162.95837,1
1061.078,1169.50439,1
1061.0813,1138.80164,1
1061.10144,1006.16907,1
1061.10461,1072.68066,1
1061.106,1044.85315,1
1061.10742,1142.32825,1
1061.10938,1089.00439,1
1061.1134,1142.558,1
1061.14661,1071.05249,1
1061.14917,1100.07178,1
1061.15027,1102.45142,1
1061.15076,1064.82227,1
1061.15869,1085.07422,1
1061.17017,1162.7384,1
1061.17224,1054.13611,1
1061.18091,1128.84229,1
1061.19006,1041.27649,1
1061.19336,1041.95752,1
1061.19531,1112.29443,1
1061.198,1107.1687,1
1061.21143,1149.09277,1
1061.221,1145.65222,1
1061.22449,1083.98682,1
1061.23364,1121.1936,1
1061.23535,1115.35046,1
1061.2356,1082.09314,1
1061.24353,1130.59924,1
1061.25024,1033.10461,1
1061.274,1046.05432,1
1061.28064,1137.02185,1
1061.30151,1077.08655,1
1061.3031,1089.28992,1
1061.32043,1101.0177,1
1061.32532,1082.61951,1
1061.32776,1018.01337,1
1061.32971,1067.10742,1
1061.337,1068.14624,1
1061.33765,1111.42163,1
1061.34448,1052.33423,1
1061.35156,1097.765,1
1061.35559,1087.77124,1
1061.3573,1127.61475,1
1061.35889,1090.59424,1
1061.36816,1066.84387,1
1061.37268,1081.06262,1
1061.37671,1066.067,1
1061.38538,1102.50659,1
1061.392,1069.0177,1
1061.40027,1056.40417,1
1061.40039,1126.11377,1
1061.40808,1083.55554,1
1061.41528,1031.07629,1
1061.41553,1009.02759,1
1061.42175,1103.33618,1
1061.42212,1094.81824,1
1061.42542,1056.82043,1
1061.42859,1093.02661,1
1061.44434,1210.99963,1
1061.44446,1105.114,1
1061.447,1067.68555,1
1061.45,1104.28784,1
1061.45288,1053.75464,1
1061.45752,1106.89209,1
1061.45764,1130.7218,1
1061.45886,1056.16089,1
1061.462,1119.49927,1
1061.481,1095.08728,1
1061.48328,1087.311,1
1061.48926,1016.49188,1
1061.49084,1031.02332,1
1061.49109,1148.17871,1
1061.50122,1084.19861,1
1061.51453,1011.62592,1
1061.51831,1046.89038,1
1061.52185,1109.73035,1
1061.52356,1151.677,1
1061.52917,1063.27417,1
1061.53467,1055.0271,1
1061.54272,1107.3844,1
1061.54565,1077.42639,1
1061.54846,1067.10168,1
1061.55347,1113.54,1
1061.5752,1100.31506,1
1061.57788,1087.56738,1
1061.57825,1096.84961,1
1061.58423,1145.1731,1
1061.58582,1080.68213,1
1061.58679,1088.002,1
1061.59314,1100.33032,1
1061.59412,1119.05823,1
1061.60229,1098.09009,1
1061.61633,1144.91956,1
1061.6189,1078.99023,1
1061.62,994.2403,1
1061.63184,1115.83569,1
1061.64172,1130.29089,1
1061.6427,1089.85742,1
1061.64539,1093.52625,1
1061.64661,1128.74316,1
1061.65039,1070.225,1
1061.661,990.105835,1
1061.66223,1072.05,1
1061.66479,1047.1543,1
1061.68384,1144.64355,1
1061.69153,1116.007,1
1061.69458,1142.2677,1
1061.6958,1089.77222,1
1061.69641,1156.916,1
1061.69788,1062.22021,1
1061.70447,1091.05786,1
1061.70642,1137.74927,1
1061.7168,1134.11646,1
1061.71924,1081.85327,1
1061.73413,1095.93628,1
1061.73462,1099.82166,1
1061.73755,1174.99854,1
1061.738,1019.98639,1
1061.74243,1012.19788,1
1061.7428,1029.57068,1
1061.74548,1064.08643,1
1061.75024,1016.06708,1
1061.77356,1034.10315,1
1061.7793,1116.57678,1
1061.78125,1134.98621,1
1061.785,1107.85986,1
1061.79089,1081.52246,1
1061.79175,1079.49512,1
1061.794,1054.26636,1
1061.7981,1096.88135,1
1061.79919,1073.67151,1
1061.80823,1105.55054,1
1061.814,1105.41772,1
1061.8241,1082.109,1
1061.82935,1101.42725,1
1061.84,1176.53564,1
1061.84717,1097.30383,1
1061.85291,1116.5271,1
1061.85815,1123.754,1
1061.85876,1049.68872,1
1061.85938,1121.6156,1
1061.86914,1053.40125,1
1061.87512,1102.90137,1
1061.88147,1095.139,1
1061.88159,1102.09875,1
1061.88171,1042.40991,1
1061.8866,1084.2887,1
1061.8866,1077.37439,1
1061.89465,1074.80652,1
1061.8999,1059.22241,1
1061.90479,1010.0672,1
1061.90869,1062.34521,1
1061.91321,1097.12012,1
1061.91418,1160.95093,1
1061.91455,1065.10217,1
1061.92444,1056.59387,1
1061.92456,1124.59229,1
1061.93469,1064.4231,1
1061.94031,1032.20837,1
1061.94409,1133.94666,1
1061.94519,1094.15161,1
1061.948,1119.33545,1
1061.9491,1113.42737,1
1061.95068,1149.35852,1
1061.95471,1117.78345,1
1061.9585,1087.7301,1
1061.95874,1039.41882,1
1061.96814,1045.179,1
1061.97131,1188.8999,1
1061.97656,1116.96216,1
1061.979,1058.78308,1
1061.98,1144.14941,1
1062.00732,1028.87317,1
1062.02478,1055.94324,1
1062.025,1118.18713,1
1062.02917,1091.54333,1
1062.03418,1068.714,1
1062.03723,1078.21741,1
1062.04346,1081.95251,1
1062.0437,1118.73059,1
1062.04724,1073.431,1
1062.04822,1102.9259,1
1062.04907,1047.03821,1
1062.0603,1088.86841,1
1062.064,1062.77942,1
1062.06824,1163.93689,1
1062.07312,1070.92017,1
1062.07666,1084.75427,1
1062.07837,1078.599,1
1062.07971,1081.17529,1
1062.09241,1187.358,1
1062.10364,1044.1853,1
1062.11023,1084.5509,1
1062.11389,1067.21179,1
1062.11584,1096.27942,1
1062.1239,1129.79822,1
1062.12793,1093.47437,1
1062.13074,1067.82153,1
1062.142,1045.94775,1
1062.14539,1110.31714,1
1062.15015,1144.73181,1
1062.15381,1052.41626,1
1062.1593,1034.76221,1
1062.1665,1157.1156,1
1062.17578,1064.3241,1
1062.18225,1089.118,1
1062.18286,1035.13965,1
1062.195,1122.43372,1
1062.197,1028.71777,1
1062.197,1072.00256,1
1062.19983,1099.65332,1
1062.20081,1056.147,1
1062.2052,1092.89563,1
1062.21045,1038.76892,1
1062.21143,1029.2771,1
1062.214,1059.88013,1
1062.214,1148.45435,1
1062.219,1110.70911,1
1062.22046,1149.83887,1
1062.22583,1011.02087,1
1062.228,1022.78326,1
1062.23193,1101.60193,1
1062.23376,1124.62817,1
1062.24487,1107.03845,1
1062.25244,1137.58557,1
1062.25671,1140.83008,1
1062.258,991.095,1
1062.26563,1039.87463,1
1062.2821,1113.01672,1
1062.29285,1125.57947,1
1062.31116,1119.2218,1
1062.32483,1121.95056,1
1062.33154,1067.49634,1
1062.3335,1042.51221,1
1062.33923,1182.0271,1
1062.33948,1116.09937,1
1062.34375,1105.41614,1
1062.36353,1117.041,1
1062.36487,1097.665,1
1062.36633,1168.63269,1
1062.36865,1109.80591,1
1062.37793,1136.53882,1
1062.38452,1131.47888,1
1062.40613,1121.97717,1
1062.41455,1172.64734,1
1062.426,1129.472,1
1062.42712,1008.897,1
1062.43665,1136.015,1
1062.43713,1101.14258,1
1062.44019,1026.01477,1
1062.443,1116.03882,1
1062.445,1015.35187,1
1062.45325,1084.49,1
1062.454,1073.17639,1
1062.45618,1079.26746,1
1062.46143,1055.535,1
1062.46509,1095.85938,1
1062.46948,1067.18945,1
1062.47217,1088.34143,1
1062.47253,1025.61963,1
1062.486,1187.21313,1
1062.48865,1130.37671,1
1062.49988,1030.49854,1
1062.50049,1146.46289,1
1062.50732,1072.15369,1
1062.50781,1118.33057,1
1062.50964,1048.73047,1
1062.513,1094.42212,1
1062.51636,1165.22852,1
1062.53088,1021.56354,1
1062.53992,1082.81262,1
1062.5448,1093.94287,1
1062.54834,1069.4248,1
1062.55786,1018.28284,1
1062.56177,1099.95679,1
1062.56616,1084.15808,1
1062.56982,1149.5946,1
1062.57166,1028.74182,1
1062.57813,1037.24707,1
1062.58289,1099.00293,1
1062.58374,1090.27551,1
1062.61279,1050.53748,1
1062.61584,1101.15894,1
1062.62341,1051.79,1
1062.62781,1067.34875,1
1062.62988,1059.73267,1
1062.66919,1117.1908,1
1062.66931,1100.17041,1
1062.66956,1090.37415,1
1062.67651,1056.29541,1
1062.68225,1047.40125,1
1062.68945,1178.49744,1
1062.69727,1134.89221,1
1062.70313,1009.29547,1
1062.72571,1059.90674,1
1062.736,1098.13049,1
1062.74158,1128.34863,1
1062.74744,1106.62231,1
1062.76245,1137.27466,1
1062.7644,1090.59985,1
1062.76611,1160.35864,1
1062.77771,1108.45007,1
1062.77844,1009.84869,1
1062.79529,1133.11279,1
1062.8009,1144.8855,1
1062.80945,1052.54749,1
1062.81323,1101.97656,1
1062.82007,1042.31177,1
1062.82214,1019.40057,1
1062.82324,1035.81384,1
1062.824,1060.55212,1
1062.82849,1190.72461,1
1062.82983,1056.75366,1
1062.83655,1072.6792,1
1062.8429,1065.01257,1
1062.84436,1081.18127,1
1062.846,1063.428,1
1062.84814,1112.08325,1
1062.85071,1051.21716,1
1062.86292,1055.16406,1
1062.866,1069.518,1
1062.86841,1012.34039,1
1062.87219,1083.85254,1
1062.87439,1053.422,1
1062.876,1061.58313,1
1062.87793,1102.38635,1
1062.90674,1057.39514,1
1062.9115,1179.1355,1
1062.91211,1032.98047,1
1062.91235,1064.11975,1
1062.91943,1136.49463,1
1062.92212,1136.99377,1
1062.92993,1085.72327,1
1062.9303,1043.02979,1
1062.93188,1110.69434,1
1062.9325,1041.24817,1
1062.94653,1116.81616,1
1062.94751,1090.79517,1
1062.97681,1164.47363,1
1062.97913,1093.65637,1
1062.98352,1082.76038,1
1062.98438,1118.55383,1
1062.99231,1096.66467,1
1062.99878,1094.90076,1
1063.00012,1084.10461,1
1063.0116,1022.39136,1
1063.01514,1058.66882,1
1063.02332,1118.3031,1
1063.05066,1089.32642,1
1063.05127,1116.676,1
1063.05859,1134.42883,1
1063.071,1102.46985,1
1063.07239,1026.60266,1
1063.08557,1119.73059,1
1063.091,988.9074,1
1063.09326,1070.72546,1
1063.11255,1092.59631,1
1063.1178,1134.24353,1
1063.12207,1122.99988,1
1063.12891,1046.15588,1
1063.13867,1074.5531,1
1063.14111,1111.11987,1
1063.14429,1173.94434,1
1063.1615,1063.398,1
1063.162,1068.48193,1
1063.17285,1091.10986,1
1063.18152,1095.56348,1
1063.18628,1105.996,1
1063.18774,1048.36841,1
1063.19116,1144.8241,1
1063.20459,1058.51563,1
1063.20508,1151.50134,1
1063.20715,1050.71545,1
1063.20923,1088.13611,1
1063.21484,1095.80176,1
1063.21912,1153.284,1
1063.21985,1145.20959,1
1063.22119,1084.02271,1
1063.22253,1034.2196,1
1063.23,1077.67737,1
1063.23462,1099.22961,1
1063.25488,1120.924,1
1063.25562,1075.90808,1
1063.25757,1133.75818,1
1063.2666,1074.0282,1
1063.26831,1137.02063,1
1063.27417,1127.08655,1
1063.27441,1038.18774,1
1063.27771,1102.65,1
1063.2793,1087.96362,1
1063.289,988.211365,1
1063.301,1017.19415,1
1063.3197,1099.29,1
1063.323,1009.87488,1
1063.32861,1120.71741,1
1063.3313,1057.06372,1
1063.332,1168.49341,1
1063.3335,1159.121,1
1063.33411,1101.61536,1
1063.34314,1117.29,1
1063.34692,1058.54919,1
1063.34766,1116.58093,1
1063.35559,1036.75464,1
1063.35559,1014.71149,1
1063.36047,1168.57178,1
1063.36194,1095.56909,1
1063.365,1082.57751,1
1063.36853,1075.33228,1
1063.37329,1089.97839,1
1063.37463,1147.43225,1
1063.37488,1109.10974,1
1063.38354,1034.81384,1
1063.38733,1081.15283,1
1063.39441,1081.56042,1
1063.40381,1097.98047,1
1063.40771,1095.29175,1
1063.41589,1116.97241,1
1063.41724,1134.049,1
1063.42188,1053.679,1
1063.42285,1025.85254,1
1063.42688,1095.30627,1
1063.446,1061.43762,1
1063.44861,1076.74255,1
1063.45386,1086.41309,1
1063.47339,1061.49109,1
1063.47815,1016.38312,1
1063.48,1085.51282,1
1063.50208,1115.46716,1
1063.50366,1033.38074,1
1063.50488,1022.24323,1
1063.50891,1109.83813,1
1063.52075,1058.645,1
1063.52515,1054.23718,1
1063.531,1077.37976,1
1063.5321,1089.31775,1
1063.54028,1096.81323,1
1063.54443,1067.96631,1
1063.54614,1120.14539,1
1063.54749,1107.77234,1
1063.54785,1083.87683,1
1063.55,1140.87231,1
1063.55457,1108.72229,1
1063.55933,1008.53174,1
1063.56152,1107.15967,1
1063.58655,1098.03552,1
1063.59045,1033.2301,1
1063.59229,1109.833,1
1063.59265,1080.59924,1
1063.59851,1099.13135,1
1063.60229,1078.242,1
1063.6095,1128.43091,1
1063.611,1006.33429,1
1063.61475,1161.263,1
1063.61475,1091.0592,1
1063.61584,1094.29272,1
1063.62476,1037.47412,1
1063.62744,1025.87317,1
1063.63086,1034.67993,1
1063.63989,1044.73511,1
1063.64722,1119.50684,1
1063.65,1132.8678,1
1063.65967,1073.02039,1
1063.66016,1082.73572,1
1063.6676,1170.59839,1
1063.66931,1096.371,1
1063.67273,1073.23584,1
1063.67517,1132.50977,1
1063.6781,1104.15369,1
1063.67969,1116.36475,1
1063.69019,1112.66443,1
1063.69177,1022.93951,1
1063.694,1124.54211,1
1063.69678,1123.44971,1
1063.715,1039.63684,1
1063.71912,1132.3064,1
1063.71948,1096.72876,1
1063.724,1048.38831,1
1063.72424,1107.41272,1
1063.72986,1048.02979,1
1063.74963,1094.40515,1
1063.75732,1120.21,1
1063.76611,1101.08337,1
1063.77161,1111.67041,1
1063.77393,1151.71484,1
1063.78369,1088.31836,1
1063.78564,1028.98877,1
1063.79822,1145.57263,1
1063.79846,1067.725,1
1063.81531,1066.21362,1
1063.81641,1089.70667,1
1063.831,1064.71753,1
1063.83118,1059.30151,1
1063.83154,1005.64392,1
1063.84387,967.2912,1
1063.85022,1084.83594,1
1063.852,1032.075,1
1063.85449,1065.82129,1
1063.85535,1053.82056,1
1063.86438,1056.77283,1
1063.87451,1074.861,1
1063.8811,1089.72974,1
1063.8833,1139.54883,1
1063.8844,1028.375,1
1063.905,1127.33044,1
1063.91626,1110.33179,1
1063.92334,1141.08667,1
1063.92651,1048.45471,1
1063.93738,1122.07434,1
1063.93909,1052.865,1
1063.956,1112.48193,1
1063.95752,1072.5448,1
1063.96313,1063.54822,1
1063.96484,1040.16125,1
1063.9657,1115.2052,1
1063.9657,1051.25171,1
1063.9696,1058.81226,1
1063.97742,1081.41528,1
1063.99341,1138.29688,1
1064.00269,1076.00476,1
1064.00269,1085.74561,1
1064.035,1101.73022,1
1064.0426,1086.63147,1
1064.04285,1060.01172,1
1064.046,1084.82178,1
1064.05835,1190.04285,1
1064.06018,1116.60193,1
1064.06177,1042.745,1
1064.06335,1059.73291,1
1064.06555,1089.03491,1
1064.07544,1107.28638,1
1064.07813,1048.16174,1
1064.081,1111.49072,1
1064.08435,1088.7793,1
1064.0918,1067.07751,1
1064.10754,1047.81934,1
1064.1095,1014.82562,1
1064.11292,1051.34814,1
1064.113,1021.11505,1
1064.11938,1112.08447,1
1064.12158,1086.22949,1
1064.12732,1130.16724,1
1064.133,1083.8457,1
1064.13379,1023.66046,1
1064.13977,1065.60132,1
1064.14,1161.62158,1
1064.14075,1050.23145,1
1064.14832,1101.179,1
1064.14929,1102.87207,1
1064.15186,1107.0686,1
1064.15271,1117.61353,1
1064.15344,1056.81238,1
1064.15454,1049.74341,1
1064.15857,1039.33435,1
1064.15967,1070.03772,1
1064.16211,1049.69983,1
1064.19617,1025.69727,1
1064.19763,992.2024,1
1064.20667,1063.72876,1
1064.21362,1120.84924,1
1064.21582,1065.28418,1
1064.22217,1077.35156,1
1064.22473,1104.15015,1
1064.22791,1100.09656,1
1064.22839,1081.912,1
1064.23181,1121.78418,1
1064.24634,1141.991,1
1064.25256,1084.49841,1
1064.25671,1108.887,1
1064.26221,1072.7301,1
1064.29126,1119.6095,1
1064.292,985.447632,1
1064.294,1042.54626,1
1064.29736,989.6679,1
1064.2981,1133.59424,1
1064.29883,1096.92456,1
1064.302,1098.07617,1
1064.30322,1094.35828,1
1064.30334,1072.68835,1
1064.30823,1109.30225,1
1064.31,1021.9856,1
1064.31335,1049.52039,1
1064.3186,1087.50623,1
1064.32092,1081.624,1
1064.32617,1066.66846,1
1064.327,1144.97058,1
1064.32764,1100.36511,1
1064.32813,1067.5658,1
1064.33337,1016.742,1
1064.33752,1094.52368,1
1064.34167,1107.88879,1
1064.34229,1043.90088,1
1064.35059,1097.90869,1
1064.359,1143.38062,1
1064.36572,1039.67773,1
1064.36768,1060.86353,1
1064.36816,1068.85889,1
1064.37146,1017.29767,1
1064.38586,1052.74219,1
1064.40015,1114.25842,1
1064.409,1089.65344,1
1064.4198,1116.66907,1
1064.4198,1095.03857,1
1064.42358,1091.85022,1
1064.4574,1100.83264,1
1064.45813,1044.21118,1
1064.46069,1047.717,1
1064.46606,1066.78418,1
1064.46729,1083.24768,1
1064.47693,1033.55115,1
1064.47839,1111.406,1
1064.47876,1082.58289,1
1064.47949,1100.93835,1
1064.49609,1041.97229,1
1064.50024,1089.47473,1
1064.51282,1061.77136,1
1064.513,1139.97888,1
1064.51624,1185.16248,1
1064.54468,1064.05994,1
1064.56018,1085.24634,1
1064.56384,1085.462,1
1064.5741,1121.28906,1
1064.57642,1096.71216,1
1064.58325,1108.5116,1
1064.58447,1101.421,1
1064.59106,1075.19885,1
1064.59534,1132.13916,1
1064.603,1157.51624,1
1064.60437,1072.26648,1
1064.61926,1117.47937,1
1064.63831,1059.636,1
1064.63879,1191.09985,1
1064.6532,1172.21936,1
1064.6698,1033.24316,1
1064.67212,1052.50562,1
1064.67725,1062.14514,1
1064.692,1087.111,1
1064.70361,1220.72327,1
1064.70679,1099.24463,1
1064.709,1105.83118,1
1064.71228,1102.659,1
1064.71606,1087.08667,1
1064.75134,1041.33716,1
1064.75549,1089.42212,1
1064.76013,1075.581,1
1064.76855,1091.12756,1
1064.78137,1040.259,1
1064.79773,1082.43677,1
1064.8031,1083.41907,1
1064.812,1096.62268,1
1064.81555,1116.7655,1
1064.82117,1017.93652,1
1064.82483,1102.99292,1
1064.82544,1129.5769,1
1064.83691,1105.62378,1
1064.84375,1081.49207,1
1064.85144,1138.59875,1
1064.87476,1142.28735,1
1064.8822,1083.248,1
1064.8822,1075.36133,1
1064.893,1061.45813,1
1064.89429,1029.497,1
1064.89648,1047.50928,1
1064.903,1111.36121,1
1064.90344,1108.69409,1
1064.904,1045.78394,1
1064.91541,990.6804,1
1064.92212,1126.41,1
1064.92639,1008.82581,1
1064.93054,1119.51453,1
1064.93262,1110.09,1
1064.93457,1068.22,1
1064.93469,1111.06421,1
1064.93982,1100.20691,1
1064.94348,1137.65979,1
1064.95032,1081.46118,1
1064.95056,1120.956,1
1064.95129,1145.05994,1
1064.9657,1018.64612,1
1064.97,1108.95239,1
1064.98169,1119.48755,1
1065.004,1047.9021,1
1065.00854,1107.87244,1
1065.01013,1094.25586,1
1065.01184,1098.47266,1
1065.01331,1076.47644,1
1065.02625,1139.46191,1
1065.03235,1082.43481,1
1065.03418,1059.151,1
1065.042,1102.45789,1
1065.07141,1062.99414,1
1065.07446,1135.95154,1
1065.0769,1128.564,1
1065.08789,1048.714,1
1065.09375,1111.17957,1
1065.1106,1096.87988,1
1065.11584,1119.69885,1
1065.12146,1050.25439,1
1065.13049,1148.32654,1
1065.13708,1081.49756,1
1065.14551,1080.46265,1
1065.14587,1135.61841,1
1065.14673,1106.13342,1
1065.14966,1074.913,1
1065.15173,1033.95825,1
1065.15222,1088.7124,1
1065.15271,1117.27625,1
1065.16345,983.529846,1
1065.1875,1038.56628,1
1065.18909,1080.43909,1
1065.19006,1069.2113,1
1065.19055,1046.50659,1
1065.19092,1000.06494,1
1065.19775,1066.76709,1
1065.19812,1069.87085,1
1065.22375,1118.60938,1
1065.22632,1043.19189,1
1065.237,1114.61243,1
1065.23914,1062.65808,1
1065.247,1055.7511,1
1065.249,1052.83826,1
1065.255,1094.39331,1
1065.25757,1089.3783,1
1065.25781,1066.57214,1
1065.26953,1028.89612,1
1065.27026,1150.85254,1
1065.27441,1157.5697,1
1065.28113,1065.395,1
1065.28418,1148.0647,1
1065.29309,1069.29431,1
1065.30261,1101.08838,1
1065.32837,1159.528,1
1065.3313,1136.88733,1
1065.34082,1077.75989,1
1065.34656,1078.088,1
1065.36475,1096.8562,1
1065.37341,1011.39777,1
1065.37366,1086.84155,1
1065.37866,1087.17517,1
1065.37866,1060.52649,1
1065.38452,1063.386,1
1065.38867,1021.56946,1
1065.40942,1071.4834,1
1065.42859,1135.59131,1
1065.4353,1126.64771,1
1065.43555,1069.35535,1
1065.44214,1115.85413,1
1065.45984,1170.11816,1
1065.46179,1074.58215,1
1065.46313,1082.50659,1
1065.46326,1064.91321,1
1065.464,1132.04956,1
1065.47388,1061.10547,1
1065.47607,1105.16821,1
1065.47717,1100.78308,1
1065.47729,1042.3512,1
1065.50293,1017.56812,1
1065.51526,1060.85767,1
1065.51526,1124.947,1
1065.52234,1096.45947,1
1065.53564,1038.263,1
1065.54517,1062.54858,1
1065.55017,1093.33728,1
1065.55347,1035.318,1
1065.5647,1081.529,1
1065.56677,1010.91278,1
1065.56689,1065.15869,1
1065.57581,1057.84424,1
1065.57776,1025.93152,1
1065.58594,998.881165,1
1065.59021,1079.97107,1
1065.60217,1165.06213,1
1065.60681,1091.36072,1
1065.62354,1078.91016,1
1065.6272,1057.80334,1
1065.63367,1093.01709,1
1065.63757,964.3438,1
1065.64185,1124.07776,1
1065.65564,1246.72217,1
1065.672,1158.77808,1
1065.6875,1050.24316,1
1065.69971,1086.55664,1
1065.70142,1068.68018,1
1065.72107,1033.83411,1
1065.725,1103.35242,1
1065.7251,1024.51526,1
1065.72815,1163.03174,1
1065.72986,1084.46045,1
1065.732,1151.39355,1
1065.74548,997.9805,1
1065.74866,1155.0238,1
1065.75854,1070.533,1
1065.75867,1076.57739,1
1065.77087,1096.01355,1
1065.78064,1090.91675,1
1065.78162,1070.98914,1
1065.78784,1080.28918,1
1065.7887,1090.23828,1
1065.78882,1155.22925,1
1065.7937,1066.71606,1
1065.79688,1100.83032,1
1065.80933,1171.92688,1
1065.81433,1081.63464,1
1065.82019,1086.09351,1
1065.821,1133.5332,1
1065.82324,1052.94666,1
1065.82458,1060.7373,1
1065.83264,1082.36121,1
1065.83838,1037.66174,1
1065.84192,1104.50281,1
1065.84241,1098.32739,1
1065.84631,1023.32574,1
1065.85315,1097.02271,1
1065.85632,1103.90857,1
1065.86414,1042.7627,1
1065.86975,1083.56091,1
1065.87463,1032.54907,1
1065.87512,1090.14111,1
1065.87866,1082.74988,1
1065.87866,1072.17542,1
1065.88171,1141.75159,1
1065.895,1077.2146,1
1065.89685,1091.33655,1
1065.89844,1101.50171,1
1065.9054,1120.77307,1
1065.91541,1041.9635,1
1065.91846,1166.13831,1
1065.92749,1129.162,1
1065.92749,1069.1582,1
1065.95178,1094.88916,1
1065.95386,1055.24927,1
1065.9613,1170.08984,1
1065.985,1060.05457,1
1065.9939,1027.15576,1
1065.99585,1052.87915,1
1066.005,1149.90344,1
1066.01416,1090.103,1
1066.01709,1046.39514,1
1066.0188,1181.74084,1
1066.022,1158.639,1
1066.02527,1099.50818,1
1066.02637,1147.50452,1
1066.039,1135.91187,1
1066.04285,1017.88489,1
1066.04333,1171.21875,1
1066.0437,1076.96765,1
1066.05066,1054.59753,1
1066.0614,1127.40649,1
1066.06213,1078.84937,1
1066.06677,1094.07117,1
1066.07092,1078.21069,1
1066.0769,1093.34521,1
1066.08691,1072.51965,1
1066.09229,1002.59753,1
1066.09253,1040.74512,1
1066.09412,1034.511,1
1066.09753,1021.8183,1
1066.1001,1090.11621,1
1066.10071,1100.42285,1
1066.11658,1088.40112,1
1066.11938,1069.00635,1
1066.13147,1042.39758,1
1066.13672,1112.56018,1
1066.14282,1097.32959,1
1066.14331,1106.99255,1
1066.14636,1068.48267,1
1066.15283,1106.9458,1
1066.15869,1041.74683,1
1066.16113,1069.90845,1
1066.16272,1021.98645,1
1066.16687,1104.17859,1
1066.16821,1062.53162,1
1066.17065,1162.68042,1
1066.1731,1028.46924,1
1066.17334,1090.83728,1
1066.17554,1097.169,1
1066.17944,1124.75952,1
1066.18274,1166.05786,1
1066.19836,1045.84729,1
1066.20239,1102.245,1
1066.20239,1090.19434,1
1066.22131,1117.89868,1
1066.223,1057.27185,1
1066.23071,1128.70276,1
1066.2356,1070.60083,1
1066.23743,1093.47607,1
1066.23865,1080.00781,1
1066.2561,1090.80188,1
1066.27332,1131.2738,1
1066.27527,1047.98962,1
1066.28027,1027.46643,1
1066.29,1057.53052,1
1066.3,973.052734,1
1066.30176,1041.01465,1
1066.30188,1070.39136,1
1066.30933,1070.29224,1
1066.31189,1107.72522,1
1066.31274,1087.51282,1
