Ch1 Amplitude,Ch2 Amplitude,Cluster
1129.07483,875.998962,1
1129.07507,828.2847,1
1129.08167,843.291138,1
1129.08374,807.8007,1
1129.08533,949.361938,1
1129.08655,831.52356,1
1129.0874,813.319031,1
1129.10522,790.475,1
1129.11609,911.400269,1
1129.11658,873.8601,1
1129.123,839.3504,1
1129.124,865.83606,1
1129.14709,792.0664,1
1129.15112,801.9214,1
1129.15869,833.369934,1
1129.17529,813.413147,1
1129.18164,871.5817,1
1129.18372,905.5497,1
1129.19226,822.171753,1
1129.22058,856.288757,1
1129.22156,823.1641,1
1129.22839,790.513245,1
1129.2345,866.3909,1
1129.23523,859.8852,1
1129.23853,807.0497,1
1129.23889,879.692,1
1129.25745,771.3386,1
1129.27222,915.855164,1
1129.28015,885.1958,1
1129.29114,793.2029,1
1129.30139,831.574341,1
1129.30994,811.6539,1
1129.31458,871.1393,1
1129.31628,816.0997,1
1129.31677,857.138855,1
1129.32019,828.342651,1
1129.32178,780.7668,1
1129.32373,846.9251,1
1129.32922,751.6018,1
1129.33667,881.8998,1
1129.33948,851.9155,1
1129.342,838.5013,1
1129.36279,847.8559,1
1129.36377,1312.98279,1
1129.37012,792.0408,1
1129.373,847.946655,1
1129.39209,780.5286,1
1129.39441,846.1824,1
1129.40759,1310.01062,1
1129.41492,911.5145,1
1129.417,843.63385,1
1129.42017,880.4451,1
1129.44043,846.1879,1
1129.44275,836.3691,1
1129.44653,847.258362,1
1129.45227,847.1633,1
1129.457,852.554749,1
1129.46362,860.1169,1
1129.47559,769.0062,1
1129.48132,786.4694,1
1129.48279,808.9863,1
1129.49023,797.74115,1
1129.492,838.636047,1
1129.505,879.0798,1
1129.5155,790.6374,1
1129.51941,830.106262,1
1129.524,883.1782,1
1129.555,835.3261,1
1129.576,815.0554,1
1129.57874,815.390869,1
1129.57922,908.377136,1
1129.58057,810.8011,1
1129.58545,806.9096,1
1129.59338,816.6194,1
1129.59766,811.1745,1
1129.60352,854.3859,1
1129.60437,857.05365,1
1129.60828,782.8744,1
1129.61414,842.755554,1
1129.61951,782.866455,1
1129.6283,1364.48157,1
1129.62854,778.7133,1
1129.631,776.9058,1
1129.634,910.540466,1
1129.63477,806.477539,1
1129.63818,799.0952,1
1129.63892,858.427246,1
1129.651,822.546936,1
1129.65125,834.6646,1
1129.65173,818.4262,1
1129.663,849.319641,1
1129.67212,850.785767,1
1129.67334,788.8756,1
1129.67566,846.104248,1
1129.67786,845.219543,1
1129.67981,803.5118,1
1129.68311,845.987732,1
1129.68469,894.5816,1
1129.70764,862.459045,1
1129.71191,785.6408,1
1129.71423,873.628235,1
1129.71509,841.4273,1
1129.71558,799.0358,1
1129.72437,782.296936,1
1129.72644,884.489258,1
1129.73364,860.2481,1
1129.73767,837.704163,1
1129.73938,890.256836,1
1129.741,774.2341,1
1129.75012,794.8355,1
1129.75232,775.3271,1
1129.76233,862.62085,1
1129.778,913.9884,1
1129.78906,813.266235,1
1129.791,867.499939,1
1129.80786,760.543945,1
1129.81055,868.727051,1
1129.81067,775.391052,1
1129.817,833.9697,1
1129.81812,843.256165,1
1129.81946,799.5869,1
1129.822,869.11554,1
1129.82825,835.6969,1
1129.83313,805.1026,1
1129.8335,796.2302,1
1129.83752,851.778137,1
1129.84314,891.862549,1
1129.84363,804.4976,1
1129.8562,812.8998,1
1129.861,813.95874,1
1129.86584,881.4928,1
1129.87854,834.5588,1
1129.88831,835.4673,1
1129.8938,844.398743,1
1129.89514,808.084045,1
1129.89551,871.8844,1
1129.90259,1286.99121,1
1129.91,892.1275,1
1129.91479,782.792847,1
1129.91541,821.799744,1
1129.9198,795.5533,1
1129.92957,806.6804,1
1129.93225,816.898865,1
1129.936,777.9843,1
1129.93665,804.198853,1
1129.94348,776.317139,1
1129.94385,868.417053,1
1129.94531,867.547852,1
1129.96191,857.1472,1
1129.9646,815.507568,1
1129.97083,829.6372,1
1129.972,794.2297,1
1129.97876,852.959045,1
1129.97949,756.8833,1
1129.98035,791.7749,1
1129.99829,792.9622,1
1130.0083,901.3222,1
1130.02161,825.596069,1
1130.02869,1258.86353,1
1130.03052,850.4051,1
1130.03125,1304.51453,1
1130.03723,863.1137,1
1130.04321,876.6255,1
1130.04565,797.04834,1
1130.04651,852.2389,1
1130.05664,807.6844,1
1130.06042,763.6953,1
1130.07,829.7134,1
1130.072,841.107,1
1130.07764,1259.98413,1
1130.08569,837.1006,1
1130.08887,810.2557,1
1130.08911,871.4614,1
1130.09143,847.2717,1
1130.09448,778.835938,1
1130.13818,820.6384,1
1130.14209,852.346436,1
1130.143,852.6311,1
1130.14453,841.4318,1
1130.15027,805.8558,1
1130.152,807.718,1
1130.1582,903.624,1
1130.16309,789.225159,1
1130.17029,847.7628,1
1130.17139,767.180054,1
1130.17346,821.692139,1
1130.18262,836.4183,1
1130.20642,838.7104,1
1130.20874,823.761169,1
1130.21851,843.0027,1
1130.22717,1356.10266,1
1130.239,819.9551,1
1130.24377,909.7526,1
1130.2467,783.4093,1
1130.24854,824.0662,1
1130.2666,1278.01733,1
1130.27576,856.8173,1
1130.27588,887.7371,1
1130.2804,851.9402,1
1130.28223,767.4954,1
1130.286,862.0973,1
1130.28845,836.6566,1
1130.29089,827.6104,1
1130.29517,744.5495,1
1130.297,779.3097,1
1130.29749,772.095642,1
1130.301,826.854065,1
1130.30859,795.572266,1
1130.31482,815.5488,1
1130.31531,879.65,1
1130.32434,776.948059,1
1130.33508,889.2146,1
1130.33594,839.7225,1
1130.33911,803.5317,1
1130.35156,889.7602,1
1130.35815,880.579651,1
1130.3595,818.9666,1
1130.36047,786.251831,1
1130.36279,753.049,1
1130.36609,895.128052,1
1130.36707,821.196655,1
1130.36755,806.9654,1
1130.36987,805.8381,1
1130.38025,841.8672,1
1130.398,794.465759,1
1130.40369,814.1652,1
1130.4187,787.832764,1
1130.42444,886.8743,1
1130.42944,828.653931,1
1130.42969,790.832764,1
1130.433,865.0648,1
1130.43726,862.836548,1
1130.44983,796.9977,1
1130.473,848.945068,1
1130.48218,824.9558,1
1130.492,749.6235,1
1130.495,882.5298,1
1130.50146,1363.29993,1
1130.502,793.462646,1
1130.50354,817.0171,1
1130.50647,808.7225,1
1130.51221,767.4613,1
1130.51855,853.4997,1
1130.5199,848.574,1
1130.522,767.646851,1
1130.52808,830.4046,1
1130.52832,736.411255,1
1130.52856,895.5463,1
1130.53357,879.409668,1
1130.534,862.0568,1
1130.55872,864.962,1
1130.56262,837.9619,1
1130.564,855.733948,1
1130.56433,822.061,1
1130.56848,821.139648,1
1130.59375,836.385132,1
1130.595,863.4139,1
1130.59814,787.9801,1
1130.60229,849.771,1
1130.60315,819.9461,1
1130.6134,804.1126,1
1130.62146,802.1654,1
1130.62207,829.480042,1
1130.63123,877.0768,1
1130.63428,880.8426,1
1130.63831,798.653442,1
1130.63867,851.430542,1
1130.63977,812.0388,1
1130.64526,805.9254,1
1130.65076,886.1221,1
1130.65381,846.1205,1
1130.65662,801.6139,1
1130.668,818.43866,1
1130.66846,820.746765,1
1130.67029,859.912231,1
1130.67151,876.1624,1
1130.67224,782.2519,1
1130.67273,810.564636,1
1130.67456,813.278137,1
1130.67566,915.0612,1
1130.67725,797.8702,1
1130.68494,782.6457,1
1130.68665,802.4245,1
1130.69116,867.6169,1
1130.69666,854.049744,1
1130.70642,793.7686,1
1130.71545,787.504,1
1130.72314,834.1464,1
1130.72888,863.0753,1
1130.72986,818.6988,1
1130.73059,817.844543,1
1130.74243,836.169434,1
1130.74438,821.6009,1
1130.75745,822.6963,1
1130.763,848.4847,1
1130.77209,843.3768,1
1130.7782,808.2891,1
1130.79016,887.016357,1
1130.79175,827.0223,1
1130.79626,861.8134,1
1130.79907,767.8611,1
1130.802,874.951538,1
1130.80371,841.631,1
1130.81946,851.3006,1
1130.82849,832.8438,1
1130.84961,761.9934,1
1130.85,804.4302,1
1130.853,857.104553,1
1130.857,1308.34216,1
1130.86377,847.333,1
1130.86975,810.1767,1
1130.87256,844.4454,1
1130.88062,794.0106,1
1130.89063,1316.56128,1
1130.90161,779.769165,1
1130.90759,833.4573,1
1130.90918,778.416138,1
1130.9137,807.774536,1
1130.92383,857.710754,1
1130.93652,763.2459,1
1130.93665,811.168945,1
1130.93811,857.9435,1
1130.94226,725.3803,1
1130.95007,837.964539,1
1130.95056,827.0305,1
1130.95691,903.6289,1
1130.96375,798.354065,1
1130.99109,812.476868,1
1130.99365,897.9676,1
1130.99512,789.4604,1
1130.99609,833.7382,1
1131.01172,867.9089,1
1131.01489,826.6665,1
1131.02271,836.8935,1
1131.02783,781.9231,1
1131.03516,835.9369,1
1131.04419,887.648865,1
1131.04688,890.650269,1
1131.05884,823.594543,1
1131.06079,827.7172,1
1131.06433,1212.07227,1
1131.07751,875.386658,1
1131.08,902.530151,1
1131.0802,905.892944,1
1131.083,848.5636,1
1131.09949,770.956238,1
1131.10071,843.282532,1
1131.10071,782.410156,1
1131.10815,865.0464,1
1131.11084,889.858032,1
1131.12854,814.1822,1
1131.12952,879.165039,1
1131.13086,879.6426,1
1131.13977,812.412659,1
1131.14355,821.555542,1
1131.14844,841.688965,1
1131.1604,788.4965,1
1131.16846,774.7073,1
1131.17053,815.270569,1
1131.17224,814.0566,1
1131.17383,834.557434,1
1131.18262,868.271,1
1131.21179,763.590149,1
1131.21191,824.314331,1
1131.21216,777.2628,1
1131.2124,852.8445,1
1131.22083,821.6187,1
1131.23242,813.032654,1
1131.237,759.1059,1
1131.24622,745.6183,1
1131.25159,806.274658,1
1131.25293,881.8281,1
1131.25977,884.954468,1
1131.27209,872.218445,1
1131.27576,792.99585,1
1131.27917,824.821655,1
1131.28638,824.223,1
1131.28772,851.727966,1
1131.29053,812.1119,1
1131.29187,879.4583,1
1131.30957,795.239441,1
1131.31128,825.859131,1
1131.32288,853.9239,1
1131.32947,799.056458,1
1131.33521,847.039856,1
1131.33691,821.0141,1
1131.3396,782.3864,1
1131.34167,901.600952,1
1131.34607,835.3952,1
1131.36316,881.8951,1
1131.376,862.4156,1
1131.382,850.8377,1
1131.39063,826.279846,1
1131.40039,794.016968,1
1131.40173,812.188354,1
1131.40369,823.705933,1
1131.40527,871.7383,1
1131.40649,814.921448,1
1131.40967,752.2656,1
1131.41016,815.4258,1
1131.41052,843.4034,1
1131.41565,855.553955,1
1131.44092,797.677734,1
1131.45142,828.205261,1
1131.4657,898.210632,1
1131.46887,896.098938,1
1131.4696,844.8425,1
1131.48108,869.6254,1
1131.48218,800.6999,1
1131.48792,848.0856,1
1131.4906,871.4531,1
1131.50183,766.7622,1
1131.50208,839.585449,1
1131.504,807.3854,1
1131.5144,805.646667,1
1131.52075,755.930542,1
1131.5304,834.2343,1
1131.53516,848.081,1
1131.54712,789.7667,1
1131.55127,824.820068,1
1131.55847,844.7263,1
1131.56177,802.0961,1
1131.56445,826.0862,1
1131.56824,849.5941,1
1131.57178,796.7806,1
1131.57483,802.0012,1
1131.5863,836.027039,1
1131.59058,826.6282,1
1131.59131,801.1684,1
1131.59229,771.7335,1
1131.59314,861.2286,1
1131.596,812.305969,1
1131.59924,792.728638,1
1131.60632,804.980347,1
1131.60693,822.126465,1
1131.60742,828.056458,1
1131.61121,805.606934,1
1131.6134,777.8943,1
1131.614,822.062744,1
1131.62036,861.2802,1
1131.62329,796.6916,1
1131.62585,813.3357,1
1131.64087,833.6209,1
1131.64465,815.0873,1
1131.656,825.575562,1
1131.66272,844.665,1
1131.66919,790.328735,1
1131.66968,818.494141,1
1131.67224,828.449,1
1131.67249,816.1147,1
1131.68811,774.1664,1
1131.68958,813.6177,1
1131.69128,778.259338,1
1131.69177,823.267944,1
1131.69348,822.218262,1
1131.70215,840.507,1
1131.70886,814.5806,1
1131.71338,897.328247,1
1131.721,809.583862,1
1131.728,797.7474,1
1131.754,833.2322,1
1131.76184,861.821533,1
1131.77124,840.917542,1
1131.77771,794.482544,1
1131.78625,798.1655,1
1131.795,844.925964,1
1131.80164,840.3323,1
1131.8031,860.949,1
1131.80591,909.617249,1
1131.80676,807.440247,1
1131.81079,776.9057,1
1131.81677,831.3784,1
1131.82153,817.102051,1
1131.82947,862.414,1
1131.83582,860.9095,1
1131.84631,845.965332,1
1131.85034,879.452454,1
1131.85461,779.698669,1
1131.86267,769.834045,1
1131.87061,874.7333,1
1131.87537,857.6467,1
1131.87537,817.579468,1
1131.87671,757.8828,1
1131.88513,885.569946,1
1131.88843,820.6952,1
1131.89453,780.2617,1
1131.90186,831.4222,1
1131.90271,804.6004,1
1131.91321,801.3849,1
1131.93188,816.926331,1
1131.93652,811.4025,1
1131.943,806.099731,1
1131.94324,913.0508,1
1131.94373,783.7215,1
1131.95569,800.416,1
1131.9613,882.5802,1
1131.96167,796.689331,1
1131.97266,836.0922,1
1131.976,859.4406,1
1131.97925,872.307068,1
1131.97937,847.2433,1
1132.00928,815.4837,1
1132.01074,808.801,1
1132.013,897.3071,1
1132.01709,832.0878,1
1132.03113,1282.38159,1
1132.03247,805.9111,1
1132.03723,833.0313,1
1132.048,809.104736,1
1132.04846,804.730347,1
1132.06653,845.062134,1
1132.07739,791.3867,1
1132.09167,798.2596,1
1132.0968,788.2729,1
1132.10217,839.5187,1
1132.11328,871.0297,1
1132.12207,800.9961,1
1132.12561,913.5501,1
1132.126,791.0412,1
1132.14526,864.5626,1
1132.179,894.5627,1
1132.1842,793.954956,1
1132.19434,908.3429,1
1132.19958,814.531,1
1132.20081,850.6968,1
1132.20422,739.107666,1
1132.21545,783.494263,1
1132.21667,922.4038,1
1132.218,818.5138,1
1132.2251,816.245667,1
1132.22534,782.897,1
1132.22986,799.939941,1
1132.23413,835.785461,1
1132.23767,884.0163,1
1132.238,815.4416,1
1132.23889,845.204346,1
1132.24585,829.9166,1
1132.25415,833.2036,1
1132.27673,865.0335,1
1132.27844,782.788147,1
1132.29126,816.6865,1
1132.30042,894.80896,1
1132.31372,797.222351,1
1132.31567,797.7639,1
1132.32446,741.6271,1
1132.34167,853.201233,1
1132.34351,776.118652,1
1132.34607,897.7145,1
1132.34717,886.37915,1
1132.355,788.7166,1
1132.3562,874.3259,1
1132.35876,796.9238,1
1132.36145,767.0323,1
1132.37073,836.0452,1
1132.37244,824.2617,1
1132.37341,774.4053,1
1132.38379,818.89856,1
1132.38391,831.307434,1
1132.38538,1280.67737,1
1132.38965,871.711243,1
1132.39856,888.642456,1
1132.40112,1322.98669,1
1132.40564,922.637756,1
1132.40869,780.17865,1
1132.42017,799.847046,1
1132.42249,808.7515,1
1132.42456,858.1602,1
1132.42456,809.637756,1
1132.43665,840.6895,1
1132.447,842.6059,1
1132.45642,1275.33215,1
1132.46252,880.2472,1
1132.46777,823.9349,1
1132.469,786.3836,1
1132.48059,769.6658,1
1132.492,807.4832,1
1132.50146,814.8768,1
1132.50464,830.685059,1
1132.506,861.7607,1
1132.50623,1292.03687,1
1132.50769,794.7006,1
1132.50818,809.0264,1
1132.51086,758.8195,1
1132.516,783.639,1
1132.51733,804.4888,1
1132.52942,835.786133,1
1132.53955,845.321167,1
1132.55078,840.7441,1
1132.55164,886.491638,1
1132.55737,876.5027,1
1132.55786,820.7812,1
1132.56042,879.6479,1
1132.56506,1339.533,1
1132.56677,832.834351,1
1132.56677,831.0432,1
1132.56873,799.3445,1
1132.5697,800.5511,1
1132.57031,810.710266,1
1132.573,805.501831,1
1132.57788,829.26886,1
1132.58191,826.6865,1
1132.5835,770.6432,1
1132.58716,806.073853,1
1132.59167,774.2779,1
1132.5918,834.419,1
1132.59216,889.493,1
1132.60376,797.397156,1
1132.61023,872.9866,1
1132.62158,836.43335,1
1132.63257,763.105347,1
1132.63452,805.840149,1
1132.63477,820.8314,1
1132.63574,781.8829,1
1132.64661,808.2225,1
1132.65979,1284.3894,1
1132.66125,814.202148,1
1132.66187,902.1228,1
1132.66223,773.4434,1
1132.67871,748.591553,1
1132.71741,825.8607,1
1132.71741,794.3947,1
1132.71753,824.4453,1
1132.72913,845.3886,1
1132.74292,856.0733,1
1132.74292,828.71106,1
1132.75012,822.608765,1
1132.75488,782.426147,1
1132.7699,813.9072,1
1132.774,1310.11047,1
1132.77588,881.93,1
1132.78381,900.0819,1
1132.78711,846.497559,1
1132.79846,857.4524,1
1132.81189,795.5396,1
1132.81836,829.7628,1
1132.82043,889.4501,1
1132.83667,841.815857,1
1132.8573,879.268555,1
1132.86182,798.3702,1
1132.86462,855.557739,1
1132.878,831.6587,1
1132.88147,851.0979,1
1132.89978,810.2982,1
1132.90308,800.2124,1
1132.90454,880.7486,1
1132.90637,807.03064,1
1132.9082,814.037048,1
1132.9126,790.126648,1
1132.91418,785.428,1
1132.915,794.8072,1
1132.91736,782.4045,1
1132.92114,859.3392,1
1132.92249,878.6564,1
1132.92688,781.733765,1
1132.93018,1286.41748,1
1132.934,744.250854,1
1132.93408,805.6386,1
1132.93811,811.116943,1
1132.94922,842.375244,1
1132.95227,829.7522,1
1132.961,804.7877,1
1132.96326,785.6797,1
1132.96436,877.491,1
1132.97144,824.905945,1
1132.97424,865.5465,1
1132.97437,863.841553,1
1132.97925,755.902649,1
1132.98035,846.608032,1
1132.9823,780.729431,1
1132.98926,833.1094,1
1132.99084,809.386,1
1132.993,843.496948,1
1132.99341,806.2765,1
1132.99707,929.240967,1
1133.00464,818.8077,1
1133.01318,766.8064,1
1133.0177,828.495667,1
1133.028,787.5339,1
1133.02954,806.6667,1
1133.03125,820.9571,1
1133.03162,760.6122,1
1133.0332,774.6952,1
1133.05237,835.1551,1
1133.054,808.448853,1
1133.05469,814.651,1
1133.0553,781.527039,1
1133.07007,814.881348,1
1133.075,852.016846,1
1133.0863,834.3981,1
1133.09167,796.0857,1
1133.09387,812.518066,1
1133.10913,865.8784,1
1133.12671,827.8508,1
1133.12744,839.2449,1
1133.12866,1199.28467,1
1133.151,855.4019,1
1133.15369,801.8967,1
1133.15515,809.141,1
1133.15637,839.070068,1
1133.16064,761.3914,1
1133.17017,847.3121,1
1133.171,826.8761,1
1133.176,799.5605,1
1133.17627,859.654358,1
1133.19019,805.3661,1
1133.19836,782.7611,1
1133.2085,833.1184,1
1133.20874,796.6868,1
1133.23425,838.8238,1
1133.25452,839.0697,1
1133.25867,834.788635,1
1133.26086,872.396362,1
1133.26733,840.676758,1
1133.276,801.945,1
1133.2821,844.7933,1
1133.28467,766.839,1
1133.2854,828.5127,1
1133.28845,877.3672,1
1133.29272,806.7478,1
1133.29517,815.88855,1
1133.30359,795.6829,1
1133.31238,1353.44849,1
1133.31409,848.1689,1
1133.32715,836.211548,1
1133.3302,874.1134,1
1133.33374,882.7364,1
1133.3363,843.362244,1
1133.35278,783.316162,1
1133.3551,936.6383,1
1133.36133,826.504944,1
1133.36658,828.0315,1
1133.36938,850.72876,1
1133.37073,869.5488,1
1133.37524,840.3749,1
1133.37854,828.316833,1
1133.37891,770.964,1
1133.39111,864.7209,1
1133.39282,773.6041,1
1133.39392,864.699951,1
1133.40161,768.8812,1
1133.41089,737.282166,1
1133.42139,776.4349,1
1133.42371,882.1528,1
1133.42371,834.3362,1
1133.42664,756.3417,1
1133.4281,789.897156,1
1133.429,919.7478,1
1133.45911,808.0879,1
1133.46411,858.781555,1
1133.46729,865.372559,1
1133.4679,812.1192,1
1133.468,1280.43311,1
1133.468,827.3718,1
1133.47058,805.5752,1
1133.47107,841.1166,1
1133.47314,803.287,1
1133.49609,871.3168,1
1133.50146,824.0808,1
1133.50549,896.863647,1
1133.51038,845.9339,1
1133.52808,788.9709,1
1133.52954,842.79895,1
1133.533,798.039246,1
1133.537,815.389832,1
1133.53772,732.337036,1
1133.53955,850.663452,1
1133.55261,857.6426,1
1133.555,856.006836,1
1133.56824,766.076965,1
1133.56885,838.0991,1
1133.57715,832.9992,1
1133.584,814.5965,1
1133.58716,884.5667,1
1133.5957,894.452942,1
1133.6,823.0727,1
1133.61194,831.719,1
1133.61633,818.6946,1
1133.62073,839.6421,1
1133.62183,772.8211,1
1133.62512,806.3942,1
1133.63611,878.562439,1
1133.63684,842.1293,1
1133.6377,874.4229,1
1133.63843,851.9242,1
1133.644,837.21875,1
1133.64954,830.37085,1
1133.65491,854.180237,1
1133.66113,797.3248,1
1133.6615,799.386841,1
1133.66626,859.1818,1
1133.6709,717.34,1
1133.67188,797.917236,1
1133.67419,804.2394,1
1133.67773,900.0563,1
1133.68445,846.7749,1
1133.69482,816.037964,1
1133.69971,859.770569,1
1133.70752,1336.54175,1
1133.70984,833.2781,1
1133.7218,779.3411,1
1133.72717,817.2798,1
1133.73633,865.1785,1
1133.73682,779.056458,1
1133.74,831.3323,1
1133.74353,860.647339,1
1133.753,789.645264,1
1133.75989,846.675964,1
1133.76025,787.337341,1
1133.76111,819.335632,1
1133.77136,848.283936,1
1133.77722,796.669739,1
1133.77844,790.645569,1
1133.78809,798.321167,1
1133.79,1382.81091,1
1133.79053,759.058167,1
1133.81067,844.565735,1
1133.81287,790.1059,1
1133.83667,897.715,1
1133.83728,836.2212,1
1133.86267,795.209167,1
1133.86279,835.7012,1
1133.87659,845.5585,1
1133.89819,866.4549,1
1133.90454,858.042542,1
1133.90833,889.0082,1
1133.90857,802.0844,1
1133.91809,804.708252,1
1133.91858,792.552246,1
1133.92224,875.7926,1
1133.92249,776.851257,1
1133.92651,856.1418,1
1133.92834,799.884949,1
1133.92932,793.6147,1
1133.93115,812.492065,1
1133.94421,817.9401,1
1133.94641,830.7713,1
1133.94653,865.870361,1
1133.9491,810.820862,1
1133.95459,880.560852,1
1133.96118,799.431335,1
1133.96582,777.608154,1
1133.97412,862.1667,1
1133.98792,883.32666,1
1133.9906,876.0264,1
1133.99829,877.887634,1
1134.00342,857.510559,1
1134.00989,773.8743,1
1134.01733,828.7398,1
1134.02637,874.009766,1
1134.02869,827.4873,1
1134.03174,807.4038,1
1134.03577,813.1002,1
1134.03711,842.8367,1
1134.04077,828.2525,1
1134.04663,758.372559,1
1134.06262,875.1201,1
1134.06421,847.718,1
1134.069,853.939,1
1134.07141,809.963257,1
1134.07544,880.9815,1
1134.07849,834.692932,1
1134.08,760.4148,1
1134.084,816.9756,1
1134.08972,830.033569,1
1134.09045,871.6011,1
1134.09082,848.859863,1
1134.1001,858.6864,1
1134.10059,842.222046,1
1134.10132,803.083862,1
1134.10767,858.426147,1
1134.11987,830.8421,1
1134.12585,865.700562,1
1134.12708,777.1924,1
1134.131,846.7536,1
1134.13135,1241.94141,1
1134.14417,815.404053,1
1134.15845,845.6025,1
1134.16138,872.6977,1
1134.162,838.473145,1
1134.16333,846.4136,1
1134.16455,838.2813,1
1134.179,802.395142,1
1134.18274,907.615234,1
1134.18311,832.846558,1
1134.18579,859.784058,1
1134.18689,810.299,1
1134.189,875.9565,1
1134.19482,868.0092,1
1134.20288,828.787659,1
1134.2168,779.855164,1
1134.21814,811.0125,1
1134.22327,846.5511,1
1134.22986,792.4167,1
1134.2323,836.658752,1
1134.23865,870.0277,1
1134.24561,864.7091,1
1134.246,893.1738,1
1134.252,768.0782,1
1134.25562,847.5304,1
1134.2594,874.3454,1
1134.26526,838.088745,1
1134.26624,737.680542,1
1134.26917,816.0536,1
1134.27527,788.1085,1
1134.28015,868.4635,1
1134.28113,1298.63062,1
1134.283,850.730164,1
1134.28674,833.8754,1
1134.29468,831.805847,1
1134.3031,858.255554,1
1134.31079,868.9334,1
1134.31812,824.1788,1
1134.31836,869.1602,1
1134.3197,794.9406,1
1134.34363,805.408752,1
1134.361,811.1093,1
1134.36841,857.810364,1
1134.36951,831.8125,1
1134.37634,874.9057,1
1134.38489,837.427063,1
1134.38562,784.6313,1
1134.39221,803.8749,1
1134.40479,878.9032,1
1134.40894,827.965942,1
1134.41028,814.388733,1
1134.42151,797.0311,1
1134.4353,860.5967,1
1134.43677,861.2551,1
1134.44,808.881348,1
1134.44641,877.219849,1
1134.45227,859.9857,1
1134.46313,852.2808,1
1134.47168,865.1334,1
1134.472,879.490845,1
1134.47412,795.6506,1
1134.4873,821.647,1
1134.49207,804.2535,1
1134.4989,888.602539,1
1134.50378,709.86554,1
1134.50854,846.019,1
1134.51416,865.956543,1
1134.52319,793.992737,1
1134.5293,780.8851,1
1134.53015,801.2068,1
1134.53748,765.3655,1
1134.53772,825.083557,1
1134.54114,842.47345,1
1134.54578,829.9115,1
1134.55957,849.5703,1
1134.56274,812.5441,1
1134.566,822.3701,1
1134.572,801.928833,1
1134.57324,792.4819,1
1134.58154,810.5994,1
1134.59265,791.458069,1
1134.59644,831.9945,1
1134.59827,843.0137,1
1134.60254,1324.76282,1
1134.60266,805.6624,1
1134.60437,773.4773,1
1134.61157,826.6195,1
1134.613,827.810669,1
1134.61414,809.5709,1
1134.61621,823.0422,1
1134.6167,776.1714,1
1134.62573,843.93634,1
1134.63635,847.612549,1
1134.63647,848.169,1
1134.64124,841.3536,1
1134.64941,825.396362,1
1134.67114,824.841248,1
1134.673,879.6155,1
1134.68555,835.4071,1
1134.69763,728.320068,1
1134.70764,842.048462,1
1134.71545,775.0368,1
1134.72217,830.478149,1
1134.72778,832.24054,1
1134.73059,804.905,1
1134.73926,888.216553,1
1134.74316,789.5595,1
1134.75488,843.831848,1
1134.7561,874.278931,1
1134.75647,874.401733,1
1134.76245,834.1014,1
1134.76416,1332.94,1
1134.77917,858.422852,1
1134.78345,812.792969,1
1134.78857,736.4941,1
1134.79346,832.1824,1
1134.79712,812.212646,1
1134.80615,861.350647,1
1134.81921,889.6341,1
1134.82227,816.7173,1
1134.82251,837.0223,1
1134.82922,783.494568,1
1134.82983,837.361938,1
1134.83069,789.1851,1
1134.83167,874.2655,1
1134.84106,848.2861,1
1134.85535,824.8944,1
1134.85608,820.0351,1
1134.857,864.9749,1
1134.85815,857.273743,1
1134.8772,865.8033,1
1134.895,819.201233,1
1134.90149,806.0887,1
1134.90259,788.9956,1
1134.92371,839.233948,1
1134.94019,862.2587,1
1134.94556,773.391235,1
1134.96008,1275.50232,1
1134.96069,880.236145,1
1134.97717,857.9882,1
1134.98694,861.81604,1
1134.99377,826.680359,1
1134.99915,791.9456,1
1135.01892,856.468262,1
1135.0199,775.1257,1
1135.02356,771.6402,1
1135.02539,824.92926,1
1135.03442,824.6502,1
1135.0387,849.2402,1
1135.055,806.1769,1
1135.05591,770.817,1
1135.05676,819.5463,1
1135.063,834.1419,1
1135.06958,809.2664,1
1135.07617,817.3629,1
1135.07629,839.088562,1
1135.08081,815.2876,1
1135.081,855.954834,1
1135.08508,928.753,1
1135.08618,881.161865,1
1135.09277,832.3209,1
1135.09473,871.926941,1
1135.10193,834.128,1
1135.10242,801.7842,1
1135.10754,856.6393,1
1135.11023,818.267456,1
1135.11072,846.7396,1
1135.12378,848.8855,1
1135.13318,856.6863,1
1135.13733,841.970032,1
1135.14026,821.5497,1
1135.14807,832.0847,1
1135.15833,885.871033,1
1135.17017,813.3324,1
1135.18982,831.009644,1
1135.19141,828.159058,1
1135.1991,846.4359,1
1135.20728,800.95636,1
1135.21875,859.58,1
1135.22607,849.8208,1
1135.22791,855.6987,1
1135.22839,1292.45459,1
1135.23413,805.2149,1
1135.23608,881.555359,1
1135.24292,800.2068,1
1135.25012,824.569,1
1135.25354,764.507,1
1135.26343,747.9421,1
1135.26819,821.1012,1
1135.27026,863.3933,1
1135.27307,801.9489,1
1135.27551,800.3406,1
1135.28027,857.24,1
1135.28528,814.883545,1
1135.28638,805.783752,1
1135.29114,1371.19373,1
1135.29431,848.0057,1
1135.29712,839.0873,1
1135.30579,838.746033,1
1135.31262,789.8775,1
1135.31531,773.8507,1
1135.32727,797.2461,1
1135.33594,791.967163,1
1135.35242,865.0337,1
1135.35547,796.117432,1
1135.35986,889.980652,1
1135.363,791.554,1
1135.36414,735.618652,1
1135.37354,830.230652,1
1135.37463,848.485,1
1135.37769,840.616943,1
1135.387,837.919434,1
