Ch1 Amplitude,Ch2 Amplitude,Cluster
1069.68262,1123.57324,1
1069.6853,1032.14844,1
1069.68774,1136.12183,1
1069.694,1099.22363,1
1069.703,1106.47949,1
1069.7074,1056.37073,1
1069.71948,1090.15332,1
1069.72437,1080.45313,1
1069.73291,1087.0459,1
1069.739,1093.7655,1
1069.74915,1112.20935,1
1069.75537,1102.16248,1
1069.75562,1076.90881,1
1069.75854,1060.34912,1
1069.76648,1118.15894,1
1069.76868,1096.582,1
1069.77734,1116.928,1
1069.78784,1192.28467,1
1069.80969,1116.94226,1
1069.81116,1054.1394,1
1069.8114,1121.47156,1
1069.82227,1187.51025,1
1069.84033,1158.98315,1
1069.8446,1106.07312,1
1069.85754,1020.28705,1
1069.85925,1038.38342,1
1069.8667,1111.61584,1
1069.873,1045.516,1
1069.87354,1146.07373,1
1069.88293,1044.02234,1
1069.88342,1089.77869,1
1069.88464,1098.437,1
1069.8866,1083.56836,1
1069.8894,1089.09338,1
1069.89746,1130.3623,1
1069.90039,1099.8208,1
1069.91406,1072.17065,1
1069.91443,1114.28772,1
1069.926,1100.14514,1
1069.944,1115.46655,1
1069.945,1173.60876,1
1069.96326,1113.62207,1
1069.972,1077.96643,1
1069.97266,1087.69177,1
1069.97522,1162.9928,1
1069.97974,1094.9502,1
1069.98853,1112.26648,1
1070.00208,1077.33484,1
1070.01355,1080.91528,1
1070.01831,1061.5238,1
1070.02356,1050.87085,1
1070.02917,1129.28137,1
1070.03784,1119.32214,1
1070.04578,1067.02441,1
1070.0498,1027.75647,1
1070.06116,1100.72852,1
1070.062,1121.38037,1
1070.07556,1111.11572,1
1070.07922,1021.67615,1
1070.08118,1116.84338,1
1070.08228,1052.386,1
1070.08252,1060.80713,1
1070.08252,1068.9939,1
1070.08667,1103.42725,1
1070.09521,1053.74146,1
1070.09766,1144.27881,1
1070.09888,1100.13025,1
1070.10059,1134.83789,1
1070.10217,1083.055,1
1070.10388,1030.50854,1
1070.11487,1071.44836,1
1070.11548,1082.62085,1
1070.12439,1082.80615,1
1070.12976,1001.80859,1
1070.13025,1132.11316,1
1070.13074,1107.49719,1
1070.13428,1022.22491,1
1070.13464,1137.8053,1
1070.14209,1062.08862,1
1070.1488,1085.78015,1
1070.15247,1153.066,1
1070.156,1088.3916,1
1070.17017,1070.25,1
1070.17065,1088.26465,1
1070.17908,1053.90369,1
1070.2085,1012.45172,1
1070.20972,1053.77478,1
1070.21045,1119.51172,1
1070.21338,1112.235,1
1070.21362,1073.21411,1
1070.21655,1060.02563,1
1070.22668,1083.62292,1
1070.22961,1101.42444,1
1070.24207,1154.65015,1
1070.24438,1100.30334,1
1070.25439,1082.93726,1
1070.25867,1015.09808,1
1070.26611,1079.47876,1
1070.27478,1130.32959,1
1070.28259,1071.83215,1
1070.29456,1126.94141,1
1070.298,1138.29224,1
1070.29883,1079.78394,1
1070.30066,1105.22754,1
1070.31,1066.71008,1
1070.3158,1085.4115,1
1070.3208,1144.64233,1
1070.3252,1115.19983,1
1070.32959,1090.43372,1
1070.34961,1152.23364,1
1070.35291,1025.64319,1
1070.3634,1144.34558,1
1070.36389,1107.24072,1
1070.366,1169.61035,1
1070.36621,1030.66211,1
1070.37158,1068.89587,1
1070.374,1126.59851,1
1070.38464,1042.83008,1
1070.3855,1055.607,1
1070.39941,1086.80225,1
1070.40259,1074.6814,1
1070.4032,1097.17041,1
1070.40881,1095.09924,1
1070.41663,1090.07678,1
1070.41968,1121.9209,1
1070.421,1108.34961,1
1070.43579,1152.33325,1
1070.44739,1082.35168,1
1070.453,1055.52893,1
1070.45923,1048.93445,1
1070.46252,1116.01257,1
1070.46973,1081.93579,1
1070.4729,1098.26355,1
1070.47632,1163.18726,1
1070.49011,1007.01544,1
1070.49744,1108.12769,1
1070.50134,1066.17712,1
1070.50244,1417.00977,1
1070.50354,1122.071,1
1070.51514,1464.68,1
1070.51978,1067.62476,1
1070.522,1113.40247,1
1070.53076,1099.99219,1
1070.54163,1131.21973,1
1070.54614,1099.77661,1
1070.55078,1163.65,1
1070.5752,1094.46375,1
1070.5907,1087.15576,1
1070.61414,1078.43677,1
1070.61487,1149.5575,1
1070.61707,1121.679,1
1070.61816,1086.98645,1
1070.619,1169.271,1
1070.62976,1112.823,1
1070.63879,1079.26868,1
1070.644,1036.85742,1
1070.64441,1093.30493,1
1070.64868,1079.03711,1
1070.65186,1110.101,1
1070.65479,1101.10327,1
1070.661,1116.32666,1
1070.66833,1099.46326,1
1070.67163,1069.03308,1
1070.68579,1095.16467,1
1070.69507,1054.72,1
1070.69641,1040.86157,1
1070.71326,1108.24841,1
1070.71545,1045.51624,1
1070.72791,1065.53247,1
1070.73975,1080.29407,1
1070.74841,1138.57312,1
1070.74866,1076.61072,1
1070.75171,1054.49121,1
1070.75671,1135.66333,1
1070.75989,1100.6366,1
1070.77051,1117.125,1
1070.77368,1091.225,1
1070.78528,1093.12451,1
1070.80859,1108.34863,1
1070.81519,1089.17834,1
1070.81738,1118.05493,1
1070.8197,1121.71338,1
1070.82544,1032.27881,1
1070.84033,1112.76392,1
1070.86536,1134.78552,1
1070.86621,1091.50452,1
1070.873,1044.7572,1
1070.88342,1181.32275,1
1070.8866,1106.53674,1
1070.889,1079.50549,1
1070.9054,1103.758,1
1070.90735,1108.12939,1
1070.91614,1123.86145,1
1070.928,1075.20508,1
1070.92993,1118.38672,1
1070.94739,1094.77588,1
1070.95337,1097.60815,1
1070.95715,1081.52563,1
1070.98108,1069.0553,1
1070.98853,1064.638,1
1070.9895,1066.67529,1
1070.99048,1064.03247,1
1071.01245,1060.02661,1
1071.018,1084.18152,1
1071.03418,1077.20129,1
1071.049,1113.12646,1
1071.05176,1106.39038,1
1071.05359,1139.47253,1
1071.06958,1068.05969,1
1071.07031,1047.77173,1
1071.07117,1099.77966,1
1071.0741,1097.8667,1
1071.07593,1095.90808,1
1071.07776,1030.11926,1
1071.08264,1145.0835,1
1071.08813,1123.39246,1
1071.09753,1166.43091,1
1071.105,1125.46753,1
1071.10876,1111.49255,1
1071.11365,1104.06567,1
1071.11646,1056.34888,1
1071.117,1430.31567,1
1071.11877,1095.144,1
1071.123,1065.36523,1
1071.12439,1101.27026,1
1071.144,1138.11426,1
1071.14893,1169.06335,1
1071.1532,1106.2616,1
1071.1554,1104.19971,1
1071.16016,1008.84863,1
1071.16309,1080.01843,1
1071.16846,1055.05664,1
1071.17285,1058.54407,1
1071.1781,1119.22327,1
1071.18286,1139.6427,1
1071.18408,1143.05225,1
1071.19,1094.253,1
1071.19287,1077.78076,1
1071.19348,1139.467,1
1071.20581,1187.20825,1
1071.20959,1067.489,1
1071.21582,1118.44714,1
1071.2196,1055.75732,1
1071.228,1050.372,1
1071.22815,1061.81714,1
1071.23181,1056.89392,1
1071.23914,1101.78027,1
1071.24341,1081.9093,1
1071.25354,1092.92712,1
1071.26526,1055.0249,1
1071.2782,1079.627,1
1071.2804,1079.212,1
1071.29028,1086.4679,1
1071.30188,1102.65283,1
1071.30884,1055.14111,1
1071.31445,1134.82141,1
1071.32092,1051.73962,1
1071.32751,1118.09265,1
1071.34424,1176.10754,1
1071.36084,1107.59082,1
1071.36145,1043.12329,1
1071.364,1024.17346,1
1071.37292,1096.9408,1
1071.38245,1082.046,1
1071.38928,1145.508,1
1071.39807,1041.7063,1
1071.40479,1045.72925,1
1071.41064,1035.48633,1
1071.41113,1143.10278,1
1071.41284,1057.9458,1
1071.42529,1083.29907,1
1071.44824,1077.77759,1
1071.46179,1069.3136,1
1071.46851,1034.62,1
1071.477,1052.98413,1
1071.47742,1093.75464,1
1071.48157,1076.18945,1
1071.48352,1046.55017,1
1071.4845,1116.78992,1
1071.51538,1071.14819,1
1071.52344,1100.27087,1
1071.53088,1040.56055,1
1071.53564,1048.69958,1
1071.53711,1088.58948,1
1071.54834,1072.75427,1
1071.551,1058.8125,1
1071.55933,1156.23572,1
1071.56165,1089.99329,1
1071.569,1049.82117,1
1071.56909,1103.75964,1
1071.57031,1065.21655,1
1071.572,1114.28333,1
1071.57666,1118.11047,1
1071.595,1053.77722,1
1071.59729,1126.94006,1
1071.61511,1120.37512,1
1071.62146,1081.23792,1
1071.62634,1054.38208,1
1071.628,1064.15662,1
1071.64551,1177.65991,1
1071.64648,1151.94,1
1071.64917,1108.17883,1
1071.67041,1115.35034,1
1071.67163,1076.10352,1
1071.67773,1065.899,1
1071.68347,1121.39771,1
1071.68823,1073.55225,1
1071.69238,1060.47229,1
1071.69458,1061.38293,1
1071.69751,1072.14978,1
1071.69971,1137.20007,1
1071.701,1116.58154,1
1071.70227,1103.89465,1
1071.70361,1136.84924,1
1071.70642,1097.01489,1
1071.716,1103.5271,1
1071.71936,1104.99939,1
1071.72156,1058.39258,1
1071.72351,1060.69043,1
1071.72571,1136.856,1
1071.72815,1110.00684,1
1071.73047,1085.39893,1
1071.74023,1213.96179,1
1071.78186,975.0291,1
1071.78455,1159.25879,1
1071.7854,1106.46582,1
1071.79517,1098.67419,1
1071.79712,1118.974,1
1071.80359,1449.56873,1
1071.809,1087.89319,1
1071.81091,1123.48975,1
1071.81458,1124.50281,1
1071.82288,1133.30823,1
1071.82434,1093.10474,1
1071.82556,1051.46558,1
1071.83215,1094.3269,1
1071.83472,1097.24353,1
1071.83545,1153.24976,1
1071.84729,1027.0553,1
1071.8595,1118.06189,1
1071.86658,1137.26428,1
1071.87158,1087.183,1
1071.87488,999.077,1
1071.87854,1098.50171,1
1071.88269,1181.104,1
1071.88855,1075.59387,1
1071.89307,1137.75085,1
1071.89624,1107.76233,1
1071.90625,1100.97522,1
1071.91455,1093.9563,1
1071.91858,1125.11108,1
1071.91956,1018.95776,1
1071.926,1091.37964,1
1071.92712,1090.78284,1
1071.95288,1083.73047,1
1071.97742,1062.35718,1
1071.98218,1053.42273,1
1071.998,1054.17639,1
1072.00586,1140.16455,1
1072.00977,1071.23486,1
1072.01062,1115.806,1
1072.02039,1114.6366,1
1072.02234,1069.85486,1
1072.04163,1090.53369,1
1072.04541,1041.03943,1
1072.04773,1115.94116,1
1072.06641,1057.40942,1
1072.07776,1078.91846,1
1072.08069,1083.82715,1
1072.0835,1035.64063,1
1072.09448,1068.56091,1
1072.09814,1096.90686,1
1072.11572,1073.4585,1
1072.1189,1061.4646,1
1072.12085,1136.95886,1
1072.12671,1135.32153,1
1072.13,1054.60547,1
1072.1427,1117.35315,1
1072.14392,1066.94824,1
1072.152,1036.5249,1
1072.15625,1032.16357,1
1072.15833,1090.265,1
1072.16833,1037.2926,1
1072.17188,1088.02893,1
1072.17981,1046.27478,1
1072.18872,1027.43445,1
1072.21765,1115.39368,1
1072.21814,1097.98071,1
1072.23267,1146.05469,1
1072.23413,1100.62842,1
1072.24146,1060.69714,1
1072.24231,1028.22363,1
1072.25574,1092.18176,1
1072.25769,985.3585,1
1072.26208,1101.61292,1
1072.27319,1075.34192,1
1072.27527,1083.324,1
1072.27625,1077.0249,1
1072.28052,1100.64111,1
1072.28809,1060.99121,1
1072.29871,1492.854,1
1072.3092,1091.996,1
1072.32422,1068.08545,1
1072.32751,1074.77576,1
1072.33215,1135.31128,1
1072.33923,1070.48438,1
1072.35767,1141.01941,1
1072.35815,1089.78,1
1072.37708,1098.1687,1
1072.38281,1094.22083,1
1072.39441,1190.77454,1
1072.40015,1088.2793,1
1072.4043,1106.6377,1
1072.40735,1086.2677,1
1072.4126,1069.81555,1
1072.41919,1051.95117,1
1072.42517,1080.72681,1
1072.42639,1094.99048,1
1072.43494,1083.81274,1
1072.44116,1095.88428,1
1072.45288,1147.33582,1
1072.462,1090.33838,1
1072.47058,1103.49744,1
1072.47278,1077.68958,1
1072.47461,1066.47021,1
1072.476,1092.40259,1
1072.47778,1016.6922,1
1072.481,1173.69287,1
1072.49377,1156.538,1
1072.4967,1093.06055,1
1072.504,1128.00757,1
1072.50586,1087.93237,1
1072.5199,1176.55542,1
1072.52161,1107.62256,1
1072.522,1018.83643,1
1072.53833,1161.61365,1
1072.54028,1024.8269,1
1072.55249,1081.10266,1
1072.55383,1033.53967,1
1072.56689,1096.8949,1
1072.56689,1163.29858,1
1072.56714,1358.78662,1
1072.57947,1092.39514,1
1072.57947,1064.72913,1
1072.58972,1138.87744,1
1072.58972,1114.02612,1
1072.60229,1069.45764,1
1072.60437,1110.59644,1
1072.60461,1111.18787,1
1072.60461,1076.956,1
1072.60925,1025.42065,1
1072.61169,1083.75232,1
1072.6217,1121.36816,1
1072.62256,1134.37781,1
1072.62415,1066.74976,1
1072.62732,1076.79541,1
1072.63318,1090.60815,1
1072.63513,1082.87439,1
1072.63525,1085.87952,1
1072.636,1080.02832,1
1072.64929,1160.50525,1
1072.6499,1113.25183,1
1072.66125,1088.45886,1
1072.66309,1159.73962,1
1072.66687,1086.77637,1
1072.66724,1149.60168,1
1072.67249,1079.842,1
1072.67517,1390.8,1
1072.6759,1073.627,1
1072.67932,1051.44824,1
1072.68225,1107.91577,1
1072.69006,1052.11487,1
1072.69763,1075.65039,1
1072.70007,1117.874,1
1072.70984,1063.331,1
1072.71863,1089.90784,1
1072.71863,1080.38562,1
1072.72571,1100.56909,1
1072.738,1086.36829,1
1072.75757,1069.5387,1
1072.75867,1050.619,1
1072.76221,1059.40552,1
1072.78418,1103.738,1
1072.78723,1075.38171,1
1072.79346,1085.94006,1
1072.80127,1116.33508,1
1072.80518,1025.59851,1
1072.81079,1060.08276,1
1072.81665,1075.74451,1
1072.81677,1108.59216,1
1072.81812,1093.96643,1
1072.825,1077.74182,1
1072.8269,1016.04626,1
1072.83826,1049.752,1
1072.85181,1070.37622,1
1072.87048,1160.27673,1
1072.87183,1153.35632,1
1072.87354,1081.44958,1
1072.87366,1118.6637,1
1072.87512,1070.83386,1
1072.877,1119.17126,1
1072.87915,1088.69592,1
1072.87952,1079.12988,1
1072.89819,1096.67456,1
1072.91553,1109.35071,1
1072.92493,1080.44861,1
1072.93054,1089.57874,1
1072.93152,1080.70349,1
1072.9353,1047.86658,1
1072.93665,1093.67517,1
1072.94958,1191.16357,1
1072.95825,1101.00647,1
1072.96814,1044.06946,1
1072.96936,1107.63916,1
1072.98059,1131.3396,1
1072.99963,1123.32935,1
1073.00012,1136.58887,1
1073.00134,1110.09338,1
1073.00452,1171.39172,1
1073.00513,1074.95313,1
1073.03137,1098.78638,1
1073.037,1125.29468,1
1073.06042,1054.75464,1
1073.08569,1060.7605,1
1073.08582,1037.68372,1
1073.09021,1092.79858,1
1073.11731,1404.32727,1
1073.12891,1055.99878,1
1073.15393,1091.05652,1
1073.15955,1076.5592,1
1073.16821,1084.12048,1
1073.18909,1131.33228,1
1073.21985,1099.73267,1
1073.22253,1115.09473,1
1073.2262,1056.05042,1
1073.22925,1095.67407,1
1073.232,1079.03906,1
1073.24072,1113.27808,1
1073.24146,1127.12292,1
1073.26184,1081.4375,1
1073.27393,1083.2229,1
1073.27454,1105.41077,1
1073.27588,1110.55249,1
1073.27625,1045.90259,1
1073.28418,1044.3717,1
1073.30212,1091.597,1
1073.30261,1031.55688,1
1073.30493,1030.08179,1
1073.30566,1061.30481,1
1073.30823,1079.65674,1
1073.31067,1041.82556,1
1073.31665,1147.72876,1
1073.32349,1119.77869,1
1073.32971,1037.88684,1
1073.33545,1109.63635,1
1073.33765,1046.54565,1
1073.34058,1158.23462,1
1073.34827,1101.59412,1
1073.35229,1148.42249,1
1073.35779,1127.16125,1
1073.362,1088.66736,1
1073.37146,1049.76636,1
1073.37158,1093.70752,1
1073.37378,1038.79,1
1073.375,1048.53955,1
1073.37976,1157.93738,1
1073.39111,1028.54639,1
1073.40112,1089.65491,1
1073.41028,1152.11707,1
1073.41089,1150.33154,1
1073.416,1077.56506,1
1073.41748,1053.08887,1
1073.43213,1044.28674,1
1073.43713,1083.73694,1
1073.44531,1024.03027,1
1073.4491,1010.56671,1
1073.454,1150.028,1
1073.457,1080.196,1
1073.45984,1071.35071,1
1073.48071,1055.94312,1
1073.48279,1129.81274,1
1073.48694,1082.18408,1
1073.5116,1149.81287,1
1073.51477,1073.01135,1
1073.51563,1207.60913,1
1073.516,1067.10608,1
1073.51819,1148.95288,1
1073.524,1083.093,1
1073.53247,1092.397,1
1073.54163,1085.545,1
1073.54846,1132.825,1
1073.55078,1100.04407,1
1073.55383,1091.17163,1
1073.557,1010.88708,1
1073.5636,1138.71045,1
1073.578,1136.18311,1
1073.58655,1058.28467,1
1073.59241,1097.847,1
1073.60034,1078.10962,1
1073.61816,1065.46667,1
1073.61829,1046.88269,1
1073.6217,1069.13818,1
1073.62561,1100.2196,1
1073.644,1061.38354,1
1073.64551,1084.137,1
1073.65186,1105.25146,1
1073.66321,1106.10352,1
1073.673,1087.50269,1
1073.674,1166.55884,1
1073.70264,1100.16809,1
1073.70959,1116.22351,1
1073.7218,1125.02307,1
1073.73694,1061.15857,1
1073.73767,1047.2832,1
1073.73975,1059.4137,1
1073.754,1123.18494,1
1073.77979,1145.05615,1
1073.78552,1128.99072,1
1073.78613,1130.23291,1
1073.78625,1134.02783,1
1073.79358,1096.8667,1
1073.79724,1148.66174,1
1073.80457,1055.46826,1
1073.81287,1055.00439,1
1073.81384,1106.6095,1
1073.82031,1047.29,1
1073.8208,1073.61133,1
1073.82178,1060.0752,1
1073.82373,1082.68835,1
1073.826,1084.43652,1
1073.85449,1079.63062,1
1073.86487,1073.51965,1
1073.86584,1104.34644,1
1073.86926,1038.80676,1
1073.87524,1114.55151,1
1073.88367,1071.52271,1
1073.88733,1072.94592,1
1073.88745,1340.3396,1
1073.91138,1037.33716,1
1073.91467,1119.24866,1
1073.92432,1125.70813,1
1073.95032,1068.129,1
1073.95813,1052.05579,1
1073.95886,1153.39734,1
1073.96045,1040.34106,1
1073.9613,1048.20007,1
1073.96423,1126.17615,1
1073.97107,1163.05249,1
1073.97693,1027.78223,1
1073.98059,1144.39038,1
1073.98364,1151.17114,1
1073.99365,1066.36267,1
1074.00012,1061.3446,1
1074.00378,1114.18518,1
1074.00525,1103.7854,1
1074.00781,1074.00244,1
1074.01514,1061.07446,1
1074.01624,1204.40808,1
1074.01758,1156.51111,1
1074.02136,1070.82288,1
1074.04688,1015.21747,1
1074.04749,1141.17993,1
1074.048,1058.32312,1
1074.0509,1092.9375,1
1074.052,1103.58972,1
1074.05652,1029.00867,1
1074.058,1076.164,1
1074.07166,1137.84033,1
1074.07471,1107.306,1
1074.08313,1096.22083,1
1074.08386,1179.96436,1
1074.086,1101.47644,1
1074.08936,1168.99524,1
1074.09863,1064.16174,1
1074.10669,1145.27478,1
1074.11145,1114.05432,1
1074.12537,1163.94482,1
1074.127,1076.58838,1
1074.12976,1121.655,1
1074.14111,1070.83984,1
1074.14783,1108.31238,1
1074.16174,1123.10352,1
1074.17786,1127.32568,1
1074.19629,1039.84692,1
1074.20447,1407.77649,1
1074.2063,1125.03052,1
1074.2157,1016.34241,1
1074.21631,1105.80676,1
1074.22351,1094.727,1
1074.22852,1044.12439,1
1074.24146,1144.58752,1
1074.26538,1106.77954,1
1074.26758,1063.42883,1
1074.26953,1113.79089,1
1074.27527,981.994934,1
1074.27563,1116.24915,1
1074.28015,1090.14807,1
1074.294,1106.25525,1
1074.2948,1109.64734,1
1074.29736,1096.27332,1
1074.30591,1055.75122,1
1074.30591,1085.04785,1
1074.31946,1149.10986,1
1074.32043,1087.741,1
1074.32922,1069.67322,1
1074.34241,1031.106,1
1074.34668,1101.56067,1
1074.35486,1126.887,1
1074.36218,1154.593,1
1074.36255,1083.41711,1
1074.37012,1051.37158,1
1074.37036,1118.72351,1
1074.38684,1036.51514,1
1074.39771,1087.37439,1
1074.42029,1204.56238,1
1074.42236,1053.58093,1
1074.423,1002.0498,1
1074.43445,1060.3667,1
1074.44116,1109.1814,1
1074.45288,1125.15759,1
1074.47693,1073.16223,1
1074.47742,1064.31274,1
1074.478,1083.24512,1
1074.48035,1049.47266,1
1074.48425,1133.6803,1
1074.489,1033.8667,1
1074.48938,1041.005,1
1074.4895,1071.43677,1
1074.494,1109.48438,1
1074.514,1100.02112,1
1074.52393,1148.90625,1
1074.52478,1088.93359,1
1074.5271,1132.08813,1
1074.5448,1092.02979,1
1074.5575,1013.88611,1
1074.56934,1086.27051,1
1074.57275,1312.27979,1
1074.57373,1112.22119,1
1074.57446,1154.996,1
1074.57715,1135.20508,1
1074.58826,1132.12573,1
1074.59607,1061.38806,1
1074.6416,1115.12549,1
1074.64636,1091.67041,1
1074.65649,1111.51709,1
1074.67529,1118.43726,1
1074.67542,1149.00281,1
1074.67688,1068.83008,1
1074.678,1144.65344,1
1074.68469,1050.49316,1
1074.697,1058.988,1
1074.717,1119.01782,1
1074.73022,1061.16357,1
1074.7323,1033.3678,1
1074.7345,1106.41052,1
1074.73474,1114.70459,1
1074.74243,1035.07654,1
1074.7428,1048.48169,1
1074.74683,1148.80042,1
1074.754,1117.37244,1
1074.75989,1097.19092,1
1074.76086,1087.62781,1
1074.76147,1107.95093,1
1074.76489,1199.63623,1
1074.77393,1117.617,1
1074.778,1115.698,1
1074.78381,1057.07776,1
1074.79285,1071.8573,1
1074.80029,1083.03662,1
1074.80554,1190.4342,1
1074.81287,1126.38965,1
1074.83752,1086.56848,1
1074.843,1056.2738,1
1074.8479,1101.897,1
1074.856,1119.661,1
1074.86084,1153.97119,1
1074.86133,1076.868,1
1074.87048,1109.26355,1
1074.88782,1127.61853,1
1074.89612,1104.72253,1
1074.89636,1063.66272,1
1074.89685,1072.13684,1
1074.9032,1103.68054,1
1074.905,1066.95581,1
1074.90662,1091.37549,1
1074.90894,1124.1991,1
1074.91211,1117.04749,1
1074.92444,1128.40234,1
1074.92834,1072.45081,1
1074.92932,1082.57031,1
1074.93909,1004.275,1
1074.94055,1013.52362,1
1074.95886,1035.09863,1
1074.97168,1044.97339,1
1074.97522,1019.12659,1
1074.97668,1123.07593,1
1074.99133,1100.20044,1
1074.99255,1045.54871,1
1074.99561,1108.95288,1
1074.99976,1057.9541,1
1075.001,1058.48425,1
1075.009,1057.2345,1
1075.01465,1114.76587,1
1075.01477,1008.6369,1
1075.02258,1096.156,1
1075.0249,1118.38782,1
1075.0332,1059.008,1
1075.03516,1022.49023,1
1075.03564,1079.76782,1
1075.047,1083.79834,1
1075.06,1140.11731,1
1075.07739,1063.53235,1
1075.08167,1056.08838,1
1075.08948,1026.34351,1
1075.09753,1068.07288,1
1075.09985,1066.192,1
1075.10669,1081.65747,1
1075.11682,1096.10876,1
1075.11719,1070.74866,1
1075.11853,1084.3783,1
1075.11914,1087.56567,1
1075.12488,1078.2124,1
1075.13086,1107.55994,1
1075.1333,1071.43018,1
1075.144,1164.25586,1
1075.15,1110.88611,1
1075.16077,991.458435,1
1075.164,1081.32874,1
1075.17029,1181.30945,1
1075.176,996.9356,1
1075.18079,1054.57263,1
1075.195,1097.4668,1
1075.2052,1183.80957,1
1075.22,1113.86475,1
1075.22363,1092.98425,1
1075.233,1010.95178,1
1075.24512,1019.54242,1
1075.25366,1129.922,1
1075.266,1052.59045,1
1075.27783,1072.20923,1
1075.28113,1132.71216,1
1075.29114,1136.87122,1
1075.298,1015.40869,1
1075.29919,1057.22021,1
1075.30042,1145.00684,1
1075.303,1048.932,1
1075.30652,1057.12915,1
1075.31348,1172.03564,1
1075.31677,1035.08972,1
1075.32275,1069.7627,1
1075.32288,1179.30908,1
1075.32813,1129.38818,1
1075.33008,1068.99622,1
1075.34485,1147.04114,1
1075.34778,1169.93567,1
1075.35327,1151.18152,1
1075.36072,1140.75134,1
1075.36963,1098.00391,1
1075.37085,1072.80286,1
1075.38013,1117.66406,1
1075.38989,1158.84351,1
1075.3927,1104.31018,1
1075.39307,1022.16345,1
1075.394,1143.71362,1
1075.39429,1054.88245,1
1075.40393,1048.04639,1
1075.41992,1121.32922,1
1075.43213,1076.53833,1
1075.436,1172.98767,1
1075.44336,1191.47766,1
1075.45947,1102.7616,1
1075.47937,1075.891,1
1075.4812,1082.9054,1
1075.4906,1112.2926,1
1075.493,1054.64661,1
1075.49927,1161.4519,1
1075.50134,1064.126,1
1075.50525,1072.0874,1
1075.51013,1087.19568,1
1075.51172,1064.09412,1
1075.52942,1017.60229,1
1075.54541,1083.656,1
1075.55432,1083.0719,1
1075.55493,1104.80945,1
1075.56116,1080.24329,1
1075.56348,1091.294,1
1075.57129,1437.84473,1
1075.57178,1089.52026,1
1075.57239,1180.71021,1
1075.57874,1107.84375,1
1075.58154,1059.465,1
1075.60461,1102.58179,1
1075.60522,1076.89893,1
1075.60925,1083.437,1
1075.61,1056.66235,1
1075.62329,1055.19861,1
1075.62756,1111.17578,1
1075.62878,1110.87561,1
1075.63062,1093.13062,1
1075.65076,1096.09277,1
1075.66748,1078.52783,1
1075.6748,1165.77026,1
1075.67749,1069.37012,1
1075.67847,1073.30151,1
1075.67883,1124.51636,1
1075.69983,1082.62231,1
1075.70691,1106.31641,1
1075.70764,1127.23743,1
1075.71252,1061.11133,1
1075.71619,1165.02979,1
1075.71851,1117.24316,1
1075.72363,1100.1759,1
1075.724,1075.66663,1
1075.72632,1077.50415,1
1075.76746,1145.79907,1
1075.78174,1052.92822,1
1075.78333,1120.43347,1
1075.78369,1105.869,1
1075.784,1065.41272,1
1075.79126,1124.282,1
1075.79211,1055.44983,1
1075.79688,1079.239,1
1075.79944,1105.438,1
1075.80945,1064.0592,1
1075.8136,1097.74609,1
1075.81384,1049.39282,1
1075.81934,1098.257,1
1075.82532,1105.202,1
1075.82654,1113.07446,1
1075.82849,1105.46289,1
1075.8291,1122.587,1
1075.83093,1094.19324,1
1075.85046,1085.22009,1
1075.8512,1138.3916,1
1075.85278,1093.47229,1
1075.85718,1115.099,1
1075.85828,1067.15674,1
1075.87451,1025.281,1
1075.88037,1043.98792,1
1075.88428,1115.41541,1
1075.89038,1093.33423,1
1075.89758,1063.63831,1
1075.90076,1042.25085,1
1075.90979,1103.81946,1
1075.91174,1173.87073,1
1075.91223,1096.71655,1
1075.91418,1062.06482,1
1075.92017,1144.57324,1
1075.92029,1073.70532,1
1075.92712,1462.37512,1
1075.94385,1139.1521,1
1075.944,1078.98218,1
1075.96545,1061.70337,1
1075.96924,1102.89172,1
1075.97717,1064.41724,1
1075.97815,1106.81982,1
1075.98877,1095.65491,1
1075.991,1006.99542,1
1076.00183,1031.6,1
1076.01355,1148.30957,1
1076.01428,1091.07471,1
1076.0144,1068.19739,1
1076.022,1057.00037,1
1076.02454,1116.989,1
1076.02881,1074.39526,1
1076.03918,1065.66882,1
1076.04724,1089.38635,1
1076.04834,1092.99231,1
1076.04907,1166.71,1
1076.05469,1116.214,1
1076.06079,1071.57471,1
1076.06262,1020.1767,1
1076.073,1070.41833,1
1076.0791,1153.69092,1
1076.08374,1042.90674,1
1076.09412,1099.43164,1
1076.10193,1089.59949,1
1076.1123,1151.55066,1
1076.13464,1067.87732,1
1076.13647,1109.79785,1
1076.13953,1064.53027,1
1076.14014,1047.2146,1
1076.14417,1047.91174,1
1076.1449,1080.56592,1
1076.16443,1034.55237,1
1076.16907,1115.82031,1
1076.1803,1095.30945,1
1076.182,1136.22571,1
1076.18494,1136.95215,1
1076.20459,1094.16907,1
1076.24438,1092.597,1
1076.24866,1235.14551,1
1076.25635,1140.10962,1
1076.26453,1137.46729,1
1076.26709,1060.40552,1
1076.27307,1145.45483,1
1076.27332,1064.01025,1
1076.279,1058.83276,1
1076.28442,1131.27014,1
1076.28577,1120.145,1
1076.29321,1081.74976,1
1076.2937,1087.16577,1
1076.30432,1075.72583,1
1076.318,1147.096,1
1076.33337,1059.52161,1
1076.337,1117.11682,1
1076.35254,1069.42224,1
1076.35669,1080.07227,1
1076.3595,1090.36243,1
1076.36682,1109.48376,1
1076.37329,1054.09351,1
1076.37842,1133.85,1
1076.40015,1106.3335,1
1076.40076,1043.56824,1
